Feature	sample	counts
Glomerellales	IM305	160
Glomerellales	IM309	1305
Glomerellales	IM310	412
Glomerellales	IM311	1366
Glomerellales	IM316	66
Glomerellales	IM320	882
Glomerellales	IM330	515
Glomerellales	IM332	467
Glomerellales	IM340	1864
Glomerellales	IM348	273
Glomerellales	IM354	96
Glomerellales	IM356	111
Glomerellales	IM364	72
Glomerellales	IM372	82
Glomerellales	IM374	957
Glomerellales	IM376	515
Glomerellales	IM381	1299
Glomerellales	IM382	1892
Glomerellales	IM385	31
Glomerellales	IM390	1452
Glomerellales	IM397	376
Glomerellales	IM404	347
Glomerellales	IM409	32
Glomerellales	IM412	318
Glomerellales	IM421	356
Glomerellales	IM425	780
Glomerellales	IM432	519
Glomerellales	IM438	48
Glomerellales	IM442	542
Glomerellales	IM445	628
Glomerellales	IM448	231
Glomerellales	IM449	14
Glomerellales	IM451	34
Glomerellales	IMSA256	17
Glomerellales	IMSA276	71
Glomerellales	IMSA286	46
Glomerellales	IMSA343	93
Glomerellales	IS_238	25
Glomerellales	IS238	187
Glomerellales	IS243	31
Glomerellales	IS253	25
Glomerellales	IS283	85
Glomerellales	IS322	208
Glomerellales	IS399	335
Glomerellales	IS418	208
Glomerellales	IS430	17
Glomerellales	IS437	260
Glomerellales	IS444	443
Glomerellales	R276CMSA	271
Glomerellales	R286CMSA	17
Glomerellales	R292CMSA	61
Glomerellales	R292IMSA	316
Glomerellales	R308CMSA	680
Glomerellales	R316IMSA	1259
Glomerellales	R347CMSA	180
Glomerellales	R347IMSA	22
Glomerellales	R371CMSA	431
Glomerellales	SRR10104064	NA
Glomerellales	SRR10104065	NA
Glomerellales	SRR10104066	NA
Glomerellales	SRR10104067	NA
Glomerellales	SRR10104068	NA
Glomerellales	SRR10104069	NA
Glomerellales	SRR10104070	NA
Glomerellales	SRR10104071	NA
Glomerellales	SRR10104072	NA
Glomerellales	SRR10104073	NA
Glomerellales	SRR10104074	NA
Glomerellales	SRR10104075	NA
Glomerellales	SRR10104076	NA
Glomerellales	SRR10104077	NA
Glomerellales	SRR10104078	NA
Glomerellales	SRR10104079	NA
Glomerellales	SRR10104080	NA
Glomerellales	SRR10104081	NA
Glomerellales	SRR10104082	NA
Glomerellales	SRR10104083	NA
Glomerellales	SRR10104084	NA
Glomerellales	SRR10104085	NA
Glomerellales	SRR10104086	NA
Glomerellales	SRR10104087	NA
Glomerellales	SRR10104088	NA
Glomerellales	SRR10104089	NA
Glomerellales	SRR10104090	NA
Glomerellales	SRR10104091	NA
Glomerellales	SRR10104092	NA
Glomerellales	SRR10104093	NA
Glomerellales	SRR10104094	NA
Glomerellales	SRR10104095	NA
Glomerellales	SRR10104096	NA
Glomerellales	SRR10104097	NA
Glomerellales	SRR10104098	NA
Glomerellales	SRR10104099	NA
Glomerellales	SRR10104100	NA
Glomerellales	SRR10104101	NA
Glomerellales	SRR10104102	NA
Glomerellales	SRR10104103	NA
Glomerellales	SRR10104104	NA
Glomerellales	SRR10104105	NA
Glomerellales	SRR10104106	NA
Glomerellales	SRR10104107	NA
Glomerellales	SRR10104108	NA
Glomerellales	SRR10104109	NA
Glomerellales	SRR10104110	NA
Glomerellales	SRR10104111	NA
Glomerellales	SRR10104112	NA
Glomerellales	SRR10104113	NA
Glomerellales	SRR10104114	NA
Glomerellales	SRR10104115	NA
Glomerellales	SRR10104116	NA
Glomerellales	SRR10104117	NA
Glomerellales	SRR10104118	NA
Glomerellales	SRR10104119	NA
Glomerellales	SRR10104120	NA
Glomerellales	SRR10104121	NA
Glomerellales	SRR10104122	NA
Glomerellales	SRR10104123	NA
Glomerellales	SRR10104124	NA
Glomerellales	SRR10104125	NA
Glomerellales	SRR10104126	NA
Glomerellales	SRR10104127	NA
Glomerellales	SRR10104128	NA
Glomerellales	SRR10104129	NA
Glomerellales	SRR10104130	NA
Glomerellales	SRR10104131	NA
Glomerellales	SRR10104132	NA
Glomerellales	SRR10104133	NA
Glomerellales	SRR10104134	NA
Glomerellales	SRR10104135	NA
Glomerellales	SRR10104136	NA
Glomerellales	SRR10104137	NA
Glomerellales	SRR10104138	NA
Glomerellales	SRR10104139	NA
Glomerellales	SRR10104140	NA
Glomerellales	SRR10104141	NA
Glomerellales	SRR10104142	NA
Glomerellales	SRR10104143	NA
Glomerellales	SRR10104144	NA
Glomerellales	SRR10104145	NA
Glomerellales	SRR10104146	NA
Glomerellales	SRR10104147	NA
Glomerellales	SRR10104148	NA
Glomerellales	SRR10104149	NA
Glomerellales	SRR10104150	NA
Glomerellales	SRR10104151	NA
Glomerellales	SRR10104152	NA
Glomerellales	SRR10104153	NA
Glomerellales	SRR10104154	NA
Glomerellales	SRR10104155	NA
Glomerellales	SRR10104156	NA
Glomerellales	SRR10104157	NA
Glomerellales	SRR10104158	NA
Glomerellales	SRR10104159	NA
Glomerellales	SRR10104160	NA
Glomerellales	SRR10104161	NA
Glomerellales	SRR10104162	NA
Glomerellales	SRR10104163	NA
Glomerellales	SRR10104164	NA
Glomerellales	SRR10104165	NA
Glomerellales	SRR10104166	NA
Glomerellales	SRR10104167	NA
Glomerellales	SRR10104168	NA
Glomerellales	SRR10104169	NA
Glomerellales	SRR10104170	NA
Glomerellales	SRR10104171	NA
Glomerellales	SRR10104172	NA
Glomerellales	SRR10104173	NA
Glomerellales	SRR10104174	NA
Glomerellales	SRR10104175	NA
Glomerellales	SRR10104176	NA
Glomerellales	SRR10104177	NA
Glomerellales	SRR10104178	NA
Glomerellales	SRR10104179	NA
Glomerellales	SRR10104180	NA
Glomerellales	SRR10104181	NA
Glomerellales	SRR10104182	NA
Glomerellales	SRR10104183	NA
Glomerellales	SRR10104184	NA
Glomerellales	SRR10104185	NA
Glomerellales	SRR10104186	NA
Glomerellales	SRR10104187	NA
Glomerellales	SRR10104188	NA
Glomerellales	SRR10104189	NA
Glomerellales	SRR10104190	NA
Glomerellales	SRR10104191	NA
Glomerellales	SRR10104192	NA
Glomerellales	SRR10104193	NA
Glomerellales	SRR10104194	NA
Glomerellales	SRR10104195	NA
Glomerellales	SRR10104196	NA
Glomerellales	SRR10104197	NA
Glomerellales	SRR10104198	NA
Glomerellales	SRR10104199	NA
Glomerellales	SRR10104200	NA
Glomerellales	SRR10104201	NA
Glomerellales	SRR10104202	NA
Glomerellales	SRR10104203	NA
Glomerellales	SRR10104204	NA
Glomerellales	SRR10104205	NA
Glomerellales	SRR10104206	NA
Glomerellales	SRR10104207	NA
Glomerellales	SRR10104208	NA
Glomerellales	SRR10104209	NA
Glomerellales	SRR10104210	NA
Glomerellales	SRR10104211	NA
Glomerellales	SRR10104212	NA
Glomerellales	SRR10104213	NA
Glomerellales	SRR10104214	NA
Glomerellales	SRR10104215	NA
Glomerellales	SRR10104216	NA
Glomerellales	SRR10104217	NA
Glomerellales	SRR10104218	NA
Glomerellales	SRR10104219	NA
Glomerellales	SRR10104220	NA
Glomerellales	SRR10104221	NA
Glomerellales	SRR10104222	NA
Glomerellales	SRR10104223	NA
Glomerellales	SRR10104224	NA
Glomerellales	SRR10104225	NA
Glomerellales	SRR10104226	NA
Glomerellales	SRR10104227	NA
Glomerellales	SRR10104228	NA
Glomerellales	SRR10104229	NA
Glomerellales	SRR10104230	NA
Glomerellales	SRR10104231	NA
Glomerellales	SRR10104232	NA
Glomerellales	SRR10104233	NA
Glomerellales	SRR10104234	NA
Glomerellales	SRR10104235	NA
Glomerellales	SRR10104236	NA
Glomerellales	SRR10104237	NA
Glomerellales	SRR10104238	NA
Glomerellales	SRR10104239	NA
Glomerellales	SRR10104240	NA
Glomerellales	SRR10104241	NA
Glomerellales	SRR10104242	NA
Glomerellales	SRR10104243	NA
Glomerellales	SRR10104244	NA
Glomerellales	SRR10104245	NA
Glomerellales	SRR10104246	NA
Glomerellales	SRR10104247	NA
Glomerellales	SRR10104248	NA
Glomerellales	SRR10104249	NA
Glomerellales	SRR10104250	NA
Glomerellales	SRR10104251	NA
Glomerellales	SRR10104252	NA
Glomerellales	SRR10104253	NA
Glomerellales	SRR10104254	NA
Glomerellales	SRR10104255	NA
Glomerellales	SRR10104256	NA
Glomerellales	SRR10104257	NA
Glomerellales	SRR10104258	NA
Glomerellales	SRR10224277	0
Glomerellales	SRR10224278	0
Glomerellales	SRR10224279	0
Glomerellales	SRR10224280	0
Glomerellales	SRR10224281	0
Glomerellales	SRR10224282	0
Glomerellales	SRR10224283	0
Glomerellales	SRR10224284	0
Glomerellales	SRR10224285	0
Glomerellales	SRR10224286	0
Glomerellales	SRR10224287	0
Glomerellales	SRR10224288	0
Glomerellales	SRR10224289	0
Glomerellales	SRR10224290	0
Glomerellales	SRR10224291	0
Glomerellales	SRR10224292	0
Glomerellales	SRR10224293	0
Glomerellales	SRR10224294	0
Glomerellales	SRR10224295	0
Glomerellales	SRR10224296	0
Glomerellales	SRR10224297	0
Glomerellales	SRR10224298	0
Glomerellales	SRR10318388	NA
Glomerellales	SRR10318389	NA
Glomerellales	SRR10318390	NA
Glomerellales	SRR10318391	NA
Glomerellales	SRR10318392	NA
Glomerellales	SRR10318393	NA
Glomerellales	SRR10318394	NA
Glomerellales	SRR10318395	NA
Glomerellales	SRR10318396	NA
Glomerellales	SRR10318397	NA
Glomerellales	SRR10318398	NA
Glomerellales	SRR10318399	NA
Glomerellales	SRR10318400	NA
Glomerellales	SRR10318401	NA
Glomerellales	SRR10318402	NA
Glomerellales	SRR10318403	NA
Glomerellales	SRR10318404	NA
Glomerellales	SRR10318405	NA
Glomerellales	SRR10318406	NA
Glomerellales	SRR10318407	NA
Glomerellales	SRR10318408	NA
Glomerellales	SRR10318409	NA
Glomerellales	SRR10318410	NA
Glomerellales	SRR10318411	NA
Glomerellales	SRR10318412	NA
Glomerellales	SRR10318413	NA
Glomerellales	SRR10318414	NA
Glomerellales	SRR10318415	NA
Glomerellales	SRR10318416	NA
Glomerellales	SRR10318417	NA
Glomerellales	SRR10318418	NA
Glomerellales	SRR10318419	NA
Glomerellales	SRR10318420	NA
Glomerellales	SRR10318421	NA
Glomerellales	SRR10318422	NA
Glomerellales	SRR10318423	NA
Glomerellales	SRR10318424	NA
Glomerellales	SRR10318425	NA
Glomerellales	SRR10318426	NA
Glomerellales	SRR10318427	NA
Glomerellales	SRR10318428	NA
Glomerellales	SRR10318429	NA
Glomerellales	SRR10318430	NA
Glomerellales	SRR10318431	NA
Glomerellales	SRR10318432	NA
Glomerellales	SRR10318433	NA
Glomerellales	SRR10318434	NA
Glomerellales	SRR10318435	NA
Glomerellales	SRR10318436	NA
Glomerellales	SRR10318437	NA
Glomerellales	SRR10318438	NA
Glomerellales	SRR10318439	NA
Glomerellales	SRR10318440	NA
Glomerellales	SRR10318441	NA
Glomerellales	SRR10318442	NA
Glomerellales	SRR10318443	NA
Glomerellales	SRR10318444	NA
Glomerellales	SRR10318445	NA
Glomerellales	SRR10318446	NA
Glomerellales	SRR10318447	NA
Glomerellales	SRR10318448	NA
Glomerellales	SRR10318449	NA
Glomerellales	SRR10318450	NA
Glomerellales	SRR10318451	NA
Glomerellales	SRR10318452	NA
Glomerellales	SRR10318453	NA
Glomerellales	SRR10318454	NA
Glomerellales	SRR10318455	NA
Glomerellales	SRR10318456	NA
Glomerellales	SRR10318457	NA
Glomerellales	SRR10318458	NA
Glomerellales	SRR10318459	NA
Glomerellales	SRR10318460	NA
Glomerellales	SRR10318461	NA
Glomerellales	SRR10318462	NA
Glomerellales	SRR10318463	NA
Glomerellales	SRR10318464	NA
Glomerellales	SRR10318465	NA
Glomerellales	SRR10318466	NA
Glomerellales	SRR10318467	NA
Glomerellales	SRR10318468	NA
Glomerellales	SRR10318469	NA
Glomerellales	SRR10318470	NA
Glomerellales	SRR10318471	NA
Glomerellales	SRR10318472	NA
Glomerellales	SRR10318473	NA
Glomerellales	SRR10318474	NA
Glomerellales	SRR10318475	NA
Glomerellales	SRR10318476	NA
Glomerellales	SRR10318495	NA
Glomerellales	SRR10318496	NA
Glomerellales	SRR10318497	NA
Glomerellales	SRR10318498	NA
Glomerellales	SRR10318499	NA
Glomerellales	SRR10318500	NA
Glomerellales	SRR10318501	NA
Glomerellales	SRR10318502	NA
Glomerellales	SRR10318503	NA
Glomerellales	SRR10318504	NA
Glomerellales	SRR10318505	NA
Glomerellales	SRR10318506	NA
Glomerellales	SRR10318507	NA
Glomerellales	SRR10318508	NA
Glomerellales	SRR10318509	NA
Glomerellales	SRR10318510	NA
Glomerellales	SRR10318511	NA
Glomerellales	SRR10318512	NA
Glomerellales	SRR10318513	NA
Glomerellales	SRR10318514	NA
Glomerellales	SRR10318515	NA
Glomerellales	SRR10318516	NA
Glomerellales	SRR10318517	NA
Glomerellales	SRR10318518	NA
Glomerellales	SRR10318519	NA
Glomerellales	SRR10318520	NA
Glomerellales	SRR10318521	NA
Glomerellales	SRR10318522	NA
Glomerellales	SRR10318523	NA
Glomerellales	SRR10318524	NA
Glomerellales	SRR10318525	NA
Glomerellales	SRR10318526	NA
Glomerellales	SRR10318527	NA
Glomerellales	SRR10318528	NA
Glomerellales	SRR10318529	NA
Glomerellales	SRR10318530	NA
Glomerellales	SRR10318531	NA
Glomerellales	SRR10318532	NA
Glomerellales	SRR10318533	NA
Glomerellales	SRR10318534	NA
Glomerellales	SRR10318535	NA
Glomerellales	SRR10318536	NA
Glomerellales	SRR10318537	NA
Glomerellales	SRR10318538	NA
Glomerellales	SRR10318539	NA
Glomerellales	SRR10318540	NA
Glomerellales	SRR10318541	NA
Glomerellales	SRR10318542	NA
Glomerellales	SRR10318543	NA
Glomerellales	SRR10318544	NA
Glomerellales	SRR10318545	NA
Glomerellales	SRR10318546	NA
Glomerellales	SRR10318547	NA
Glomerellales	SRR10318548	NA
Glomerellales	SRR10318549	NA
Glomerellales	SRR10318568	NA
Glomerellales	SRR10318569	NA
Glomerellales	SRR10318570	NA
Glomerellales	SRR10318571	NA
Glomerellales	SRR10318572	NA
Glomerellales	SRR10318573	NA
Glomerellales	SRR10318574	NA
Glomerellales	SRR10318575	NA
Glomerellales	SRR10318576	NA
Glomerellales	SRR10318577	NA
Glomerellales	SRR10318578	NA
Glomerellales	SRR10318579	NA
Glomerellales	SRR10318580	NA
Glomerellales	SRR10318581	NA
Glomerellales	SRR10875803	85
Glomerellales	SRR10875804	171
Glomerellales	SRR10875805	90
Glomerellales	SRR10875806	107
Glomerellales	SRR10875807	60
Glomerellales	SRR10875808	107
Glomerellales	SRR10875809	250
Glomerellales	SRR10875810	124
Glomerellales	SRR10875812	66
Glomerellales	SRR10875813	69
Glomerellales	SRR10875814	82
Glomerellales	SRR10875815	53
Glomerellales	SRR10875816	98
Glomerellales	SRR10875817	122
Glomerellales	SRR10875818	65
Glomerellales	SRR10875819	108
Glomerellales	SRR10875820	509
Glomerellales	SRR10875821	266
Glomerellales	SRR10875822	245
Glomerellales	SRR10875823	66
Glomerellales	SRR10875824	304
Glomerellales	SRR10875825	127
Glomerellales	SRR10875826	341
Glomerellales	SRR10875827	64
Glomerellales	SRR10875829	46
Glomerellales	SRR10875830	122
Glomerellales	SRR10875831	192
Glomerellales	SRR10875832	142
Glomerellales	SRR10875834	249
Glomerellales	SRR10875835	165
Glomerellales	SRR10875836	268
Glomerellales	SRR10875837	36
Glomerellales	SRR10875838	120
Glomerellales	SRR10875839	85
Glomerellales	SRR10875840	233
Glomerellales	SRR10875841	519
Glomerellales	SRR10875842	58
Glomerellales	SRR10875843	130
Glomerellales	SRR10875844	140
Glomerellales	SRR10875845	109
Glomerellales	SRR10875846	123
Glomerellales	SRR10875847	106
Glomerellales	SRR10875848	487
Glomerellales	SRR10875849	151
Glomerellales	SRR10875850	180
Glomerellales	SRR10875851	191
Glomerellales	SRR10875852	142
Glomerellales	SRR10875853	283
Glomerellales	SRR10875854	161
Glomerellales	SRR10875855	132
Glomerellales	SRR10875856	220
Glomerellales	SRR10875857	86
Glomerellales	SRR10875858	492
Glomerellales	SRR10875859	140
Glomerellales	SRR10875860	104
Glomerellales	SRR10875861	275
Glomerellales	SRR10875862	221
Glomerellales	SRR10875863	684
Glomerellales	SRR10875864	58
Glomerellales	SRR10875865	302
Glomerellales	SRR10875866	220
Glomerellales	SRR10875867	172
Glomerellales	SRR10875868	204
Glomerellales	SRR10875869	217
Glomerellales	SRR10875870	132
Glomerellales	SRR10875871	132
Glomerellales	SRR10875872	47
Glomerellales	SRR10875873	241
Glomerellales	SRR10875874	239
Glomerellales	SRR10875875	144
Glomerellales	SRR10875876	188
Glomerellales	SRR10875877	221
Glomerellales	SRR10875878	310
Glomerellales	SRR10875879	143
Glomerellales	SRR10875880	147
Glomerellales	SRR10875881	87
Glomerellales	SRR10875882	95
Glomerellales	SRR10875883	207
Glomerellales	SRR10875884	92
Glomerellales	SRR10875885	332
Glomerellales	SRR10875886	86
Glomerellales	SRR10875887	113
Glomerellales	SRR10875888	631
Glomerellales	SRR10875889	346
Glomerellales	SRR10875890	249
Glomerellales	SRR10875891	55
Glomerellales	SRR10875892	79
Glomerellales	SRR10875893	286
Glomerellales	SRR10875894	100
Glomerellales	SRR10875895	169
Glomerellales	SRR10875896	273
Glomerellales	SRR10875897	354
Glomerellales	SRR10875898	228
Glomerellales	SRR10875899	246
Glomerellales	SRR10875900	249
Glomerellales	SRR10875901	424
Glomerellales	SRR10875902	177
Glomerellales	SRR12430469	3
Glomerellales	SRR12430470	1
Glomerellales	SRR12430471	3
Glomerellales	SRR12430472	4
Glomerellales	SRR12430473	4
Glomerellales	SRR12430474	3
Glomerellales	SRR12430475	1
Glomerellales	SRR12430476	4
Glomerellales	SRR12765534	NA
Glomerellales	SRR12765535	NA
Glomerellales	SRR12765536	NA
Glomerellales	SRR12765537	NA
Glomerellales	SRR12765538	NA
Glomerellales	SRR12765539	NA
Glomerellales	SRR12765540	NA
Glomerellales	SRR12765541	NA
Glomerellales	SRR12765542	NA
Glomerellales	SRR12765543	NA
Glomerellales	SRR12765544	NA
Glomerellales	SRR12765545	NA
Glomerellales	SRR12765546	NA
Glomerellales	SRR12765547	NA
Glomerellales	SRR12765548	NA
Glomerellales	SRR12765549	NA
Glomerellales	SRR12765550	NA
Glomerellales	SRR12765551	NA
Glomerellales	SRR12765552	NA
Glomerellales	SRR12765553	NA
Glomerellales	SRR12765554	NA
Glomerellales	SRR12765555	NA
Glomerellales	SRR12765556	NA
Glomerellales	SRR12765557	NA
Glomerellales	SRR12765558	NA
Glomerellales	SRR12765559	NA
Glomerellales	SRR12765560	NA
Glomerellales	SRR12765561	NA
Glomerellales	SRR12765562	NA
Glomerellales	SRR12765563	NA
Glomerellales	SRR12765564	NA
Glomerellales	SRR12765565	NA
Glomerellales	SRR12765566	NA
Glomerellales	SRR12765567	NA
Glomerellales	SRR12765568	NA
Glomerellales	SRR12765569	NA
Glomerellales	SRR12765570	NA
Glomerellales	SRR12765571	NA
Glomerellales	SRR12765572	NA
Glomerellales	SRR12765573	NA
Glomerellales	SRR12765574	NA
Glomerellales	SRR12765575	NA
Glomerellales	SRR12765576	NA
Glomerellales	SRR12765577	NA
Glomerellales	SRR12765578	NA
Glomerellales	SRR12765579	NA
Glomerellales	SRR12765580	NA
Glomerellales	SRR12765581	NA
Glomerellales	SRR12765582	NA
Glomerellales	SRR12765583	NA
Glomerellales	SRR12765584	NA
Glomerellales	SRR12765585	NA
Glomerellales	SRR12765586	NA
Glomerellales	SRR12765587	NA
Glomerellales	SRR12765588	NA
Glomerellales	SRR12765589	NA
Glomerellales	SRR12765590	NA
Glomerellales	SRR12765591	NA
Glomerellales	SRR12765592	NA
Glomerellales	SRR12765593	NA
Glomerellales	SRR12765594	NA
Glomerellales	SRR12765595	NA
Glomerellales	SRR12765596	NA
Glomerellales	SRR12765597	NA
Glomerellales	SRR12765598	NA
Glomerellales	SRR12765599	NA
Glomerellales	SRR12765600	NA
Glomerellales	SRR12765601	NA
Glomerellales	SRR12765602	NA
Glomerellales	SRR12765603	NA
Glomerellales	SRR12765604	NA
Glomerellales	SRR12765605	NA
Glomerellales	SRR12765606	NA
Glomerellales	SRR12765607	NA
Glomerellales	SRR12765608	NA
Glomerellales	SRR12765609	NA
Glomerellales	SRR12765610	NA
Glomerellales	SRR12765611	NA
Glomerellales	SRR12765612	NA
Glomerellales	SRR12765613	NA
Glomerellales	SRR12765614	NA
Glomerellales	SRR12765615	NA
Glomerellales	SRR12765616	NA
Glomerellales	SRR12765617	NA
Glomerellales	SRR12765618	NA
Glomerellales	SRR12765619	NA
Glomerellales	SRR12765620	NA
Glomerellales	SRR12765621	NA
Glomerellales	SRR12765622	NA
Glomerellales	SRR12765623	NA
Glomerellales	SRR12765624	NA
Glomerellales	SRR12765625	NA
Glomerellales	SRR12765626	NA
Glomerellales	SRR12765627	NA
Glomerellales	SRR12765628	NA
Glomerellales	SRR12765629	NA
Glomerellales	SRR12765630	NA
Glomerellales	SRR12765631	NA
Glomerellales	SRR12765632	NA
Glomerellales	SRR12765633	NA
Glomerellales	SRR12765634	NA
Glomerellales	SRR12765635	NA
Glomerellales	SRR12765636	NA
Glomerellales	SRR12765637	NA
Glomerellales	SRR12765638	NA
Glomerellales	SRR12765639	NA
Glomerellales	SRR12765640	NA
Glomerellales	SRR12765641	NA
Glomerellales	SRR12765642	NA
Glomerellales	SRR12765643	NA
Glomerellales	SRR12765644	NA
Glomerellales	SRR12765645	NA
Glomerellales	SRR12765646	NA
Glomerellales	SRR12765647	NA
Glomerellales	SRR12765648	NA
Glomerellales	SRR12765649	NA
Glomerellales	SRR12765650	NA
Glomerellales	SRR12765651	NA
Glomerellales	SRR12765652	NA
Glomerellales	SRR12774664	9
Glomerellales	SRR12774665	4
Glomerellales	SRR12774666	0
Glomerellales	SRR12774667	2
Glomerellales	SRR12774668	1
Glomerellales	SRR12774669	1
Glomerellales	SRR12774670	11
Glomerellales	SRR12774671	2
Glomerellales	SRR12774672	0
Glomerellales	SRR12774673	19
Glomerellales	SRR12774674	1
Glomerellales	SRR12774675	1
Glomerellales	SRR12774676	2
Glomerellales	SRR12774677	2
Glomerellales	SRR12774678	4
Glomerellales	SRR12774679	1
Glomerellales	SRR12774680	1
Glomerellales	SRR12774681	4
Glomerellales	SRR12774682	3
Glomerellales	SRR12774683	0
Glomerellales	SRR12774684	1
Glomerellales	SRR12774685	0
Glomerellales	SRR12774686	5
Glomerellales	SRR12774687	3
Glomerellales	SRR1609360	0
Glomerellales	SRR1609361	2
Glomerellales	SRR1609362	0
Glomerellales	SRR1609363	2
Glomerellales	SRR1609364	2
Glomerellales	SRR1609365	0
Glomerellales	SRR1609366	0
Glomerellales	SRR1609367	1
Glomerellales	SRR1609368	4
Glomerellales	SRR1609369	0
Glomerellales	SRR1609370	1
Glomerellales	SRR1609371	16
Glomerellales	SRR1609372	0
Glomerellales	SRR1609373	0
Glomerellales	SRR1609374	1
Glomerellales	SRR1609375	0
Glomerellales	SRR1609376	0
Glomerellales	SRR1609377	2
Glomerellales	SRR1609378	1
Glomerellales	SRR1609379	0
Glomerellales	SRR1609380	2
Glomerellales	SRR1609381	1
Glomerellales	SRR1609382	0
Glomerellales	SRR1609383	1
Glomerellales	SRR1609384	0
Glomerellales	SRR1609385	2
Glomerellales	SRR1609386	0
Glomerellales	SRR1609387	0
Glomerellales	SRR1609388	0
Glomerellales	SRR1609389	0
Glomerellales	SRR1609390	2
Glomerellales	SRR1609391	12
Glomerellales	SRR1609392	2
Glomerellales	SRR1609393	9
Glomerellales	SRR1609394	0
Glomerellales	SRR1609395	0
Glomerellales	SRR1609396	0
Glomerellales	SRR1609397	0
Glomerellales	SRR1609398	0
Glomerellales	SRR1609399	1
Glomerellales	SRR1609400	0
Glomerellales	SRR1609401	0
Glomerellales	SRR1609402	17
Glomerellales	SRR1609403	1
Glomerellales	SRR1609404	0
Glomerellales	SRR1609405	13
Glomerellales	SRR1609406	11
Glomerellales	SRR1609407	14
Glomerellales	SRR1609408	0
Glomerellales	SRR1609409	0
Glomerellales	SRR1609410	14
Glomerellales	SRR1609411	2
Glomerellales	SRR1609412	3
Glomerellales	SRR1609413	3
Glomerellales	SRR1609414	0
Glomerellales	SRR1609415	3
Glomerellales	SRR1609416	2
Glomerellales	SRR1609417	2
Glomerellales	SRR1609418	1
Glomerellales	SRR1609419	0
Glomerellales	SRR1609420	1
Glomerellales	SRR1609421	0
Glomerellales	SRR1609422	2
Glomerellales	SRR1609423	1
Glomerellales	SRR1609424	0
Glomerellales	SRR1609425	4
Glomerellales	SRR1609426	1
Glomerellales	SRR1609427	0
Glomerellales	SRR1609428	2
Glomerellales	SRR1609429	1
