Species	sample	counts
Sugiyamaella_lignohabitans	CM317	23
Sugiyamaella_lignohabitans	CMCD140	15
Sugiyamaella_lignohabitans	CMCD147	155
Sugiyamaella_lignohabitans	CMCD152	9
Sugiyamaella_lignohabitans	CMCD154	12
Sugiyamaella_lignohabitans	CMCD159	237
Sugiyamaella_lignohabitans	CMCD161	1
Sugiyamaella_lignohabitans	CMCD174	214
Sugiyamaella_lignohabitans	CMCD196	42
Sugiyamaella_lignohabitans	CMCD198	6
Sugiyamaella_lignohabitans	CMCD203	8
Sugiyamaella_lignohabitans	CMCD211	5
Sugiyamaella_lignohabitans	CMCD227	4
Sugiyamaella_lignohabitans	CMCD240	12
Sugiyamaella_lignohabitans	CMCD259	135
Sugiyamaella_lignohabitans	CMCD270	3
Sugiyamaella_lignohabitans	CMCD275	20
Sugiyamaella_lignohabitans	CMCD282	8
Sugiyamaella_lignohabitans	CMCD286	4
Sugiyamaella_lignohabitans	CMCD287	3
Sugiyamaella_lignohabitans	CMCD294	12
Sugiyamaella_lignohabitans	CMCD327	4
Sugiyamaella_lignohabitans	CMCD335	19
Sugiyamaella_lignohabitans	CMCD337	7
Sugiyamaella_lignohabitans	CMCD357	6
Sugiyamaella_lignohabitans	CMCD398	7
Sugiyamaella_lignohabitans	CMCD403	28
Sugiyamaella_lignohabitans	CMCD422	6
Sugiyamaella_lignohabitans	CMCD426	3
Sugiyamaella_lignohabitans	CMCD71	11
Sugiyamaella_lignohabitans	CMCD72	40
Sugiyamaella_lignohabitans	CMCD76	2
Sugiyamaella_lignohabitans	CMCD88	10
Sugiyamaella_lignohabitans	CMSA256	4
Sugiyamaella_lignohabitans	CMSA316	16
Sugiyamaella_lignohabitans	CMUC110	3
Sugiyamaella_lignohabitans	CMUC192	0
Sugiyamaella_lignohabitans	CMUC199	12
Sugiyamaella_lignohabitans	CMUC200	6
Sugiyamaella_lignohabitans	CMUC208	16
Sugiyamaella_lignohabitans	CMUC231	6
Sugiyamaella_lignohabitans	CMUC234	6
Sugiyamaella_lignohabitans	CMUC285	4
Sugiyamaella_lignohabitans	CMUC291	8
Sugiyamaella_lignohabitans	CMUC295	5
Sugiyamaella_lignohabitans	CMUC299	4
Sugiyamaella_lignohabitans	CMUC301	7
Sugiyamaella_lignohabitans	CMUC307	6
Sugiyamaella_lignohabitans	CMUC313	94
Sugiyamaella_lignohabitans	CMUC314	43
Sugiyamaella_lignohabitans	CMUC323	87
Sugiyamaella_lignohabitans	CMUC324	7
Sugiyamaella_lignohabitans	CMUC331	9
Sugiyamaella_lignohabitans	CMUC333	17
Sugiyamaella_lignohabitans	CMUC334	7
Sugiyamaella_lignohabitans	CMUC346	32
Sugiyamaella_lignohabitans	CMUC352	23
Sugiyamaella_lignohabitans	CMUC360	1750
Sugiyamaella_lignohabitans	CMUC363	66
Sugiyamaella_lignohabitans	CMUC365	31
Sugiyamaella_lignohabitans	CMUC366	6
Sugiyamaella_lignohabitans	CMUC368	4
Sugiyamaella_lignohabitans	CMUC377	19
Sugiyamaella_lignohabitans	CMUC379	74
Sugiyamaella_lignohabitans	CMUC380	18
Sugiyamaella_lignohabitans	CMUC383	26
Sugiyamaella_lignohabitans	CMUC394	71
Sugiyamaella_lignohabitans	CMUC419	45
Sugiyamaella_lignohabitans	CMUC427	9
Sugiyamaella_lignohabitans	CMUC428	14
Sugiyamaella_lignohabitans	CMUC431	6
Sugiyamaella_lignohabitans	CMUC435	7
Sugiyamaella_lignohabitans	CMUC439	5
Sugiyamaella_lignohabitans	CMUC89	19
Sugiyamaella_lignohabitans	CS219	7
Sugiyamaella_lignohabitans	CS256	4
Sugiyamaella_lignohabitans	CS257	85
Sugiyamaella_lignohabitans	CS259	6
Sugiyamaella_lignohabitans	CS261	26
Sugiyamaella_lignohabitans	CS266	137
Sugiyamaella_lignohabitans	CS270	12
Sugiyamaella_lignohabitans	CS277	49
Sugiyamaella_lignohabitans	CS288	58
