Feature	sample	counts
Malasseziales	CM317	1410
Malasseziales	CMCD140	5805
Malasseziales	CMCD147	31276
Malasseziales	CMCD152	99
Malasseziales	CMCD154	2824
Malasseziales	CMCD159	33134
Malasseziales	CMCD161	98
Malasseziales	CMCD174	53623
Malasseziales	CMCD196	405
Malasseziales	CMCD198	5149
Malasseziales	CMCD203	2478
Malasseziales	CMCD211	103
Malasseziales	CMCD227	30
Malasseziales	CMCD240	97
Malasseziales	CMCD259	443
Malasseziales	CMCD270	108
Malasseziales	CMCD275	5696
Malasseziales	CMCD282	1805
Malasseziales	CMCD286	45
Malasseziales	CMCD287	78
Malasseziales	CMCD294	6704
Malasseziales	CMCD327	1316
Malasseziales	CMCD335	2887
Malasseziales	CMCD337	716
Malasseziales	CMCD357	1355
Malasseziales	CMCD398	626
Malasseziales	CMCD403	4713
Malasseziales	CMCD422	172
Malasseziales	CMCD426	886
Malasseziales	CMCD71	852
Malasseziales	CMCD72	10857
Malasseziales	CMCD76	363
Malasseziales	CMCD88	65
Malasseziales	CMSA256	70
Malasseziales	CMSA316	1245
Malasseziales	CMUC110	42
Malasseziales	CMUC192	296
Malasseziales	CMUC199	674
Malasseziales	CMUC200	157
Malasseziales	CMUC208	358
Malasseziales	CMUC231	66
Malasseziales	CMUC234	57
Malasseziales	CMUC285	55
Malasseziales	CMUC291	64
Malasseziales	CMUC295	135
Malasseziales	CMUC299	24
Malasseziales	CMUC301	52
Malasseziales	CMUC307	129
Malasseziales	CMUC313	3309
Malasseziales	CMUC314	1573
Malasseziales	CMUC323	1249
Malasseziales	CMUC324	189
Malasseziales	CMUC331	283
Malasseziales	CMUC333	433
Malasseziales	CMUC334	316
Malasseziales	CMUC346	3927
Malasseziales	CMUC352	698
Malasseziales	CMUC360	9154
Malasseziales	CMUC363	2129
Malasseziales	CMUC365	988
Malasseziales	CMUC366	300
Malasseziales	CMUC368	278
Malasseziales	CMUC377	325
Malasseziales	CMUC379	2333
Malasseziales	CMUC380	313
Malasseziales	CMUC383	1511
Malasseziales	CMUC394	2870
Malasseziales	CMUC419	1934
Malasseziales	CMUC427	288
Malasseziales	CMUC428	166
Malasseziales	CMUC431	168
Malasseziales	CMUC435	1140
Malasseziales	CMUC439	227
Malasseziales	CMUC89	247
Malasseziales	CS219	101
Malasseziales	CS256	158
Malasseziales	CS257	3968
Malasseziales	CS259	222
Malasseziales	CS261	1193
Malasseziales	CS266	6255
Malasseziales	CS270	615
Malasseziales	CS277	2369
Malasseziales	CS288	1605
Malasseziales	CS290	129
Malasseziales	CS292	625
Malasseziales	CS293	1035
Malasseziales	CS301	1489
Malasseziales	CS306	6796
Malasseziales	CS308	311
Malasseziales	CS315	6269
Malasseziales	CS317	7229
Malasseziales	CS322	455
Malasseziales	CS327	536
Malasseziales	CS328	4906
Malasseziales	CS330	9849
Malasseziales	CS331	2972
Malasseziales	CS335	1803
Malasseziales	CS338	710
Malasseziales	CS339	204
Malasseziales	CS343	873
Malasseziales	CS344	509
Malasseziales	CS350	8750
Malasseziales	CS351	3385
Malasseziales	CS361	529
Malasseziales	CS388	3718
Malasseziales	CS396	824
Malasseziales	CS405	1578
Malasseziales	CS415	2612
Malasseziales	CS424	9141
Malasseziales	IM293	96
Malasseziales	IM296	5161
Malasseziales	IM297	932
Malasseziales	IM300	315
Malasseziales	IM305	301
Malasseziales	IM309	2701
Malasseziales	IM310	793
Malasseziales	IM311	1599
Malasseziales	IM316	955
Malasseziales	IM320	1972
Malasseziales	IM330	664
Malasseziales	IM332	2708
Malasseziales	IM340	8252
Malasseziales	IM348	209
Malasseziales	IM354	97
Malasseziales	IM356	1455
Malasseziales	IM364	1264
Malasseziales	IM372	1132
Malasseziales	IM374	7005
Malasseziales	IM376	792
Malasseziales	IM381	6533
Malasseziales	IM382	1089
Malasseziales	IM385	65
Malasseziales	IM390	11046
Malasseziales	IM397	499
Malasseziales	IM404	303
Malasseziales	IM409	211
Malasseziales	IM412	2040
Malasseziales	IM421	914
Malasseziales	IM425	5373
Malasseziales	IM432	542
Malasseziales	IM438	123
Malasseziales	IM442	305
Malasseziales	IM445	538
Malasseziales	IM448	2013
Malasseziales	IM449	451
Malasseziales	IM451	241
Malasseziales	IMSA256	23
Malasseziales	IMSA276	224
Malasseziales	IMSA286	67
Malasseziales	IMSA343	1992
Malasseziales	IS_238	53
Malasseziales	IS238	1037
Malasseziales	IS243	80
Malasseziales	IS253	49
Malasseziales	IS283	259
Malasseziales	IS322	2354
Malasseziales	IS399	180
Malasseziales	IS418	979
Malasseziales	IS430	147
Malasseziales	IS437	353
Malasseziales	IS444	560
Malasseziales	R276CMSA	1067
Malasseziales	R286CMSA	25
Malasseziales	R292CMSA	130
Malasseziales	R292IMSA	4999
Malasseziales	R308CMSA	971
Malasseziales	R316IMSA	451
Malasseziales	R347CMSA	1688
Malasseziales	R347IMSA	386
Malasseziales	R371CMSA	296
Malasseziales	SRR10104064	NA
Malasseziales	SRR10104065	NA
Malasseziales	SRR10104066	NA
Malasseziales	SRR10104067	NA
Malasseziales	SRR10104068	NA
Malasseziales	SRR10104069	NA
Malasseziales	SRR10104070	NA
Malasseziales	SRR10104071	NA
Malasseziales	SRR10104072	NA
Malasseziales	SRR10104073	NA
Malasseziales	SRR10104074	NA
Malasseziales	SRR10104075	NA
Malasseziales	SRR10104076	NA
Malasseziales	SRR10104077	NA
Malasseziales	SRR10104078	NA
Malasseziales	SRR10104079	NA
Malasseziales	SRR10104080	NA
Malasseziales	SRR10104081	NA
Malasseziales	SRR10104082	NA
Malasseziales	SRR10104083	NA
Malasseziales	SRR10104084	NA
Malasseziales	SRR10104085	NA
Malasseziales	SRR10104086	NA
Malasseziales	SRR10104087	NA
Malasseziales	SRR10104088	NA
Malasseziales	SRR10104089	NA
Malasseziales	SRR10104090	NA
Malasseziales	SRR10104091	NA
Malasseziales	SRR10104092	NA
Malasseziales	SRR10104093	NA
Malasseziales	SRR10104094	NA
Malasseziales	SRR10104095	NA
Malasseziales	SRR10104096	NA
Malasseziales	SRR10104097	NA
Malasseziales	SRR10104098	NA
Malasseziales	SRR10104099	NA
Malasseziales	SRR10104100	NA
Malasseziales	SRR10104101	NA
Malasseziales	SRR10104102	NA
Malasseziales	SRR10104103	NA
Malasseziales	SRR10104104	NA
Malasseziales	SRR10104105	NA
Malasseziales	SRR10104106	NA
Malasseziales	SRR10104107	NA
Malasseziales	SRR10104108	NA
Malasseziales	SRR10104109	NA
Malasseziales	SRR10104110	NA
Malasseziales	SRR10104111	NA
Malasseziales	SRR10104112	NA
Malasseziales	SRR10104113	NA
Malasseziales	SRR10104114	NA
Malasseziales	SRR10104115	NA
Malasseziales	SRR10104116	NA
Malasseziales	SRR10104117	NA
Malasseziales	SRR10104118	NA
Malasseziales	SRR10104119	NA
Malasseziales	SRR10104120	NA
Malasseziales	SRR10104121	NA
Malasseziales	SRR10104122	NA
Malasseziales	SRR10104123	NA
Malasseziales	SRR10104124	NA
Malasseziales	SRR10104125	NA
Malasseziales	SRR10104126	NA
Malasseziales	SRR10104127	NA
Malasseziales	SRR10104128	NA
Malasseziales	SRR10104129	NA
Malasseziales	SRR10104130	NA
Malasseziales	SRR10104131	NA
Malasseziales	SRR10104132	NA
Malasseziales	SRR10104133	NA
Malasseziales	SRR10104134	NA
Malasseziales	SRR10104135	NA
Malasseziales	SRR10104136	NA
Malasseziales	SRR10104137	NA
Malasseziales	SRR10104138	NA
Malasseziales	SRR10104139	NA
Malasseziales	SRR10104140	NA
Malasseziales	SRR10104141	NA
Malasseziales	SRR10104142	NA
Malasseziales	SRR10104143	NA
Malasseziales	SRR10104144	NA
