Species	sample	counts
Fusarium_venenatum	IM305	6
Fusarium_venenatum	IM309	132
Fusarium_venenatum	IM310	34
Fusarium_venenatum	IM311	61
Fusarium_venenatum	IM316	38
Fusarium_venenatum	IM320	229
Fusarium_venenatum	IM330	27
Fusarium_venenatum	IM332	221
Fusarium_venenatum	IM340	262
Fusarium_venenatum	IM348	4
Fusarium_venenatum	IM354	4
Fusarium_venenatum	IM356	57
Fusarium_venenatum	IM364	28
Fusarium_venenatum	IM372	17
Fusarium_venenatum	IM374	70
Fusarium_venenatum	IM376	56
Fusarium_venenatum	IM381	53
Fusarium_venenatum	IM382	96
Fusarium_venenatum	IM385	37
Fusarium_venenatum	IM390	148
Fusarium_venenatum	IM397	21
Fusarium_venenatum	IM404	13
Fusarium_venenatum	IM409	19
Fusarium_venenatum	IM412	25
Fusarium_venenatum	IM421	27
Fusarium_venenatum	IM425	162
Fusarium_venenatum	IM432	41
Fusarium_venenatum	IM438	12
Fusarium_venenatum	IM442	17
Fusarium_venenatum	IM445	46
Fusarium_venenatum	IM448	187
Fusarium_venenatum	IM449	17
Fusarium_venenatum	IM451	21
Fusarium_venenatum	IMSA256	3
Fusarium_venenatum	IMSA276	27
Fusarium_venenatum	IMSA286	21
Fusarium_venenatum	IMSA343	40
Fusarium_venenatum	IS_238	16
Fusarium_venenatum	IS238	86
Fusarium_venenatum	IS243	8
Fusarium_venenatum	IS253	13
Fusarium_venenatum	IS283	24
Fusarium_venenatum	IS322	31
Fusarium_venenatum	IS399	9
Fusarium_venenatum	IS418	26
Fusarium_venenatum	IS430	28
Fusarium_venenatum	IS437	14
Fusarium_venenatum	IS444	8
Fusarium_venenatum	R276CMSA	23
Fusarium_venenatum	R286CMSA	12
Fusarium_venenatum	R292CMSA	8
Fusarium_venenatum	R292IMSA	131
Fusarium_venenatum	R308CMSA	25
Fusarium_venenatum	R316IMSA	61
Fusarium_venenatum	R347CMSA	111
Fusarium_venenatum	R347IMSA	37
Fusarium_venenatum	R371CMSA	22
Fusarium_venenatum	SRR10104064	NA
Fusarium_venenatum	SRR10104065	NA
Fusarium_venenatum	SRR10104066	NA
Fusarium_venenatum	SRR10104067	NA
Fusarium_venenatum	SRR10104068	NA
Fusarium_venenatum	SRR10104069	NA
Fusarium_venenatum	SRR10104070	NA
Fusarium_venenatum	SRR10104071	NA
Fusarium_venenatum	SRR10104072	NA
Fusarium_venenatum	SRR10104073	NA
Fusarium_venenatum	SRR10104074	NA
Fusarium_venenatum	SRR10104075	NA
Fusarium_venenatum	SRR10104076	NA
Fusarium_venenatum	SRR10104077	NA
Fusarium_venenatum	SRR10104078	NA
Fusarium_venenatum	SRR10104079	NA
Fusarium_venenatum	SRR10104080	NA
Fusarium_venenatum	SRR10104081	NA
Fusarium_venenatum	SRR10104082	NA
Fusarium_venenatum	SRR10104083	NA
Fusarium_venenatum	SRR10104084	NA
Fusarium_venenatum	SRR10104085	NA
Fusarium_venenatum	SRR10104086	NA
Fusarium_venenatum	SRR10104087	NA
Fusarium_venenatum	SRR10104088	NA
Fusarium_venenatum	SRR10104089	NA
Fusarium_venenatum	SRR10104090	NA
Fusarium_venenatum	SRR10104091	NA
Fusarium_venenatum	SRR10104092	NA
Fusarium_venenatum	SRR10104093	NA
Fusarium_venenatum	SRR10104094	NA
Fusarium_venenatum	SRR10104095	NA
Fusarium_venenatum	SRR10104096	NA
Fusarium_venenatum	SRR10104097	NA
Fusarium_venenatum	SRR10104098	NA
Fusarium_venenatum	SRR10104099	NA
Fusarium_venenatum	SRR10104100	NA
Fusarium_venenatum	SRR10104101	NA
Fusarium_venenatum	SRR10104102	NA
Fusarium_venenatum	SRR10104103	NA
Fusarium_venenatum	SRR10104104	NA
Fusarium_venenatum	SRR10104105	NA
Fusarium_venenatum	SRR10104106	NA
Fusarium_venenatum	SRR10104107	NA
Fusarium_venenatum	SRR10104108	NA
Fusarium_venenatum	SRR10104109	NA
Fusarium_venenatum	SRR10104110	NA
Fusarium_venenatum	SRR10104111	NA
Fusarium_venenatum	SRR10104112	NA
Fusarium_venenatum	SRR10104113	NA
Fusarium_venenatum	SRR10104114	NA
Fusarium_venenatum	SRR10104115	NA
Fusarium_venenatum	SRR10104116	NA
Fusarium_venenatum	SRR10104117	NA
Fusarium_venenatum	SRR10104118	NA
Fusarium_venenatum	SRR10104119	NA
Fusarium_venenatum	SRR10104120	NA
Fusarium_venenatum	SRR10104121	NA
Fusarium_venenatum	SRR10104122	NA
Fusarium_venenatum	SRR10104123	NA
Fusarium_venenatum	SRR10104124	NA
Fusarium_venenatum	SRR10104125	NA
Fusarium_venenatum	SRR10104126	NA
Fusarium_venenatum	SRR10104127	NA
Fusarium_venenatum	SRR10104128	NA
Fusarium_venenatum	SRR10104129	NA
Fusarium_venenatum	SRR10104130	NA
Fusarium_venenatum	SRR10104131	NA
Fusarium_venenatum	SRR10104132	NA
Fusarium_venenatum	SRR10104133	NA
Fusarium_venenatum	SRR10104134	NA
Fusarium_venenatum	SRR10104135	NA
Fusarium_venenatum	SRR10104136	NA
Fusarium_venenatum	SRR10104137	NA
Fusarium_venenatum	SRR10104138	NA
Fusarium_venenatum	SRR10104139	NA
Fusarium_venenatum	SRR10104140	NA
Fusarium_venenatum	SRR10104141	NA
Fusarium_venenatum	SRR10104142	NA
Fusarium_venenatum	SRR10104143	NA
Fusarium_venenatum	SRR10104144	NA
Fusarium_venenatum	SRR10104145	NA
Fusarium_venenatum	SRR10104146	NA
Fusarium_venenatum	SRR10104147	NA
Fusarium_venenatum	SRR10104148	NA
Fusarium_venenatum	SRR10104149	NA
Fusarium_venenatum	SRR10104150	NA
Fusarium_venenatum	SRR10104151	NA
Fusarium_venenatum	SRR10104152	NA
Fusarium_venenatum	SRR10104153	NA
Fusarium_venenatum	SRR10104154	NA
Fusarium_venenatum	SRR10104155	NA
Fusarium_venenatum	SRR10104156	NA
Fusarium_venenatum	SRR10104157	NA
Fusarium_venenatum	SRR10104158	NA
Fusarium_venenatum	SRR10104159	NA
Fusarium_venenatum	SRR10104160	NA
Fusarium_venenatum	SRR10104161	NA
Fusarium_venenatum	SRR10104162	NA
Fusarium_venenatum	SRR10104163	NA
Fusarium_venenatum	SRR10104164	NA
Fusarium_venenatum	SRR10104165	NA
Fusarium_venenatum	SRR10104166	NA
Fusarium_venenatum	SRR10104167	NA
Fusarium_venenatum	SRR10104168	NA
Fusarium_venenatum	SRR10104169	NA
Fusarium_venenatum	SRR10104170	NA
Fusarium_venenatum	SRR10104171	NA
Fusarium_venenatum	SRR10104172	NA
Fusarium_venenatum	SRR10104173	NA
Fusarium_venenatum	SRR10104174	NA
Fusarium_venenatum	SRR10104175	NA
Fusarium_venenatum	SRR10104176	NA
Fusarium_venenatum	SRR10104177	NA
Fusarium_venenatum	SRR10104178	NA
Fusarium_venenatum	SRR10104179	NA
Fusarium_venenatum	SRR10104180	NA
Fusarium_venenatum	SRR10104181	NA
Fusarium_venenatum	SRR10104182	NA
Fusarium_venenatum	SRR10104183	NA
Fusarium_venenatum	SRR10104184	NA
Fusarium_venenatum	SRR10104185	NA
Fusarium_venenatum	SRR10104186	NA
Fusarium_venenatum	SRR10104187	NA
Fusarium_venenatum	SRR10104188	NA
Fusarium_venenatum	SRR10104189	NA
Fusarium_venenatum	SRR10104190	NA
Fusarium_venenatum	SRR10104191	NA
Fusarium_venenatum	SRR10104192	NA
Fusarium_venenatum	SRR10104193	NA
Fusarium_venenatum	SRR10104194	NA
Fusarium_venenatum	SRR10104195	NA
Fusarium_venenatum	SRR10104196	NA
Fusarium_venenatum	SRR10104197	NA
Fusarium_venenatum	SRR10104198	NA
Fusarium_venenatum	SRR10104199	NA
Fusarium_venenatum	SRR10104200	NA
Fusarium_venenatum	SRR10104201	NA
Fusarium_venenatum	SRR10104202	NA
Fusarium_venenatum	SRR10104203	NA
Fusarium_venenatum	SRR10104204	NA
Fusarium_venenatum	SRR10104205	NA
Fusarium_venenatum	SRR10104206	NA
Fusarium_venenatum	SRR10104207	NA
Fusarium_venenatum	SRR10104208	NA
Fusarium_venenatum	SRR10104209	NA
Fusarium_venenatum	SRR10104210	NA
Fusarium_venenatum	SRR10104211	NA
Fusarium_venenatum	SRR10104212	NA
Fusarium_venenatum	SRR10104213	NA
Fusarium_venenatum	SRR10104214	NA
Fusarium_venenatum	SRR10104215	NA
Fusarium_venenatum	SRR10104216	NA
Fusarium_venenatum	SRR10104217	NA
Fusarium_venenatum	SRR10104218	NA
Fusarium_venenatum	SRR10104219	NA
Fusarium_venenatum	SRR10104220	NA
Fusarium_venenatum	SRR10104221	NA
Fusarium_venenatum	SRR10104222	NA
Fusarium_venenatum	SRR10104223	NA
Fusarium_venenatum	SRR10104224	NA
Fusarium_venenatum	SRR10104225	NA
Fusarium_venenatum	SRR10104226	NA
Fusarium_venenatum	SRR10104227	NA
Fusarium_venenatum	SRR10104228	NA
Fusarium_venenatum	SRR10104229	NA
Fusarium_venenatum	SRR10104230	NA
Fusarium_venenatum	SRR10104231	NA
Fusarium_venenatum	SRR10104232	NA
Fusarium_venenatum	SRR10104233	NA
Fusarium_venenatum	SRR10104234	NA
Fusarium_venenatum	SRR10104235	NA
Fusarium_venenatum	SRR10104236	NA
Fusarium_venenatum	SRR10104237	NA
Fusarium_venenatum	SRR10104238	NA
Fusarium_venenatum	SRR10104239	NA
Fusarium_venenatum	SRR10104240	NA
Fusarium_venenatum	SRR10104241	NA
Fusarium_venenatum	SRR10104242	NA
Fusarium_venenatum	SRR10104243	NA
Fusarium_venenatum	SRR10104244	NA
Fusarium_venenatum	SRR10104245	NA
Fusarium_venenatum	SRR10104246	NA
Fusarium_venenatum	SRR10104247	NA
Fusarium_venenatum	SRR10104248	NA
Fusarium_venenatum	SRR10104249	NA
Fusarium_venenatum	SRR10104250	NA
Fusarium_venenatum	SRR10104251	NA
Fusarium_venenatum	SRR10104252	NA
Fusarium_venenatum	SRR10104253	NA
Fusarium_venenatum	SRR10104254	NA
Fusarium_venenatum	SRR10104255	NA
Fusarium_venenatum	SRR10104256	NA
Fusarium_venenatum	SRR10104257	NA
Fusarium_venenatum	SRR10104258	NA
Fusarium_venenatum	SRR10224277	0
Fusarium_venenatum	SRR10224278	0
Fusarium_venenatum	SRR10224279	0
Fusarium_venenatum	SRR10224280	0
Fusarium_venenatum	SRR10224281	0
Fusarium_venenatum	SRR10224282	0
Fusarium_venenatum	SRR10224283	0
Fusarium_venenatum	SRR10224284	0
Fusarium_venenatum	SRR10224285	0
Fusarium_venenatum	SRR10224286	0
Fusarium_venenatum	SRR10224287	0
Fusarium_venenatum	SRR10224288	0
Fusarium_venenatum	SRR10224289	0
Fusarium_venenatum	SRR10224290	0
Fusarium_venenatum	SRR10224291	0
Fusarium_venenatum	SRR10224292	0
Fusarium_venenatum	SRR10224293	0
Fusarium_venenatum	SRR10224294	0
Fusarium_venenatum	SRR10224295	0
Fusarium_venenatum	SRR10224296	0
Fusarium_venenatum	SRR10224297	0
Fusarium_venenatum	SRR10224298	0
Fusarium_venenatum	SRR10318388	NA
Fusarium_venenatum	SRR10318389	NA
Fusarium_venenatum	SRR10318390	NA
Fusarium_venenatum	SRR10318391	NA
Fusarium_venenatum	SRR10318392	NA
Fusarium_venenatum	SRR10318393	NA
Fusarium_venenatum	SRR10318394	NA
Fusarium_venenatum	SRR10318395	NA
Fusarium_venenatum	SRR10318396	NA
Fusarium_venenatum	SRR10318397	NA
Fusarium_venenatum	SRR10318398	NA
Fusarium_venenatum	SRR10318399	NA
Fusarium_venenatum	SRR10318400	NA
Fusarium_venenatum	SRR10318401	NA
Fusarium_venenatum	SRR10318402	NA
Fusarium_venenatum	SRR10318403	NA
Fusarium_venenatum	SRR10318404	NA
Fusarium_venenatum	SRR10318405	NA
Fusarium_venenatum	SRR10318406	NA
Fusarium_venenatum	SRR10318407	NA
Fusarium_venenatum	SRR10318408	NA
Fusarium_venenatum	SRR10318409	NA
Fusarium_venenatum	SRR10318410	NA
Fusarium_venenatum	SRR10318411	NA
Fusarium_venenatum	SRR10318412	NA
Fusarium_venenatum	SRR10318413	NA
Fusarium_venenatum	SRR10318414	NA
Fusarium_venenatum	SRR10318415	NA
Fusarium_venenatum	SRR10318416	NA
Fusarium_venenatum	SRR10318417	NA
Fusarium_venenatum	SRR10318418	NA
Fusarium_venenatum	SRR10318419	NA
Fusarium_venenatum	SRR10318420	NA
Fusarium_venenatum	SRR10318421	NA
Fusarium_venenatum	SRR10318422	NA
Fusarium_venenatum	SRR10318423	NA
Fusarium_venenatum	SRR10318424	NA
Fusarium_venenatum	SRR10318425	NA
Fusarium_venenatum	SRR10318426	NA
Fusarium_venenatum	SRR10318427	NA
Fusarium_venenatum	SRR10318428	NA
Fusarium_venenatum	SRR10318429	NA
Fusarium_venenatum	SRR10318430	NA
Fusarium_venenatum	SRR10318431	NA
Fusarium_venenatum	SRR10318432	NA
Fusarium_venenatum	SRR10318433	NA
Fusarium_venenatum	SRR10318434	NA
Fusarium_venenatum	SRR10318435	NA
Fusarium_venenatum	SRR10318436	NA
Fusarium_venenatum	SRR10318437	NA
Fusarium_venenatum	SRR10318438	NA
Fusarium_venenatum	SRR10318439	NA
Fusarium_venenatum	SRR10318440	NA
Fusarium_venenatum	SRR10318441	NA
Fusarium_venenatum	SRR10318442	NA
Fusarium_venenatum	SRR10318443	NA
Fusarium_venenatum	SRR10318444	NA
Fusarium_venenatum	SRR10318445	NA
Fusarium_venenatum	SRR10318446	NA
Fusarium_venenatum	SRR10318447	NA
Fusarium_venenatum	SRR10318448	NA
Fusarium_venenatum	SRR10318449	NA
Fusarium_venenatum	SRR10318450	NA
Fusarium_venenatum	SRR10318451	NA
Fusarium_venenatum	SRR10318452	NA
Fusarium_venenatum	SRR10318453	NA
Fusarium_venenatum	SRR10318454	NA
Fusarium_venenatum	SRR10318455	NA
Fusarium_venenatum	SRR10318456	NA
Fusarium_venenatum	SRR10318457	NA
Fusarium_venenatum	SRR10318458	NA
Fusarium_venenatum	SRR10318459	NA
Fusarium_venenatum	SRR10318460	NA
Fusarium_venenatum	SRR10318461	NA
Fusarium_venenatum	SRR10318462	NA
Fusarium_venenatum	SRR10318463	NA
Fusarium_venenatum	SRR10318464	NA
Fusarium_venenatum	SRR10318465	NA
Fusarium_venenatum	SRR10318466	NA
Fusarium_venenatum	SRR10318467	NA
Fusarium_venenatum	SRR10318468	NA
Fusarium_venenatum	SRR10318469	NA
Fusarium_venenatum	SRR10318470	NA
Fusarium_venenatum	SRR10318471	NA
Fusarium_venenatum	SRR10318472	NA
Fusarium_venenatum	SRR10318473	NA
Fusarium_venenatum	SRR10318474	NA
Fusarium_venenatum	SRR10318475	NA
Fusarium_venenatum	SRR10318476	NA
Fusarium_venenatum	SRR10318495	NA
Fusarium_venenatum	SRR10318496	NA
Fusarium_venenatum	SRR10318497	NA
Fusarium_venenatum	SRR10318498	NA
Fusarium_venenatum	SRR10318499	NA
Fusarium_venenatum	SRR10318500	NA
Fusarium_venenatum	SRR10318501	NA
Fusarium_venenatum	SRR10318502	NA
Fusarium_venenatum	SRR10318503	NA
Fusarium_venenatum	SRR10318504	NA
Fusarium_venenatum	SRR10318505	NA
Fusarium_venenatum	SRR10318506	NA
Fusarium_venenatum	SRR10318507	NA
Fusarium_venenatum	SRR10318508	NA
Fusarium_venenatum	SRR10318509	NA
Fusarium_venenatum	SRR10318510	NA
Fusarium_venenatum	SRR10318511	NA
Fusarium_venenatum	SRR10318512	NA
Fusarium_venenatum	SRR10318513	NA
Fusarium_venenatum	SRR10318514	NA
Fusarium_venenatum	SRR10318515	NA
Fusarium_venenatum	SRR10318516	NA
Fusarium_venenatum	SRR10318517	NA
Fusarium_venenatum	SRR10318518	NA
Fusarium_venenatum	SRR10318519	NA
Fusarium_venenatum	SRR10318520	NA
Fusarium_venenatum	SRR10318521	NA
Fusarium_venenatum	SRR10318522	NA
Fusarium_venenatum	SRR10318523	NA
Fusarium_venenatum	SRR10318524	NA
Fusarium_venenatum	SRR10318525	NA
Fusarium_venenatum	SRR10318526	NA
Fusarium_venenatum	SRR10318527	NA
Fusarium_venenatum	SRR10318528	NA
Fusarium_venenatum	SRR10318529	NA
Fusarium_venenatum	SRR10318530	NA
Fusarium_venenatum	SRR10318531	NA
Fusarium_venenatum	SRR10318532	NA
Fusarium_venenatum	SRR10318533	NA
Fusarium_venenatum	SRR10318534	NA
Fusarium_venenatum	SRR10318535	NA
Fusarium_venenatum	SRR10318536	NA
Fusarium_venenatum	SRR10318537	NA
Fusarium_venenatum	SRR10318538	NA
Fusarium_venenatum	SRR10318539	NA
Fusarium_venenatum	SRR10318540	NA
Fusarium_venenatum	SRR10318541	NA
Fusarium_venenatum	SRR10318542	NA
Fusarium_venenatum	SRR10318543	NA
Fusarium_venenatum	SRR10318544	NA
Fusarium_venenatum	SRR10318545	NA
Fusarium_venenatum	SRR10318546	NA
Fusarium_venenatum	SRR10318547	NA
Fusarium_venenatum	SRR10318548	NA
Fusarium_venenatum	SRR10318549	NA
Fusarium_venenatum	SRR10318568	NA
Fusarium_venenatum	SRR10318569	NA
Fusarium_venenatum	SRR10318570	NA
Fusarium_venenatum	SRR10318571	NA
Fusarium_venenatum	SRR10318572	NA
Fusarium_venenatum	SRR10318573	NA
Fusarium_venenatum	SRR10318574	NA
Fusarium_venenatum	SRR10318575	NA
Fusarium_venenatum	SRR10318576	NA
Fusarium_venenatum	SRR10318577	NA
Fusarium_venenatum	SRR10318578	NA
Fusarium_venenatum	SRR10318579	NA
Fusarium_venenatum	SRR10318580	NA
Fusarium_venenatum	SRR10318581	NA
Fusarium_venenatum	SRR10875803	24
Fusarium_venenatum	SRR10875804	14
Fusarium_venenatum	SRR10875805	19
Fusarium_venenatum	SRR10875806	23
Fusarium_venenatum	SRR10875807	36
Fusarium_venenatum	SRR10875808	31
Fusarium_venenatum	SRR10875809	18
Fusarium_venenatum	SRR10875810	46
Fusarium_venenatum	SRR10875812	15
Fusarium_venenatum	SRR10875813	73
Fusarium_venenatum	SRR10875814	27
Fusarium_venenatum	SRR10875815	36
Fusarium_venenatum	SRR10875816	24
Fusarium_venenatum	SRR10875817	24
Fusarium_venenatum	SRR10875818	31
Fusarium_venenatum	SRR10875819	29
Fusarium_venenatum	SRR10875820	19
Fusarium_venenatum	SRR10875821	25
Fusarium_venenatum	SRR10875822	28
Fusarium_venenatum	SRR10875823	25
Fusarium_venenatum	SRR10875824	25
Fusarium_venenatum	SRR10875825	55
Fusarium_venenatum	SRR10875826	14
Fusarium_venenatum	SRR10875827	32
Fusarium_venenatum	SRR10875829	16
Fusarium_venenatum	SRR10875830	17
Fusarium_venenatum	SRR10875831	4
Fusarium_venenatum	SRR10875832	43
Fusarium_venenatum	SRR10875834	20
Fusarium_venenatum	SRR10875835	26
Fusarium_venenatum	SRR10875836	46
Fusarium_venenatum	SRR10875837	38
Fusarium_venenatum	SRR10875838	43
Fusarium_venenatum	SRR10875839	10
Fusarium_venenatum	SRR10875840	44
Fusarium_venenatum	SRR10875841	17
Fusarium_venenatum	SRR10875842	43
Fusarium_venenatum	SRR10875843	39
Fusarium_venenatum	SRR10875844	50
Fusarium_venenatum	SRR10875845	40
Fusarium_venenatum	SRR10875846	17
Fusarium_venenatum	SRR10875847	38
Fusarium_venenatum	SRR10875848	28
Fusarium_venenatum	SRR10875849	36
Fusarium_venenatum	SRR10875850	16
Fusarium_venenatum	SRR10875851	11
Fusarium_venenatum	SRR10875852	27
Fusarium_venenatum	SRR10875853	22
Fusarium_venenatum	SRR10875854	29
Fusarium_venenatum	SRR10875855	35
Fusarium_venenatum	SRR10875856	65
Fusarium_venenatum	SRR10875857	15
Fusarium_venenatum	SRR10875858	10
Fusarium_venenatum	SRR10875859	52
Fusarium_venenatum	SRR10875860	13
Fusarium_venenatum	SRR10875861	12
Fusarium_venenatum	SRR10875862	17
Fusarium_venenatum	SRR10875863	54
Fusarium_venenatum	SRR10875864	36
Fusarium_venenatum	SRR10875865	15
Fusarium_venenatum	SRR10875866	13
Fusarium_venenatum	SRR10875867	21
Fusarium_venenatum	SRR10875868	7
Fusarium_venenatum	SRR10875869	60
Fusarium_venenatum	SRR10875870	19
Fusarium_venenatum	SRR10875871	50
Fusarium_venenatum	SRR10875872	17
Fusarium_venenatum	SRR10875873	9
Fusarium_venenatum	SRR10875874	22
Fusarium_venenatum	SRR10875875	5
Fusarium_venenatum	SRR10875876	14
Fusarium_venenatum	SRR10875877	9
Fusarium_venenatum	SRR10875878	7
Fusarium_venenatum	SRR10875879	5
Fusarium_venenatum	SRR10875880	15
Fusarium_venenatum	SRR10875881	39
Fusarium_venenatum	SRR10875882	35
Fusarium_venenatum	SRR10875883	9
Fusarium_venenatum	SRR10875884	12
Fusarium_venenatum	SRR10875885	16
Fusarium_venenatum	SRR10875886	42
Fusarium_venenatum	SRR10875887	42
Fusarium_venenatum	SRR10875888	7
Fusarium_venenatum	SRR10875889	14
Fusarium_venenatum	SRR10875890	46
Fusarium_venenatum	SRR10875891	49
Fusarium_venenatum	SRR10875892	43
Fusarium_venenatum	SRR10875893	19
Fusarium_venenatum	SRR10875894	23
Fusarium_venenatum	SRR10875895	41
Fusarium_venenatum	SRR10875896	3
Fusarium_venenatum	SRR10875897	9
Fusarium_venenatum	SRR10875898	56
Fusarium_venenatum	SRR10875899	7
Fusarium_venenatum	SRR10875900	27
Fusarium_venenatum	SRR10875901	16
Fusarium_venenatum	SRR10875902	17
Fusarium_venenatum	SRR12430469	1
Fusarium_venenatum	SRR12430470	0
Fusarium_venenatum	SRR12430471	1
Fusarium_venenatum	SRR12430472	0
Fusarium_venenatum	SRR12430473	0
Fusarium_venenatum	SRR12430474	0
Fusarium_venenatum	SRR12430475	0
Fusarium_venenatum	SRR12430476	0
Fusarium_venenatum	SRR12765534	NA
Fusarium_venenatum	SRR12765535	NA
Fusarium_venenatum	SRR12765536	NA
Fusarium_venenatum	SRR12765537	NA
Fusarium_venenatum	SRR12765538	NA
Fusarium_venenatum	SRR12765539	NA
Fusarium_venenatum	SRR12765540	NA
Fusarium_venenatum	SRR12765541	NA
Fusarium_venenatum	SRR12765542	NA
Fusarium_venenatum	SRR12765543	NA
Fusarium_venenatum	SRR12765544	NA
Fusarium_venenatum	SRR12765545	NA
Fusarium_venenatum	SRR12765546	NA
Fusarium_venenatum	SRR12765547	NA
Fusarium_venenatum	SRR12765548	NA
Fusarium_venenatum	SRR12765549	NA
Fusarium_venenatum	SRR12765550	NA
Fusarium_venenatum	SRR12765551	NA
Fusarium_venenatum	SRR12765552	NA
Fusarium_venenatum	SRR12765553	NA
Fusarium_venenatum	SRR12765554	NA
Fusarium_venenatum	SRR12765555	NA
Fusarium_venenatum	SRR12765556	NA
Fusarium_venenatum	SRR12765557	NA
Fusarium_venenatum	SRR12765558	NA
Fusarium_venenatum	SRR12765559	NA
Fusarium_venenatum	SRR12765560	NA
Fusarium_venenatum	SRR12765561	NA
Fusarium_venenatum	SRR12765562	NA
Fusarium_venenatum	SRR12765563	NA
Fusarium_venenatum	SRR12765564	NA
Fusarium_venenatum	SRR12765565	NA
Fusarium_venenatum	SRR12765566	NA
Fusarium_venenatum	SRR12765567	NA
Fusarium_venenatum	SRR12765568	NA
Fusarium_venenatum	SRR12765569	NA
Fusarium_venenatum	SRR12765570	NA
Fusarium_venenatum	SRR12765571	NA
Fusarium_venenatum	SRR12765572	NA
Fusarium_venenatum	SRR12765573	NA
Fusarium_venenatum	SRR12765574	NA
Fusarium_venenatum	SRR12765575	NA
Fusarium_venenatum	SRR12765576	NA
Fusarium_venenatum	SRR12765577	NA
Fusarium_venenatum	SRR12765578	NA
