Species	sample	counts
Kluyveromyces_lactis	CM317	9
Kluyveromyces_lactis	CMCD140	12
Kluyveromyces_lactis	CMCD147	23
Kluyveromyces_lactis	CMCD152	1
Kluyveromyces_lactis	CMCD154	4
Kluyveromyces_lactis	CMCD159	77
Kluyveromyces_lactis	CMCD161	1
Kluyveromyces_lactis	CMCD174	38
Kluyveromyces_lactis	CMCD196	0
Kluyveromyces_lactis	CMCD198	3
Kluyveromyces_lactis	CMCD203	1
Kluyveromyces_lactis	CMCD211	0
Kluyveromyces_lactis	CMCD227	1
Kluyveromyces_lactis	CMCD240	0
Kluyveromyces_lactis	CMCD259	0
Kluyveromyces_lactis	CMCD270	0
Kluyveromyces_lactis	CMCD275	3
Kluyveromyces_lactis	CMCD282	2
Kluyveromyces_lactis	CMCD286	3
Kluyveromyces_lactis	CMCD287	1
Kluyveromyces_lactis	CMCD294	2
Kluyveromyces_lactis	CMCD327	2
Kluyveromyces_lactis	CMCD335	2
Kluyveromyces_lactis	CMCD337	1
Kluyveromyces_lactis	CMCD357	3
Kluyveromyces_lactis	CMCD398	2
Kluyveromyces_lactis	CMCD403	1
Kluyveromyces_lactis	CMCD422	0
Kluyveromyces_lactis	CMCD426	2
Kluyveromyces_lactis	CMCD71	2
Kluyveromyces_lactis	CMCD72	4
Kluyveromyces_lactis	CMCD76	1
Kluyveromyces_lactis	CMCD88	0
Kluyveromyces_lactis	CMSA256	1
Kluyveromyces_lactis	CMSA316	1
Kluyveromyces_lactis	CMUC110	4
Kluyveromyces_lactis	CMUC192	0
Kluyveromyces_lactis	CMUC199	2
Kluyveromyces_lactis	CMUC200	4
Kluyveromyces_lactis	CMUC208	1
Kluyveromyces_lactis	CMUC231	2
Kluyveromyces_lactis	CMUC234	0
Kluyveromyces_lactis	CMUC285	1
Kluyveromyces_lactis	CMUC291	1
Kluyveromyces_lactis	CMUC295	0
Kluyveromyces_lactis	CMUC299	0
Kluyveromyces_lactis	CMUC301	0
Kluyveromyces_lactis	CMUC307	0
Kluyveromyces_lactis	CMUC313	5
Kluyveromyces_lactis	CMUC314	6
Kluyveromyces_lactis	CMUC323	1
Kluyveromyces_lactis	CMUC324	2
Kluyveromyces_lactis	CMUC331	2
Kluyveromyces_lactis	CMUC333	10
Kluyveromyces_lactis	CMUC334	0
Kluyveromyces_lactis	CMUC346	3
Kluyveromyces_lactis	CMUC352	13
Kluyveromyces_lactis	CMUC360	9
Kluyveromyces_lactis	CMUC363	22
Kluyveromyces_lactis	CMUC365	8
Kluyveromyces_lactis	CMUC366	1
Kluyveromyces_lactis	CMUC368	0
Kluyveromyces_lactis	CMUC377	2
Kluyveromyces_lactis	CMUC379	20
Kluyveromyces_lactis	CMUC380	0
Kluyveromyces_lactis	CMUC383	17
Kluyveromyces_lactis	CMUC394	11
Kluyveromyces_lactis	CMUC419	6
Kluyveromyces_lactis	CMUC427	1
Kluyveromyces_lactis	CMUC428	3
Kluyveromyces_lactis	CMUC431	3
Kluyveromyces_lactis	CMUC435	0
Kluyveromyces_lactis	CMUC439	0
