Species	sample	counts
Torulaspora_delbrueckii	CMUC352	0
Torulaspora_delbrueckii	CMUC360	0
Torulaspora_delbrueckii	CMUC363	2
Torulaspora_delbrueckii	CMUC365	3
Torulaspora_delbrueckii	CMUC366	1
Torulaspora_delbrueckii	CMUC368	0
Torulaspora_delbrueckii	CMUC377	6
Torulaspora_delbrueckii	CMUC379	9
Torulaspora_delbrueckii	CMUC380	3
Torulaspora_delbrueckii	CMUC383	0
Torulaspora_delbrueckii	CMUC394	1
Torulaspora_delbrueckii	CMUC419	5
Torulaspora_delbrueckii	CMUC427	1
Torulaspora_delbrueckii	CMUC428	0
Torulaspora_delbrueckii	CMUC431	0
Torulaspora_delbrueckii	CMUC435	0
Torulaspora_delbrueckii	CMUC439	1
Torulaspora_delbrueckii	CMUC89	3
Torulaspora_delbrueckii	CS219	1
Torulaspora_delbrueckii	CS256	1
Torulaspora_delbrueckii	CS257	2
Torulaspora_delbrueckii	CS259	4
Torulaspora_delbrueckii	CS261	6
Torulaspora_delbrueckii	CS266	2
Torulaspora_delbrueckii	CS270	0
Torulaspora_delbrueckii	CS277	0
Torulaspora_delbrueckii	CS288	0
Torulaspora_delbrueckii	CS290	0
Torulaspora_delbrueckii	CS292	0
Torulaspora_delbrueckii	CS293	4
Torulaspora_delbrueckii	CS301	1
Torulaspora_delbrueckii	CS306	0
Torulaspora_delbrueckii	CS308	1
Torulaspora_delbrueckii	CS315	0
Torulaspora_delbrueckii	CS317	4
Torulaspora_delbrueckii	CS322	0
Torulaspora_delbrueckii	CS327	0
Torulaspora_delbrueckii	CS328	3
Torulaspora_delbrueckii	CS330	8
Torulaspora_delbrueckii	CS331	0
Torulaspora_delbrueckii	CS335	1
Torulaspora_delbrueckii	CS338	0
Torulaspora_delbrueckii	CS339	0
Torulaspora_delbrueckii	CS343	2
Torulaspora_delbrueckii	CS344	1
Torulaspora_delbrueckii	CS350	1
Torulaspora_delbrueckii	CS351	1
Torulaspora_delbrueckii	CS361	0
Torulaspora_delbrueckii	CS388	0
Torulaspora_delbrueckii	CS396	2
Torulaspora_delbrueckii	CS405	1
Torulaspora_delbrueckii	CS415	1
Torulaspora_delbrueckii	CS424	7
Torulaspora_delbrueckii	IM293	2
Torulaspora_delbrueckii	IM296	0
Torulaspora_delbrueckii	IM297	0
Torulaspora_delbrueckii	IM300	1
Torulaspora_delbrueckii	IM305	0
Torulaspora_delbrueckii	IM309	0
Torulaspora_delbrueckii	IM310	0
Torulaspora_delbrueckii	IM311	5
Torulaspora_delbrueckii	IM316	1
Torulaspora_delbrueckii	IM320	0
Torulaspora_delbrueckii	IM330	0
Torulaspora_delbrueckii	IM332	0
Torulaspora_delbrueckii	IM340	0
Torulaspora_delbrueckii	IM348	0
Torulaspora_delbrueckii	IM354	1
Torulaspora_delbrueckii	IM356	0
Torulaspora_delbrueckii	IM364	0
Torulaspora_delbrueckii	IM372	2
Torulaspora_delbrueckii	IM374	3
Torulaspora_delbrueckii	IM376	0
Torulaspora_delbrueckii	IM381	0
Torulaspora_delbrueckii	IM382	3
Torulaspora_delbrueckii	IM385	1
Torulaspora_delbrueckii	IM390	1
Torulaspora_delbrueckii	IM397	1
Torulaspora_delbrueckii	IM404	3
Torulaspora_delbrueckii	IM409	0
Torulaspora_delbrueckii	IM412	2
Torulaspora_delbrueckii	IM421	0
Torulaspora_delbrueckii	IM425	0
Torulaspora_delbrueckii	IM432	1
Torulaspora_delbrueckii	IM438	0
Torulaspora_delbrueckii	IM442	2
Torulaspora_delbrueckii	IM445	0
Torulaspora_delbrueckii	IM448	0
Torulaspora_delbrueckii	IM449	1
Torulaspora_delbrueckii	IM451	1
Torulaspora_delbrueckii	IMSA256	0
Torulaspora_delbrueckii	IMSA276	11
Torulaspora_delbrueckii	IMSA286	0
Torulaspora_delbrueckii	IMSA343	14
Torulaspora_delbrueckii	IS_238	0
Torulaspora_delbrueckii	IS238	0
Torulaspora_delbrueckii	IS243	0
Torulaspora_delbrueckii	IS253	1
Torulaspora_delbrueckii	IS283	0
Torulaspora_delbrueckii	IS322	11
Torulaspora_delbrueckii	IS399	3
Torulaspora_delbrueckii	IS418	3
Torulaspora_delbrueckii	IS430	0
Torulaspora_delbrueckii	IS437	4
Torulaspora_delbrueckii	IS444	0
Torulaspora_delbrueckii	R276CMSA	0
Torulaspora_delbrueckii	R286CMSA	0
Torulaspora_delbrueckii	R292CMSA	0
Torulaspora_delbrueckii	R292IMSA	0
Torulaspora_delbrueckii	R308CMSA	1
Torulaspora_delbrueckii	R316IMSA	0
Torulaspora_delbrueckii	R347CMSA	1
Torulaspora_delbrueckii	R347IMSA	1
Torulaspora_delbrueckii	R371CMSA	0
Torulaspora_delbrueckii	SRR10104064	NA
Torulaspora_delbrueckii	SRR10104065	NA
Torulaspora_delbrueckii	SRR10104066	NA
Torulaspora_delbrueckii	SRR10104067	NA
Torulaspora_delbrueckii	SRR10104068	NA
Torulaspora_delbrueckii	SRR10104069	NA
Torulaspora_delbrueckii	SRR10104070	NA
Torulaspora_delbrueckii	SRR10104071	NA
Torulaspora_delbrueckii	SRR10104072	NA
Torulaspora_delbrueckii	SRR10104073	NA
Torulaspora_delbrueckii	SRR10104074	NA
Torulaspora_delbrueckii	SRR10104075	NA
Torulaspora_delbrueckii	SRR10104076	NA
Torulaspora_delbrueckii	SRR10104077	NA
Torulaspora_delbrueckii	SRR10104078	NA
Torulaspora_delbrueckii	SRR10104079	NA
Torulaspora_delbrueckii	SRR10104080	NA
Torulaspora_delbrueckii	SRR10104081	NA
Torulaspora_delbrueckii	SRR10104082	NA
Torulaspora_delbrueckii	SRR10104083	NA
Torulaspora_delbrueckii	SRR10104084	NA
Torulaspora_delbrueckii	SRR10104085	NA
Torulaspora_delbrueckii	SRR10104086	NA
Torulaspora_delbrueckii	SRR10104087	NA
Torulaspora_delbrueckii	SRR10104088	NA
Torulaspora_delbrueckii	SRR10104089	NA
Torulaspora_delbrueckii	SRR10104090	NA
Torulaspora_delbrueckii	SRR10104091	NA
Torulaspora_delbrueckii	SRR10104092	NA
Torulaspora_delbrueckii	SRR10104093	NA
Torulaspora_delbrueckii	SRR10104094	NA
Torulaspora_delbrueckii	SRR10104095	NA
Torulaspora_delbrueckii	SRR10104096	NA
Torulaspora_delbrueckii	SRR10104097	NA
Torulaspora_delbrueckii	SRR10104098	NA
Torulaspora_delbrueckii	SRR10104099	NA
Torulaspora_delbrueckii	SRR10104100	NA
Torulaspora_delbrueckii	SRR10104101	NA
Torulaspora_delbrueckii	SRR10104102	NA
Torulaspora_delbrueckii	SRR10104103	NA
Torulaspora_delbrueckii	SRR10104104	NA
Torulaspora_delbrueckii	SRR10104105	NA
Torulaspora_delbrueckii	SRR10104106	NA
Torulaspora_delbrueckii	SRR10104107	NA
Torulaspora_delbrueckii	SRR10104108	NA
Torulaspora_delbrueckii	SRR10104109	NA
Torulaspora_delbrueckii	SRR10104110	NA
Torulaspora_delbrueckii	SRR10104111	NA
Torulaspora_delbrueckii	SRR10104112	NA
Torulaspora_delbrueckii	SRR10104113	NA
Torulaspora_delbrueckii	SRR10104114	NA
Torulaspora_delbrueckii	SRR10104115	NA
Torulaspora_delbrueckii	SRR10104116	NA
Torulaspora_delbrueckii	SRR10104117	NA
Torulaspora_delbrueckii	SRR10104118	NA
Torulaspora_delbrueckii	SRR10104119	NA
Torulaspora_delbrueckii	SRR10104120	NA
Torulaspora_delbrueckii	SRR10104121	NA
Torulaspora_delbrueckii	SRR10104122	NA
Torulaspora_delbrueckii	SRR10104123	NA
Torulaspora_delbrueckii	SRR10104124	NA
Torulaspora_delbrueckii	SRR10104125	NA
Torulaspora_delbrueckii	SRR10104126	NA
Torulaspora_delbrueckii	SRR10104127	NA
Torulaspora_delbrueckii	SRR10104128	NA
Torulaspora_delbrueckii	SRR10104129	NA
Torulaspora_delbrueckii	SRR10104130	NA
Torulaspora_delbrueckii	SRR10104131	NA
Torulaspora_delbrueckii	SRR10104132	NA
Torulaspora_delbrueckii	SRR10104133	NA
Torulaspora_delbrueckii	SRR10104134	NA
Torulaspora_delbrueckii	SRR10104135	NA
Torulaspora_delbrueckii	SRR10104136	NA
Torulaspora_delbrueckii	SRR10104137	NA
Torulaspora_delbrueckii	SRR10104138	NA
Torulaspora_delbrueckii	SRR10104139	NA
Torulaspora_delbrueckii	SRR10104140	NA
Torulaspora_delbrueckii	SRR10104141	NA
Torulaspora_delbrueckii	SRR10104142	NA
Torulaspora_delbrueckii	SRR10104143	NA
Torulaspora_delbrueckii	SRR10104144	NA
Torulaspora_delbrueckii	SRR10104145	NA
Torulaspora_delbrueckii	SRR10104146	NA
Torulaspora_delbrueckii	SRR10104147	NA
Torulaspora_delbrueckii	SRR10104148	NA
Torulaspora_delbrueckii	SRR10104149	NA
Torulaspora_delbrueckii	SRR10104150	NA
Torulaspora_delbrueckii	SRR10104151	NA
Torulaspora_delbrueckii	SRR10104152	NA
Torulaspora_delbrueckii	SRR10104153	NA
Torulaspora_delbrueckii	SRR10104154	NA
Torulaspora_delbrueckii	SRR10104155	NA
Torulaspora_delbrueckii	SRR10104156	NA
Torulaspora_delbrueckii	SRR10104157	NA
Torulaspora_delbrueckii	SRR10104158	NA
Torulaspora_delbrueckii	SRR10104159	NA
Torulaspora_delbrueckii	SRR10104160	NA
Torulaspora_delbrueckii	SRR10104161	NA
Torulaspora_delbrueckii	SRR10104162	NA
Torulaspora_delbrueckii	SRR10104163	NA
Torulaspora_delbrueckii	SRR10104164	NA
Torulaspora_delbrueckii	SRR10104165	NA
Torulaspora_delbrueckii	SRR10104166	NA
Torulaspora_delbrueckii	SRR10104167	NA
Torulaspora_delbrueckii	SRR10104168	NA
Torulaspora_delbrueckii	SRR10104169	NA
Torulaspora_delbrueckii	SRR10104170	NA
Torulaspora_delbrueckii	SRR10104171	NA
Torulaspora_delbrueckii	SRR10104172	NA
Torulaspora_delbrueckii	SRR10104173	NA
Torulaspora_delbrueckii	SRR10104174	NA
Torulaspora_delbrueckii	SRR10104175	NA
Torulaspora_delbrueckii	SRR10104176	NA
Torulaspora_delbrueckii	SRR10104177	NA
Torulaspora_delbrueckii	SRR10104178	NA
Torulaspora_delbrueckii	SRR10104179	NA
Torulaspora_delbrueckii	SRR10104180	NA
Torulaspora_delbrueckii	SRR10104181	NA
Torulaspora_delbrueckii	SRR10104182	NA
Torulaspora_delbrueckii	SRR10104183	NA
Torulaspora_delbrueckii	SRR10104184	NA
Torulaspora_delbrueckii	SRR10104185	NA
Torulaspora_delbrueckii	SRR10104186	NA
Torulaspora_delbrueckii	SRR10104187	NA
Torulaspora_delbrueckii	SRR10104188	NA
Torulaspora_delbrueckii	SRR10104189	NA
Torulaspora_delbrueckii	SRR10104190	NA
Torulaspora_delbrueckii	SRR10104191	NA
Torulaspora_delbrueckii	SRR10104192	NA
Torulaspora_delbrueckii	SRR10104193	NA
Torulaspora_delbrueckii	SRR10104194	NA
Torulaspora_delbrueckii	SRR10104195	NA
Torulaspora_delbrueckii	SRR10104196	NA
Torulaspora_delbrueckii	SRR10104197	NA
Torulaspora_delbrueckii	SRR10104198	NA
Torulaspora_delbrueckii	SRR10104199	NA
Torulaspora_delbrueckii	SRR10104200	NA
Torulaspora_delbrueckii	SRR10104201	NA
Torulaspora_delbrueckii	SRR10104202	NA
Torulaspora_delbrueckii	SRR10104203	NA
Torulaspora_delbrueckii	SRR10104204	NA
Torulaspora_delbrueckii	SRR10104205	NA
Torulaspora_delbrueckii	SRR10104206	NA
Torulaspora_delbrueckii	SRR10104207	NA
Torulaspora_delbrueckii	SRR10104208	NA
Torulaspora_delbrueckii	SRR10104209	NA
Torulaspora_delbrueckii	SRR10104210	NA
Torulaspora_delbrueckii	SRR10104211	NA
Torulaspora_delbrueckii	SRR10104212	NA
Torulaspora_delbrueckii	SRR10104213	NA
Torulaspora_delbrueckii	SRR10104214	NA
Torulaspora_delbrueckii	SRR10104215	NA
Torulaspora_delbrueckii	SRR10104216	NA
Torulaspora_delbrueckii	SRR10104217	NA
Torulaspora_delbrueckii	SRR10104218	NA
Torulaspora_delbrueckii	SRR10104219	NA
Torulaspora_delbrueckii	SRR10104220	NA
Torulaspora_delbrueckii	SRR10104221	NA
Torulaspora_delbrueckii	SRR10104222	NA
Torulaspora_delbrueckii	SRR10104223	NA
Torulaspora_delbrueckii	SRR10104224	NA
Torulaspora_delbrueckii	SRR10104225	NA
Torulaspora_delbrueckii	SRR10104226	NA
Torulaspora_delbrueckii	SRR10104227	NA
Torulaspora_delbrueckii	SRR10104228	NA
Torulaspora_delbrueckii	SRR10104229	NA
Torulaspora_delbrueckii	SRR10104230	NA
Torulaspora_delbrueckii	SRR10104231	NA
Torulaspora_delbrueckii	SRR10104232	NA
Torulaspora_delbrueckii	SRR10104233	NA
Torulaspora_delbrueckii	SRR10104234	NA
Torulaspora_delbrueckii	SRR10104235	NA
Torulaspora_delbrueckii	SRR10104236	NA
Torulaspora_delbrueckii	SRR10104237	NA
Torulaspora_delbrueckii	SRR10104238	NA
Torulaspora_delbrueckii	SRR10104239	NA
Torulaspora_delbrueckii	SRR10104240	NA
Torulaspora_delbrueckii	SRR10104241	NA
Torulaspora_delbrueckii	SRR10104242	NA
Torulaspora_delbrueckii	SRR10104243	NA
Torulaspora_delbrueckii	SRR10104244	NA
Torulaspora_delbrueckii	SRR10104245	NA
Torulaspora_delbrueckii	SRR10104246	NA
Torulaspora_delbrueckii	SRR10104247	NA
Torulaspora_delbrueckii	SRR10104248	NA
Torulaspora_delbrueckii	SRR10104249	NA
Torulaspora_delbrueckii	SRR10104250	NA
Torulaspora_delbrueckii	SRR10104251	NA
Torulaspora_delbrueckii	SRR10104252	NA
Torulaspora_delbrueckii	SRR10104253	NA
Torulaspora_delbrueckii	SRR10104254	NA
Torulaspora_delbrueckii	SRR10104255	NA
Torulaspora_delbrueckii	SRR10104256	NA
Torulaspora_delbrueckii	SRR10104257	NA
Torulaspora_delbrueckii	SRR10104258	NA
Torulaspora_delbrueckii	SRR10224277	0
Torulaspora_delbrueckii	SRR10224278	0
Torulaspora_delbrueckii	SRR10224279	0
Torulaspora_delbrueckii	SRR10224280	0
Torulaspora_delbrueckii	SRR10224281	0
Torulaspora_delbrueckii	SRR10224282	0
Torulaspora_delbrueckii	SRR10224283	0
Torulaspora_delbrueckii	SRR10224284	0
Torulaspora_delbrueckii	SRR10224285	0
Torulaspora_delbrueckii	SRR10224286	0
Torulaspora_delbrueckii	SRR10224287	0
Torulaspora_delbrueckii	SRR10224288	0
Torulaspora_delbrueckii	SRR10224289	0
Torulaspora_delbrueckii	SRR10224290	0
Torulaspora_delbrueckii	SRR10224291	0
Torulaspora_delbrueckii	SRR10224292	0
Torulaspora_delbrueckii	SRR10224293	0
Torulaspora_delbrueckii	SRR10224294	0
Torulaspora_delbrueckii	SRR10224295	0
Torulaspora_delbrueckii	SRR10224296	0
Torulaspora_delbrueckii	SRR10224297	0
Torulaspora_delbrueckii	SRR10224298	0
Torulaspora_delbrueckii	SRR10318388	NA
Torulaspora_delbrueckii	SRR10318389	NA
Torulaspora_delbrueckii	SRR10318390	NA
Torulaspora_delbrueckii	SRR10318391	NA
Torulaspora_delbrueckii	SRR10318392	NA
Torulaspora_delbrueckii	SRR10318393	NA
Torulaspora_delbrueckii	SRR10318394	NA
Torulaspora_delbrueckii	SRR10318395	NA
Torulaspora_delbrueckii	SRR10318396	NA
Torulaspora_delbrueckii	SRR10318397	NA
Torulaspora_delbrueckii	SRR10318398	NA
Torulaspora_delbrueckii	SRR10318399	NA
Torulaspora_delbrueckii	SRR10318400	NA
Torulaspora_delbrueckii	SRR10318401	NA
Torulaspora_delbrueckii	SRR10318402	NA
Torulaspora_delbrueckii	SRR10318403	NA
Torulaspora_delbrueckii	SRR10318404	NA
Torulaspora_delbrueckii	SRR10318405	NA
Torulaspora_delbrueckii	SRR10318406	NA
Torulaspora_delbrueckii	SRR10318407	NA
Torulaspora_delbrueckii	SRR10318408	NA
Torulaspora_delbrueckii	SRR10318409	NA
Torulaspora_delbrueckii	SRR10318410	NA
Torulaspora_delbrueckii	SRR10318411	NA
Torulaspora_delbrueckii	SRR10318412	NA
Torulaspora_delbrueckii	SRR10318413	NA
Torulaspora_delbrueckii	SRR10318414	NA
Torulaspora_delbrueckii	SRR10318415	NA
Torulaspora_delbrueckii	SRR10318416	NA
Torulaspora_delbrueckii	SRR10318417	NA
Torulaspora_delbrueckii	SRR10318418	NA
Torulaspora_delbrueckii	SRR10318419	NA
Torulaspora_delbrueckii	SRR10318420	NA
Torulaspora_delbrueckii	SRR10318421	NA
Torulaspora_delbrueckii	SRR10318422	NA
Torulaspora_delbrueckii	SRR10318423	NA
Torulaspora_delbrueckii	SRR10318424	NA
Torulaspora_delbrueckii	SRR10318425	NA
Torulaspora_delbrueckii	SRR10318426	NA
Torulaspora_delbrueckii	SRR10318427	NA
Torulaspora_delbrueckii	SRR10318428	NA
Torulaspora_delbrueckii	SRR10318429	NA
Torulaspora_delbrueckii	SRR10318430	NA
Torulaspora_delbrueckii	SRR10318431	NA
Torulaspora_delbrueckii	SRR10318432	NA
Torulaspora_delbrueckii	SRR10318433	NA
Torulaspora_delbrueckii	SRR10318434	NA
Torulaspora_delbrueckii	SRR10318435	NA
Torulaspora_delbrueckii	SRR10318436	NA
Torulaspora_delbrueckii	SRR10318437	NA
Torulaspora_delbrueckii	SRR10318438	NA
Torulaspora_delbrueckii	SRR10318439	NA
Torulaspora_delbrueckii	SRR10318440	NA
Torulaspora_delbrueckii	SRR10318441	NA
Torulaspora_delbrueckii	SRR10318442	NA
Torulaspora_delbrueckii	SRR10318443	NA
Torulaspora_delbrueckii	SRR10318444	NA
Torulaspora_delbrueckii	SRR10318445	NA
Torulaspora_delbrueckii	SRR10318446	NA
Torulaspora_delbrueckii	SRR10318447	NA
Torulaspora_delbrueckii	SRR10318448	NA
Torulaspora_delbrueckii	SRR10318449	NA
Torulaspora_delbrueckii	SRR10318450	NA
Torulaspora_delbrueckii	SRR10318451	NA
Torulaspora_delbrueckii	SRR10318452	NA
Torulaspora_delbrueckii	SRR10318453	NA
Torulaspora_delbrueckii	SRR10318454	NA
Torulaspora_delbrueckii	SRR10318455	NA
Torulaspora_delbrueckii	SRR10318456	NA
Torulaspora_delbrueckii	SRR10318457	NA
Torulaspora_delbrueckii	SRR10318458	NA
Torulaspora_delbrueckii	SRR10318459	NA
Torulaspora_delbrueckii	SRR10318460	NA
Torulaspora_delbrueckii	SRR10318461	NA
Torulaspora_delbrueckii	SRR10318462	NA
Torulaspora_delbrueckii	SRR10318463	NA
Torulaspora_delbrueckii	SRR10318464	NA
Torulaspora_delbrueckii	SRR10318465	NA
Torulaspora_delbrueckii	SRR10318466	NA
Torulaspora_delbrueckii	SRR10318467	NA
Torulaspora_delbrueckii	SRR10318468	NA
Torulaspora_delbrueckii	SRR10318469	NA
Torulaspora_delbrueckii	SRR10318470	NA
Torulaspora_delbrueckii	SRR10318471	NA
Torulaspora_delbrueckii	SRR10318472	NA
Torulaspora_delbrueckii	SRR10318473	NA
Torulaspora_delbrueckii	SRR10318474	NA
Torulaspora_delbrueckii	SRR10318475	NA
Torulaspora_delbrueckii	SRR10318476	NA
Torulaspora_delbrueckii	SRR10318495	NA
Torulaspora_delbrueckii	SRR10318496	NA
Torulaspora_delbrueckii	SRR10318497	NA
Torulaspora_delbrueckii	SRR10318498	NA
Torulaspora_delbrueckii	SRR10318499	NA
Torulaspora_delbrueckii	SRR10318500	NA
Torulaspora_delbrueckii	SRR10318501	NA
Torulaspora_delbrueckii	SRR10318502	NA
Torulaspora_delbrueckii	SRR10318503	NA
Torulaspora_delbrueckii	SRR10318504	NA
Torulaspora_delbrueckii	SRR10318505	NA
Torulaspora_delbrueckii	SRR10318506	NA
Torulaspora_delbrueckii	SRR10318507	NA
Torulaspora_delbrueckii	SRR10318508	NA
Torulaspora_delbrueckii	SRR10318509	NA
Torulaspora_delbrueckii	SRR10318510	NA
Torulaspora_delbrueckii	SRR10318511	NA
Torulaspora_delbrueckii	SRR10318512	NA
Torulaspora_delbrueckii	SRR10318513	NA
Torulaspora_delbrueckii	SRR10318514	NA
Torulaspora_delbrueckii	SRR10318515	NA
Torulaspora_delbrueckii	SRR10318516	NA
Torulaspora_delbrueckii	SRR10318517	NA
Torulaspora_delbrueckii	SRR10318518	NA
Torulaspora_delbrueckii	SRR10318519	NA
Torulaspora_delbrueckii	SRR10318520	NA
Torulaspora_delbrueckii	SRR10318521	NA
Torulaspora_delbrueckii	SRR10318522	NA
Torulaspora_delbrueckii	SRR10318523	NA
Torulaspora_delbrueckii	SRR10318524	NA
Torulaspora_delbrueckii	SRR10318525	NA
Torulaspora_delbrueckii	SRR10318526	NA
Torulaspora_delbrueckii	SRR10318527	NA
Torulaspora_delbrueckii	SRR10318528	NA
Torulaspora_delbrueckii	SRR10318529	NA
Torulaspora_delbrueckii	SRR10318530	NA
Torulaspora_delbrueckii	SRR10318531	NA
Torulaspora_delbrueckii	SRR10318532	NA
Torulaspora_delbrueckii	SRR10318533	NA
Torulaspora_delbrueckii	SRR10318534	NA
Torulaspora_delbrueckii	SRR10318535	NA
Torulaspora_delbrueckii	SRR10318536	NA
Torulaspora_delbrueckii	SRR10318537	NA
Torulaspora_delbrueckii	SRR10318538	NA
Torulaspora_delbrueckii	SRR10318539	NA
Torulaspora_delbrueckii	SRR10318540	NA
Torulaspora_delbrueckii	SRR10318541	NA
Torulaspora_delbrueckii	SRR10318542	NA
Torulaspora_delbrueckii	SRR10318543	NA
Torulaspora_delbrueckii	SRR10318544	NA
Torulaspora_delbrueckii	SRR10318545	NA
Torulaspora_delbrueckii	SRR10318546	NA
Torulaspora_delbrueckii	SRR10318547	NA
Torulaspora_delbrueckii	SRR10318548	NA
Torulaspora_delbrueckii	SRR10318549	NA
Torulaspora_delbrueckii	SRR10318568	NA
Torulaspora_delbrueckii	SRR10318569	NA
Torulaspora_delbrueckii	SRR10318570	NA
Torulaspora_delbrueckii	SRR10318571	NA
Torulaspora_delbrueckii	SRR10318572	NA
Torulaspora_delbrueckii	SRR10318573	NA
Torulaspora_delbrueckii	SRR10318574	NA
Torulaspora_delbrueckii	SRR10318575	NA
Torulaspora_delbrueckii	SRR10318576	NA
Torulaspora_delbrueckii	SRR10318577	NA
Torulaspora_delbrueckii	SRR10318578	NA
Torulaspora_delbrueckii	SRR10318579	NA
Torulaspora_delbrueckii	SRR10318580	NA
Torulaspora_delbrueckii	SRR10318581	NA
Torulaspora_delbrueckii	SRR10875803	3
Torulaspora_delbrueckii	SRR10875804	2
Torulaspora_delbrueckii	SRR10875805	0
Torulaspora_delbrueckii	SRR10875806	0
Torulaspora_delbrueckii	SRR10875807	0
Torulaspora_delbrueckii	SRR10875808	2
Torulaspora_delbrueckii	SRR10875809	2
Torulaspora_delbrueckii	SRR10875810	0
Torulaspora_delbrueckii	SRR10875812	0
Torulaspora_delbrueckii	SRR10875813	2
Torulaspora_delbrueckii	SRR10875814	0
Torulaspora_delbrueckii	SRR10875815	2
Torulaspora_delbrueckii	SRR10875816	0
Torulaspora_delbrueckii	SRR10875817	0
Torulaspora_delbrueckii	SRR10875818	0
Torulaspora_delbrueckii	SRR10875819	2
Torulaspora_delbrueckii	SRR10875820	0
Torulaspora_delbrueckii	SRR10875821	0
Torulaspora_delbrueckii	SRR10875822	0
Torulaspora_delbrueckii	SRR10875823	1
Torulaspora_delbrueckii	SRR10875824	0
Torulaspora_delbrueckii	SRR10875825	0
Torulaspora_delbrueckii	SRR10875826	0
Torulaspora_delbrueckii	SRR10875827	0
Torulaspora_delbrueckii	SRR10875829	0
Torulaspora_delbrueckii	SRR10875830	0
Torulaspora_delbrueckii	SRR10875831	2
Torulaspora_delbrueckii	SRR10875832	2
Torulaspora_delbrueckii	SRR10875834	0
Torulaspora_delbrueckii	SRR10875835	0
Torulaspora_delbrueckii	SRR10875836	1
Torulaspora_delbrueckii	SRR10875837	0
Torulaspora_delbrueckii	SRR10875838	0
Torulaspora_delbrueckii	SRR10875839	0
Torulaspora_delbrueckii	SRR10875840	0
Torulaspora_delbrueckii	SRR10875841	0
Torulaspora_delbrueckii	SRR10875842	0
Torulaspora_delbrueckii	SRR10875843	1
Torulaspora_delbrueckii	SRR10875844	1
Torulaspora_delbrueckii	SRR10875845	0
Torulaspora_delbrueckii	SRR10875846	1
Torulaspora_delbrueckii	SRR10875847	1
Torulaspora_delbrueckii	SRR10875848	1
Torulaspora_delbrueckii	SRR10875849	2
Torulaspora_delbrueckii	SRR10875850	0
Torulaspora_delbrueckii	SRR10875851	1
Torulaspora_delbrueckii	SRR10875852	1
Torulaspora_delbrueckii	SRR10875853	1
Torulaspora_delbrueckii	SRR10875854	1
Torulaspora_delbrueckii	SRR10875855	0
Torulaspora_delbrueckii	SRR10875856	3
Torulaspora_delbrueckii	SRR10875857	1
Torulaspora_delbrueckii	SRR10875858	1
Torulaspora_delbrueckii	SRR10875859	0
Torulaspora_delbrueckii	SRR10875860	0
Torulaspora_delbrueckii	SRR10875861	0
Torulaspora_delbrueckii	SRR10875862	1
Torulaspora_delbrueckii	SRR10875863	0
Torulaspora_delbrueckii	SRR10875864	0
Torulaspora_delbrueckii	SRR10875865	0
Torulaspora_delbrueckii	SRR10875866	0
