Species	sample	counts
Kluyveromyces_marxianus	CS331	817
Kluyveromyces_marxianus	CS335	1665
Kluyveromyces_marxianus	CS338	621
Kluyveromyces_marxianus	CS339	76
Kluyveromyces_marxianus	CS343	26
Kluyveromyces_marxianus	CS344	17
Kluyveromyces_marxianus	CS350	186
Kluyveromyces_marxianus	CS351	1101
Kluyveromyces_marxianus	CS361	31
Kluyveromyces_marxianus	CS388	661
Kluyveromyces_marxianus	CS396	33
Kluyveromyces_marxianus	CS405	296
Kluyveromyces_marxianus	CS415	715
Kluyveromyces_marxianus	CS424	1999
Kluyveromyces_marxianus	IM293	55
Kluyveromyces_marxianus	IM296	255
Kluyveromyces_marxianus	IM297	1200
Kluyveromyces_marxianus	IM300	10
Kluyveromyces_marxianus	IM305	116
Kluyveromyces_marxianus	IM309	2966
Kluyveromyces_marxianus	IM310	588
Kluyveromyces_marxianus	IM311	1509
Kluyveromyces_marxianus	IM316	77
Kluyveromyces_marxianus	IM320	997
Kluyveromyces_marxianus	IM330	480
Kluyveromyces_marxianus	IM332	3476
Kluyveromyces_marxianus	IM340	4092
Kluyveromyces_marxianus	IM348	205
Kluyveromyces_marxianus	IM354	59
Kluyveromyces_marxianus	IM356	126
Kluyveromyces_marxianus	IM364	83
Kluyveromyces_marxianus	IM372	187
Kluyveromyces_marxianus	IM374	926
Kluyveromyces_marxianus	IM376	769
Kluyveromyces_marxianus	IM381	1333
Kluyveromyces_marxianus	IM382	1041
Kluyveromyces_marxianus	IM385	2
Kluyveromyces_marxianus	IM390	1635
Kluyveromyces_marxianus	IM397	332
Kluyveromyces_marxianus	IM404	250
Kluyveromyces_marxianus	IM409	37
Kluyveromyces_marxianus	IM412	598
Kluyveromyces_marxianus	IM421	482
Kluyveromyces_marxianus	IM425	2954
Kluyveromyces_marxianus	IM432	624
Kluyveromyces_marxianus	IM438	3
Kluyveromyces_marxianus	IM442	429
Kluyveromyces_marxianus	IM445	208
Kluyveromyces_marxianus	IM448	257
Kluyveromyces_marxianus	IM449	42
Kluyveromyces_marxianus	IM451	80
Kluyveromyces_marxianus	IMSA256	2
Kluyveromyces_marxianus	IMSA276	7
Kluyveromyces_marxianus	IMSA286	1
Kluyveromyces_marxianus	IMSA343	42
Kluyveromyces_marxianus	IS_238	6
Kluyveromyces_marxianus	IS238	20
Kluyveromyces_marxianus	IS243	2
Kluyveromyces_marxianus	IS253	3
Kluyveromyces_marxianus	IS283	11
Kluyveromyces_marxianus	IS322	59
Kluyveromyces_marxianus	IS399	209
Kluyveromyces_marxianus	IS418	150
Kluyveromyces_marxianus	IS430	16
Kluyveromyces_marxianus	IS437	176
Kluyveromyces_marxianus	IS444	277
Kluyveromyces_marxianus	R276CMSA	269
Kluyveromyces_marxianus	R286CMSA	1
Kluyveromyces_marxianus	R292CMSA	14
Kluyveromyces_marxianus	R292IMSA	195
Kluyveromyces_marxianus	R308CMSA	583
Kluyveromyces_marxianus	R316IMSA	750
Kluyveromyces_marxianus	R347CMSA	124
Kluyveromyces_marxianus	R347IMSA	53
Kluyveromyces_marxianus	R371CMSA	624
Kluyveromyces_marxianus	SRR10104064	NA
Kluyveromyces_marxianus	SRR10104065	NA
Kluyveromyces_marxianus	SRR10104066	NA
Kluyveromyces_marxianus	SRR10104067	NA
Kluyveromyces_marxianus	SRR10104068	NA
Kluyveromyces_marxianus	SRR10104069	NA
Kluyveromyces_marxianus	SRR10104070	NA
Kluyveromyces_marxianus	SRR10104071	NA
Kluyveromyces_marxianus	SRR10104072	NA
Kluyveromyces_marxianus	SRR10104073	NA
Kluyveromyces_marxianus	SRR10104074	NA
Kluyveromyces_marxianus	SRR10104075	NA
Kluyveromyces_marxianus	SRR10104076	NA
Kluyveromyces_marxianus	SRR10104077	NA
Kluyveromyces_marxianus	SRR10104078	NA
Kluyveromyces_marxianus	SRR10104079	NA
Kluyveromyces_marxianus	SRR10104080	NA
Kluyveromyces_marxianus	SRR10104081	NA
Kluyveromyces_marxianus	SRR10104082	NA
Kluyveromyces_marxianus	SRR10104083	NA
Kluyveromyces_marxianus	SRR10104084	NA
Kluyveromyces_marxianus	SRR10104085	NA
Kluyveromyces_marxianus	SRR10104086	NA
Kluyveromyces_marxianus	SRR10104087	NA
Kluyveromyces_marxianus	SRR10104088	NA
Kluyveromyces_marxianus	SRR10104089	NA
Kluyveromyces_marxianus	SRR10104090	NA
Kluyveromyces_marxianus	SRR10104091	NA
Kluyveromyces_marxianus	SRR10104092	NA
Kluyveromyces_marxianus	SRR10104093	NA
Kluyveromyces_marxianus	SRR10104094	NA
Kluyveromyces_marxianus	SRR10104095	NA
Kluyveromyces_marxianus	SRR10104096	NA
Kluyveromyces_marxianus	SRR10104097	NA
Kluyveromyces_marxianus	SRR10104098	NA
Kluyveromyces_marxianus	SRR10104099	NA
Kluyveromyces_marxianus	SRR10104100	NA
Kluyveromyces_marxianus	SRR10104101	NA
Kluyveromyces_marxianus	SRR10104102	NA
Kluyveromyces_marxianus	SRR10104103	NA
Kluyveromyces_marxianus	SRR10104104	NA
Kluyveromyces_marxianus	SRR10104105	NA
Kluyveromyces_marxianus	SRR10104106	NA
Kluyveromyces_marxianus	SRR10104107	NA
Kluyveromyces_marxianus	SRR10104108	NA
Kluyveromyces_marxianus	SRR10104109	NA
Kluyveromyces_marxianus	SRR10104110	NA
Kluyveromyces_marxianus	SRR10104111	NA
Kluyveromyces_marxianus	SRR10104112	NA
Kluyveromyces_marxianus	SRR10104113	NA
Kluyveromyces_marxianus	SRR10104114	NA
Kluyveromyces_marxianus	SRR10104115	NA
Kluyveromyces_marxianus	SRR10104116	NA
Kluyveromyces_marxianus	SRR10104117	NA
Kluyveromyces_marxianus	SRR10104118	NA
Kluyveromyces_marxianus	SRR10104119	NA
Kluyveromyces_marxianus	SRR10104120	NA
Kluyveromyces_marxianus	SRR10104121	NA
Kluyveromyces_marxianus	SRR10104122	NA
Kluyveromyces_marxianus	SRR10104123	NA
Kluyveromyces_marxianus	SRR10104124	NA
Kluyveromyces_marxianus	SRR10104125	NA
Kluyveromyces_marxianus	SRR10104126	NA
Kluyveromyces_marxianus	SRR10104127	NA
Kluyveromyces_marxianus	SRR10104128	NA
Kluyveromyces_marxianus	SRR10104129	NA
Kluyveromyces_marxianus	SRR10104130	NA
Kluyveromyces_marxianus	SRR10104131	NA
Kluyveromyces_marxianus	SRR10104132	NA
Kluyveromyces_marxianus	SRR10104133	NA
Kluyveromyces_marxianus	SRR10104134	NA
Kluyveromyces_marxianus	SRR10104135	NA
Kluyveromyces_marxianus	SRR10104136	NA
Kluyveromyces_marxianus	SRR10104137	NA
Kluyveromyces_marxianus	SRR10104138	NA
Kluyveromyces_marxianus	SRR10104139	NA
Kluyveromyces_marxianus	SRR10104140	NA
Kluyveromyces_marxianus	SRR10104141	NA
Kluyveromyces_marxianus	SRR10104142	NA
Kluyveromyces_marxianus	SRR10104143	NA
Kluyveromyces_marxianus	SRR10104144	NA
Kluyveromyces_marxianus	SRR10104145	NA
Kluyveromyces_marxianus	SRR10104146	NA
Kluyveromyces_marxianus	SRR10104147	NA
Kluyveromyces_marxianus	SRR10104148	NA
Kluyveromyces_marxianus	SRR10104149	NA
Kluyveromyces_marxianus	SRR10104150	NA
Kluyveromyces_marxianus	SRR10104151	NA
Kluyveromyces_marxianus	SRR10104152	NA
Kluyveromyces_marxianus	SRR10104153	NA
Kluyveromyces_marxianus	SRR10104154	NA
Kluyveromyces_marxianus	SRR10104155	NA
Kluyveromyces_marxianus	SRR10104156	NA
Kluyveromyces_marxianus	SRR10104157	NA
Kluyveromyces_marxianus	SRR10104158	NA
Kluyveromyces_marxianus	SRR10104159	NA
Kluyveromyces_marxianus	SRR10104160	NA
Kluyveromyces_marxianus	SRR10104161	NA
Kluyveromyces_marxianus	SRR10104162	NA
Kluyveromyces_marxianus	SRR10104163	NA
Kluyveromyces_marxianus	SRR10104164	NA
Kluyveromyces_marxianus	SRR10104165	NA
Kluyveromyces_marxianus	SRR10104166	NA
Kluyveromyces_marxianus	SRR10104167	NA
Kluyveromyces_marxianus	SRR10104168	NA
Kluyveromyces_marxianus	SRR10104169	NA
Kluyveromyces_marxianus	SRR10104170	NA
Kluyveromyces_marxianus	SRR10104171	NA
Kluyveromyces_marxianus	SRR10104172	NA
Kluyveromyces_marxianus	SRR10104173	NA
Kluyveromyces_marxianus	SRR10104174	NA
Kluyveromyces_marxianus	SRR10104175	NA
Kluyveromyces_marxianus	SRR10104176	NA
Kluyveromyces_marxianus	SRR10104177	NA
Kluyveromyces_marxianus	SRR10104178	NA
Kluyveromyces_marxianus	SRR10104179	NA
Kluyveromyces_marxianus	SRR10104180	NA
Kluyveromyces_marxianus	SRR10104181	NA
Kluyveromyces_marxianus	SRR10104182	NA
Kluyveromyces_marxianus	SRR10104183	NA
Kluyveromyces_marxianus	SRR10104184	NA
Kluyveromyces_marxianus	SRR10104185	NA
Kluyveromyces_marxianus	SRR10104186	NA
Kluyveromyces_marxianus	SRR10104187	NA
Kluyveromyces_marxianus	SRR10104188	NA
Kluyveromyces_marxianus	SRR10104189	NA
Kluyveromyces_marxianus	SRR10104190	NA
Kluyveromyces_marxianus	SRR10104191	NA
Kluyveromyces_marxianus	SRR10104192	NA
Kluyveromyces_marxianus	SRR10104193	NA
Kluyveromyces_marxianus	SRR10104194	NA
Kluyveromyces_marxianus	SRR10104195	NA
Kluyveromyces_marxianus	SRR10104196	NA
Kluyveromyces_marxianus	SRR10104197	NA
Kluyveromyces_marxianus	SRR10104198	NA
Kluyveromyces_marxianus	SRR10104199	NA
Kluyveromyces_marxianus	SRR10104200	NA
Kluyveromyces_marxianus	SRR10104201	NA
Kluyveromyces_marxianus	SRR10104202	NA
Kluyveromyces_marxianus	SRR10104203	NA
Kluyveromyces_marxianus	SRR10104204	NA
Kluyveromyces_marxianus	SRR10104205	NA
Kluyveromyces_marxianus	SRR10104206	NA
Kluyveromyces_marxianus	SRR10104207	NA
Kluyveromyces_marxianus	SRR10104208	NA
Kluyveromyces_marxianus	SRR10104209	NA
Kluyveromyces_marxianus	SRR10104210	NA
Kluyveromyces_marxianus	SRR10104211	NA
Kluyveromyces_marxianus	SRR10104212	NA
Kluyveromyces_marxianus	SRR10104213	NA
Kluyveromyces_marxianus	SRR10104214	NA
Kluyveromyces_marxianus	SRR10104215	NA
Kluyveromyces_marxianus	SRR10104216	NA
Kluyveromyces_marxianus	SRR10104217	NA
Kluyveromyces_marxianus	SRR10104218	NA
Kluyveromyces_marxianus	SRR10104219	NA
Kluyveromyces_marxianus	SRR10104220	NA
Kluyveromyces_marxianus	SRR10104221	NA
Kluyveromyces_marxianus	SRR10104222	NA
Kluyveromyces_marxianus	SRR10104223	NA
Kluyveromyces_marxianus	SRR10104224	NA
Kluyveromyces_marxianus	SRR10104225	NA
Kluyveromyces_marxianus	SRR10104226	NA
Kluyveromyces_marxianus	SRR10104227	NA
Kluyveromyces_marxianus	SRR10104228	NA
Kluyveromyces_marxianus	SRR10104229	NA
Kluyveromyces_marxianus	SRR10104230	NA
Kluyveromyces_marxianus	SRR10104231	NA
Kluyveromyces_marxianus	SRR10104232	NA
Kluyveromyces_marxianus	SRR10104233	NA
Kluyveromyces_marxianus	SRR10104234	NA
Kluyveromyces_marxianus	SRR10104235	NA
Kluyveromyces_marxianus	SRR10104236	NA
Kluyveromyces_marxianus	SRR10104237	NA
Kluyveromyces_marxianus	SRR10104238	NA
Kluyveromyces_marxianus	SRR10104239	NA
Kluyveromyces_marxianus	SRR10104240	NA
Kluyveromyces_marxianus	SRR10104241	NA
Kluyveromyces_marxianus	SRR10104242	NA
Kluyveromyces_marxianus	SRR10104243	NA
Kluyveromyces_marxianus	SRR10104244	NA
Kluyveromyces_marxianus	SRR10104245	NA
Kluyveromyces_marxianus	SRR10104246	NA
Kluyveromyces_marxianus	SRR10104247	NA
Kluyveromyces_marxianus	SRR10104248	NA
Kluyveromyces_marxianus	SRR10104249	NA
Kluyveromyces_marxianus	SRR10104250	NA
Kluyveromyces_marxianus	SRR10104251	NA
Kluyveromyces_marxianus	SRR10104252	NA
Kluyveromyces_marxianus	SRR10104253	NA
Kluyveromyces_marxianus	SRR10104254	NA
Kluyveromyces_marxianus	SRR10104255	NA
Kluyveromyces_marxianus	SRR10104256	NA
Kluyveromyces_marxianus	SRR10104257	NA
Kluyveromyces_marxianus	SRR10104258	NA
Kluyveromyces_marxianus	SRR10224277	0
Kluyveromyces_marxianus	SRR10224278	0
Kluyveromyces_marxianus	SRR10224279	0
Kluyveromyces_marxianus	SRR10224280	0
Kluyveromyces_marxianus	SRR10224281	0
Kluyveromyces_marxianus	SRR10224282	0
Kluyveromyces_marxianus	SRR10224283	0
Kluyveromyces_marxianus	SRR10224284	0
Kluyveromyces_marxianus	SRR10224285	0
Kluyveromyces_marxianus	SRR10224286	0
Kluyveromyces_marxianus	SRR10224287	0
Kluyveromyces_marxianus	SRR10224288	0
Kluyveromyces_marxianus	SRR10224289	0
Kluyveromyces_marxianus	SRR10224290	0
Kluyveromyces_marxianus	SRR10224291	0
Kluyveromyces_marxianus	SRR10224292	0
Kluyveromyces_marxianus	SRR10224293	0
Kluyveromyces_marxianus	SRR10224294	0
Kluyveromyces_marxianus	SRR10224295	0
Kluyveromyces_marxianus	SRR10224296	0
Kluyveromyces_marxianus	SRR10224297	0
Kluyveromyces_marxianus	SRR10224298	0
Kluyveromyces_marxianus	SRR10318388	NA
Kluyveromyces_marxianus	SRR10318389	NA
Kluyveromyces_marxianus	SRR10318390	NA
Kluyveromyces_marxianus	SRR10318391	NA
Kluyveromyces_marxianus	SRR10318392	NA
Kluyveromyces_marxianus	SRR10318393	NA
Kluyveromyces_marxianus	SRR10318394	NA
Kluyveromyces_marxianus	SRR10318395	NA
Kluyveromyces_marxianus	SRR10318396	NA
Kluyveromyces_marxianus	SRR10318397	NA
Kluyveromyces_marxianus	SRR10318398	NA
Kluyveromyces_marxianus	SRR10318399	NA
Kluyveromyces_marxianus	SRR10318400	NA
Kluyveromyces_marxianus	SRR10318401	NA
Kluyveromyces_marxianus	SRR10318402	NA
Kluyveromyces_marxianus	SRR10318403	NA
Kluyveromyces_marxianus	SRR10318404	NA
Kluyveromyces_marxianus	SRR10318405	NA
Kluyveromyces_marxianus	SRR10318406	NA
Kluyveromyces_marxianus	SRR10318407	NA
Kluyveromyces_marxianus	SRR10318408	NA
Kluyveromyces_marxianus	SRR10318409	NA
Kluyveromyces_marxianus	SRR10318410	NA
Kluyveromyces_marxianus	SRR10318411	NA
Kluyveromyces_marxianus	SRR10318412	NA
Kluyveromyces_marxianus	SRR10318413	NA
Kluyveromyces_marxianus	SRR10318414	NA
Kluyveromyces_marxianus	SRR10318415	NA
Kluyveromyces_marxianus	SRR10318416	NA
Kluyveromyces_marxianus	SRR10318417	NA
Kluyveromyces_marxianus	SRR10318418	NA
Kluyveromyces_marxianus	SRR10318419	NA
Kluyveromyces_marxianus	SRR10318420	NA
Kluyveromyces_marxianus	SRR10318421	NA
Kluyveromyces_marxianus	SRR10318422	NA
Kluyveromyces_marxianus	SRR10318423	NA
Kluyveromyces_marxianus	SRR10318424	NA
Kluyveromyces_marxianus	SRR10318425	NA
Kluyveromyces_marxianus	SRR10318426	NA
Kluyveromyces_marxianus	SRR10318427	NA
Kluyveromyces_marxianus	SRR10318428	NA
Kluyveromyces_marxianus	SRR10318429	NA
Kluyveromyces_marxianus	SRR10318430	NA
Kluyveromyces_marxianus	SRR10318431	NA
Kluyveromyces_marxianus	SRR10318432	NA
Kluyveromyces_marxianus	SRR10318433	NA
Kluyveromyces_marxianus	SRR10318434	NA
Kluyveromyces_marxianus	SRR10318435	NA
Kluyveromyces_marxianus	SRR10318436	NA
Kluyveromyces_marxianus	SRR10318437	NA
Kluyveromyces_marxianus	SRR10318438	NA
Kluyveromyces_marxianus	SRR10318439	NA
Kluyveromyces_marxianus	SRR10318440	NA
Kluyveromyces_marxianus	SRR10318441	NA
Kluyveromyces_marxianus	SRR10318442	NA
Kluyveromyces_marxianus	SRR10318443	NA
Kluyveromyces_marxianus	SRR10318444	NA
Kluyveromyces_marxianus	SRR10318445	NA
Kluyveromyces_marxianus	SRR10318446	NA
Kluyveromyces_marxianus	SRR10318447	NA
Kluyveromyces_marxianus	SRR10318448	NA
Kluyveromyces_marxianus	SRR10318449	NA
Kluyveromyces_marxianus	SRR10318450	NA
Kluyveromyces_marxianus	SRR10318451	NA
Kluyveromyces_marxianus	SRR10318452	NA
Kluyveromyces_marxianus	SRR10318453	NA
Kluyveromyces_marxianus	SRR10318454	NA
Kluyveromyces_marxianus	SRR10318455	NA
Kluyveromyces_marxianus	SRR10318456	NA
Kluyveromyces_marxianus	SRR10318457	NA
Kluyveromyces_marxianus	SRR10318458	NA
Kluyveromyces_marxianus	SRR10318459	NA
Kluyveromyces_marxianus	SRR10318460	NA
Kluyveromyces_marxianus	SRR10318461	NA
Kluyveromyces_marxianus	SRR10318462	NA
Kluyveromyces_marxianus	SRR10318463	NA
Kluyveromyces_marxianus	SRR10318464	NA
Kluyveromyces_marxianus	SRR10318465	NA
Kluyveromyces_marxianus	SRR10318466	NA
Kluyveromyces_marxianus	SRR10318467	NA
Kluyveromyces_marxianus	SRR10318468	NA
Kluyveromyces_marxianus	SRR10318469	NA
Kluyveromyces_marxianus	SRR10318470	NA
Kluyveromyces_marxianus	SRR10318471	NA
Kluyveromyces_marxianus	SRR10318472	NA
Kluyveromyces_marxianus	SRR10318473	NA
Kluyveromyces_marxianus	SRR10318474	NA
Kluyveromyces_marxianus	SRR10318475	NA
Kluyveromyces_marxianus	SRR10318476	NA
Kluyveromyces_marxianus	SRR10318495	NA
Kluyveromyces_marxianus	SRR10318496	NA
Kluyveromyces_marxianus	SRR10318497	NA
Kluyveromyces_marxianus	SRR10318498	NA
Kluyveromyces_marxianus	SRR10318499	NA
Kluyveromyces_marxianus	SRR10318500	NA
Kluyveromyces_marxianus	SRR10318501	NA
Kluyveromyces_marxianus	SRR10318502	NA
Kluyveromyces_marxianus	SRR10318503	NA
Kluyveromyces_marxianus	SRR10318504	NA
Kluyveromyces_marxianus	SRR10318505	NA
Kluyveromyces_marxianus	SRR10318506	NA
Kluyveromyces_marxianus	SRR10318507	NA
Kluyveromyces_marxianus	SRR10318508	NA
Kluyveromyces_marxianus	SRR10318509	NA
Kluyveromyces_marxianus	SRR10318510	NA
Kluyveromyces_marxianus	SRR10318511	NA
Kluyveromyces_marxianus	SRR10318512	NA
Kluyveromyces_marxianus	SRR10318513	NA
Kluyveromyces_marxianus	SRR10318514	NA
Kluyveromyces_marxianus	SRR10318515	NA
Kluyveromyces_marxianus	SRR10318516	NA
Kluyveromyces_marxianus	SRR10318517	NA
Kluyveromyces_marxianus	SRR10318518	NA
Kluyveromyces_marxianus	SRR10318519	NA
Kluyveromyces_marxianus	SRR10318520	NA
Kluyveromyces_marxianus	SRR10318521	NA
Kluyveromyces_marxianus	SRR10318522	NA
Kluyveromyces_marxianus	SRR10318523	NA
Kluyveromyces_marxianus	SRR10318524	NA
Kluyveromyces_marxianus	SRR10318525	NA
Kluyveromyces_marxianus	SRR10318526	NA
Kluyveromyces_marxianus	SRR10318527	NA
Kluyveromyces_marxianus	SRR10318528	NA
Kluyveromyces_marxianus	SRR10318529	NA
Kluyveromyces_marxianus	SRR10318530	NA
Kluyveromyces_marxianus	SRR10318531	NA
Kluyveromyces_marxianus	SRR10318532	NA
Kluyveromyces_marxianus	SRR10318533	NA
Kluyveromyces_marxianus	SRR10318534	NA
Kluyveromyces_marxianus	SRR10318535	NA
Kluyveromyces_marxianus	SRR10318536	NA
Kluyveromyces_marxianus	SRR10318537	NA
Kluyveromyces_marxianus	SRR10318538	NA
Kluyveromyces_marxianus	SRR10318539	NA
Kluyveromyces_marxianus	SRR10318540	NA
Kluyveromyces_marxianus	SRR10318541	NA
Kluyveromyces_marxianus	SRR10318542	NA
Kluyveromyces_marxianus	SRR10318543	NA
Kluyveromyces_marxianus	SRR10318544	NA
Kluyveromyces_marxianus	SRR10318545	NA
Kluyveromyces_marxianus	SRR10318546	NA
Kluyveromyces_marxianus	SRR10318547	NA
Kluyveromyces_marxianus	SRR10318548	NA
Kluyveromyces_marxianus	SRR10318549	NA
Kluyveromyces_marxianus	SRR10318568	NA
Kluyveromyces_marxianus	SRR10318569	NA
Kluyveromyces_marxianus	SRR10318570	NA
Kluyveromyces_marxianus	SRR10318571	NA
Kluyveromyces_marxianus	SRR10318572	NA
Kluyveromyces_marxianus	SRR10318573	NA
Kluyveromyces_marxianus	SRR10318574	NA
Kluyveromyces_marxianus	SRR10318575	NA
Kluyveromyces_marxianus	SRR10318576	NA
Kluyveromyces_marxianus	SRR10318577	NA
Kluyveromyces_marxianus	SRR10318578	NA
Kluyveromyces_marxianus	SRR10318579	NA
Kluyveromyces_marxianus	SRR10318580	NA
Kluyveromyces_marxianus	SRR10318581	NA
Kluyveromyces_marxianus	SRR10875803	28
Kluyveromyces_marxianus	SRR10875804	18
Kluyveromyces_marxianus	SRR10875805	14
Kluyveromyces_marxianus	SRR10875806	12
Kluyveromyces_marxianus	SRR10875807	12
Kluyveromyces_marxianus	SRR10875808	10
Kluyveromyces_marxianus	SRR10875809	16
Kluyveromyces_marxianus	SRR10875810	6
Kluyveromyces_marxianus	SRR10875812	7
Kluyveromyces_marxianus	SRR10875813	3
Kluyveromyces_marxianus	SRR10875814	15
Kluyveromyces_marxianus	SRR10875815	15
Kluyveromyces_marxianus	SRR10875816	12
Kluyveromyces_marxianus	SRR10875817	15
Kluyveromyces_marxianus	SRR10875818	15
Kluyveromyces_marxianus	SRR10875819	3
Kluyveromyces_marxianus	SRR10875820	3
Kluyveromyces_marxianus	SRR10875821	8
Kluyveromyces_marxianus	SRR10875822	8
Kluyveromyces_marxianus	SRR10875823	3
Kluyveromyces_marxianus	SRR10875824	12
Kluyveromyces_marxianus	SRR10875825	6
Kluyveromyces_marxianus	SRR10875826	3
Kluyveromyces_marxianus	SRR10875827	9
Kluyveromyces_marxianus	SRR10875829	9
Kluyveromyces_marxianus	SRR10875830	6
Kluyveromyces_marxianus	SRR10875831	3
Kluyveromyces_marxianus	SRR10875832	9
Kluyveromyces_marxianus	SRR10875834	2
Kluyveromyces_marxianus	SRR10875835	4
Kluyveromyces_marxianus	SRR10875836	14
Kluyveromyces_marxianus	SRR10875837	11
Kluyveromyces_marxianus	SRR10875838	14
Kluyveromyces_marxianus	SRR10875839	4
Kluyveromyces_marxianus	SRR10875840	5
Kluyveromyces_marxianus	SRR10875841	2
Kluyveromyces_marxianus	SRR10875842	14
Kluyveromyces_marxianus	SRR10875843	18
Kluyveromyces_marxianus	SRR10875844	14
Kluyveromyces_marxianus	SRR10875845	12
Kluyveromyces_marxianus	SRR10875846	16
Kluyveromyces_marxianus	SRR10875847	71
Kluyveromyces_marxianus	SRR10875848	6
Kluyveromyces_marxianus	SRR10875849	12
Kluyveromyces_marxianus	SRR10875850	2
Kluyveromyces_marxianus	SRR10875851	1
Kluyveromyces_marxianus	SRR10875852	3
Kluyveromyces_marxianus	SRR10875853	1
Kluyveromyces_marxianus	SRR10875854	3
Kluyveromyces_marxianus	SRR10875855	7
Kluyveromyces_marxianus	SRR10875856	15
Kluyveromyces_marxianus	SRR10875857	5
Kluyveromyces_marxianus	SRR10875858	1
Kluyveromyces_marxianus	SRR10875859	8
Kluyveromyces_marxianus	SRR10875860	5
Kluyveromyces_marxianus	SRR10875861	6
Kluyveromyces_marxianus	SRR10875862	6
Kluyveromyces_marxianus	SRR10875863	1
Kluyveromyces_marxianus	SRR10875864	15
Kluyveromyces_marxianus	SRR10875865	1
Kluyveromyces_marxianus	SRR10875866	5
