Species	sample	counts
Ogataea_parapolymorpha	SRR10318538	NA
Ogataea_parapolymorpha	SRR10318539	NA
Ogataea_parapolymorpha	SRR10318540	NA
Ogataea_parapolymorpha	SRR10318541	NA
Ogataea_parapolymorpha	SRR10318542	NA
Ogataea_parapolymorpha	SRR10318543	NA
Ogataea_parapolymorpha	SRR10318544	NA
Ogataea_parapolymorpha	SRR10318545	NA
Ogataea_parapolymorpha	SRR10318546	NA
Ogataea_parapolymorpha	SRR10318547	NA
Ogataea_parapolymorpha	SRR10318548	NA
Ogataea_parapolymorpha	SRR10318549	NA
Ogataea_parapolymorpha	SRR10318568	NA
Ogataea_parapolymorpha	SRR10318569	NA
Ogataea_parapolymorpha	SRR10318570	NA
Ogataea_parapolymorpha	SRR10318571	NA
Ogataea_parapolymorpha	SRR10318572	NA
Ogataea_parapolymorpha	SRR10318573	NA
Ogataea_parapolymorpha	SRR10318574	NA
Ogataea_parapolymorpha	SRR10318575	NA
Ogataea_parapolymorpha	SRR10318576	NA
Ogataea_parapolymorpha	SRR10318577	NA
Ogataea_parapolymorpha	SRR10318578	NA
Ogataea_parapolymorpha	SRR10318579	NA
Ogataea_parapolymorpha	SRR10318580	NA
Ogataea_parapolymorpha	SRR10318581	NA
Ogataea_parapolymorpha	SRR10875803	5
Ogataea_parapolymorpha	SRR10875804	3
Ogataea_parapolymorpha	SRR10875805	1
Ogataea_parapolymorpha	SRR10875806	7
Ogataea_parapolymorpha	SRR10875807	6
Ogataea_parapolymorpha	SRR10875808	4
Ogataea_parapolymorpha	SRR10875809	3
Ogataea_parapolymorpha	SRR10875810	3
Ogataea_parapolymorpha	SRR10875812	3
Ogataea_parapolymorpha	SRR10875813	5
Ogataea_parapolymorpha	SRR10875814	3
Ogataea_parapolymorpha	SRR10875815	3
Ogataea_parapolymorpha	SRR10875816	2
Ogataea_parapolymorpha	SRR10875817	8
Ogataea_parapolymorpha	SRR10875818	3
Ogataea_parapolymorpha	SRR10875819	2
Ogataea_parapolymorpha	SRR10875820	4
Ogataea_parapolymorpha	SRR10875821	5
Ogataea_parapolymorpha	SRR10875822	5
Ogataea_parapolymorpha	SRR10875823	2
Ogataea_parapolymorpha	SRR10875824	6
Ogataea_parapolymorpha	SRR10875825	7
Ogataea_parapolymorpha	SRR10875826	4
Ogataea_parapolymorpha	SRR10875827	8
Ogataea_parapolymorpha	SRR10875829	4
Ogataea_parapolymorpha	SRR10875830	2
Ogataea_parapolymorpha	SRR10875831	6
Ogataea_parapolymorpha	SRR10875832	3
Ogataea_parapolymorpha	SRR10875834	9
Ogataea_parapolymorpha	SRR10875835	5
Ogataea_parapolymorpha	SRR10875836	10
Ogataea_parapolymorpha	SRR10875837	2
Ogataea_parapolymorpha	SRR10875838	4
Ogataea_parapolymorpha	SRR10875839	3
Ogataea_parapolymorpha	SRR10875840	5
Ogataea_parapolymorpha	SRR10875841	10
Ogataea_parapolymorpha	SRR10875842	3
Ogataea_parapolymorpha	SRR10875843	6
Ogataea_parapolymorpha	SRR10875844	7
Ogataea_parapolymorpha	SRR10875845	10
Ogataea_parapolymorpha	SRR10875846	27
Ogataea_parapolymorpha	SRR10875847	13
Ogataea_parapolymorpha	SRR10875848	19
Ogataea_parapolymorpha	SRR10875849	8
Ogataea_parapolymorpha	SRR10875850	5
Ogataea_parapolymorpha	SRR10875851	6
Ogataea_parapolymorpha	SRR10875852	9
Ogataea_parapolymorpha	SRR10875853	5
Ogataea_parapolymorpha	SRR10875854	6
Ogataea_parapolymorpha	SRR10875855	11
Ogataea_parapolymorpha	SRR10875856	23
Ogataea_parapolymorpha	SRR10875857	2
Ogataea_parapolymorpha	SRR10875858	7
Ogataea_parapolymorpha	SRR10875859	13
Ogataea_parapolymorpha	SRR10875860	4
Ogataea_parapolymorpha	SRR10875861	1
Ogataea_parapolymorpha	SRR10875862	0
Ogataea_parapolymorpha	SRR10875863	7
Ogataea_parapolymorpha	SRR10875864	3
Ogataea_parapolymorpha	SRR10875865	3
Ogataea_parapolymorpha	SRR10875866	8
