Feature	sample	counts
Hypocreales	CM317	309
Hypocreales	CMCD140	985
Hypocreales	CMCD147	1981
Hypocreales	CMCD152	441
Hypocreales	CMCD154	930
Hypocreales	CMCD159	1505
Hypocreales	CMCD161	260
Hypocreales	CMCD174	3318
Hypocreales	CMCD196	5337
Hypocreales	CMCD198	270
Hypocreales	CMCD203	468
Hypocreales	CMCD211	292
Hypocreales	CMCD227	279
Hypocreales	CMCD240	317
Hypocreales	CMCD259	327
Hypocreales	CMCD270	486
Hypocreales	CMCD275	1066
Hypocreales	CMCD282	1872
Hypocreales	CMCD286	340
Hypocreales	CMCD287	308
Hypocreales	CMCD294	1141
Hypocreales	CMCD327	409
Hypocreales	CMCD335	735
Hypocreales	CMCD337	252
Hypocreales	CMCD357	229
Hypocreales	CMCD398	417
Hypocreales	CMCD403	813
Hypocreales	CMCD422	247
Hypocreales	CMCD426	405
Hypocreales	CMCD71	677
Hypocreales	CMCD72	582
Hypocreales	CMCD76	252
Hypocreales	CMCD88	557
Hypocreales	CMSA256	453
Hypocreales	CMSA316	319
Hypocreales	CMUC110	492
Hypocreales	CMUC192	435
Hypocreales	CMUC199	698
Hypocreales	CMUC200	906
Hypocreales	CMUC208	985
Hypocreales	CMUC231	332
Hypocreales	CMUC234	412
Hypocreales	CMUC285	427
Hypocreales	CMUC291	371
Hypocreales	CMUC295	278
Hypocreales	CMUC299	362
Hypocreales	CMUC301	409
Hypocreales	CMUC307	526
Hypocreales	CMUC313	1178
Hypocreales	CMUC314	897
Hypocreales	CMUC323	1487
Hypocreales	CMUC324	647
Hypocreales	CMUC331	1024
Hypocreales	CMUC333	852
Hypocreales	CMUC334	360
Hypocreales	CMUC346	696
Hypocreales	CMUC352	422
Hypocreales	CMUC360	558
Hypocreales	CMUC363	1033
Hypocreales	CMUC365	470
Hypocreales	CMUC366	154
Hypocreales	CMUC368	182
Hypocreales	CMUC377	440
Hypocreales	CMUC379	1400
Hypocreales	CMUC380	432
Hypocreales	CMUC383	869
Hypocreales	CMUC394	878
Hypocreales	CMUC419	819
Hypocreales	CMUC427	598
Hypocreales	CMUC428	323
Hypocreales	CMUC431	500
Hypocreales	CMUC435	444
Hypocreales	CMUC439	253
Hypocreales	CMUC89	474
Hypocreales	CS219	483
Hypocreales	CS256	202
Hypocreales	CS257	649
Hypocreales	CS259	600
Hypocreales	CS261	469
Hypocreales	CS266	952
Hypocreales	CS270	398
Hypocreales	CS277	582
Hypocreales	CS288	196
Hypocreales	CS290	579
Hypocreales	CS292	794
Hypocreales	CS293	550
Hypocreales	CS301	347
Hypocreales	CS306	601
Hypocreales	CS308	564
Hypocreales	CS315	645
Hypocreales	CS317	1755
Hypocreales	CS322	521
Hypocreales	CS327	325
Hypocreales	CS328	603
Hypocreales	CS330	2195
Hypocreales	CS331	871
Hypocreales	CS335	336
Hypocreales	CS338	902
Hypocreales	CS339	425
Hypocreales	CS343	299
Hypocreales	CS344	500
Hypocreales	CS350	1798
Hypocreales	CS351	1713
Hypocreales	CS361	764
Hypocreales	CS388	2183
Hypocreales	CS396	1068
Hypocreales	CS405	1077
Hypocreales	CS415	505
Hypocreales	CS424	1602
Hypocreales	IM293	528
Hypocreales	IM296	2486
Hypocreales	IM297	407
Hypocreales	IM300	933
Hypocreales	IM305	709
Hypocreales	IM309	1165
Hypocreales	IM310	377
Hypocreales	IM311	807
Hypocreales	IM316	296
Hypocreales	IM320	1468
Hypocreales	IM330	441
Hypocreales	IM332	851
Hypocreales	IM340	1300
Hypocreales	IM348	160
Hypocreales	IM354	135
Hypocreales	IM356	547
Hypocreales	IM364	350
Hypocreales	IM372	288
Hypocreales	IM374	888
Hypocreales	IM376	1037
Hypocreales	IM381	1210
Hypocreales	IM382	723
Hypocreales	IM385	364
Hypocreales	IM390	754
Hypocreales	IM397	782
Hypocreales	IM404	507
Hypocreales	IM409	320
Hypocreales	IM412	425
Hypocreales	IM421	435
Hypocreales	IM425	1209
Hypocreales	IM432	637
Hypocreales	IM438	228
Hypocreales	IM442	218
Hypocreales	IM445	619
Hypocreales	IM448	1147
Hypocreales	IM449	215
Hypocreales	IM451	818
Hypocreales	IMSA256	335
Hypocreales	IMSA276	900
Hypocreales	IMSA286	557
Hypocreales	IMSA343	361
Hypocreales	IS_238	345
Hypocreales	IS238	1977
Hypocreales	IS243	485
Hypocreales	IS253	308
