Feature	sample	counts
Pichiaceae	CS306	600
Pichiaceae	CS308	16
Pichiaceae	CS315	85
Pichiaceae	CS317	297
Pichiaceae	CS322	23
Pichiaceae	CS327	16
Pichiaceae	CS328	126
Pichiaceae	CS330	267
Pichiaceae	CS331	49
Pichiaceae	CS335	60
Pichiaceae	CS338	32
Pichiaceae	CS339	5
Pichiaceae	CS343	7
Pichiaceae	CS344	71
Pichiaceae	CS350	286
Pichiaceae	CS351	42
Pichiaceae	CS361	6
Pichiaceae	CS388	99
Pichiaceae	CS396	31
Pichiaceae	CS405	17
Pichiaceae	CS415	99
Pichiaceae	CS424	43
Pichiaceae	IM293	9
Pichiaceae	IM296	489
Pichiaceae	IM297	39
Pichiaceae	IM300	84
Pichiaceae	IM305	13
Pichiaceae	IM309	182
Pichiaceae	IM310	31
Pichiaceae	IM311	184
Pichiaceae	IM316	39
Pichiaceae	IM320	495
Pichiaceae	IM330	66
Pichiaceae	IM332	180
Pichiaceae	IM340	318
Pichiaceae	IM348	9
Pichiaceae	IM354	5
Pichiaceae	IM356	499
Pichiaceae	IM364	91
Pichiaceae	IM372	42
Pichiaceae	IM374	353
Pichiaceae	IM376	5175
Pichiaceae	IM381	47
Pichiaceae	IM382	36
Pichiaceae	IM385	13
Pichiaceae	IM390	119
Pichiaceae	IM397	19
Pichiaceae	IM404	8
Pichiaceae	IM409	19
Pichiaceae	IM412	9
Pichiaceae	IM421	25
Pichiaceae	IM425	280
Pichiaceae	IM432	36
Pichiaceae	IM438	12
Pichiaceae	IM442	16
Pichiaceae	IM445	123
Pichiaceae	IM448	140
Pichiaceae	IM449	15
Pichiaceae	IM451	22
Pichiaceae	IMSA256	2
Pichiaceae	IMSA276	14
Pichiaceae	IMSA286	17
Pichiaceae	IMSA343	69
Pichiaceae	IS_238	10
Pichiaceae	IS238	39
Pichiaceae	IS243	2
Pichiaceae	IS253	7
Pichiaceae	IS283	44
Pichiaceae	IS322	72
Pichiaceae	IS399	6
Pichiaceae	IS418	40
Pichiaceae	IS430	15
Pichiaceae	IS437	17
Pichiaceae	IS444	7
Pichiaceae	R276CMSA	67
Pichiaceae	R286CMSA	7
Pichiaceae	R292CMSA	11
Pichiaceae	R292IMSA	205
Pichiaceae	R308CMSA	23
Pichiaceae	R316IMSA	98
Pichiaceae	R347CMSA	58
Pichiaceae	R347IMSA	20
Pichiaceae	R371CMSA	29
Pichiaceae	SRR10104064	NA
Pichiaceae	SRR10104065	NA
Pichiaceae	SRR10104066	NA
Pichiaceae	SRR10104067	NA
Pichiaceae	SRR10104068	NA
Pichiaceae	SRR10104069	NA
Pichiaceae	SRR10104070	NA
Pichiaceae	SRR10104071	NA
Pichiaceae	SRR10104072	NA
Pichiaceae	SRR10104073	NA
Pichiaceae	SRR10104074	NA
Pichiaceae	SRR10104075	NA
Pichiaceae	SRR10104076	NA
Pichiaceae	SRR10104077	NA
Pichiaceae	SRR10104078	NA
Pichiaceae	SRR10104079	NA
Pichiaceae	SRR10104080	NA
Pichiaceae	SRR10104081	NA
Pichiaceae	SRR10104082	NA
Pichiaceae	SRR10104083	NA
Pichiaceae	SRR10104084	NA
Pichiaceae	SRR10104085	NA
Pichiaceae	SRR10104086	NA
Pichiaceae	SRR10104087	NA
Pichiaceae	SRR10104088	NA
Pichiaceae	SRR10104089	NA
Pichiaceae	SRR10104090	NA
Pichiaceae	SRR10104091	NA
Pichiaceae	SRR10104092	NA
Pichiaceae	SRR10104093	NA
Pichiaceae	SRR10104094	NA
Pichiaceae	SRR10104095	NA
Pichiaceae	SRR10104096	NA
Pichiaceae	SRR10104097	NA
Pichiaceae	SRR10104098	NA
Pichiaceae	SRR10104099	NA
Pichiaceae	SRR10104100	NA
Pichiaceae	SRR10104101	NA
Pichiaceae	SRR10104102	NA
Pichiaceae	SRR10104103	NA
Pichiaceae	SRR10104104	NA
Pichiaceae	SRR10104105	NA
Pichiaceae	SRR10104106	NA
Pichiaceae	SRR10104107	NA
Pichiaceae	SRR10104108	NA
Pichiaceae	SRR10104109	NA
Pichiaceae	SRR10104110	NA
Pichiaceae	SRR10104111	NA
Pichiaceae	SRR10104112	NA
Pichiaceae	SRR10104113	NA
Pichiaceae	SRR10104114	NA
Pichiaceae	SRR10104115	NA
Pichiaceae	SRR10104116	NA
Pichiaceae	SRR10104117	NA
Pichiaceae	SRR10104118	NA
Pichiaceae	SRR10104119	NA
Pichiaceae	SRR10104120	NA
Pichiaceae	SRR10104121	NA
Pichiaceae	SRR10104122	NA
Pichiaceae	SRR10104123	NA
Pichiaceae	SRR10104124	NA
Pichiaceae	SRR10104125	NA
Pichiaceae	SRR10104126	NA
Pichiaceae	SRR10104127	NA
Pichiaceae	SRR10104128	NA
Pichiaceae	SRR10104129	NA
Pichiaceae	SRR10104130	NA
Pichiaceae	SRR10104131	NA
Pichiaceae	SRR10104132	NA
Pichiaceae	SRR10104133	NA
Pichiaceae	SRR10104134	NA
Pichiaceae	SRR10104135	NA
Pichiaceae	SRR10104136	NA
Pichiaceae	SRR10104137	NA
Pichiaceae	SRR10104138	NA
Pichiaceae	SRR10104139	NA
Pichiaceae	SRR10104140	NA
Pichiaceae	SRR10104141	NA
Pichiaceae	SRR10104142	NA
Pichiaceae	SRR10104143	NA
Pichiaceae	SRR10104144	NA
Pichiaceae	SRR10104145	NA
Pichiaceae	SRR10104146	NA
Pichiaceae	SRR10104147	NA
Pichiaceae	SRR10104148	NA
Pichiaceae	SRR10104149	NA
Pichiaceae	SRR10104150	NA
Pichiaceae	SRR10104151	NA
Pichiaceae	SRR10104152	NA
Pichiaceae	SRR10104153	NA
Pichiaceae	SRR10104154	NA
Pichiaceae	SRR10104155	NA
Pichiaceae	SRR10104156	NA
Pichiaceae	SRR10104157	NA
Pichiaceae	SRR10104158	NA
Pichiaceae	SRR10104159	NA
Pichiaceae	SRR10104160	NA
Pichiaceae	SRR10104161	NA
Pichiaceae	SRR10104162	NA
Pichiaceae	SRR10104163	NA
Pichiaceae	SRR10104164	NA
Pichiaceae	SRR10104165	NA
Pichiaceae	SRR10104166	NA
Pichiaceae	SRR10104167	NA
Pichiaceae	SRR10104168	NA
Pichiaceae	SRR10104169	NA
Pichiaceae	SRR10104170	NA
Pichiaceae	SRR10104171	NA
Pichiaceae	SRR10104172	NA
Pichiaceae	SRR10104173	NA
Pichiaceae	SRR10104174	NA
Pichiaceae	SRR10104175	NA
Pichiaceae	SRR10104176	NA
Pichiaceae	SRR10104177	NA
Pichiaceae	SRR10104178	NA
Pichiaceae	SRR10104179	NA
Pichiaceae	SRR10104180	NA
Pichiaceae	SRR10104181	NA
Pichiaceae	SRR10104182	NA
Pichiaceae	SRR10104183	NA
Pichiaceae	SRR10104184	NA
Pichiaceae	SRR10104185	NA
Pichiaceae	SRR10104186	NA
Pichiaceae	SRR10104187	NA
Pichiaceae	SRR10104188	NA
Pichiaceae	SRR10104189	NA
Pichiaceae	SRR10104190	NA
Pichiaceae	SRR10104191	NA
Pichiaceae	SRR10104192	NA
Pichiaceae	SRR10104193	NA
Pichiaceae	SRR10104194	NA
Pichiaceae	SRR10104195	NA
Pichiaceae	SRR10104196	NA
Pichiaceae	SRR10104197	NA
Pichiaceae	SRR10104198	NA
Pichiaceae	SRR10104199	NA
Pichiaceae	SRR10104200	NA
Pichiaceae	SRR10104201	NA
Pichiaceae	SRR10104202	NA
Pichiaceae	SRR10104203	NA
Pichiaceae	SRR10104204	NA
Pichiaceae	SRR10104205	NA
Pichiaceae	SRR10104206	NA
Pichiaceae	SRR10104207	NA
Pichiaceae	SRR10104208	NA
Pichiaceae	SRR10104209	NA
Pichiaceae	SRR10104210	NA
Pichiaceae	SRR10104211	NA
Pichiaceae	SRR10104212	NA
Pichiaceae	SRR10104213	NA
Pichiaceae	SRR10104214	NA
Pichiaceae	SRR10104215	NA
Pichiaceae	SRR10104216	NA
Pichiaceae	SRR10104217	NA
Pichiaceae	SRR10104218	NA
Pichiaceae	SRR10104219	NA
Pichiaceae	SRR10104220	NA
Pichiaceae	SRR10104221	NA
Pichiaceae	SRR10104222	NA
Pichiaceae	SRR10104223	NA
Pichiaceae	SRR10104224	NA
Pichiaceae	SRR10104225	NA
Pichiaceae	SRR10104226	NA
Pichiaceae	SRR10104227	NA
Pichiaceae	SRR10104228	NA
Pichiaceae	SRR10104229	NA
Pichiaceae	SRR10104230	NA
Pichiaceae	SRR10104231	NA
Pichiaceae	SRR10104232	NA
Pichiaceae	SRR10104233	NA
Pichiaceae	SRR10104234	NA
Pichiaceae	SRR10104235	NA
Pichiaceae	SRR10104236	NA
Pichiaceae	SRR10104237	NA
Pichiaceae	SRR10104238	NA
Pichiaceae	SRR10104239	NA
Pichiaceae	SRR10104240	NA
Pichiaceae	SRR10104241	NA
Pichiaceae	SRR10104242	NA
Pichiaceae	SRR10104243	NA
Pichiaceae	SRR10104244	NA
Pichiaceae	SRR10104245	NA
Pichiaceae	SRR10104246	NA
Pichiaceae	SRR10104247	NA
Pichiaceae	SRR10104248	NA
Pichiaceae	SRR10104249	NA
Pichiaceae	SRR10104250	NA
Pichiaceae	SRR10104251	NA
Pichiaceae	SRR10104252	NA
Pichiaceae	SRR10104253	NA
Pichiaceae	SRR10104254	NA
Pichiaceae	SRR10104255	NA
Pichiaceae	SRR10104256	NA
Pichiaceae	SRR10104257	NA
Pichiaceae	SRR10104258	NA
Pichiaceae	SRR10224277	0
Pichiaceae	SRR10224278	0
Pichiaceae	SRR10224279	0
Pichiaceae	SRR10224280	0
Pichiaceae	SRR10224281	0
Pichiaceae	SRR10224282	0
Pichiaceae	SRR10224283	0
Pichiaceae	SRR10224284	0
Pichiaceae	SRR10224285	0
Pichiaceae	SRR10224286	0
Pichiaceae	SRR10224287	0
Pichiaceae	SRR10224288	0
Pichiaceae	SRR10224289	0
Pichiaceae	SRR10224290	0
Pichiaceae	SRR10224291	0
Pichiaceae	SRR10224292	0
Pichiaceae	SRR10224293	0
Pichiaceae	SRR10224294	0
Pichiaceae	SRR10224295	0
Pichiaceae	SRR10224296	0
Pichiaceae	SRR10224297	0
Pichiaceae	SRR10224298	0
Pichiaceae	SRR10318388	NA
Pichiaceae	SRR10318389	NA
Pichiaceae	SRR10318390	NA
Pichiaceae	SRR10318391	NA
Pichiaceae	SRR10318392	NA
Pichiaceae	SRR10318393	NA
Pichiaceae	SRR10318394	NA
Pichiaceae	SRR10318395	NA
Pichiaceae	SRR10318396	NA
Pichiaceae	SRR10318397	NA
Pichiaceae	SRR10318398	NA
Pichiaceae	SRR10318399	NA
Pichiaceae	SRR10318400	NA
Pichiaceae	SRR10318401	NA
Pichiaceae	SRR10318402	NA
Pichiaceae	SRR10318403	NA
Pichiaceae	SRR10318404	NA
Pichiaceae	SRR10318405	NA
Pichiaceae	SRR10318406	NA
Pichiaceae	SRR10318407	NA
Pichiaceae	SRR10318408	NA
Pichiaceae	SRR10318409	NA
Pichiaceae	SRR10318410	NA
Pichiaceae	SRR10318411	NA
Pichiaceae	SRR10318412	NA
Pichiaceae	SRR10318413	NA
Pichiaceae	SRR10318414	NA
Pichiaceae	SRR10318415	NA
Pichiaceae	SRR10318416	NA
Pichiaceae	SRR10318417	NA
Pichiaceae	SRR10318418	NA
Pichiaceae	SRR10318419	NA
Pichiaceae	SRR10318420	NA
Pichiaceae	SRR10318421	NA
Pichiaceae	SRR10318422	NA
Pichiaceae	SRR10318423	NA
Pichiaceae	SRR10318424	NA
Pichiaceae	SRR10318425	NA
Pichiaceae	SRR10318426	NA
Pichiaceae	SRR10318427	NA
Pichiaceae	SRR10318428	NA
Pichiaceae	SRR10318429	NA
Pichiaceae	SRR10318430	NA
Pichiaceae	SRR10318431	NA
Pichiaceae	SRR10318432	NA
Pichiaceae	SRR10318433	NA
Pichiaceae	SRR10318434	NA
Pichiaceae	SRR10318435	NA
Pichiaceae	SRR10318436	NA
Pichiaceae	SRR10318437	NA
Pichiaceae	SRR10318438	NA
Pichiaceae	SRR10318439	NA
Pichiaceae	SRR10318440	NA
Pichiaceae	SRR10318441	NA
Pichiaceae	SRR10318442	NA
Pichiaceae	SRR10318443	NA
Pichiaceae	SRR10318444	NA
Pichiaceae	SRR10318445	NA
Pichiaceae	SRR10318446	NA
Pichiaceae	SRR10318447	NA
Pichiaceae	SRR10318448	NA
Pichiaceae	SRR10318449	NA
Pichiaceae	SRR10318450	NA
Pichiaceae	SRR10318451	NA
Pichiaceae	SRR10318452	NA
Pichiaceae	SRR10318453	NA
Pichiaceae	SRR10318454	NA
Pichiaceae	SRR10318455	NA
Pichiaceae	SRR10318456	NA
Pichiaceae	SRR10318457	NA
Pichiaceae	SRR10318458	NA
Pichiaceae	SRR10318459	NA
Pichiaceae	SRR10318460	NA
Pichiaceae	SRR10318461	NA
Pichiaceae	SRR10318462	NA
Pichiaceae	SRR10318463	NA
Pichiaceae	SRR10318464	NA
Pichiaceae	SRR10318465	NA
Pichiaceae	SRR10318466	NA
Pichiaceae	SRR10318467	NA
Pichiaceae	SRR10318468	NA
Pichiaceae	SRR10318469	NA
Pichiaceae	SRR10318470	NA
Pichiaceae	SRR10318471	NA
Pichiaceae	SRR10318472	NA
Pichiaceae	SRR10318473	NA
Pichiaceae	SRR10318474	NA
Pichiaceae	SRR10318475	NA
Pichiaceae	SRR10318476	NA
Pichiaceae	SRR10318495	NA
Pichiaceae	SRR10318496	NA
Pichiaceae	SRR10318497	NA
Pichiaceae	SRR10318498	NA
Pichiaceae	SRR10318499	NA
Pichiaceae	SRR10318500	NA
Pichiaceae	SRR10318501	NA
Pichiaceae	SRR10318502	NA
Pichiaceae	SRR10318503	NA
Pichiaceae	SRR10318504	NA
Pichiaceae	SRR10318505	NA
Pichiaceae	SRR10318506	NA
Pichiaceae	SRR10318507	NA
Pichiaceae	SRR10318508	NA
Pichiaceae	SRR10318509	NA
Pichiaceae	SRR10318510	NA
Pichiaceae	SRR10318511	NA
Pichiaceae	SRR10318512	NA
Pichiaceae	SRR10318513	NA
Pichiaceae	SRR10318514	NA
Pichiaceae	SRR10318515	NA
Pichiaceae	SRR10318516	NA
Pichiaceae	SRR10318517	NA
Pichiaceae	SRR10318518	NA
Pichiaceae	SRR10318519	NA
Pichiaceae	SRR10318520	NA
Pichiaceae	SRR10318521	NA
Pichiaceae	SRR10318522	NA
Pichiaceae	SRR10318523	NA
Pichiaceae	SRR10318524	NA
Pichiaceae	SRR10318525	NA
Pichiaceae	SRR10318526	NA
Pichiaceae	SRR10318527	NA
Pichiaceae	SRR10318528	NA
Pichiaceae	SRR10318529	NA
Pichiaceae	SRR10318530	NA
Pichiaceae	SRR10318531	NA
Pichiaceae	SRR10318532	NA
Pichiaceae	SRR10318533	NA
Pichiaceae	SRR10318534	NA
Pichiaceae	SRR10318535	NA
Pichiaceae	SRR10318536	NA
Pichiaceae	SRR10318537	NA
Pichiaceae	SRR10318538	NA
Pichiaceae	SRR10318539	NA
Pichiaceae	SRR10318540	NA
Pichiaceae	SRR10318541	NA
Pichiaceae	SRR10318542	NA
Pichiaceae	SRR10318543	NA
Pichiaceae	SRR10318544	NA
Pichiaceae	SRR10318545	NA
Pichiaceae	SRR10318546	NA
Pichiaceae	SRR10318547	NA
Pichiaceae	SRR10318548	NA
Pichiaceae	SRR10318549	NA
Pichiaceae	SRR10318568	NA
Pichiaceae	SRR10318569	NA
Pichiaceae	SRR10318570	NA
Pichiaceae	SRR10318571	NA
Pichiaceae	SRR10318572	NA
Pichiaceae	SRR10318573	NA
Pichiaceae	SRR10318574	NA
Pichiaceae	SRR10318575	NA
Pichiaceae	SRR10318576	NA
Pichiaceae	SRR10318577	NA
Pichiaceae	SRR10318578	NA
Pichiaceae	SRR10318579	NA
Pichiaceae	SRR10318580	NA
Pichiaceae	SRR10318581	NA
Pichiaceae	SRR10875803	29
Pichiaceae	SRR10875804	11
Pichiaceae	SRR10875805	7
Pichiaceae	SRR10875806	16
Pichiaceae	SRR10875807	16
Pichiaceae	SRR10875808	25
Pichiaceae	SRR10875809	6
Pichiaceae	SRR10875810	29
Pichiaceae	SRR10875812	11
Pichiaceae	SRR10875813	25
Pichiaceae	SRR10875814	14
Pichiaceae	SRR10875815	17
Pichiaceae	SRR10875816	17
Pichiaceae	SRR10875817	42
Pichiaceae	SRR10875818	15
Pichiaceae	SRR10875819	7
Pichiaceae	SRR10875820	12
Pichiaceae	SRR10875821	15
Pichiaceae	SRR10875822	13
Pichiaceae	SRR10875823	10
Pichiaceae	SRR10875824	18
Pichiaceae	SRR10875825	32
Pichiaceae	SRR10875826	11
Pichiaceae	SRR10875827	16
Pichiaceae	SRR10875829	13
Pichiaceae	SRR10875830	7
Pichiaceae	SRR10875831	18
Pichiaceae	SRR10875832	18
Pichiaceae	SRR10875834	18
Pichiaceae	SRR10875835	7
Pichiaceae	SRR10875836	28
Pichiaceae	SRR10875837	5
Pichiaceae	SRR10875838	13
Pichiaceae	SRR10875839	7
Pichiaceae	SRR10875840	17
Pichiaceae	SRR10875841	27
Pichiaceae	SRR10875842	16
Pichiaceae	SRR10875843	38
Pichiaceae	SRR10875844	22
Pichiaceae	SRR10875845	28
Pichiaceae	SRR10875846	40
Pichiaceae	SRR10875847	37
Pichiaceae	SRR10875848	40
Pichiaceae	SRR10875849	21
Pichiaceae	SRR10875850	15
Pichiaceae	SRR10875851	22
Pichiaceae	SRR10875852	27
Pichiaceae	SRR10875853	24
Pichiaceae	SRR10875854	22
Pichiaceae	SRR10875855	29
Pichiaceae	SRR10875856	56
Pichiaceae	SRR10875857	17
Pichiaceae	SRR10875858	23
Pichiaceae	SRR10875859	28
Pichiaceae	SRR10875860	17
Pichiaceae	SRR10875861	20
Pichiaceae	SRR10875862	6
Pichiaceae	SRR10875863	42
Pichiaceae	SRR10875864	12
Pichiaceae	SRR10875865	7
Pichiaceae	SRR10875866	13
Pichiaceae	SRR10875867	13
Pichiaceae	SRR10875868	11
Pichiaceae	SRR10875869	38
Pichiaceae	SRR10875870	17
Pichiaceae	SRR10875871	38
Pichiaceae	SRR10875872	11
Pichiaceae	SRR10875873	10
Pichiaceae	SRR10875874	17
Pichiaceae	SRR10875875	14
Pichiaceae	SRR10875876	10
Pichiaceae	SRR10875877	10
Pichiaceae	SRR10875878	29
Pichiaceae	SRR10875879	15
Pichiaceae	SRR10875880	12
Pichiaceae	SRR10875881	23
Pichiaceae	SRR10875882	7
Pichiaceae	SRR10875883	30
Pichiaceae	SRR10875884	13
Pichiaceae	SRR10875885	7
Pichiaceae	SRR10875886	19
Pichiaceae	SRR10875887	16
Pichiaceae	SRR10875888	59
Pichiaceae	SRR10875889	20
Pichiaceae	SRR10875890	34
Pichiaceae	SRR10875891	21
Pichiaceae	SRR10875892	15
Pichiaceae	SRR10875893	7
Pichiaceae	SRR10875894	22
Pichiaceae	SRR10875895	15
Pichiaceae	SRR10875896	11
Pichiaceae	SRR10875897	37
Pichiaceae	SRR10875898	36
Pichiaceae	SRR10875899	16
Pichiaceae	SRR10875900	25
Pichiaceae	SRR10875901	15
Pichiaceae	SRR10875902	15
Pichiaceae	SRR12430469	1
Pichiaceae	SRR12430470	0
Pichiaceae	SRR12430471	0
Pichiaceae	SRR12430472	0
Pichiaceae	SRR12430473	0
Pichiaceae	SRR12430474	0
Pichiaceae	SRR12430475	0
Pichiaceae	SRR12430476	0
Pichiaceae	SRR12765534	NA
Pichiaceae	SRR12765535	NA
Pichiaceae	SRR12765536	NA
Pichiaceae	SRR12765537	NA
Pichiaceae	SRR12765538	NA
Pichiaceae	SRR12765539	NA
Pichiaceae	SRR12765540	NA
Pichiaceae	SRR12765541	NA
Pichiaceae	SRR12765542	NA
Pichiaceae	SRR12765543	NA
Pichiaceae	SRR12765544	NA
Pichiaceae	SRR12765545	NA
Pichiaceae	SRR12765546	NA
Pichiaceae	SRR12765547	NA
Pichiaceae	SRR12765548	NA
Pichiaceae	SRR12765549	NA
Pichiaceae	SRR12765550	NA
Pichiaceae	SRR12765551	NA
Pichiaceae	SRR12765552	NA
Pichiaceae	SRR12765553	NA
Pichiaceae	SRR12765554	NA
Pichiaceae	SRR12765555	NA
Pichiaceae	SRR12765556	NA
Pichiaceae	SRR12765557	NA
Pichiaceae	SRR12765558	NA
Pichiaceae	SRR12765559	NA
Pichiaceae	SRR12765560	NA
Pichiaceae	SRR12765561	NA
Pichiaceae	SRR12765562	NA
Pichiaceae	SRR12765563	NA
Pichiaceae	SRR12765564	NA
Pichiaceae	SRR12765565	NA
Pichiaceae	SRR12765566	NA
Pichiaceae	SRR12765567	NA
Pichiaceae	SRR12765568	NA
Pichiaceae	SRR12765569	NA
Pichiaceae	SRR12765570	NA
Pichiaceae	SRR12765571	NA
Pichiaceae	SRR12765572	NA
Pichiaceae	SRR12765573	NA
Pichiaceae	SRR12765574	NA
Pichiaceae	SRR12765575	NA
Pichiaceae	SRR12765576	NA
Pichiaceae	SRR12765577	NA
Pichiaceae	SRR12765578	NA
Pichiaceae	SRR12765579	NA
Pichiaceae	SRR12765580	NA
Pichiaceae	SRR12765581	NA
Pichiaceae	SRR12765582	NA
Pichiaceae	SRR12765583	NA
Pichiaceae	SRR12765584	NA
Pichiaceae	SRR12765585	NA
Pichiaceae	SRR12765586	NA
Pichiaceae	SRR12765587	NA
Pichiaceae	SRR12765588	NA
Pichiaceae	SRR12765589	NA
Pichiaceae	SRR12765590	NA
Pichiaceae	SRR12765591	NA
Pichiaceae	SRR12765592	NA
Pichiaceae	SRR12765593	NA
Pichiaceae	SRR12765594	NA
Pichiaceae	SRR12765595	NA
Pichiaceae	SRR12765596	NA
Pichiaceae	SRR12765597	NA
Pichiaceae	SRR12765598	NA
Pichiaceae	SRR12765599	NA
Pichiaceae	SRR12765600	NA
Pichiaceae	SRR12765601	NA
Pichiaceae	SRR12765602	NA
Pichiaceae	SRR12765603	NA
Pichiaceae	SRR12765604	NA
Pichiaceae	SRR12765605	NA
Pichiaceae	SRR12765606	NA
Pichiaceae	SRR12765607	NA
Pichiaceae	SRR12765608	NA
Pichiaceae	SRR12765609	NA
Pichiaceae	SRR12765610	NA
Pichiaceae	SRR12765611	NA
Pichiaceae	SRR12765612	NA
Pichiaceae	SRR12765613	NA
Pichiaceae	SRR12765614	NA
Pichiaceae	SRR12765615	NA
Pichiaceae	SRR12765616	NA
Pichiaceae	SRR12765617	NA
Pichiaceae	SRR12765618	NA
Pichiaceae	SRR12765619	NA
Pichiaceae	SRR12765620	NA
Pichiaceae	SRR12765621	NA
Pichiaceae	SRR12765622	NA
Pichiaceae	SRR12765623	NA
Pichiaceae	SRR12765624	NA
Pichiaceae	SRR12765625	NA
Pichiaceae	SRR12765626	NA
Pichiaceae	SRR12765627	NA
Pichiaceae	SRR12765628	NA
Pichiaceae	SRR12765629	NA
Pichiaceae	SRR12765630	NA
Pichiaceae	SRR12765631	NA
Pichiaceae	SRR12765632	NA
Pichiaceae	SRR12765633	NA
Pichiaceae	SRR12765634	NA
Pichiaceae	SRR12765635	NA
Pichiaceae	SRR12765636	NA
Pichiaceae	SRR12765637	NA
Pichiaceae	SRR12765638	NA
Pichiaceae	SRR12765639	NA
Pichiaceae	SRR12765640	NA
Pichiaceae	SRR12765641	NA
Pichiaceae	SRR12765642	NA
Pichiaceae	SRR12765643	NA
Pichiaceae	SRR12765644	NA
Pichiaceae	SRR12765645	NA
Pichiaceae	SRR12765646	NA
Pichiaceae	SRR12765647	NA
Pichiaceae	SRR12765648	NA
Pichiaceae	SRR12765649	NA
Pichiaceae	SRR12765650	NA
Pichiaceae	SRR12765651	NA
Pichiaceae	SRR12765652	NA
Pichiaceae	SRR12774664	1
Pichiaceae	SRR12774665	0
Pichiaceae	SRR12774666	0
Pichiaceae	SRR12774667	1
Pichiaceae	SRR12774668	1
Pichiaceae	SRR12774669	3
Pichiaceae	SRR12774670	12
Pichiaceae	SRR12774671	1
Pichiaceae	SRR12774672	1
Pichiaceae	SRR12774673	21
Pichiaceae	SRR12774674	0
Pichiaceae	SRR12774675	0
Pichiaceae	SRR12774676	2
Pichiaceae	SRR12774677	8
Pichiaceae	SRR12774678	0
Pichiaceae	SRR12774679	1
Pichiaceae	SRR12774680	0
Pichiaceae	SRR12774681	75
Pichiaceae	SRR12774682	3
Pichiaceae	SRR12774683	3
Pichiaceae	SRR12774684	3
Pichiaceae	SRR12774685	0
Pichiaceae	SRR12774686	6
Pichiaceae	SRR12774687	13
Pichiaceae	SRR1609360	0
Pichiaceae	SRR1609361	0
Pichiaceae	SRR1609362	0
Pichiaceae	SRR1609363	0
Pichiaceae	SRR1609364	0
Pichiaceae	SRR1609365	0
Pichiaceae	SRR1609366	1
Pichiaceae	SRR1609367	0
Pichiaceae	SRR1609368	0
Pichiaceae	SRR1609369	0
Pichiaceae	SRR1609370	0
Pichiaceae	SRR1609371	176
Pichiaceae	SRR1609372	0
Pichiaceae	SRR1609373	0
Pichiaceae	SRR1609374	0
Pichiaceae	SRR1609375	0
Pichiaceae	SRR1609376	0
Pichiaceae	SRR1609377	0
Pichiaceae	SRR1609378	0
Pichiaceae	SRR1609379	0
