Feature	sample	counts
Mycosphaerellaceae	SRR10318445	NA
Mycosphaerellaceae	SRR10318446	NA
Mycosphaerellaceae	SRR10318447	NA
Mycosphaerellaceae	SRR10318448	NA
Mycosphaerellaceae	SRR10318449	NA
Mycosphaerellaceae	SRR10318450	NA
Mycosphaerellaceae	SRR10318451	NA
Mycosphaerellaceae	SRR10318452	NA
Mycosphaerellaceae	SRR10318453	NA
Mycosphaerellaceae	SRR10318454	NA
Mycosphaerellaceae	SRR10318455	NA
Mycosphaerellaceae	SRR10318456	NA
Mycosphaerellaceae	SRR10318457	NA
Mycosphaerellaceae	SRR10318458	NA
Mycosphaerellaceae	SRR10318459	NA
Mycosphaerellaceae	SRR10318460	NA
Mycosphaerellaceae	SRR10318461	NA
Mycosphaerellaceae	SRR10318462	NA
Mycosphaerellaceae	SRR10318463	NA
Mycosphaerellaceae	SRR10318464	NA
Mycosphaerellaceae	SRR10318465	NA
Mycosphaerellaceae	SRR10318466	NA
Mycosphaerellaceae	SRR10318467	NA
Mycosphaerellaceae	SRR10318468	NA
Mycosphaerellaceae	SRR10318469	NA
Mycosphaerellaceae	SRR10318470	NA
Mycosphaerellaceae	SRR10318471	NA
Mycosphaerellaceae	SRR10318472	NA
Mycosphaerellaceae	SRR10318473	NA
Mycosphaerellaceae	SRR10318474	NA
Mycosphaerellaceae	SRR10318475	NA
Mycosphaerellaceae	SRR10318476	NA
Mycosphaerellaceae	SRR10318495	NA
Mycosphaerellaceae	SRR10318496	NA
Mycosphaerellaceae	SRR10318497	NA
Mycosphaerellaceae	SRR10318498	NA
Mycosphaerellaceae	SRR10318499	NA
Mycosphaerellaceae	SRR10318500	NA
Mycosphaerellaceae	SRR10318501	NA
Mycosphaerellaceae	SRR10318502	NA
Mycosphaerellaceae	SRR10318503	NA
Mycosphaerellaceae	SRR10318504	NA
Mycosphaerellaceae	SRR10318505	NA
Mycosphaerellaceae	SRR10318506	NA
Mycosphaerellaceae	SRR10318507	NA
Mycosphaerellaceae	SRR10318508	NA
Mycosphaerellaceae	SRR10318509	NA
Mycosphaerellaceae	SRR10318510	NA
Mycosphaerellaceae	SRR10318511	NA
Mycosphaerellaceae	SRR10318512	NA
Mycosphaerellaceae	SRR10318513	NA
Mycosphaerellaceae	SRR10318514	NA
Mycosphaerellaceae	SRR10318515	NA
Mycosphaerellaceae	SRR10318516	NA
Mycosphaerellaceae	SRR10318517	NA
Mycosphaerellaceae	SRR10318518	NA
Mycosphaerellaceae	SRR10318519	NA
Mycosphaerellaceae	SRR10318520	NA
Mycosphaerellaceae	SRR10318521	NA
Mycosphaerellaceae	SRR10318522	NA
Mycosphaerellaceae	SRR10318523	NA
Mycosphaerellaceae	SRR10318524	NA
Mycosphaerellaceae	SRR10318525	NA
Mycosphaerellaceae	SRR10318526	NA
Mycosphaerellaceae	SRR10318527	NA
Mycosphaerellaceae	SRR10318528	NA
Mycosphaerellaceae	SRR10318529	NA
Mycosphaerellaceae	SRR10318530	NA
Mycosphaerellaceae	SRR10318531	NA
Mycosphaerellaceae	SRR10318532	NA
Mycosphaerellaceae	SRR10318533	NA
Mycosphaerellaceae	SRR10318534	NA
Mycosphaerellaceae	SRR10318535	NA
Mycosphaerellaceae	SRR10318536	NA
Mycosphaerellaceae	SRR10318537	NA
Mycosphaerellaceae	SRR10318538	NA
Mycosphaerellaceae	SRR10318539	NA
Mycosphaerellaceae	SRR10318540	NA
Mycosphaerellaceae	SRR10318541	NA
Mycosphaerellaceae	SRR10318542	NA
Mycosphaerellaceae	SRR10318543	NA
Mycosphaerellaceae	SRR10318544	NA
Mycosphaerellaceae	SRR10318545	NA
Mycosphaerellaceae	SRR10318546	NA
Mycosphaerellaceae	SRR10318547	NA
Mycosphaerellaceae	SRR10318548	NA
Mycosphaerellaceae	SRR10318549	NA
Mycosphaerellaceae	SRR10318568	NA
Mycosphaerellaceae	SRR10318569	NA
Mycosphaerellaceae	SRR10318570	NA
Mycosphaerellaceae	SRR10318571	NA
Mycosphaerellaceae	SRR10318572	NA
Mycosphaerellaceae	SRR10318573	NA
Mycosphaerellaceae	SRR10318574	NA
Mycosphaerellaceae	SRR10318575	NA
Mycosphaerellaceae	SRR10318576	NA
Mycosphaerellaceae	SRR10318577	NA
Mycosphaerellaceae	SRR10318578	NA
Mycosphaerellaceae	SRR10318579	NA
Mycosphaerellaceae	SRR10318580	NA
Mycosphaerellaceae	SRR10318581	NA
Mycosphaerellaceae	SRR10875803	286
Mycosphaerellaceae	SRR10875804	102
Mycosphaerellaceae	SRR10875805	92
Mycosphaerellaceae	SRR10875806	99
Mycosphaerellaceae	SRR10875807	127
Mycosphaerellaceae	SRR10875808	146
Mycosphaerellaceae	SRR10875809	59
Mycosphaerellaceae	SRR10875810	200
Mycosphaerellaceae	SRR10875812	112
Mycosphaerellaceae	SRR10875813	173
Mycosphaerellaceae	SRR10875814	153
Mycosphaerellaceae	SRR10875815	112
Mycosphaerellaceae	SRR10875816	110
Mycosphaerellaceae	SRR10875817	516
Mycosphaerellaceae	SRR10875818	135
Mycosphaerellaceae	SRR10875819	117
Mycosphaerellaceae	SRR10875820	31
Mycosphaerellaceae	SRR10875821	42
Mycosphaerellaceae	SRR10875822	41
Mycosphaerellaceae	SRR10875823	106
Mycosphaerellaceae	SRR10875824	36
Mycosphaerellaceae	SRR10875825	858
Mycosphaerellaceae	SRR10875826	17
Mycosphaerellaceae	SRR10875827	118
Mycosphaerellaceae	SRR10875829	82
Mycosphaerellaceae	SRR10875830	81
Mycosphaerellaceae	SRR10875831	87
Mycosphaerellaceae	SRR10875832	86
Mycosphaerellaceae	SRR10875834	97
Mycosphaerellaceae	SRR10875835	41
Mycosphaerellaceae	SRR10875836	108
Mycosphaerellaceae	SRR10875837	156
Mycosphaerellaceae	SRR10875838	104
Mycosphaerellaceae	SRR10875839	84
Mycosphaerellaceae	SRR10875840	119
Mycosphaerellaceae	SRR10875841	52
Mycosphaerellaceae	SRR10875842	91
Mycosphaerellaceae	SRR10875843	216
Mycosphaerellaceae	SRR10875844	106
Mycosphaerellaceae	SRR10875845	131
Mycosphaerellaceae	SRR10875846	124
Mycosphaerellaceae	SRR10875847	881
Mycosphaerellaceae	SRR10875848	72
Mycosphaerellaceae	SRR10875849	217
Mycosphaerellaceae	SRR10875850	76
Mycosphaerellaceae	SRR10875851	35
Mycosphaerellaceae	SRR10875852	62
Mycosphaerellaceae	SRR10875853	72
Mycosphaerellaceae	SRR10875854	68
Mycosphaerellaceae	SRR10875855	81
Mycosphaerellaceae	SRR10875856	153
Mycosphaerellaceae	SRR10875857	112
Mycosphaerellaceae	SRR10875858	74
Mycosphaerellaceae	SRR10875859	282
Mycosphaerellaceae	SRR10875860	25
Mycosphaerellaceae	SRR10875861	29
Mycosphaerellaceae	SRR10875862	21
Mycosphaerellaceae	SRR10875863	128
Mycosphaerellaceae	SRR10875864	152
Mycosphaerellaceae	SRR10875865	53
Mycosphaerellaceae	SRR10875866	31
Mycosphaerellaceae	SRR10875867	45
Mycosphaerellaceae	SRR10875868	18
Mycosphaerellaceae	SRR10875869	126
Mycosphaerellaceae	SRR10875870	77
Mycosphaerellaceae	SRR10875871	127
Mycosphaerellaceae	SRR10875872	152
Mycosphaerellaceae	SRR10875873	28
Mycosphaerellaceae	SRR10875874	122
Mycosphaerellaceae	SRR10875875	25
Mycosphaerellaceae	SRR10875876	43
Mycosphaerellaceae	SRR10875877	35
Mycosphaerellaceae	SRR10875878	42
Mycosphaerellaceae	SRR10875879	35
Mycosphaerellaceae	SRR10875880	82
Mycosphaerellaceae	SRR10875881	75
Mycosphaerellaceae	SRR10875882	86
Mycosphaerellaceae	SRR10875883	124
Mycosphaerellaceae	SRR10875884	71
Mycosphaerellaceae	SRR10875885	31
Mycosphaerellaceae	SRR10875886	143
Mycosphaerellaceae	SRR10875887	108
Mycosphaerellaceae	SRR10875888	69
Mycosphaerellaceae	SRR10875889	56
Mycosphaerellaceae	SRR10875890	120
Mycosphaerellaceae	SRR10875891	142
Mycosphaerellaceae	SRR10875892	129
Mycosphaerellaceae	SRR10875893	48
Mycosphaerellaceae	SRR10875894	169
Mycosphaerellaceae	SRR10875895	116
Mycosphaerellaceae	SRR10875896	102
Mycosphaerellaceae	SRR10875897	34
Mycosphaerellaceae	SRR10875898	153
Mycosphaerellaceae	SRR10875899	24
Mycosphaerellaceae	SRR10875900	54
Mycosphaerellaceae	SRR10875901	51
Mycosphaerellaceae	SRR10875902	61
Mycosphaerellaceae	SRR12430469	11
Mycosphaerellaceae	SRR12430470	4
Mycosphaerellaceae	SRR12430471	2
Mycosphaerellaceae	SRR12430472	7
Mycosphaerellaceae	SRR12430473	2
Mycosphaerellaceae	SRR12430474	4
Mycosphaerellaceae	SRR12430475	0
Mycosphaerellaceae	SRR12430476	1
Mycosphaerellaceae	SRR12765534	NA
Mycosphaerellaceae	SRR12765535	NA
Mycosphaerellaceae	SRR12765536	NA
Mycosphaerellaceae	SRR12765537	NA
Mycosphaerellaceae	SRR12765538	NA
Mycosphaerellaceae	SRR12765539	NA
Mycosphaerellaceae	SRR12765540	NA
Mycosphaerellaceae	SRR12765541	NA
Mycosphaerellaceae	SRR12765542	NA
Mycosphaerellaceae	SRR12765543	NA
Mycosphaerellaceae	SRR12765544	NA
