Feature	sample	counts
Malasseziaceae	CM317	1410
Malasseziaceae	CMCD140	5805
Malasseziaceae	CMCD147	31276
Malasseziaceae	CMCD152	99
Malasseziaceae	CMCD154	2824
Malasseziaceae	CMCD159	33134
Malasseziaceae	CMCD161	98
Malasseziaceae	CMCD174	53623
Malasseziaceae	CMCD196	405
Malasseziaceae	CMCD198	5149
Malasseziaceae	CMCD203	2478
Malasseziaceae	CMCD211	103
Malasseziaceae	CMCD227	30
Malasseziaceae	CMCD240	97
Malasseziaceae	CMCD259	443
Malasseziaceae	CMCD270	108
Malasseziaceae	CMCD275	5696
Malasseziaceae	CMCD282	1805
Malasseziaceae	CMCD286	45
Malasseziaceae	CMCD287	78
Malasseziaceae	CMCD294	6704
Malasseziaceae	CMCD327	1316
Malasseziaceae	CMCD335	2887
Malasseziaceae	CMCD337	716
Malasseziaceae	CMCD357	1355
Malasseziaceae	CMCD398	626
Malasseziaceae	CMCD403	4713
Malasseziaceae	CMCD422	172
Malasseziaceae	CMCD426	886
Malasseziaceae	CMCD71	852
Malasseziaceae	CMCD72	10857
Malasseziaceae	CMCD76	363
Malasseziaceae	CMCD88	65
Malasseziaceae	CMSA256	70
Malasseziaceae	CMSA316	1245
Malasseziaceae	CMUC110	42
Malasseziaceae	CMUC192	296
Malasseziaceae	CMUC199	674
Malasseziaceae	CMUC200	157
Malasseziaceae	CMUC208	358
Malasseziaceae	CMUC231	66
Malasseziaceae	CMUC234	57
Malasseziaceae	CMUC285	55
Malasseziaceae	CMUC291	64
Malasseziaceae	CMUC295	135
Malasseziaceae	CMUC299	24
Malasseziaceae	CMUC301	52
Malasseziaceae	CMUC307	129
Malasseziaceae	CMUC313	3309
Malasseziaceae	CMUC314	1573
Malasseziaceae	CMUC323	1249
Malasseziaceae	CMUC324	189
Malasseziaceae	CMUC331	283
Malasseziaceae	CMUC333	433
Malasseziaceae	CMUC334	316
Malasseziaceae	CMUC346	3927
Malasseziaceae	CMUC352	698
Malasseziaceae	CMUC360	9154
Malasseziaceae	CMUC363	2129
Malasseziaceae	CMUC365	988
Malasseziaceae	CMUC366	300
Malasseziaceae	CMUC368	278
Malasseziaceae	CMUC377	325
Malasseziaceae	CMUC379	2333
Malasseziaceae	CMUC380	313
Malasseziaceae	CMUC383	1511
Malasseziaceae	CMUC394	2870
Malasseziaceae	CMUC419	1934
Malasseziaceae	CMUC427	288
Malasseziaceae	CMUC428	166
Malasseziaceae	CMUC431	168
Malasseziaceae	CMUC435	1140
Malasseziaceae	CMUC439	227
Malasseziaceae	CMUC89	247
Malasseziaceae	CS219	101
Malasseziaceae	CS256	158
Malasseziaceae	CS257	3968
Malasseziaceae	CS259	222
Malasseziaceae	CS261	1193
Malasseziaceae	CS266	6255
Malasseziaceae	CS270	615
Malasseziaceae	CS277	2369
Malasseziaceae	CS288	1605
Malasseziaceae	CS290	129
Malasseziaceae	CS292	625
Malasseziaceae	CS293	1035
Malasseziaceae	CS301	1489
Malasseziaceae	CS306	6796
Malasseziaceae	CS308	311
Malasseziaceae	CS315	6269
Malasseziaceae	CS317	7229
Malasseziaceae	CS322	455
Malasseziaceae	CS327	536
Malasseziaceae	CS328	4906
Malasseziaceae	CS330	9849
Malasseziaceae	CS331	2972
Malasseziaceae	CS335	1803
Malasseziaceae	CS338	710
Malasseziaceae	CS339	204
Malasseziaceae	CS343	873
Malasseziaceae	CS344	509
Malasseziaceae	CS350	8750
Malasseziaceae	CS351	3385
Malasseziaceae	CS361	529
Malasseziaceae	CS388	3718
Malasseziaceae	CS396	824
Malasseziaceae	CS405	1578
Malasseziaceae	CS415	2612
Malasseziaceae	CS424	9141
Malasseziaceae	IM293	96
Malasseziaceae	IM296	5161
Malasseziaceae	IM297	932
Malasseziaceae	IM300	315
Malasseziaceae	IM305	301
Malasseziaceae	IM309	2701
Malasseziaceae	IM310	793
Malasseziaceae	IM311	1599
Malasseziaceae	IM316	955
Malasseziaceae	IM320	1972
Malasseziaceae	IM330	664
Malasseziaceae	IM332	2708
Malasseziaceae	IM340	8252
Malasseziaceae	IM348	209
Malasseziaceae	IM354	97
Malasseziaceae	IM356	1455
Malasseziaceae	IM364	1264
Malasseziaceae	IM372	1132
Malasseziaceae	IM374	7005
Malasseziaceae	IM376	792
Malasseziaceae	IM381	6533
Malasseziaceae	IM382	1089
Malasseziaceae	IM385	65
Malasseziaceae	IM390	11046
Malasseziaceae	IM397	499
Malasseziaceae	IM404	303
Malasseziaceae	IM409	211
Malasseziaceae	IM412	2040
Malasseziaceae	IM421	914
Malasseziaceae	IM425	5373
Malasseziaceae	IM432	542
Malasseziaceae	IM438	123
Malasseziaceae	IM442	305
Malasseziaceae	IM445	538
Malasseziaceae	IM448	2013
Malasseziaceae	IM449	451
Malasseziaceae	IM451	241
Malasseziaceae	IMSA256	23
Malasseziaceae	IMSA276	224
Malasseziaceae	IMSA286	67
Malasseziaceae	IMSA343	1992
Malasseziaceae	IS_238	53
Malasseziaceae	IS238	1037
Malasseziaceae	IS243	80
Malasseziaceae	IS253	49
Malasseziaceae	IS283	259
Malasseziaceae	IS322	2354
Malasseziaceae	IS399	180
Malasseziaceae	IS418	979
Malasseziaceae	IS430	147
Malasseziaceae	IS437	353
Malasseziaceae	IS444	560
Malasseziaceae	R276CMSA	1067
Malasseziaceae	R286CMSA	25
Malasseziaceae	R292CMSA	130
Malasseziaceae	R292IMSA	4999
Malasseziaceae	R308CMSA	971
Malasseziaceae	R316IMSA	451
Malasseziaceae	R347CMSA	1688
Malasseziaceae	R347IMSA	386
Malasseziaceae	R371CMSA	296
Malasseziaceae	SRR10104064	NA
Malasseziaceae	SRR10104065	NA
Malasseziaceae	SRR10104066	NA
Malasseziaceae	SRR10104067	NA
Malasseziaceae	SRR10104068	NA
Malasseziaceae	SRR10104069	NA
Malasseziaceae	SRR10104070	NA
Malasseziaceae	SRR10104071	NA
Malasseziaceae	SRR10104072	NA
Malasseziaceae	SRR10104073	NA
Malasseziaceae	SRR10104074	NA
Malasseziaceae	SRR10104075	NA
Malasseziaceae	SRR10104076	NA
Malasseziaceae	SRR10104077	NA
Malasseziaceae	SRR10104078	NA
Malasseziaceae	SRR10104079	NA
Malasseziaceae	SRR10104080	NA
Malasseziaceae	SRR10104081	NA
Malasseziaceae	SRR10104082	NA
Malasseziaceae	SRR10104083	NA
Malasseziaceae	SRR10104084	NA
Malasseziaceae	SRR10104085	NA
Malasseziaceae	SRR10104086	NA
Malasseziaceae	SRR10104087	NA
Malasseziaceae	SRR10104088	NA
Malasseziaceae	SRR10104089	NA
Malasseziaceae	SRR10104090	NA
Malasseziaceae	SRR10104091	NA
Malasseziaceae	SRR10104092	NA
Malasseziaceae	SRR10104093	NA
Malasseziaceae	SRR10104094	NA
Malasseziaceae	SRR10104095	NA
Malasseziaceae	SRR10104096	NA
Malasseziaceae	SRR10104097	NA
Malasseziaceae	SRR10104098	NA
Malasseziaceae	SRR10104099	NA
Malasseziaceae	SRR10104100	NA
Malasseziaceae	SRR10104101	NA
Malasseziaceae	SRR10104102	NA
Malasseziaceae	SRR10104103	NA
Malasseziaceae	SRR10104104	NA
Malasseziaceae	SRR10104105	NA
Malasseziaceae	SRR10104106	NA
Malasseziaceae	SRR10104107	NA
Malasseziaceae	SRR10104108	NA
Malasseziaceae	SRR10104109	NA
Malasseziaceae	SRR10104110	NA
Malasseziaceae	SRR10104111	NA
Malasseziaceae	SRR10104112	NA
Malasseziaceae	SRR10104113	NA
Malasseziaceae	SRR10104114	NA
Malasseziaceae	SRR10104115	NA
Malasseziaceae	SRR10104116	NA
Malasseziaceae	SRR10104117	NA
Malasseziaceae	SRR10104118	NA
Malasseziaceae	SRR10104119	NA
Malasseziaceae	SRR10104120	NA
Malasseziaceae	SRR10104121	NA
Malasseziaceae	SRR10104122	NA
Malasseziaceae	SRR10104123	NA
Malasseziaceae	SRR10104124	NA
Malasseziaceae	SRR10104125	NA
Malasseziaceae	SRR10104126	NA
Malasseziaceae	SRR10104127	NA
Malasseziaceae	SRR10104128	NA
Malasseziaceae	SRR10104129	NA
Malasseziaceae	SRR10104130	NA
Malasseziaceae	SRR10104131	NA
Malasseziaceae	SRR10104132	NA
Malasseziaceae	SRR10104133	NA
Malasseziaceae	SRR10104134	NA
Malasseziaceae	SRR10104135	NA
Malasseziaceae	SRR10104136	NA
Malasseziaceae	SRR10104137	NA
