Species	sample	counts
Eremothecium_sinecaudum	CMUC299	0
Eremothecium_sinecaudum	CMUC301	3
Eremothecium_sinecaudum	CMUC307	0
Eremothecium_sinecaudum	CMUC313	0
Eremothecium_sinecaudum	CMUC314	0
Eremothecium_sinecaudum	CMUC323	4
Eremothecium_sinecaudum	CMUC324	1
Eremothecium_sinecaudum	CMUC331	1
Eremothecium_sinecaudum	CMUC333	1
Eremothecium_sinecaudum	CMUC334	0
Eremothecium_sinecaudum	CMUC346	2
Eremothecium_sinecaudum	CMUC352	0
Eremothecium_sinecaudum	CMUC360	1
Eremothecium_sinecaudum	CMUC363	0
Eremothecium_sinecaudum	CMUC365	1
Eremothecium_sinecaudum	CMUC366	0
Eremothecium_sinecaudum	CMUC368	1
Eremothecium_sinecaudum	CMUC377	0
Eremothecium_sinecaudum	CMUC379	2
Eremothecium_sinecaudum	CMUC380	2
Eremothecium_sinecaudum	CMUC383	4
Eremothecium_sinecaudum	CMUC394	2
Eremothecium_sinecaudum	CMUC419	6
Eremothecium_sinecaudum	CMUC427	1
Eremothecium_sinecaudum	CMUC428	1
Eremothecium_sinecaudum	CMUC431	0
Eremothecium_sinecaudum	CMUC435	1
Eremothecium_sinecaudum	CMUC439	4
Eremothecium_sinecaudum	CMUC89	1
Eremothecium_sinecaudum	CS219	1
Eremothecium_sinecaudum	CS256	0
Eremothecium_sinecaudum	CS257	5
Eremothecium_sinecaudum	CS259	1
Eremothecium_sinecaudum	CS261	3
Eremothecium_sinecaudum	CS266	42
Eremothecium_sinecaudum	CS270	4
Eremothecium_sinecaudum	CS277	9
Eremothecium_sinecaudum	CS288	4
Eremothecium_sinecaudum	CS290	0
Eremothecium_sinecaudum	CS292	0
Eremothecium_sinecaudum	CS293	2
Eremothecium_sinecaudum	CS301	2
Eremothecium_sinecaudum	CS306	3
Eremothecium_sinecaudum	CS308	0
Eremothecium_sinecaudum	CS315	3
Eremothecium_sinecaudum	CS317	35
Eremothecium_sinecaudum	CS322	2
Eremothecium_sinecaudum	CS327	3
Eremothecium_sinecaudum	CS328	40
Eremothecium_sinecaudum	CS330	30
Eremothecium_sinecaudum	CS331	2
Eremothecium_sinecaudum	CS335	13
Eremothecium_sinecaudum	CS338	0
Eremothecium_sinecaudum	CS339	0
Eremothecium_sinecaudum	CS343	1
Eremothecium_sinecaudum	CS344	0
Eremothecium_sinecaudum	CS350	12
Eremothecium_sinecaudum	CS351	1
Eremothecium_sinecaudum	CS361	0
Eremothecium_sinecaudum	CS388	8
Eremothecium_sinecaudum	CS396	11
Eremothecium_sinecaudum	CS405	0
Eremothecium_sinecaudum	CS415	13
Eremothecium_sinecaudum	CS424	1
Eremothecium_sinecaudum	IM293	0
Eremothecium_sinecaudum	IM296	16
Eremothecium_sinecaudum	IM297	5
Eremothecium_sinecaudum	IM300	1
Eremothecium_sinecaudum	IM305	0
Eremothecium_sinecaudum	IM309	3
Eremothecium_sinecaudum	IM310	4
Eremothecium_sinecaudum	IM311	1
Eremothecium_sinecaudum	IM316	4
Eremothecium_sinecaudum	IM320	5
Eremothecium_sinecaudum	IM330	1
Eremothecium_sinecaudum	IM332	18
Eremothecium_sinecaudum	IM340	9
Eremothecium_sinecaudum	IM348	0
Eremothecium_sinecaudum	IM354	0
Eremothecium_sinecaudum	IM356	2
Eremothecium_sinecaudum	IM364	2
Eremothecium_sinecaudum	IM372	2
Eremothecium_sinecaudum	IM374	15
Eremothecium_sinecaudum	IM376	3
Eremothecium_sinecaudum	IM381	2
Eremothecium_sinecaudum	IM382	0
Eremothecium_sinecaudum	IM385	0
Eremothecium_sinecaudum	IM390	0
Eremothecium_sinecaudum	IM397	1
Eremothecium_sinecaudum	IM404	0
Eremothecium_sinecaudum	IM409	0
Eremothecium_sinecaudum	IM412	0
Eremothecium_sinecaudum	IM421	1
Eremothecium_sinecaudum	IM425	2
Eremothecium_sinecaudum	IM432	0
Eremothecium_sinecaudum	IM438	3
Eremothecium_sinecaudum	IM442	4
Eremothecium_sinecaudum	IM445	18
Eremothecium_sinecaudum	IM448	20
Eremothecium_sinecaudum	IM449	0
Eremothecium_sinecaudum	IM451	0
Eremothecium_sinecaudum	IMSA256	2
Eremothecium_sinecaudum	IMSA276	4
Eremothecium_sinecaudum	IMSA286	0
Eremothecium_sinecaudum	IMSA343	1
Eremothecium_sinecaudum	IS_238	1
Eremothecium_sinecaudum	IS238	3
Eremothecium_sinecaudum	IS243	1
Eremothecium_sinecaudum	IS253	0
Eremothecium_sinecaudum	IS283	5
Eremothecium_sinecaudum	IS322	1
Eremothecium_sinecaudum	IS399	0
Eremothecium_sinecaudum	IS418	0
Eremothecium_sinecaudum	IS430	3
Eremothecium_sinecaudum	IS437	6
Eremothecium_sinecaudum	IS444	2
Eremothecium_sinecaudum	R276CMSA	0
Eremothecium_sinecaudum	R286CMSA	2
Eremothecium_sinecaudum	R292CMSA	3
Eremothecium_sinecaudum	R292IMSA	0
Eremothecium_sinecaudum	R308CMSA	3
Eremothecium_sinecaudum	R316IMSA	4
Eremothecium_sinecaudum	R347CMSA	0
Eremothecium_sinecaudum	R347IMSA	0
Eremothecium_sinecaudum	R371CMSA	0
Eremothecium_sinecaudum	SRR10104064	NA
Eremothecium_sinecaudum	SRR10104065	NA
Eremothecium_sinecaudum	SRR10104066	NA
Eremothecium_sinecaudum	SRR10104067	NA
Eremothecium_sinecaudum	SRR10104068	NA
Eremothecium_sinecaudum	SRR10104069	NA
Eremothecium_sinecaudum	SRR10104070	NA
Eremothecium_sinecaudum	SRR10104071	NA
Eremothecium_sinecaudum	SRR10104072	NA
Eremothecium_sinecaudum	SRR10104073	NA
Eremothecium_sinecaudum	SRR10104074	NA
Eremothecium_sinecaudum	SRR10104075	NA
Eremothecium_sinecaudum	SRR10104076	NA
Eremothecium_sinecaudum	SRR10104077	NA
Eremothecium_sinecaudum	SRR10104078	NA
Eremothecium_sinecaudum	SRR10104079	NA
Eremothecium_sinecaudum	SRR10104080	NA
Eremothecium_sinecaudum	SRR10104081	NA
Eremothecium_sinecaudum	SRR10104082	NA
Eremothecium_sinecaudum	SRR10104083	NA
Eremothecium_sinecaudum	SRR10104084	NA
Eremothecium_sinecaudum	SRR10104085	NA
Eremothecium_sinecaudum	SRR10104086	NA
Eremothecium_sinecaudum	SRR10104087	NA
Eremothecium_sinecaudum	SRR10104088	NA
Eremothecium_sinecaudum	SRR10104089	NA
Eremothecium_sinecaudum	SRR10104090	NA
Eremothecium_sinecaudum	SRR10104091	NA
Eremothecium_sinecaudum	SRR10104092	NA
Eremothecium_sinecaudum	SRR10104093	NA
Eremothecium_sinecaudum	SRR10104094	NA
Eremothecium_sinecaudum	SRR10104095	NA
Eremothecium_sinecaudum	SRR10104096	NA
Eremothecium_sinecaudum	SRR10104097	NA
Eremothecium_sinecaudum	SRR10104098	NA
Eremothecium_sinecaudum	SRR10104099	NA
Eremothecium_sinecaudum	SRR10104100	NA
Eremothecium_sinecaudum	SRR10104101	NA
Eremothecium_sinecaudum	SRR10104102	NA
Eremothecium_sinecaudum	SRR10104103	NA
Eremothecium_sinecaudum	SRR10104104	NA
Eremothecium_sinecaudum	SRR10104105	NA
Eremothecium_sinecaudum	SRR10104106	NA
Eremothecium_sinecaudum	SRR10104107	NA
Eremothecium_sinecaudum	SRR10104108	NA
Eremothecium_sinecaudum	SRR10104109	NA
Eremothecium_sinecaudum	SRR10104110	NA
Eremothecium_sinecaudum	SRR10104111	NA
Eremothecium_sinecaudum	SRR10104112	NA
Eremothecium_sinecaudum	SRR10104113	NA
Eremothecium_sinecaudum	SRR10104114	NA
Eremothecium_sinecaudum	SRR10104115	NA
Eremothecium_sinecaudum	SRR10104116	NA
Eremothecium_sinecaudum	SRR10104117	NA
Eremothecium_sinecaudum	SRR10104118	NA
Eremothecium_sinecaudum	SRR10104119	NA
Eremothecium_sinecaudum	SRR10104120	NA
Eremothecium_sinecaudum	SRR10104121	NA
Eremothecium_sinecaudum	SRR10104122	NA
Eremothecium_sinecaudum	SRR10104123	NA
Eremothecium_sinecaudum	SRR10104124	NA
Eremothecium_sinecaudum	SRR10104125	NA
Eremothecium_sinecaudum	SRR10104126	NA
Eremothecium_sinecaudum	SRR10104127	NA
Eremothecium_sinecaudum	SRR10104128	NA
Eremothecium_sinecaudum	SRR10104129	NA
Eremothecium_sinecaudum	SRR10104130	NA
Eremothecium_sinecaudum	SRR10104131	NA
Eremothecium_sinecaudum	SRR10104132	NA
Eremothecium_sinecaudum	SRR10104133	NA
Eremothecium_sinecaudum	SRR10104134	NA
Eremothecium_sinecaudum	SRR10104135	NA
Eremothecium_sinecaudum	SRR10104136	NA
Eremothecium_sinecaudum	SRR10104137	NA
Eremothecium_sinecaudum	SRR10104138	NA
Eremothecium_sinecaudum	SRR10104139	NA
Eremothecium_sinecaudum	SRR10104140	NA
Eremothecium_sinecaudum	SRR10104141	NA
Eremothecium_sinecaudum	SRR10104142	NA
Eremothecium_sinecaudum	SRR10104143	NA
Eremothecium_sinecaudum	SRR10104144	NA
Eremothecium_sinecaudum	SRR10104145	NA
Eremothecium_sinecaudum	SRR10104146	NA
Eremothecium_sinecaudum	SRR10104147	NA
Eremothecium_sinecaudum	SRR10104148	NA
Eremothecium_sinecaudum	SRR10104149	NA
Eremothecium_sinecaudum	SRR10104150	NA
Eremothecium_sinecaudum	SRR10104151	NA
Eremothecium_sinecaudum	SRR10104152	NA
Eremothecium_sinecaudum	SRR10104153	NA
Eremothecium_sinecaudum	SRR10104154	NA
Eremothecium_sinecaudum	SRR10104155	NA
Eremothecium_sinecaudum	SRR10104156	NA
Eremothecium_sinecaudum	SRR10104157	NA
Eremothecium_sinecaudum	SRR10104158	NA
Eremothecium_sinecaudum	SRR10104159	NA
Eremothecium_sinecaudum	SRR10104160	NA
Eremothecium_sinecaudum	SRR10104161	NA
Eremothecium_sinecaudum	SRR10104162	NA
Eremothecium_sinecaudum	SRR10104163	NA
Eremothecium_sinecaudum	SRR10104164	NA
Eremothecium_sinecaudum	SRR10104165	NA
Eremothecium_sinecaudum	SRR10104166	NA
Eremothecium_sinecaudum	SRR10104167	NA
Eremothecium_sinecaudum	SRR10104168	NA
Eremothecium_sinecaudum	SRR10104169	NA
Eremothecium_sinecaudum	SRR10104170	NA
Eremothecium_sinecaudum	SRR10104171	NA
Eremothecium_sinecaudum	SRR10104172	NA
Eremothecium_sinecaudum	SRR10104173	NA
Eremothecium_sinecaudum	SRR10104174	NA
Eremothecium_sinecaudum	SRR10104175	NA
Eremothecium_sinecaudum	SRR10104176	NA
Eremothecium_sinecaudum	SRR10104177	NA
Eremothecium_sinecaudum	SRR10104178	NA
Eremothecium_sinecaudum	SRR10104179	NA
Eremothecium_sinecaudum	SRR10104180	NA
Eremothecium_sinecaudum	SRR10104181	NA
Eremothecium_sinecaudum	SRR10104182	NA
Eremothecium_sinecaudum	SRR10104183	NA
Eremothecium_sinecaudum	SRR10104184	NA
Eremothecium_sinecaudum	SRR10104185	NA
Eremothecium_sinecaudum	SRR10104186	NA
Eremothecium_sinecaudum	SRR10104187	NA
Eremothecium_sinecaudum	SRR10104188	NA
Eremothecium_sinecaudum	SRR10104189	NA
Eremothecium_sinecaudum	SRR10104190	NA
Eremothecium_sinecaudum	SRR10104191	NA
Eremothecium_sinecaudum	SRR10104192	NA
Eremothecium_sinecaudum	SRR10104193	NA
Eremothecium_sinecaudum	SRR10104194	NA
Eremothecium_sinecaudum	SRR10104195	NA
Eremothecium_sinecaudum	SRR10104196	NA
Eremothecium_sinecaudum	SRR10104197	NA
Eremothecium_sinecaudum	SRR10104198	NA
Eremothecium_sinecaudum	SRR10104199	NA
Eremothecium_sinecaudum	SRR10104200	NA
Eremothecium_sinecaudum	SRR10104201	NA
Eremothecium_sinecaudum	SRR10104202	NA
Eremothecium_sinecaudum	SRR10104203	NA
Eremothecium_sinecaudum	SRR10104204	NA
Eremothecium_sinecaudum	SRR10104205	NA
Eremothecium_sinecaudum	SRR10104206	NA
Eremothecium_sinecaudum	SRR10104207	NA
Eremothecium_sinecaudum	SRR10104208	NA
Eremothecium_sinecaudum	SRR10104209	NA
Eremothecium_sinecaudum	SRR10104210	NA
Eremothecium_sinecaudum	SRR10104211	NA
Eremothecium_sinecaudum	SRR10104212	NA
Eremothecium_sinecaudum	SRR10104213	NA
Eremothecium_sinecaudum	SRR10104214	NA
Eremothecium_sinecaudum	SRR10104215	NA
Eremothecium_sinecaudum	SRR10104216	NA
Eremothecium_sinecaudum	SRR10104217	NA
Eremothecium_sinecaudum	SRR10104218	NA
Eremothecium_sinecaudum	SRR10104219	NA
Eremothecium_sinecaudum	SRR10104220	NA
Eremothecium_sinecaudum	SRR10104221	NA
Eremothecium_sinecaudum	SRR10104222	NA
Eremothecium_sinecaudum	SRR10104223	NA
Eremothecium_sinecaudum	SRR10104224	NA
Eremothecium_sinecaudum	SRR10104225	NA
Eremothecium_sinecaudum	SRR10104226	NA
Eremothecium_sinecaudum	SRR10104227	NA
Eremothecium_sinecaudum	SRR10104228	NA
Eremothecium_sinecaudum	SRR10104229	NA
Eremothecium_sinecaudum	SRR10104230	NA
Eremothecium_sinecaudum	SRR10104231	NA
Eremothecium_sinecaudum	SRR10104232	NA
Eremothecium_sinecaudum	SRR10104233	NA
Eremothecium_sinecaudum	SRR10104234	NA
Eremothecium_sinecaudum	SRR10104235	NA
Eremothecium_sinecaudum	SRR10104236	NA
Eremothecium_sinecaudum	SRR10104237	NA
Eremothecium_sinecaudum	SRR10104238	NA
Eremothecium_sinecaudum	SRR10104239	NA
Eremothecium_sinecaudum	SRR10104240	NA
Eremothecium_sinecaudum	SRR10104241	NA
Eremothecium_sinecaudum	SRR10104242	NA
Eremothecium_sinecaudum	SRR10104243	NA
Eremothecium_sinecaudum	SRR10104244	NA
Eremothecium_sinecaudum	SRR10104245	NA
Eremothecium_sinecaudum	SRR10104246	NA
Eremothecium_sinecaudum	SRR10104247	NA
Eremothecium_sinecaudum	SRR10104248	NA
Eremothecium_sinecaudum	SRR10104249	NA
Eremothecium_sinecaudum	SRR10104250	NA
Eremothecium_sinecaudum	SRR10104251	NA
Eremothecium_sinecaudum	SRR10104252	NA
Eremothecium_sinecaudum	SRR10104253	NA
Eremothecium_sinecaudum	SRR10104254	NA
Eremothecium_sinecaudum	SRR10104255	NA
Eremothecium_sinecaudum	SRR10104256	NA
Eremothecium_sinecaudum	SRR10104257	NA
Eremothecium_sinecaudum	SRR10104258	NA
Eremothecium_sinecaudum	SRR10224277	0
Eremothecium_sinecaudum	SRR10224278	0
Eremothecium_sinecaudum	SRR10224279	0
Eremothecium_sinecaudum	SRR10224280	0
Eremothecium_sinecaudum	SRR10224281	0
Eremothecium_sinecaudum	SRR10224282	0
Eremothecium_sinecaudum	SRR10224283	0
Eremothecium_sinecaudum	SRR10224284	0
Eremothecium_sinecaudum	SRR10224285	0
Eremothecium_sinecaudum	SRR10224286	0
Eremothecium_sinecaudum	SRR10224287	0
Eremothecium_sinecaudum	SRR10224288	0
Eremothecium_sinecaudum	SRR10224289	0
Eremothecium_sinecaudum	SRR10224290	0
Eremothecium_sinecaudum	SRR10224291	0
Eremothecium_sinecaudum	SRR10224292	0
Eremothecium_sinecaudum	SRR10224293	0
Eremothecium_sinecaudum	SRR10224294	0
Eremothecium_sinecaudum	SRR10224295	0
Eremothecium_sinecaudum	SRR10224296	0
Eremothecium_sinecaudum	SRR10224297	0
Eremothecium_sinecaudum	SRR10224298	0
Eremothecium_sinecaudum	SRR10318388	NA
Eremothecium_sinecaudum	SRR10318389	NA
Eremothecium_sinecaudum	SRR10318390	NA
Eremothecium_sinecaudum	SRR10318391	NA
Eremothecium_sinecaudum	SRR10318392	NA
Eremothecium_sinecaudum	SRR10318393	NA
Eremothecium_sinecaudum	SRR10318394	NA
Eremothecium_sinecaudum	SRR10318395	NA
Eremothecium_sinecaudum	SRR10318396	NA
Eremothecium_sinecaudum	SRR10318397	NA
Eremothecium_sinecaudum	SRR10318398	NA
Eremothecium_sinecaudum	SRR10318399	NA
Eremothecium_sinecaudum	SRR10318400	NA
Eremothecium_sinecaudum	SRR10318401	NA
Eremothecium_sinecaudum	SRR10318402	NA
Eremothecium_sinecaudum	SRR10318403	NA
Eremothecium_sinecaudum	SRR10318404	NA
Eremothecium_sinecaudum	SRR10318405	NA
Eremothecium_sinecaudum	SRR10318406	NA
Eremothecium_sinecaudum	SRR10318407	NA
Eremothecium_sinecaudum	SRR10318408	NA
Eremothecium_sinecaudum	SRR10318409	NA
Eremothecium_sinecaudum	SRR10318410	NA
Eremothecium_sinecaudum	SRR10318411	NA
Eremothecium_sinecaudum	SRR10318412	NA
Eremothecium_sinecaudum	SRR10318413	NA
Eremothecium_sinecaudum	SRR10318414	NA
Eremothecium_sinecaudum	SRR10318415	NA
Eremothecium_sinecaudum	SRR10318416	NA
Eremothecium_sinecaudum	SRR10318417	NA
Eremothecium_sinecaudum	SRR10318418	NA
Eremothecium_sinecaudum	SRR10318419	NA
Eremothecium_sinecaudum	SRR10318420	NA
Eremothecium_sinecaudum	SRR10318421	NA
Eremothecium_sinecaudum	SRR10318422	NA
Eremothecium_sinecaudum	SRR10318423	NA
Eremothecium_sinecaudum	SRR10318424	NA
Eremothecium_sinecaudum	SRR10318425	NA
Eremothecium_sinecaudum	SRR10318426	NA
Eremothecium_sinecaudum	SRR10318427	NA
Eremothecium_sinecaudum	SRR10318428	NA
Eremothecium_sinecaudum	SRR10318429	NA
Eremothecium_sinecaudum	SRR10318430	NA
Eremothecium_sinecaudum	SRR10318431	NA
Eremothecium_sinecaudum	SRR10318432	NA
Eremothecium_sinecaudum	SRR10318433	NA
Eremothecium_sinecaudum	SRR10318434	NA
Eremothecium_sinecaudum	SRR10318435	NA
Eremothecium_sinecaudum	SRR10318436	NA
Eremothecium_sinecaudum	SRR10318437	NA
Eremothecium_sinecaudum	SRR10318438	NA
Eremothecium_sinecaudum	SRR10318439	NA
Eremothecium_sinecaudum	SRR10318440	NA
Eremothecium_sinecaudum	SRR10318441	NA
Eremothecium_sinecaudum	SRR10318442	NA
Eremothecium_sinecaudum	SRR10318443	NA
Eremothecium_sinecaudum	SRR10318444	NA
Eremothecium_sinecaudum	SRR10318445	NA
Eremothecium_sinecaudum	SRR10318446	NA
Eremothecium_sinecaudum	SRR10318447	NA
Eremothecium_sinecaudum	SRR10318448	NA
Eremothecium_sinecaudum	SRR10318449	NA
Eremothecium_sinecaudum	SRR10318450	NA
Eremothecium_sinecaudum	SRR10318451	NA
Eremothecium_sinecaudum	SRR10318452	NA
Eremothecium_sinecaudum	SRR10318453	NA
Eremothecium_sinecaudum	SRR10318454	NA
Eremothecium_sinecaudum	SRR10318455	NA
Eremothecium_sinecaudum	SRR10318456	NA
Eremothecium_sinecaudum	SRR10318457	NA
Eremothecium_sinecaudum	SRR10318458	NA
Eremothecium_sinecaudum	SRR10318459	NA
Eremothecium_sinecaudum	SRR10318460	NA
Eremothecium_sinecaudum	SRR10318461	NA
Eremothecium_sinecaudum	SRR10318462	NA
Eremothecium_sinecaudum	SRR10318463	NA
Eremothecium_sinecaudum	SRR10318464	NA
Eremothecium_sinecaudum	SRR10318465	NA
Eremothecium_sinecaudum	SRR10318466	NA
Eremothecium_sinecaudum	SRR10318467	NA
Eremothecium_sinecaudum	SRR10318468	NA
Eremothecium_sinecaudum	SRR10318469	NA
Eremothecium_sinecaudum	SRR10318470	NA
Eremothecium_sinecaudum	SRR10318471	NA
Eremothecium_sinecaudum	SRR10318472	NA
Eremothecium_sinecaudum	SRR10318473	NA
Eremothecium_sinecaudum	SRR10318474	NA
Eremothecium_sinecaudum	SRR10318475	NA
Eremothecium_sinecaudum	SRR10318476	NA
Eremothecium_sinecaudum	SRR10318495	NA
Eremothecium_sinecaudum	SRR10318496	NA
Eremothecium_sinecaudum	SRR10318497	NA
Eremothecium_sinecaudum	SRR10318498	NA
Eremothecium_sinecaudum	SRR10318499	NA
Eremothecium_sinecaudum	SRR10318500	NA
Eremothecium_sinecaudum	SRR10318501	NA
Eremothecium_sinecaudum	SRR10318502	NA
Eremothecium_sinecaudum	SRR10318503	NA
Eremothecium_sinecaudum	SRR10318504	NA
Eremothecium_sinecaudum	SRR10318505	NA
Eremothecium_sinecaudum	SRR10318506	NA
Eremothecium_sinecaudum	SRR10318507	NA
Eremothecium_sinecaudum	SRR10318508	NA
Eremothecium_sinecaudum	SRR10318509	NA
Eremothecium_sinecaudum	SRR10318510	NA
Eremothecium_sinecaudum	SRR10318511	NA
Eremothecium_sinecaudum	SRR10318512	NA
Eremothecium_sinecaudum	SRR10318513	NA
Eremothecium_sinecaudum	SRR10318514	NA
Eremothecium_sinecaudum	SRR10318515	NA
Eremothecium_sinecaudum	SRR10318516	NA
Eremothecium_sinecaudum	SRR10318517	NA
Eremothecium_sinecaudum	SRR10318518	NA
Eremothecium_sinecaudum	SRR10318519	NA
Eremothecium_sinecaudum	SRR10318520	NA
Eremothecium_sinecaudum	SRR10318521	NA
Eremothecium_sinecaudum	SRR10318522	NA
Eremothecium_sinecaudum	SRR10318523	NA
Eremothecium_sinecaudum	SRR10318524	NA
Eremothecium_sinecaudum	SRR10318525	NA
Eremothecium_sinecaudum	SRR10318526	NA
Eremothecium_sinecaudum	SRR10318527	NA
Eremothecium_sinecaudum	SRR10318528	NA
Eremothecium_sinecaudum	SRR10318529	NA
Eremothecium_sinecaudum	SRR10318530	NA
Eremothecium_sinecaudum	SRR10318531	NA
Eremothecium_sinecaudum	SRR10318532	NA
Eremothecium_sinecaudum	SRR10318533	NA
Eremothecium_sinecaudum	SRR10318534	NA
Eremothecium_sinecaudum	SRR10318535	NA
Eremothecium_sinecaudum	SRR10318536	NA
Eremothecium_sinecaudum	SRR10318537	NA
Eremothecium_sinecaudum	SRR10318538	NA
Eremothecium_sinecaudum	SRR10318539	NA
Eremothecium_sinecaudum	SRR10318540	NA
Eremothecium_sinecaudum	SRR10318541	NA
Eremothecium_sinecaudum	SRR10318542	NA
Eremothecium_sinecaudum	SRR10318543	NA
Eremothecium_sinecaudum	SRR10318544	NA
Eremothecium_sinecaudum	SRR10318545	NA
Eremothecium_sinecaudum	SRR10318546	NA
Eremothecium_sinecaudum	SRR10318547	NA
Eremothecium_sinecaudum	SRR10318548	NA
Eremothecium_sinecaudum	SRR10318549	NA
Eremothecium_sinecaudum	SRR10318568	NA
Eremothecium_sinecaudum	SRR10318569	NA
Eremothecium_sinecaudum	SRR10318570	NA
Eremothecium_sinecaudum	SRR10318571	NA
Eremothecium_sinecaudum	SRR10318572	NA
Eremothecium_sinecaudum	SRR10318573	NA
Eremothecium_sinecaudum	SRR10318574	NA
Eremothecium_sinecaudum	SRR10318575	NA
Eremothecium_sinecaudum	SRR10318576	NA
Eremothecium_sinecaudum	SRR10318577	NA
Eremothecium_sinecaudum	SRR10318578	NA
Eremothecium_sinecaudum	SRR10318579	NA
Eremothecium_sinecaudum	SRR10318580	NA
Eremothecium_sinecaudum	SRR10318581	NA
Eremothecium_sinecaudum	SRR10875803	2
Eremothecium_sinecaudum	SRR10875804	1
Eremothecium_sinecaudum	SRR10875805	3
Eremothecium_sinecaudum	SRR10875806	4
Eremothecium_sinecaudum	SRR10875807	2
Eremothecium_sinecaudum	SRR10875808	2
Eremothecium_sinecaudum	SRR10875809	3
Eremothecium_sinecaudum	SRR10875810	1
Eremothecium_sinecaudum	SRR10875812	3
Eremothecium_sinecaudum	SRR10875813	3
Eremothecium_sinecaudum	SRR10875814	6
Eremothecium_sinecaudum	SRR10875815	4
Eremothecium_sinecaudum	SRR10875816	2
Eremothecium_sinecaudum	SRR10875817	0
Eremothecium_sinecaudum	SRR10875818	2
Eremothecium_sinecaudum	SRR10875819	2
Eremothecium_sinecaudum	SRR10875820	1
Eremothecium_sinecaudum	SRR10875821	6
Eremothecium_sinecaudum	SRR10875822	2
Eremothecium_sinecaudum	SRR10875823	1
Eremothecium_sinecaudum	SRR10875824	5
Eremothecium_sinecaudum	SRR10875825	1
Eremothecium_sinecaudum	SRR10875826	1
Eremothecium_sinecaudum	SRR10875827	1
Eremothecium_sinecaudum	SRR10875829	6
Eremothecium_sinecaudum	SRR10875830	3
Eremothecium_sinecaudum	SRR10875831	3
Eremothecium_sinecaudum	SRR10875832	0
Eremothecium_sinecaudum	SRR10875834	0
Eremothecium_sinecaudum	SRR10875835	0
Eremothecium_sinecaudum	SRR10875836	6
Eremothecium_sinecaudum	SRR10875837	2
Eremothecium_sinecaudum	SRR10875838	2
Eremothecium_sinecaudum	SRR10875839	1
Eremothecium_sinecaudum	SRR10875840	2
Eremothecium_sinecaudum	SRR10875841	1
Eremothecium_sinecaudum	SRR10875842	4
Eremothecium_sinecaudum	SRR10875843	0
Eremothecium_sinecaudum	SRR10875844	1
Eremothecium_sinecaudum	SRR10875845	1
Eremothecium_sinecaudum	SRR10875846	8
Eremothecium_sinecaudum	SRR10875847	1
Eremothecium_sinecaudum	SRR10875848	3
Eremothecium_sinecaudum	SRR10875849	1
Eremothecium_sinecaudum	SRR10875850	1
Eremothecium_sinecaudum	SRR10875851	2
Eremothecium_sinecaudum	SRR10875852	1
Eremothecium_sinecaudum	SRR10875853	2
Eremothecium_sinecaudum	SRR10875854	3
Eremothecium_sinecaudum	SRR10875855	0
Eremothecium_sinecaudum	SRR10875856	7
Eremothecium_sinecaudum	SRR10875857	2
Eremothecium_sinecaudum	SRR10875858	0
Eremothecium_sinecaudum	SRR10875859	2
Eremothecium_sinecaudum	SRR10875860	3
Eremothecium_sinecaudum	SRR10875861	2
Eremothecium_sinecaudum	SRR10875862	0
Eremothecium_sinecaudum	SRR10875863	2
Eremothecium_sinecaudum	SRR10875864	0
Eremothecium_sinecaudum	SRR10875865	0
Eremothecium_sinecaudum	SRR10875866	0
