Species	sample	counts
Kazachstania_africana	CS317	16
Kazachstania_africana	CS322	0
Kazachstania_africana	CS327	1
Kazachstania_africana	CS328	4
Kazachstania_africana	CS330	2
Kazachstania_africana	CS331	2
Kazachstania_africana	CS335	0
Kazachstania_africana	CS338	0
Kazachstania_africana	CS339	0
Kazachstania_africana	CS343	2
Kazachstania_africana	CS344	0
Kazachstania_africana	CS350	0
Kazachstania_africana	CS351	2
Kazachstania_africana	CS361	0
Kazachstania_africana	CS388	7
Kazachstania_africana	CS396	1
Kazachstania_africana	CS405	1
Kazachstania_africana	CS415	0
Kazachstania_africana	CS424	10
Kazachstania_africana	IM293	0
Kazachstania_africana	IM296	1
Kazachstania_africana	IM297	0
Kazachstania_africana	IM300	1
Kazachstania_africana	IM305	0
Kazachstania_africana	IM309	1
Kazachstania_africana	IM310	0
Kazachstania_africana	IM311	0
Kazachstania_africana	IM316	3
Kazachstania_africana	IM320	0
Kazachstania_africana	IM330	0
Kazachstania_africana	IM332	0
Kazachstania_africana	IM340	21
Kazachstania_africana	IM348	0
Kazachstania_africana	IM354	0
Kazachstania_africana	IM356	0
Kazachstania_africana	IM364	2
Kazachstania_africana	IM372	0
Kazachstania_africana	IM374	3
Kazachstania_africana	IM376	3
Kazachstania_africana	IM381	4
Kazachstania_africana	IM382	3
Kazachstania_africana	IM385	0
Kazachstania_africana	IM390	1
Kazachstania_africana	IM397	0
Kazachstania_africana	IM404	0
Kazachstania_africana	IM409	0
Kazachstania_africana	IM412	0
Kazachstania_africana	IM421	0
Kazachstania_africana	IM425	15
Kazachstania_africana	IM432	1
Kazachstania_africana	IM438	0
Kazachstania_africana	IM442	0
Kazachstania_africana	IM445	4
Kazachstania_africana	IM448	12
Kazachstania_africana	IM449	0
Kazachstania_africana	IM451	1
Kazachstania_africana	IMSA256	0
Kazachstania_africana	IMSA276	0
Kazachstania_africana	IMSA286	0
Kazachstania_africana	IMSA343	1
Kazachstania_africana	IS_238	0
Kazachstania_africana	IS238	0
Kazachstania_africana	IS243	0
Kazachstania_africana	IS253	0
Kazachstania_africana	IS283	4
Kazachstania_africana	IS322	0
Kazachstania_africana	IS399	0
Kazachstania_africana	IS418	0
Kazachstania_africana	IS430	0
Kazachstania_africana	IS437	2
Kazachstania_africana	IS444	0
Kazachstania_africana	R276CMSA	0
Kazachstania_africana	R286CMSA	0
Kazachstania_africana	R292CMSA	0
Kazachstania_africana	R292IMSA	0
Kazachstania_africana	R308CMSA	0
Kazachstania_africana	R316IMSA	1
Kazachstania_africana	R347CMSA	2
Kazachstania_africana	R347IMSA	1
Kazachstania_africana	R371CMSA	1
Kazachstania_africana	SRR10104064	NA
Kazachstania_africana	SRR10104065	NA
Kazachstania_africana	SRR10104066	NA
Kazachstania_africana	SRR10104067	NA
Kazachstania_africana	SRR10104068	NA
Kazachstania_africana	SRR10104069	NA
Kazachstania_africana	SRR10104070	NA
Kazachstania_africana	SRR10104071	NA
Kazachstania_africana	SRR10104072	NA
Kazachstania_africana	SRR10104073	NA
Kazachstania_africana	SRR10104074	NA
Kazachstania_africana	SRR10104075	NA
Kazachstania_africana	SRR10104076	NA
Kazachstania_africana	SRR10104077	NA
Kazachstania_africana	SRR10104078	NA
Kazachstania_africana	SRR10104079	NA
Kazachstania_africana	SRR10104080	NA
Kazachstania_africana	SRR10104081	NA
Kazachstania_africana	SRR10104082	NA
Kazachstania_africana	SRR10104083	NA
Kazachstania_africana	SRR10104084	NA
Kazachstania_africana	SRR10104085	NA
Kazachstania_africana	SRR10104086	NA
Kazachstania_africana	SRR10104087	NA
Kazachstania_africana	SRR10104088	NA
Kazachstania_africana	SRR10104089	NA
Kazachstania_africana	SRR10104090	NA
Kazachstania_africana	SRR10104091	NA
Kazachstania_africana	SRR10104092	NA
Kazachstania_africana	SRR10104093	NA
Kazachstania_africana	SRR10104094	NA
Kazachstania_africana	SRR10104095	NA
Kazachstania_africana	SRR10104096	NA
Kazachstania_africana	SRR10104097	NA
Kazachstania_africana	SRR10104098	NA
Kazachstania_africana	SRR10104099	NA
Kazachstania_africana	SRR10104100	NA
Kazachstania_africana	SRR10104101	NA
Kazachstania_africana	SRR10104102	NA
Kazachstania_africana	SRR10104103	NA
Kazachstania_africana	SRR10104104	NA
Kazachstania_africana	SRR10104105	NA
Kazachstania_africana	SRR10104106	NA
Kazachstania_africana	SRR10104107	NA
Kazachstania_africana	SRR10104108	NA
Kazachstania_africana	SRR10104109	NA
Kazachstania_africana	SRR10104110	NA
Kazachstania_africana	SRR10104111	NA
Kazachstania_africana	SRR10104112	NA
Kazachstania_africana	SRR10104113	NA
Kazachstania_africana	SRR10104114	NA
Kazachstania_africana	SRR10104115	NA
Kazachstania_africana	SRR10104116	NA
Kazachstania_africana	SRR10104117	NA
Kazachstania_africana	SRR10104118	NA
Kazachstania_africana	SRR10104119	NA
Kazachstania_africana	SRR10104120	NA
Kazachstania_africana	SRR10104121	NA
Kazachstania_africana	SRR10104122	NA
Kazachstania_africana	SRR10104123	NA
Kazachstania_africana	SRR10104124	NA
Kazachstania_africana	SRR10104125	NA
Kazachstania_africana	SRR10104126	NA
Kazachstania_africana	SRR10104127	NA
Kazachstania_africana	SRR10104128	NA
Kazachstania_africana	SRR10104129	NA
Kazachstania_africana	SRR10104130	NA
Kazachstania_africana	SRR10104131	NA
Kazachstania_africana	SRR10104132	NA
Kazachstania_africana	SRR10104133	NA
Kazachstania_africana	SRR10104134	NA
Kazachstania_africana	SRR10104135	NA
Kazachstania_africana	SRR10104136	NA
Kazachstania_africana	SRR10104137	NA
Kazachstania_africana	SRR10104138	NA
Kazachstania_africana	SRR10104139	NA
Kazachstania_africana	SRR10104140	NA
Kazachstania_africana	SRR10104141	NA
Kazachstania_africana	SRR10104142	NA
Kazachstania_africana	SRR10104143	NA
Kazachstania_africana	SRR10104144	NA
Kazachstania_africana	SRR10104145	NA
Kazachstania_africana	SRR10104146	NA
Kazachstania_africana	SRR10104147	NA
Kazachstania_africana	SRR10104148	NA
Kazachstania_africana	SRR10104149	NA
Kazachstania_africana	SRR10104150	NA
Kazachstania_africana	SRR10104151	NA
Kazachstania_africana	SRR10104152	NA
Kazachstania_africana	SRR10104153	NA
Kazachstania_africana	SRR10104154	NA
Kazachstania_africana	SRR10104155	NA
Kazachstania_africana	SRR10104156	NA
Kazachstania_africana	SRR10104157	NA
Kazachstania_africana	SRR10104158	NA
Kazachstania_africana	SRR10104159	NA
Kazachstania_africana	SRR10104160	NA
Kazachstania_africana	SRR10104161	NA
Kazachstania_africana	SRR10104162	NA
Kazachstania_africana	SRR10104163	NA
Kazachstania_africana	SRR10104164	NA
Kazachstania_africana	SRR10104165	NA
Kazachstania_africana	SRR10104166	NA
Kazachstania_africana	SRR10104167	NA
Kazachstania_africana	SRR10104168	NA
Kazachstania_africana	SRR10104169	NA
Kazachstania_africana	SRR10104170	NA
Kazachstania_africana	SRR10104171	NA
Kazachstania_africana	SRR10104172	NA
Kazachstania_africana	SRR10104173	NA
Kazachstania_africana	SRR10104174	NA
Kazachstania_africana	SRR10104175	NA
Kazachstania_africana	SRR10104176	NA
Kazachstania_africana	SRR10104177	NA
Kazachstania_africana	SRR10104178	NA
Kazachstania_africana	SRR10104179	NA
Kazachstania_africana	SRR10104180	NA
Kazachstania_africana	SRR10104181	NA
Kazachstania_africana	SRR10104182	NA
Kazachstania_africana	SRR10104183	NA
Kazachstania_africana	SRR10104184	NA
Kazachstania_africana	SRR10104185	NA
Kazachstania_africana	SRR10104186	NA
Kazachstania_africana	SRR10104187	NA
Kazachstania_africana	SRR10104188	NA
Kazachstania_africana	SRR10104189	NA
Kazachstania_africana	SRR10104190	NA
Kazachstania_africana	SRR10104191	NA
Kazachstania_africana	SRR10104192	NA
Kazachstania_africana	SRR10104193	NA
Kazachstania_africana	SRR10104194	NA
Kazachstania_africana	SRR10104195	NA
Kazachstania_africana	SRR10104196	NA
Kazachstania_africana	SRR10104197	NA
Kazachstania_africana	SRR10104198	NA
Kazachstania_africana	SRR10104199	NA
Kazachstania_africana	SRR10104200	NA
Kazachstania_africana	SRR10104201	NA
Kazachstania_africana	SRR10104202	NA
Kazachstania_africana	SRR10104203	NA
Kazachstania_africana	SRR10104204	NA
Kazachstania_africana	SRR10104205	NA
Kazachstania_africana	SRR10104206	NA
Kazachstania_africana	SRR10104207	NA
Kazachstania_africana	SRR10104208	NA
Kazachstania_africana	SRR10104209	NA
Kazachstania_africana	SRR10104210	NA
Kazachstania_africana	SRR10104211	NA
Kazachstania_africana	SRR10104212	NA
Kazachstania_africana	SRR10104213	NA
Kazachstania_africana	SRR10104214	NA
Kazachstania_africana	SRR10104215	NA
Kazachstania_africana	SRR10104216	NA
Kazachstania_africana	SRR10104217	NA
Kazachstania_africana	SRR10104218	NA
Kazachstania_africana	SRR10104219	NA
Kazachstania_africana	SRR10104220	NA
Kazachstania_africana	SRR10104221	NA
Kazachstania_africana	SRR10104222	NA
Kazachstania_africana	SRR10104223	NA
Kazachstania_africana	SRR10104224	NA
Kazachstania_africana	SRR10104225	NA
Kazachstania_africana	SRR10104226	NA
Kazachstania_africana	SRR10104227	NA
Kazachstania_africana	SRR10104228	NA
Kazachstania_africana	SRR10104229	NA
Kazachstania_africana	SRR10104230	NA
Kazachstania_africana	SRR10104231	NA
Kazachstania_africana	SRR10104232	NA
Kazachstania_africana	SRR10104233	NA
Kazachstania_africana	SRR10104234	NA
Kazachstania_africana	SRR10104235	NA
Kazachstania_africana	SRR10104236	NA
Kazachstania_africana	SRR10104237	NA
Kazachstania_africana	SRR10104238	NA
Kazachstania_africana	SRR10104239	NA
Kazachstania_africana	SRR10104240	NA
Kazachstania_africana	SRR10104241	NA
Kazachstania_africana	SRR10104242	NA
Kazachstania_africana	SRR10104243	NA
Kazachstania_africana	SRR10104244	NA
Kazachstania_africana	SRR10104245	NA
Kazachstania_africana	SRR10104246	NA
Kazachstania_africana	SRR10104247	NA
Kazachstania_africana	SRR10104248	NA
Kazachstania_africana	SRR10104249	NA
Kazachstania_africana	SRR10104250	NA
Kazachstania_africana	SRR10104251	NA
Kazachstania_africana	SRR10104252	NA
Kazachstania_africana	SRR10104253	NA
Kazachstania_africana	SRR10104254	NA
Kazachstania_africana	SRR10104255	NA
Kazachstania_africana	SRR10104256	NA
Kazachstania_africana	SRR10104257	NA
Kazachstania_africana	SRR10104258	NA
Kazachstania_africana	SRR10224277	0
Kazachstania_africana	SRR10224278	0
Kazachstania_africana	SRR10224279	0
Kazachstania_africana	SRR10224280	0
Kazachstania_africana	SRR10224281	0
Kazachstania_africana	SRR10224282	0
Kazachstania_africana	SRR10224283	0
Kazachstania_africana	SRR10224284	0
Kazachstania_africana	SRR10224285	0
Kazachstania_africana	SRR10224286	0
Kazachstania_africana	SRR10224287	0
Kazachstania_africana	SRR10224288	0
Kazachstania_africana	SRR10224289	0
Kazachstania_africana	SRR10224290	0
Kazachstania_africana	SRR10224291	0
Kazachstania_africana	SRR10224292	0
Kazachstania_africana	SRR10224293	0
Kazachstania_africana	SRR10224294	0
Kazachstania_africana	SRR10224295	0
Kazachstania_africana	SRR10224296	0
Kazachstania_africana	SRR10224297	0
Kazachstania_africana	SRR10224298	0
Kazachstania_africana	SRR10318388	NA
Kazachstania_africana	SRR10318389	NA
Kazachstania_africana	SRR10318390	NA
Kazachstania_africana	SRR10318391	NA
Kazachstania_africana	SRR10318392	NA
Kazachstania_africana	SRR10318393	NA
Kazachstania_africana	SRR10318394	NA
Kazachstania_africana	SRR10318395	NA
Kazachstania_africana	SRR10318396	NA
Kazachstania_africana	SRR10318397	NA
Kazachstania_africana	SRR10318398	NA
Kazachstania_africana	SRR10318399	NA
Kazachstania_africana	SRR10318400	NA
Kazachstania_africana	SRR10318401	NA
Kazachstania_africana	SRR10318402	NA
Kazachstania_africana	SRR10318403	NA
Kazachstania_africana	SRR10318404	NA
Kazachstania_africana	SRR10318405	NA
Kazachstania_africana	SRR10318406	NA
Kazachstania_africana	SRR10318407	NA
Kazachstania_africana	SRR10318408	NA
Kazachstania_africana	SRR10318409	NA
Kazachstania_africana	SRR10318410	NA
Kazachstania_africana	SRR10318411	NA
Kazachstania_africana	SRR10318412	NA
Kazachstania_africana	SRR10318413	NA
Kazachstania_africana	SRR10318414	NA
Kazachstania_africana	SRR10318415	NA
Kazachstania_africana	SRR10318416	NA
Kazachstania_africana	SRR10318417	NA
Kazachstania_africana	SRR10318418	NA
Kazachstania_africana	SRR10318419	NA
Kazachstania_africana	SRR10318420	NA
Kazachstania_africana	SRR10318421	NA
Kazachstania_africana	SRR10318422	NA
Kazachstania_africana	SRR10318423	NA
Kazachstania_africana	SRR10318424	NA
Kazachstania_africana	SRR10318425	NA
Kazachstania_africana	SRR10318426	NA
Kazachstania_africana	SRR10318427	NA
Kazachstania_africana	SRR10318428	NA
Kazachstania_africana	SRR10318429	NA
Kazachstania_africana	SRR10318430	NA
Kazachstania_africana	SRR10318431	NA
Kazachstania_africana	SRR10318432	NA
Kazachstania_africana	SRR10318433	NA
Kazachstania_africana	SRR10318434	NA
Kazachstania_africana	SRR10318435	NA
Kazachstania_africana	SRR10318436	NA
Kazachstania_africana	SRR10318437	NA
Kazachstania_africana	SRR10318438	NA
Kazachstania_africana	SRR10318439	NA
Kazachstania_africana	SRR10318440	NA
Kazachstania_africana	SRR10318441	NA
Kazachstania_africana	SRR10318442	NA
Kazachstania_africana	SRR10318443	NA
Kazachstania_africana	SRR10318444	NA
Kazachstania_africana	SRR10318445	NA
Kazachstania_africana	SRR10318446	NA
Kazachstania_africana	SRR10318447	NA
Kazachstania_africana	SRR10318448	NA
Kazachstania_africana	SRR10318449	NA
Kazachstania_africana	SRR10318450	NA
Kazachstania_africana	SRR10318451	NA
Kazachstania_africana	SRR10318452	NA
Kazachstania_africana	SRR10318453	NA
Kazachstania_africana	SRR10318454	NA
Kazachstania_africana	SRR10318455	NA
Kazachstania_africana	SRR10318456	NA
Kazachstania_africana	SRR10318457	NA
Kazachstania_africana	SRR10318458	NA
Kazachstania_africana	SRR10318459	NA
Kazachstania_africana	SRR10318460	NA
Kazachstania_africana	SRR10318461	NA
Kazachstania_africana	SRR10318462	NA
Kazachstania_africana	SRR10318463	NA
Kazachstania_africana	SRR10318464	NA
Kazachstania_africana	SRR10318465	NA
Kazachstania_africana	SRR10318466	NA
Kazachstania_africana	SRR10318467	NA
Kazachstania_africana	SRR10318468	NA
Kazachstania_africana	SRR10318469	NA
Kazachstania_africana	SRR10318470	NA
Kazachstania_africana	SRR10318471	NA
Kazachstania_africana	SRR10318472	NA
Kazachstania_africana	SRR10318473	NA
Kazachstania_africana	SRR10318474	NA
Kazachstania_africana	SRR10318475	NA
Kazachstania_africana	SRR10318476	NA
Kazachstania_africana	SRR10318495	NA
Kazachstania_africana	SRR10318496	NA
Kazachstania_africana	SRR10318497	NA
Kazachstania_africana	SRR10318498	NA
Kazachstania_africana	SRR10318499	NA
Kazachstania_africana	SRR10318500	NA
Kazachstania_africana	SRR10318501	NA
Kazachstania_africana	SRR10318502	NA
Kazachstania_africana	SRR10318503	NA
Kazachstania_africana	SRR10318504	NA
Kazachstania_africana	SRR10318505	NA
Kazachstania_africana	SRR10318506	NA
Kazachstania_africana	SRR10318507	NA
Kazachstania_africana	SRR10318508	NA
Kazachstania_africana	SRR10318509	NA
Kazachstania_africana	SRR10318510	NA
Kazachstania_africana	SRR10318511	NA
Kazachstania_africana	SRR10318512	NA
Kazachstania_africana	SRR10318513	NA
Kazachstania_africana	SRR10318514	NA
Kazachstania_africana	SRR10318515	NA
Kazachstania_africana	SRR10318516	NA
Kazachstania_africana	SRR10318517	NA
Kazachstania_africana	SRR10318518	NA
Kazachstania_africana	SRR10318519	NA
Kazachstania_africana	SRR10318520	NA
Kazachstania_africana	SRR10318521	NA
Kazachstania_africana	SRR10318522	NA
Kazachstania_africana	SRR10318523	NA
Kazachstania_africana	SRR10318524	NA
Kazachstania_africana	SRR10318525	NA
Kazachstania_africana	SRR10318526	NA
Kazachstania_africana	SRR10318527	NA
Kazachstania_africana	SRR10318528	NA
Kazachstania_africana	SRR10318529	NA
Kazachstania_africana	SRR10318530	NA
Kazachstania_africana	SRR10318531	NA
Kazachstania_africana	SRR10318532	NA
Kazachstania_africana	SRR10318533	NA
Kazachstania_africana	SRR10318534	NA
Kazachstania_africana	SRR10318535	NA
Kazachstania_africana	SRR10318536	NA
Kazachstania_africana	SRR10318537	NA
Kazachstania_africana	SRR10318538	NA
Kazachstania_africana	SRR10318539	NA
Kazachstania_africana	SRR10318540	NA
Kazachstania_africana	SRR10318541	NA
Kazachstania_africana	SRR10318542	NA
Kazachstania_africana	SRR10318543	NA
Kazachstania_africana	SRR10318544	NA
Kazachstania_africana	SRR10318545	NA
Kazachstania_africana	SRR10318546	NA
Kazachstania_africana	SRR10318547	NA
Kazachstania_africana	SRR10318548	NA
Kazachstania_africana	SRR10318549	NA
Kazachstania_africana	SRR10318568	NA
Kazachstania_africana	SRR10318569	NA
Kazachstania_africana	SRR10318570	NA
Kazachstania_africana	SRR10318571	NA
Kazachstania_africana	SRR10318572	NA
Kazachstania_africana	SRR10318573	NA
Kazachstania_africana	SRR10318574	NA
Kazachstania_africana	SRR10318575	NA
Kazachstania_africana	SRR10318576	NA
Kazachstania_africana	SRR10318577	NA
Kazachstania_africana	SRR10318578	NA
Kazachstania_africana	SRR10318579	NA
Kazachstania_africana	SRR10318580	NA
Kazachstania_africana	SRR10318581	NA
Kazachstania_africana	SRR10875803	0
Kazachstania_africana	SRR10875804	0
Kazachstania_africana	SRR10875805	0
Kazachstania_africana	SRR10875806	0
Kazachstania_africana	SRR10875807	0
Kazachstania_africana	SRR10875808	1
Kazachstania_africana	SRR10875809	0
Kazachstania_africana	SRR10875810	1
Kazachstania_africana	SRR10875812	1
Kazachstania_africana	SRR10875813	0
Kazachstania_africana	SRR10875814	0
Kazachstania_africana	SRR10875815	0
Kazachstania_africana	SRR10875816	0
Kazachstania_africana	SRR10875817	0
Kazachstania_africana	SRR10875818	1
Kazachstania_africana	SRR10875819	0
Kazachstania_africana	SRR10875820	2
Kazachstania_africana	SRR10875821	0
Kazachstania_africana	SRR10875822	2
Kazachstania_africana	SRR10875823	1
Kazachstania_africana	SRR10875824	0
Kazachstania_africana	SRR10875825	0
Kazachstania_africana	SRR10875826	0
Kazachstania_africana	SRR10875827	1
Kazachstania_africana	SRR10875829	0
Kazachstania_africana	SRR10875830	0
Kazachstania_africana	SRR10875831	0
Kazachstania_africana	SRR10875832	0
Kazachstania_africana	SRR10875834	0
Kazachstania_africana	SRR10875835	0
Kazachstania_africana	SRR10875836	0
Kazachstania_africana	SRR10875837	0
Kazachstania_africana	SRR10875838	0
Kazachstania_africana	SRR10875839	0
Kazachstania_africana	SRR10875840	0
Kazachstania_africana	SRR10875841	0
Kazachstania_africana	SRR10875842	0
Kazachstania_africana	SRR10875843	1
Kazachstania_africana	SRR10875844	0
Kazachstania_africana	SRR10875845	0
Kazachstania_africana	SRR10875846	0
Kazachstania_africana	SRR10875847	0
Kazachstania_africana	SRR10875848	0
Kazachstania_africana	SRR10875849	0
Kazachstania_africana	SRR10875850	0
Kazachstania_africana	SRR10875851	6
Kazachstania_africana	SRR10875852	0
Kazachstania_africana	SRR10875853	0
Kazachstania_africana	SRR10875854	0
Kazachstania_africana	SRR10875855	0
Kazachstania_africana	SRR10875856	1
Kazachstania_africana	SRR10875857	0
Kazachstania_africana	SRR10875858	0
Kazachstania_africana	SRR10875859	0
Kazachstania_africana	SRR10875860	0
Kazachstania_africana	SRR10875861	0
Kazachstania_africana	SRR10875862	0
Kazachstania_africana	SRR10875863	0
Kazachstania_africana	SRR10875864	0
Kazachstania_africana	SRR10875865	0
Kazachstania_africana	SRR10875866	0
Kazachstania_africana	SRR10875867	1
Kazachstania_africana	SRR10875868	0
Kazachstania_africana	SRR10875869	1
Kazachstania_africana	SRR10875870	0
Kazachstania_africana	SRR10875871	0
Kazachstania_africana	SRR10875872	0
Kazachstania_africana	SRR10875873	1
Kazachstania_africana	SRR10875874	0
Kazachstania_africana	SRR10875875	0
Kazachstania_africana	SRR10875876	0
Kazachstania_africana	SRR10875877	1
Kazachstania_africana	SRR10875878	0
Kazachstania_africana	SRR10875879	1
Kazachstania_africana	SRR10875880	0
Kazachstania_africana	SRR10875881	1
Kazachstania_africana	SRR10875882	0
Kazachstania_africana	SRR10875883	0
Kazachstania_africana	SRR10875884	1
Kazachstania_africana	SRR10875885	0
Kazachstania_africana	SRR10875886	0
Kazachstania_africana	SRR10875887	0
Kazachstania_africana	SRR10875888	0
Kazachstania_africana	SRR10875889	0
Kazachstania_africana	SRR10875890	0
Kazachstania_africana	SRR10875891	0
Kazachstania_africana	SRR10875892	0
Kazachstania_africana	SRR10875893	0
Kazachstania_africana	SRR10875894	0
Kazachstania_africana	SRR10875895	0
Kazachstania_africana	SRR10875896	0
Kazachstania_africana	SRR10875897	0
Kazachstania_africana	SRR10875898	0
Kazachstania_africana	SRR10875899	0
Kazachstania_africana	SRR10875900	0
Kazachstania_africana	SRR10875901	0
Kazachstania_africana	SRR10875902	0
Kazachstania_africana	SRR12430469	0
Kazachstania_africana	SRR12430470	0
Kazachstania_africana	SRR12430471	0
Kazachstania_africana	SRR12430472	0
Kazachstania_africana	SRR12430473	0
Kazachstania_africana	SRR12430474	0
Kazachstania_africana	SRR12430475	0
Kazachstania_africana	SRR12430476	0
Kazachstania_africana	SRR12765534	NA
Kazachstania_africana	SRR12765535	NA
Kazachstania_africana	SRR12765536	NA
Kazachstania_africana	SRR12765537	NA
Kazachstania_africana	SRR12765538	NA
Kazachstania_africana	SRR12765539	NA
Kazachstania_africana	SRR12765540	NA
Kazachstania_africana	SRR12765541	NA
Kazachstania_africana	SRR12765542	NA
Kazachstania_africana	SRR12765543	NA
Kazachstania_africana	SRR12765544	NA
Kazachstania_africana	SRR12765545	NA
Kazachstania_africana	SRR12765546	NA
Kazachstania_africana	SRR12765547	NA
Kazachstania_africana	SRR12765548	NA
Kazachstania_africana	SRR12765549	NA
Kazachstania_africana	SRR12765550	NA
Kazachstania_africana	SRR12765551	NA
Kazachstania_africana	SRR12765552	NA
Kazachstania_africana	SRR12765553	NA
Kazachstania_africana	SRR12765554	NA
Kazachstania_africana	SRR12765555	NA
Kazachstania_africana	SRR12765556	NA
Kazachstania_africana	SRR12765557	NA
Kazachstania_africana	SRR12765558	NA
Kazachstania_africana	SRR12765559	NA
Kazachstania_africana	SRR12765560	NA
Kazachstania_africana	SRR12765561	NA
Kazachstania_africana	SRR12765562	NA
Kazachstania_africana	SRR12765563	NA
Kazachstania_africana	SRR12765564	NA
Kazachstania_africana	SRR12765565	NA
Kazachstania_africana	SRR12765566	NA
Kazachstania_africana	SRR12765567	NA
Kazachstania_africana	SRR12765568	NA
Kazachstania_africana	SRR12765569	NA
Kazachstania_africana	SRR12765570	NA
Kazachstania_africana	SRR12765571	NA
Kazachstania_africana	SRR12765572	NA
Kazachstania_africana	SRR12765573	NA
Kazachstania_africana	SRR12765574	NA
Kazachstania_africana	SRR12765575	NA
Kazachstania_africana	SRR12765576	NA
Kazachstania_africana	SRR12765577	NA
Kazachstania_africana	SRR12765578	NA
Kazachstania_africana	SRR12765579	NA
Kazachstania_africana	SRR12765580	NA
Kazachstania_africana	SRR12765581	NA
Kazachstania_africana	SRR12765582	NA
Kazachstania_africana	SRR12765583	NA
Kazachstania_africana	SRR12765584	NA
Kazachstania_africana	SRR12765585	NA
Kazachstania_africana	SRR12765586	NA
Kazachstania_africana	SRR12765587	NA
Kazachstania_africana	SRR12765588	NA
Kazachstania_africana	SRR12765589	NA
Kazachstania_africana	SRR12765590	NA
Kazachstania_africana	SRR12765591	NA
Kazachstania_africana	SRR12765592	NA
Kazachstania_africana	SRR12765593	NA
Kazachstania_africana	SRR12765594	NA
Kazachstania_africana	SRR12765595	NA
Kazachstania_africana	SRR12765596	NA
Kazachstania_africana	SRR12765597	NA
Kazachstania_africana	SRR12765598	NA
Kazachstania_africana	SRR12765599	NA
Kazachstania_africana	SRR12765600	NA
Kazachstania_africana	SRR12765601	NA
Kazachstania_africana	SRR12765602	NA
Kazachstania_africana	SRR12765603	NA
Kazachstania_africana	SRR12765604	NA
Kazachstania_africana	SRR12765605	NA
Kazachstania_africana	SRR12765606	NA
Kazachstania_africana	SRR12765607	NA
Kazachstania_africana	SRR12765608	NA
Kazachstania_africana	SRR12765609	NA
Kazachstania_africana	SRR12765610	NA
Kazachstania_africana	SRR12765611	NA
Kazachstania_africana	SRR12765612	NA
Kazachstania_africana	SRR12765613	NA
