Feature	sample	counts
Debaryomycetaceae	CM317	301
Debaryomycetaceae	CMCD140	359
Debaryomycetaceae	CMCD147	1542
Debaryomycetaceae	CMCD152	19
Debaryomycetaceae	CMCD154	164
Debaryomycetaceae	CMCD159	1655
Debaryomycetaceae	CMCD161	29
Debaryomycetaceae	CMCD174	6447
Debaryomycetaceae	CMCD196	120
Debaryomycetaceae	CMCD198	425
Debaryomycetaceae	CMCD203	58
Debaryomycetaceae	CMCD211	25
Debaryomycetaceae	CMCD227	17
Debaryomycetaceae	CMCD240	33
Debaryomycetaceae	CMCD259	70
Debaryomycetaceae	CMCD270	18
Debaryomycetaceae	CMCD275	172
Debaryomycetaceae	CMCD282	61
Debaryomycetaceae	CMCD286	19
Debaryomycetaceae	CMCD287	46
Debaryomycetaceae	CMCD294	361
Debaryomycetaceae	CMCD327	47
Debaryomycetaceae	CMCD335	129
Debaryomycetaceae	CMCD337	115
Debaryomycetaceae	CMCD357	61
Debaryomycetaceae	CMCD398	49
Debaryomycetaceae	CMCD403	316
Debaryomycetaceae	CMCD422	18
Debaryomycetaceae	CMCD426	104
Debaryomycetaceae	CMCD71	53
Debaryomycetaceae	CMCD72	713
Debaryomycetaceae	CMCD76	14
Debaryomycetaceae	CMCD88	36
Debaryomycetaceae	CMSA256	17
Debaryomycetaceae	CMSA316	144
Debaryomycetaceae	CMUC110	10
Debaryomycetaceae	CMUC192	13
Debaryomycetaceae	CMUC199	345
Debaryomycetaceae	CMUC200	34
Debaryomycetaceae	CMUC208	78
Debaryomycetaceae	CMUC231	20
Debaryomycetaceae	CMUC234	12
Debaryomycetaceae	CMUC285	16
Debaryomycetaceae	CMUC291	19
Debaryomycetaceae	CMUC295	42
Debaryomycetaceae	CMUC299	11
Debaryomycetaceae	CMUC301	15
Debaryomycetaceae	CMUC307	34
Debaryomycetaceae	CMUC313	454
Debaryomycetaceae	CMUC314	194
Debaryomycetaceae	CMUC323	183
Debaryomycetaceae	CMUC324	50
Debaryomycetaceae	CMUC331	90
Debaryomycetaceae	CMUC333	124
Debaryomycetaceae	CMUC334	64
Debaryomycetaceae	CMUC346	331
Debaryomycetaceae	CMUC352	86
Debaryomycetaceae	CMUC360	155
Debaryomycetaceae	CMUC363	1114
Debaryomycetaceae	CMUC365	175
Debaryomycetaceae	CMUC366	31
Debaryomycetaceae	CMUC368	33
Debaryomycetaceae	CMUC377	82
Debaryomycetaceae	CMUC379	376
Debaryomycetaceae	CMUC380	115
Debaryomycetaceae	CMUC383	665
Debaryomycetaceae	CMUC394	320
Debaryomycetaceae	CMUC419	177
Debaryomycetaceae	CMUC427	24
Debaryomycetaceae	CMUC428	39
Debaryomycetaceae	CMUC431	106
Debaryomycetaceae	CMUC435	59
Debaryomycetaceae	CMUC439	38
Debaryomycetaceae	CMUC89	21
Debaryomycetaceae	CS219	28
Debaryomycetaceae	CS256	24
Debaryomycetaceae	CS257	142
Debaryomycetaceae	CS259	29
Debaryomycetaceae	CS261	143
Debaryomycetaceae	CS266	962
Debaryomycetaceae	CS270	107
Debaryomycetaceae	CS277	385
Debaryomycetaceae	CS288	81
Debaryomycetaceae	CS290	33
Debaryomycetaceae	CS292	320
Debaryomycetaceae	CS293	149
Debaryomycetaceae	CS301	151
Debaryomycetaceae	CS306	87
Debaryomycetaceae	CS308	52
Debaryomycetaceae	CS315	203
Debaryomycetaceae	CS317	1318
Debaryomycetaceae	CS322	100
Debaryomycetaceae	CS327	101
Debaryomycetaceae	CS328	481
Debaryomycetaceae	CS330	1385
Debaryomycetaceae	CS331	184
Debaryomycetaceae	CS335	211
Debaryomycetaceae	CS338	144
Debaryomycetaceae	CS339	38
Debaryomycetaceae	CS343	63
Debaryomycetaceae	CS344	60
Debaryomycetaceae	CS350	763
Debaryomycetaceae	CS351	139
Debaryomycetaceae	CS361	40
Debaryomycetaceae	CS388	345
Debaryomycetaceae	CS396	128
Debaryomycetaceae	CS405	20
Debaryomycetaceae	CS415	334
Debaryomycetaceae	CS424	254
Debaryomycetaceae	IM293	23
Debaryomycetaceae	IM296	972
Debaryomycetaceae	IM297	266
Debaryomycetaceae	IM300	75
Debaryomycetaceae	IM305	34
Debaryomycetaceae	IM309	227
Debaryomycetaceae	IM310	60
Debaryomycetaceae	IM311	314
Debaryomycetaceae	IM316	173
Debaryomycetaceae	IM320	165
Debaryomycetaceae	IM330	184
Debaryomycetaceae	IM332	289
Debaryomycetaceae	IM340	1050
Debaryomycetaceae	IM348	7
Debaryomycetaceae	IM354	18
Debaryomycetaceae	IM356	4671
Debaryomycetaceae	IM364	592
Debaryomycetaceae	IM372	173
Debaryomycetaceae	IM374	413
Debaryomycetaceae	IM376	154
Debaryomycetaceae	IM381	146
Debaryomycetaceae	IM382	179
Debaryomycetaceae	IM385	18
Debaryomycetaceae	IM390	253
Debaryomycetaceae	IM397	49
Debaryomycetaceae	IM404	24
Debaryomycetaceae	IM409	39
Debaryomycetaceae	IM412	64
Debaryomycetaceae	IM421	93
Debaryomycetaceae	IM425	813
Debaryomycetaceae	IM432	98
Debaryomycetaceae	IM438	16
Debaryomycetaceae	IM442	35
Debaryomycetaceae	IM445	127
Debaryomycetaceae	IM448	470
Debaryomycetaceae	IM449	51
Debaryomycetaceae	IM451	31
Debaryomycetaceae	IMSA256	11
Debaryomycetaceae	IMSA276	21
Debaryomycetaceae	IMSA286	16
Debaryomycetaceae	IMSA343	307
Debaryomycetaceae	IS_238	46
Debaryomycetaceae	IS238	122
Debaryomycetaceae	IS243	18
Debaryomycetaceae	IS253	24
Debaryomycetaceae	IS283	45
Debaryomycetaceae	IS322	237
Debaryomycetaceae	IS399	30
Debaryomycetaceae	IS418	109
Debaryomycetaceae	IS430	22
Debaryomycetaceae	IS437	31
Debaryomycetaceae	IS444	38
Debaryomycetaceae	R276CMSA	155
Debaryomycetaceae	R286CMSA	13
Debaryomycetaceae	R292CMSA	19
Debaryomycetaceae	R292IMSA	696
Debaryomycetaceae	R308CMSA	77
Debaryomycetaceae	R316IMSA	87
Debaryomycetaceae	R347CMSA	303
Debaryomycetaceae	R347IMSA	72
Debaryomycetaceae	R371CMSA	51
Debaryomycetaceae	SRR10104064	NA
Debaryomycetaceae	SRR10104065	NA
Debaryomycetaceae	SRR10104066	NA
Debaryomycetaceae	SRR10104067	NA
Debaryomycetaceae	SRR10104068	NA
Debaryomycetaceae	SRR10104069	NA
Debaryomycetaceae	SRR10104070	NA
Debaryomycetaceae	SRR10104071	NA
Debaryomycetaceae	SRR10104072	NA
Debaryomycetaceae	SRR10104073	NA
Debaryomycetaceae	SRR10104074	NA
Debaryomycetaceae	SRR10104075	NA
Debaryomycetaceae	SRR10104076	NA
Debaryomycetaceae	SRR10104077	NA
Debaryomycetaceae	SRR10104078	NA
Debaryomycetaceae	SRR10104079	NA
Debaryomycetaceae	SRR10104080	NA
Debaryomycetaceae	SRR10104081	NA
Debaryomycetaceae	SRR10104082	NA
Debaryomycetaceae	SRR10104083	NA
Debaryomycetaceae	SRR10104084	NA
Debaryomycetaceae	SRR10104085	NA
Debaryomycetaceae	SRR10104086	NA
Debaryomycetaceae	SRR10104087	NA
Debaryomycetaceae	SRR10104088	NA
Debaryomycetaceae	SRR10104089	NA
Debaryomycetaceae	SRR10104090	NA
Debaryomycetaceae	SRR10104091	NA
Debaryomycetaceae	SRR10104092	NA
Debaryomycetaceae	SRR10104093	NA
Debaryomycetaceae	SRR10104094	NA
Debaryomycetaceae	SRR10104095	NA
Debaryomycetaceae	SRR10104096	NA
Debaryomycetaceae	SRR10104097	NA
Debaryomycetaceae	SRR10104098	NA
Debaryomycetaceae	SRR10104099	NA
Debaryomycetaceae	SRR10104100	NA
Debaryomycetaceae	SRR10104101	NA
Debaryomycetaceae	SRR10104102	NA
Debaryomycetaceae	SRR10104103	NA
Debaryomycetaceae	SRR10104104	NA
Debaryomycetaceae	SRR10104105	NA
Debaryomycetaceae	SRR10104106	NA
Debaryomycetaceae	SRR10104107	NA
Debaryomycetaceae	SRR10104108	NA
Debaryomycetaceae	SRR10104109	NA
Debaryomycetaceae	SRR10104110	NA
Debaryomycetaceae	SRR10104111	NA
Debaryomycetaceae	SRR10104112	NA
Debaryomycetaceae	SRR10104113	NA
Debaryomycetaceae	SRR10104114	NA
Debaryomycetaceae	SRR10104115	NA
Debaryomycetaceae	SRR10104116	NA
Debaryomycetaceae	SRR10104117	NA
Debaryomycetaceae	SRR10104118	NA
Debaryomycetaceae	SRR10104119	NA
Debaryomycetaceae	SRR10104120	NA
Debaryomycetaceae	SRR10104121	NA
Debaryomycetaceae	SRR10104122	NA
Debaryomycetaceae	SRR10104123	NA
Debaryomycetaceae	SRR10104124	NA
Debaryomycetaceae	SRR10104125	NA
Debaryomycetaceae	SRR10104126	NA
Debaryomycetaceae	SRR10104127	NA
Debaryomycetaceae	SRR10104128	NA
Debaryomycetaceae	SRR10104129	NA
Debaryomycetaceae	SRR10104130	NA
Debaryomycetaceae	SRR10104131	NA
Debaryomycetaceae	SRR10104132	NA
Debaryomycetaceae	SRR10104133	NA
Debaryomycetaceae	SRR10104134	NA
Debaryomycetaceae	SRR10104135	NA
Debaryomycetaceae	SRR10104136	NA
Debaryomycetaceae	SRR10104137	NA
Debaryomycetaceae	SRR10104138	NA
Debaryomycetaceae	SRR10104139	NA
