Species	sample	counts
Botrytis_cinerea	IM364	590
Botrytis_cinerea	IM372	942
Botrytis_cinerea	IM374	2579
Botrytis_cinerea	IM376	745
Botrytis_cinerea	IM381	575
Botrytis_cinerea	IM382	867
Botrytis_cinerea	IM385	11
Botrytis_cinerea	IM390	1390
Botrytis_cinerea	IM397	335
Botrytis_cinerea	IM404	165
Botrytis_cinerea	IM409	144
Botrytis_cinerea	IM412	189
Botrytis_cinerea	IM421	379
Botrytis_cinerea	IM425	3929
Botrytis_cinerea	IM432	390
Botrytis_cinerea	IM438	22
Botrytis_cinerea	IM442	88
Botrytis_cinerea	IM445	689
Botrytis_cinerea	IM448	2244
Botrytis_cinerea	IM449	192
Botrytis_cinerea	IM451	164
Botrytis_cinerea	IMSA256	1
Botrytis_cinerea	IMSA276	54
Botrytis_cinerea	IMSA286	18
Botrytis_cinerea	IMSA343	424
Botrytis_cinerea	IS_238	13
Botrytis_cinerea	IS238	188
Botrytis_cinerea	IS243	16
Botrytis_cinerea	IS253	16
Botrytis_cinerea	IS283	87
Botrytis_cinerea	IS322	955
Botrytis_cinerea	IS399	39
Botrytis_cinerea	IS418	198
Botrytis_cinerea	IS430	78
Botrytis_cinerea	IS437	89
Botrytis_cinerea	IS444	141
Botrytis_cinerea	R276CMSA	528
Botrytis_cinerea	R286CMSA	12
Botrytis_cinerea	R292CMSA	66
Botrytis_cinerea	R292IMSA	2389
Botrytis_cinerea	R308CMSA	351
Botrytis_cinerea	R316IMSA	1075
Botrytis_cinerea	R347CMSA	1359
Botrytis_cinerea	R347IMSA	372
Botrytis_cinerea	R371CMSA	229
Botrytis_cinerea	SRR10104064	NA
Botrytis_cinerea	SRR10104065	NA
Botrytis_cinerea	SRR10104066	NA
Botrytis_cinerea	SRR10104067	NA
Botrytis_cinerea	SRR10104068	NA
Botrytis_cinerea	SRR10104069	NA
Botrytis_cinerea	SRR10104070	NA
Botrytis_cinerea	SRR10104071	NA
Botrytis_cinerea	SRR10104072	NA
Botrytis_cinerea	SRR10104073	NA
Botrytis_cinerea	SRR10104074	NA
Botrytis_cinerea	SRR10104075	NA
Botrytis_cinerea	SRR10104076	NA
Botrytis_cinerea	SRR10104077	NA
Botrytis_cinerea	SRR10104078	NA
Botrytis_cinerea	SRR10104079	NA
Botrytis_cinerea	SRR10104080	NA
Botrytis_cinerea	SRR10104081	NA
Botrytis_cinerea	SRR10104082	NA
Botrytis_cinerea	SRR10104083	NA
Botrytis_cinerea	SRR10104084	NA
Botrytis_cinerea	SRR10104085	NA
Botrytis_cinerea	SRR10104086	NA
Botrytis_cinerea	SRR10104087	NA
Botrytis_cinerea	SRR10104088	NA
Botrytis_cinerea	SRR10104089	NA
Botrytis_cinerea	SRR10104090	NA
Botrytis_cinerea	SRR10104091	NA
Botrytis_cinerea	SRR10104092	NA
Botrytis_cinerea	SRR10104093	NA
Botrytis_cinerea	SRR10104094	NA
Botrytis_cinerea	SRR10104095	NA
Botrytis_cinerea	SRR10104096	NA
Botrytis_cinerea	SRR10104097	NA
Botrytis_cinerea	SRR10104098	NA
Botrytis_cinerea	SRR10104099	NA
Botrytis_cinerea	SRR10104100	NA
Botrytis_cinerea	SRR10104101	NA
Botrytis_cinerea	SRR10104102	NA
Botrytis_cinerea	SRR10104103	NA
Botrytis_cinerea	SRR10104104	NA
Botrytis_cinerea	SRR10104105	NA
Botrytis_cinerea	SRR10104106	NA
Botrytis_cinerea	SRR10104107	NA
Botrytis_cinerea	SRR10104108	NA
Botrytis_cinerea	SRR10104109	NA
Botrytis_cinerea	SRR10104110	NA
Botrytis_cinerea	SRR10104111	NA
Botrytis_cinerea	SRR10104112	NA
Botrytis_cinerea	SRR10104113	NA
Botrytis_cinerea	SRR10104114	NA
Botrytis_cinerea	SRR10104115	NA
Botrytis_cinerea	SRR10104116	NA
Botrytis_cinerea	SRR10104117	NA
Botrytis_cinerea	SRR10104118	NA
Botrytis_cinerea	SRR10104119	NA
Botrytis_cinerea	SRR10104120	NA
Botrytis_cinerea	SRR10104121	NA
Botrytis_cinerea	SRR10104122	NA
Botrytis_cinerea	SRR10104123	NA
Botrytis_cinerea	SRR10104124	NA
Botrytis_cinerea	SRR10104125	NA
Botrytis_cinerea	SRR10104126	NA
Botrytis_cinerea	SRR10104127	NA
Botrytis_cinerea	SRR10104128	NA
Botrytis_cinerea	SRR10104129	NA
Botrytis_cinerea	SRR10104130	NA
Botrytis_cinerea	SRR10104131	NA
Botrytis_cinerea	SRR10104132	NA
Botrytis_cinerea	SRR10104133	NA
Botrytis_cinerea	SRR10104134	NA
Botrytis_cinerea	SRR10104135	NA
Botrytis_cinerea	SRR10104136	NA
Botrytis_cinerea	SRR10104137	NA
Botrytis_cinerea	SRR10104138	NA
Botrytis_cinerea	SRR10104139	NA
Botrytis_cinerea	SRR10104140	NA
Botrytis_cinerea	SRR10104141	NA
Botrytis_cinerea	SRR10104142	NA
Botrytis_cinerea	SRR10104143	NA
Botrytis_cinerea	SRR10104144	NA
Botrytis_cinerea	SRR10104145	NA
Botrytis_cinerea	SRR10104146	NA
Botrytis_cinerea	SRR10104147	NA
Botrytis_cinerea	SRR10104148	NA
Botrytis_cinerea	SRR10104149	NA
Botrytis_cinerea	SRR10104150	NA
Botrytis_cinerea	SRR10104151	NA
Botrytis_cinerea	SRR10104152	NA
Botrytis_cinerea	SRR10104153	NA
Botrytis_cinerea	SRR10104154	NA
Botrytis_cinerea	SRR10104155	NA
Botrytis_cinerea	SRR10104156	NA
Botrytis_cinerea	SRR10104157	NA
Botrytis_cinerea	SRR10104158	NA
Botrytis_cinerea	SRR10104159	NA
Botrytis_cinerea	SRR10104160	NA
Botrytis_cinerea	SRR10104161	NA
Botrytis_cinerea	SRR10104162	NA
Botrytis_cinerea	SRR10104163	NA
Botrytis_cinerea	SRR10104164	NA
Botrytis_cinerea	SRR10104165	NA
Botrytis_cinerea	SRR10104166	NA
Botrytis_cinerea	SRR10104167	NA
Botrytis_cinerea	SRR10104168	NA
Botrytis_cinerea	SRR10104169	NA
Botrytis_cinerea	SRR10104170	NA
Botrytis_cinerea	SRR10104171	NA
Botrytis_cinerea	SRR10104172	NA
Botrytis_cinerea	SRR10104173	NA
Botrytis_cinerea	SRR10104174	NA
Botrytis_cinerea	SRR10104175	NA
Botrytis_cinerea	SRR10104176	NA
Botrytis_cinerea	SRR10104177	NA
Botrytis_cinerea	SRR10104178	NA
Botrytis_cinerea	SRR10104179	NA
Botrytis_cinerea	SRR10104180	NA
Botrytis_cinerea	SRR10104181	NA
Botrytis_cinerea	SRR10104182	NA
Botrytis_cinerea	SRR10104183	NA
Botrytis_cinerea	SRR10104184	NA
Botrytis_cinerea	SRR10104185	NA
Botrytis_cinerea	SRR10104186	NA
Botrytis_cinerea	SRR10104187	NA
Botrytis_cinerea	SRR10104188	NA
Botrytis_cinerea	SRR10104189	NA
Botrytis_cinerea	SRR10104190	NA
Botrytis_cinerea	SRR10104191	NA
Botrytis_cinerea	SRR10104192	NA
Botrytis_cinerea	SRR10104193	NA
Botrytis_cinerea	SRR10104194	NA
Botrytis_cinerea	SRR10104195	NA
Botrytis_cinerea	SRR10104196	NA
Botrytis_cinerea	SRR10104197	NA
Botrytis_cinerea	SRR10104198	NA
Botrytis_cinerea	SRR10104199	NA
Botrytis_cinerea	SRR10104200	NA
Botrytis_cinerea	SRR10104201	NA
Botrytis_cinerea	SRR10104202	NA
Botrytis_cinerea	SRR10104203	NA
Botrytis_cinerea	SRR10104204	NA
Botrytis_cinerea	SRR10104205	NA
Botrytis_cinerea	SRR10104206	NA
Botrytis_cinerea	SRR10104207	NA
Botrytis_cinerea	SRR10104208	NA
Botrytis_cinerea	SRR10104209	NA
Botrytis_cinerea	SRR10104210	NA
Botrytis_cinerea	SRR10104211	NA
Botrytis_cinerea	SRR10104212	NA
Botrytis_cinerea	SRR10104213	NA
Botrytis_cinerea	SRR10104214	NA
Botrytis_cinerea	SRR10104215	NA
Botrytis_cinerea	SRR10104216	NA
Botrytis_cinerea	SRR10104217	NA
Botrytis_cinerea	SRR10104218	NA
Botrytis_cinerea	SRR10104219	NA
Botrytis_cinerea	SRR10104220	NA
Botrytis_cinerea	SRR10104221	NA
Botrytis_cinerea	SRR10104222	NA
Botrytis_cinerea	SRR10104223	NA
Botrytis_cinerea	SRR10104224	NA
Botrytis_cinerea	SRR10104225	NA
Botrytis_cinerea	SRR10104226	NA
Botrytis_cinerea	SRR10104227	NA
Botrytis_cinerea	SRR10104228	NA
Botrytis_cinerea	SRR10104229	NA
Botrytis_cinerea	SRR10104230	NA
Botrytis_cinerea	SRR10104231	NA
Botrytis_cinerea	SRR10104232	NA
Botrytis_cinerea	SRR10104233	NA
Botrytis_cinerea	SRR10104234	NA
Botrytis_cinerea	SRR10104235	NA
Botrytis_cinerea	SRR10104236	NA
Botrytis_cinerea	SRR10104237	NA
Botrytis_cinerea	SRR10104238	NA
Botrytis_cinerea	SRR10104239	NA
Botrytis_cinerea	SRR10104240	NA
Botrytis_cinerea	SRR10104241	NA
Botrytis_cinerea	SRR10104242	NA
Botrytis_cinerea	SRR10104243	NA
Botrytis_cinerea	SRR10104244	NA
Botrytis_cinerea	SRR10104245	NA
Botrytis_cinerea	SRR10104246	NA
Botrytis_cinerea	SRR10104247	NA
Botrytis_cinerea	SRR10104248	NA
Botrytis_cinerea	SRR10104249	NA
Botrytis_cinerea	SRR10104250	NA
Botrytis_cinerea	SRR10104251	NA
Botrytis_cinerea	SRR10104252	NA
Botrytis_cinerea	SRR10104253	NA
Botrytis_cinerea	SRR10104254	NA
Botrytis_cinerea	SRR10104255	NA
Botrytis_cinerea	SRR10104256	NA
Botrytis_cinerea	SRR10104257	NA
Botrytis_cinerea	SRR10104258	NA
Botrytis_cinerea	SRR10224277	0
Botrytis_cinerea	SRR10224278	0
Botrytis_cinerea	SRR10224279	0
Botrytis_cinerea	SRR10224280	0
Botrytis_cinerea	SRR10224281	0
Botrytis_cinerea	SRR10224282	0
Botrytis_cinerea	SRR10224283	0
Botrytis_cinerea	SRR10224284	0
Botrytis_cinerea	SRR10224285	0
Botrytis_cinerea	SRR10224286	0
Botrytis_cinerea	SRR10224287	0
Botrytis_cinerea	SRR10224288	0
Botrytis_cinerea	SRR10224289	0
Botrytis_cinerea	SRR10224290	0
Botrytis_cinerea	SRR10224291	0
Botrytis_cinerea	SRR10224292	0
Botrytis_cinerea	SRR10224293	0
Botrytis_cinerea	SRR10224294	0
Botrytis_cinerea	SRR10224295	0
Botrytis_cinerea	SRR10224296	0
Botrytis_cinerea	SRR10224297	0
Botrytis_cinerea	SRR10224298	0
Botrytis_cinerea	SRR10318388	NA
Botrytis_cinerea	SRR10318389	NA
Botrytis_cinerea	SRR10318390	NA
Botrytis_cinerea	SRR10318391	NA
Botrytis_cinerea	SRR10318392	NA
Botrytis_cinerea	SRR10318393	NA
Botrytis_cinerea	SRR10318394	NA
Botrytis_cinerea	SRR10318395	NA
Botrytis_cinerea	SRR10318396	NA
Botrytis_cinerea	SRR10318397	NA
Botrytis_cinerea	SRR10318398	NA
Botrytis_cinerea	SRR10318399	NA
Botrytis_cinerea	SRR10318400	NA
Botrytis_cinerea	SRR10318401	NA
Botrytis_cinerea	SRR10318402	NA
Botrytis_cinerea	SRR10318403	NA
Botrytis_cinerea	SRR10318404	NA
Botrytis_cinerea	SRR10318405	NA
Botrytis_cinerea	SRR10318406	NA
Botrytis_cinerea	SRR10318407	NA
Botrytis_cinerea	SRR10318408	NA
Botrytis_cinerea	SRR10318409	NA
Botrytis_cinerea	SRR10318410	NA
Botrytis_cinerea	SRR10318411	NA
Botrytis_cinerea	SRR10318412	NA
Botrytis_cinerea	SRR10318413	NA
Botrytis_cinerea	SRR10318414	NA
Botrytis_cinerea	SRR10318415	NA
Botrytis_cinerea	SRR10318416	NA
Botrytis_cinerea	SRR10318417	NA
Botrytis_cinerea	SRR10318418	NA
Botrytis_cinerea	SRR10318419	NA
Botrytis_cinerea	SRR10318420	NA
Botrytis_cinerea	SRR10318421	NA
Botrytis_cinerea	SRR10318422	NA
Botrytis_cinerea	SRR10318423	NA
Botrytis_cinerea	SRR10318424	NA
Botrytis_cinerea	SRR10318425	NA
Botrytis_cinerea	SRR10318426	NA
Botrytis_cinerea	SRR10318427	NA
Botrytis_cinerea	SRR10318428	NA
Botrytis_cinerea	SRR10318429	NA
Botrytis_cinerea	SRR10318430	NA
Botrytis_cinerea	SRR10318431	NA
Botrytis_cinerea	SRR10318432	NA
Botrytis_cinerea	SRR10318433	NA
Botrytis_cinerea	SRR10318434	NA
Botrytis_cinerea	SRR10318435	NA
Botrytis_cinerea	SRR10318436	NA
Botrytis_cinerea	SRR10318437	NA
Botrytis_cinerea	SRR10318438	NA
Botrytis_cinerea	SRR10318439	NA
Botrytis_cinerea	SRR10318440	NA
Botrytis_cinerea	SRR10318441	NA
Botrytis_cinerea	SRR10318442	NA
Botrytis_cinerea	SRR10318443	NA
Botrytis_cinerea	SRR10318444	NA
Botrytis_cinerea	SRR10318445	NA
Botrytis_cinerea	SRR10318446	NA
Botrytis_cinerea	SRR10318447	NA
Botrytis_cinerea	SRR10318448	NA
Botrytis_cinerea	SRR10318449	NA
Botrytis_cinerea	SRR10318450	NA
Botrytis_cinerea	SRR10318451	NA
Botrytis_cinerea	SRR10318452	NA
Botrytis_cinerea	SRR10318453	NA
Botrytis_cinerea	SRR10318454	NA
Botrytis_cinerea	SRR10318455	NA
Botrytis_cinerea	SRR10318456	NA
Botrytis_cinerea	SRR10318457	NA
Botrytis_cinerea	SRR10318458	NA
Botrytis_cinerea	SRR10318459	NA
Botrytis_cinerea	SRR10318460	NA
Botrytis_cinerea	SRR10318461	NA
Botrytis_cinerea	SRR10318462	NA
Botrytis_cinerea	SRR10318463	NA
Botrytis_cinerea	SRR10318464	NA
Botrytis_cinerea	SRR10318465	NA
Botrytis_cinerea	SRR10318466	NA
Botrytis_cinerea	SRR10318467	NA
Botrytis_cinerea	SRR10318468	NA
Botrytis_cinerea	SRR10318469	NA
Botrytis_cinerea	SRR10318470	NA
Botrytis_cinerea	SRR10318471	NA
Botrytis_cinerea	SRR10318472	NA
Botrytis_cinerea	SRR10318473	NA
Botrytis_cinerea	SRR10318474	NA
Botrytis_cinerea	SRR10318475	NA
Botrytis_cinerea	SRR10318476	NA
Botrytis_cinerea	SRR10318495	NA
Botrytis_cinerea	SRR10318496	NA
Botrytis_cinerea	SRR10318497	NA
Botrytis_cinerea	SRR10318498	NA
Botrytis_cinerea	SRR10318499	NA
Botrytis_cinerea	SRR10318500	NA
Botrytis_cinerea	SRR10318501	NA
Botrytis_cinerea	SRR10318502	NA
Botrytis_cinerea	SRR10318503	NA
Botrytis_cinerea	SRR10318504	NA
Botrytis_cinerea	SRR10318505	NA
Botrytis_cinerea	SRR10318506	NA
Botrytis_cinerea	SRR10318507	NA
Botrytis_cinerea	SRR10318508	NA
Botrytis_cinerea	SRR10318509	NA
Botrytis_cinerea	SRR10318510	NA
Botrytis_cinerea	SRR10318511	NA
Botrytis_cinerea	SRR10318512	NA
Botrytis_cinerea	SRR10318513	NA
Botrytis_cinerea	SRR10318514	NA
Botrytis_cinerea	SRR10318515	NA
Botrytis_cinerea	SRR10318516	NA
Botrytis_cinerea	SRR10318517	NA
Botrytis_cinerea	SRR10318518	NA
Botrytis_cinerea	SRR10318519	NA
Botrytis_cinerea	SRR10318520	NA
Botrytis_cinerea	SRR10318521	NA
Botrytis_cinerea	SRR10318522	NA
Botrytis_cinerea	SRR10318523	NA
Botrytis_cinerea	SRR10318524	NA
Botrytis_cinerea	SRR10318525	NA
Botrytis_cinerea	SRR10318526	NA
Botrytis_cinerea	SRR10318527	NA
Botrytis_cinerea	SRR10318528	NA
Botrytis_cinerea	SRR10318529	NA
Botrytis_cinerea	SRR10318530	NA
Botrytis_cinerea	SRR10318531	NA
Botrytis_cinerea	SRR10318532	NA
Botrytis_cinerea	SRR10318533	NA
Botrytis_cinerea	SRR10318534	NA
Botrytis_cinerea	SRR10318535	NA
Botrytis_cinerea	SRR10318536	NA
Botrytis_cinerea	SRR10318537	NA
Botrytis_cinerea	SRR10318538	NA
Botrytis_cinerea	SRR10318539	NA
Botrytis_cinerea	SRR10318540	NA
Botrytis_cinerea	SRR10318541	NA
Botrytis_cinerea	SRR10318542	NA
Botrytis_cinerea	SRR10318543	NA
Botrytis_cinerea	SRR10318544	NA
Botrytis_cinerea	SRR10318545	NA
Botrytis_cinerea	SRR10318546	NA
Botrytis_cinerea	SRR10318547	NA
Botrytis_cinerea	SRR10318548	NA
Botrytis_cinerea	SRR10318549	NA
Botrytis_cinerea	SRR10318568	NA
Botrytis_cinerea	SRR10318569	NA
Botrytis_cinerea	SRR10318570	NA
Botrytis_cinerea	SRR10318571	NA
Botrytis_cinerea	SRR10318572	NA
Botrytis_cinerea	SRR10318573	NA
Botrytis_cinerea	SRR10318574	NA
Botrytis_cinerea	SRR10318575	NA
Botrytis_cinerea	SRR10318576	NA
Botrytis_cinerea	SRR10318577	NA
Botrytis_cinerea	SRR10318578	NA
Botrytis_cinerea	SRR10318579	NA
Botrytis_cinerea	SRR10318580	NA
Botrytis_cinerea	SRR10318581	NA
Botrytis_cinerea	SRR10875803	118
Botrytis_cinerea	SRR10875804	61
Botrytis_cinerea	SRR10875805	60
Botrytis_cinerea	SRR10875806	32
Botrytis_cinerea	SRR10875807	47
Botrytis_cinerea	SRR10875808	58
Botrytis_cinerea	SRR10875809	53
Botrytis_cinerea	SRR10875810	71
Botrytis_cinerea	SRR10875812	42
Botrytis_cinerea	SRR10875813	87
Botrytis_cinerea	SRR10875814	60
Botrytis_cinerea	SRR10875815	50
Botrytis_cinerea	SRR10875816	56
Botrytis_cinerea	SRR10875817	261
Botrytis_cinerea	SRR10875818	67
Botrytis_cinerea	SRR10875819	56
Botrytis_cinerea	SRR10875820	31
Botrytis_cinerea	SRR10875821	29
Botrytis_cinerea	SRR10875822	47
Botrytis_cinerea	SRR10875823	50
Botrytis_cinerea	SRR10875824	45
Botrytis_cinerea	SRR10875825	141
Botrytis_cinerea	SRR10875826	18
Botrytis_cinerea	SRR10875827	60
Botrytis_cinerea	SRR10875829	43
Botrytis_cinerea	SRR10875830	35
Botrytis_cinerea	SRR10875831	34
Botrytis_cinerea	SRR10875832	38
Botrytis_cinerea	SRR10875834	51
Botrytis_cinerea	SRR10875835	36
Botrytis_cinerea	SRR10875836	73
Botrytis_cinerea	SRR10875837	77
Botrytis_cinerea	SRR10875838	40
Botrytis_cinerea	SRR10875839	60
Botrytis_cinerea	SRR10875840	42
Botrytis_cinerea	SRR10875841	23
Botrytis_cinerea	SRR10875842	37
Botrytis_cinerea	SRR10875843	100
Botrytis_cinerea	SRR10875844	54
Botrytis_cinerea	SRR10875845	49
Botrytis_cinerea	SRR10875846	92
Botrytis_cinerea	SRR10875847	306
Botrytis_cinerea	SRR10875848	26
Botrytis_cinerea	SRR10875849	343
Botrytis_cinerea	SRR10875850	45
Botrytis_cinerea	SRR10875851	15
Botrytis_cinerea	SRR10875852	46
Botrytis_cinerea	SRR10875853	35
Botrytis_cinerea	SRR10875854	58
Botrytis_cinerea	SRR10875855	51
Botrytis_cinerea	SRR10875856	82
Botrytis_cinerea	SRR10875857	75
Botrytis_cinerea	SRR10875858	26
Botrytis_cinerea	SRR10875859	65
Botrytis_cinerea	SRR10875860	20
Botrytis_cinerea	SRR10875861	43
Botrytis_cinerea	SRR10875862	48
Botrytis_cinerea	SRR10875863	100
Botrytis_cinerea	SRR10875864	47
Botrytis_cinerea	SRR10875865	27
Botrytis_cinerea	SRR10875866	20
Botrytis_cinerea	SRR10875867	37
Botrytis_cinerea	SRR10875868	23
Botrytis_cinerea	SRR10875869	52
Botrytis_cinerea	SRR10875870	58
Botrytis_cinerea	SRR10875871	68
Botrytis_cinerea	SRR10875872	82
Botrytis_cinerea	SRR10875873	19
Botrytis_cinerea	SRR10875874	116
Botrytis_cinerea	SRR10875875	12
Botrytis_cinerea	SRR10875876	24
Botrytis_cinerea	SRR10875877	15
Botrytis_cinerea	SRR10875878	17
Botrytis_cinerea	SRR10875879	20
Botrytis_cinerea	SRR10875880	42
Botrytis_cinerea	SRR10875881	46
Botrytis_cinerea	SRR10875882	34
Botrytis_cinerea	SRR10875883	27
Botrytis_cinerea	SRR10875884	34
Botrytis_cinerea	SRR10875885	12
Botrytis_cinerea	SRR10875886	52
Botrytis_cinerea	SRR10875887	34
Botrytis_cinerea	SRR10875888	48
Botrytis_cinerea	SRR10875889	21
Botrytis_cinerea	SRR10875890	34
Botrytis_cinerea	SRR10875891	46
Botrytis_cinerea	SRR10875892	49
Botrytis_cinerea	SRR10875893	46
Botrytis_cinerea	SRR10875894	94
Botrytis_cinerea	SRR10875895	45
Botrytis_cinerea	SRR10875896	34
Botrytis_cinerea	SRR10875897	15
Botrytis_cinerea	SRR10875898	52
Botrytis_cinerea	SRR10875899	35
Botrytis_cinerea	SRR10875900	33
Botrytis_cinerea	SRR10875901	14
Botrytis_cinerea	SRR10875902	7
Botrytis_cinerea	SRR12430469	5
Botrytis_cinerea	SRR12430470	4
Botrytis_cinerea	SRR12430471	2
Botrytis_cinerea	SRR12430472	3
Botrytis_cinerea	SRR12430473	8
Botrytis_cinerea	SRR12430474	2
Botrytis_cinerea	SRR12430475	5
Botrytis_cinerea	SRR12430476	5
Botrytis_cinerea	SRR12765534	NA
Botrytis_cinerea	SRR12765535	NA
Botrytis_cinerea	SRR12765536	NA
Botrytis_cinerea	SRR12765537	NA
Botrytis_cinerea	SRR12765538	NA
Botrytis_cinerea	SRR12765539	NA
Botrytis_cinerea	SRR12765540	NA
Botrytis_cinerea	SRR12765541	NA
Botrytis_cinerea	SRR12765542	NA
Botrytis_cinerea	SRR12765543	NA
Botrytis_cinerea	SRR12765544	NA
Botrytis_cinerea	SRR12765545	NA
Botrytis_cinerea	SRR12765546	NA
Botrytis_cinerea	SRR12765547	NA
Botrytis_cinerea	SRR12765548	NA
Botrytis_cinerea	SRR12765549	NA
Botrytis_cinerea	SRR12765550	NA
Botrytis_cinerea	SRR12765551	NA
Botrytis_cinerea	SRR12765552	NA
Botrytis_cinerea	SRR12765553	NA
Botrytis_cinerea	SRR12765554	NA
Botrytis_cinerea	SRR12765555	NA
Botrytis_cinerea	SRR12765556	NA
Botrytis_cinerea	SRR12765557	NA
Botrytis_cinerea	SRR12765558	NA
Botrytis_cinerea	SRR12765559	NA
Botrytis_cinerea	SRR12765560	NA
Botrytis_cinerea	SRR12765561	NA
Botrytis_cinerea	SRR12765562	NA
Botrytis_cinerea	SRR12765563	NA
Botrytis_cinerea	SRR12765564	NA
Botrytis_cinerea	SRR12765565	NA
Botrytis_cinerea	SRR12765566	NA
Botrytis_cinerea	SRR12765567	NA
Botrytis_cinerea	SRR12765568	NA
Botrytis_cinerea	SRR12765569	NA
Botrytis_cinerea	SRR12765570	NA
Botrytis_cinerea	SRR12765571	NA
Botrytis_cinerea	SRR12765572	NA
Botrytis_cinerea	SRR12765573	NA
Botrytis_cinerea	SRR12765574	NA
Botrytis_cinerea	SRR12765575	NA
Botrytis_cinerea	SRR12765576	NA
Botrytis_cinerea	SRR12765577	NA
