Species	sample	counts
Cercospora_beticola	CMUC435	16
Cercospora_beticola	CMUC439	23
Cercospora_beticola	CMUC89	8
Cercospora_beticola	CS219	8
Cercospora_beticola	CS256	4
Cercospora_beticola	CS257	125
Cercospora_beticola	CS259	9
Cercospora_beticola	CS261	42
Cercospora_beticola	CS266	277
Cercospora_beticola	CS270	52
Cercospora_beticola	CS277	123
Cercospora_beticola	CS288	94
Cercospora_beticola	CS290	4
Cercospora_beticola	CS292	183
Cercospora_beticola	CS293	74
Cercospora_beticola	CS301	63
Cercospora_beticola	CS306	66
Cercospora_beticola	CS308	24
Cercospora_beticola	CS315	118
Cercospora_beticola	CS317	814
Cercospora_beticola	CS322	29
Cercospora_beticola	CS327	41
Cercospora_beticola	CS328	305
Cercospora_beticola	CS330	700
Cercospora_beticola	CS331	134
Cercospora_beticola	CS335	180
Cercospora_beticola	CS338	89
Cercospora_beticola	CS339	8
Cercospora_beticola	CS343	46
Cercospora_beticola	CS344	31
Cercospora_beticola	CS350	1229
Cercospora_beticola	CS351	13
Cercospora_beticola	CS361	4
Cercospora_beticola	CS388	16
Cercospora_beticola	CS396	7
Cercospora_beticola	CS405	6
Cercospora_beticola	CS415	274
Cercospora_beticola	CS424	36
Cercospora_beticola	IM293	12
Cercospora_beticola	IM296	786
Cercospora_beticola	IM297	84
Cercospora_beticola	IM300	13
Cercospora_beticola	IM305	10
Cercospora_beticola	IM309	137
Cercospora_beticola	IM310	44
Cercospora_beticola	IM311	245
Cercospora_beticola	IM316	94
Cercospora_beticola	IM320	1894
Cercospora_beticola	IM330	81
Cercospora_beticola	IM332	176
Cercospora_beticola	IM340	472
Cercospora_beticola	IM348	9
Cercospora_beticola	IM354	4
Cercospora_beticola	IM356	105
Cercospora_beticola	IM364	64
Cercospora_beticola	IM372	123
Cercospora_beticola	IM374	275
Cercospora_beticola	IM376	80
Cercospora_beticola	IM381	187
Cercospora_beticola	IM382	92
Cercospora_beticola	IM385	6
Cercospora_beticola	IM390	128
Cercospora_beticola	IM397	45
Cercospora_beticola	IM404	16
Cercospora_beticola	IM409	13
Cercospora_beticola	IM412	14
Cercospora_beticola	IM421	37
Cercospora_beticola	IM425	315
Cercospora_beticola	IM432	47
Cercospora_beticola	IM438	6
Cercospora_beticola	IM442	40
Cercospora_beticola	IM445	84
Cercospora_beticola	IM448	296
Cercospora_beticola	IM449	31
Cercospora_beticola	IM451	17
Cercospora_beticola	IMSA256	5
Cercospora_beticola	IMSA276	18
Cercospora_beticola	IMSA286	10
Cercospora_beticola	IMSA343	161
Cercospora_beticola	IS_238	8
Cercospora_beticola	IS238	50
Cercospora_beticola	IS243	2
Cercospora_beticola	IS253	2
Cercospora_beticola	IS283	16
Cercospora_beticola	IS322	115
Cercospora_beticola	IS399	27
Cercospora_beticola	IS418	93
Cercospora_beticola	IS430	10
Cercospora_beticola	IS437	26
Cercospora_beticola	IS444	39
Cercospora_beticola	R276CMSA	128
Cercospora_beticola	R286CMSA	3
Cercospora_beticola	R292CMSA	5
Cercospora_beticola	R292IMSA	264
Cercospora_beticola	R308CMSA	42
Cercospora_beticola	R316IMSA	518
Cercospora_beticola	R347CMSA	177
Cercospora_beticola	R347IMSA	30
Cercospora_beticola	R371CMSA	17
Cercospora_beticola	SRR10104064	NA
Cercospora_beticola	SRR10104065	NA
Cercospora_beticola	SRR10104066	NA
Cercospora_beticola	SRR10104067	NA
Cercospora_beticola	SRR10104068	NA
Cercospora_beticola	SRR10104069	NA
Cercospora_beticola	SRR10104070	NA
Cercospora_beticola	SRR10104071	NA
Cercospora_beticola	SRR10104072	NA
Cercospora_beticola	SRR10104073	NA
Cercospora_beticola	SRR10104074	NA
Cercospora_beticola	SRR10104075	NA
Cercospora_beticola	SRR10104076	NA
Cercospora_beticola	SRR10104077	NA
Cercospora_beticola	SRR10104078	NA
Cercospora_beticola	SRR10104079	NA
Cercospora_beticola	SRR10104080	NA
Cercospora_beticola	SRR10104081	NA
Cercospora_beticola	SRR10104082	NA
Cercospora_beticola	SRR10104083	NA
Cercospora_beticola	SRR10104084	NA
Cercospora_beticola	SRR10104085	NA
Cercospora_beticola	SRR10104086	NA
Cercospora_beticola	SRR10104087	NA
Cercospora_beticola	SRR10104088	NA
Cercospora_beticola	SRR10104089	NA
Cercospora_beticola	SRR10104090	NA
Cercospora_beticola	SRR10104091	NA
Cercospora_beticola	SRR10104092	NA
Cercospora_beticola	SRR10104093	NA
Cercospora_beticola	SRR10104094	NA
Cercospora_beticola	SRR10104095	NA
Cercospora_beticola	SRR10104096	NA
Cercospora_beticola	SRR10104097	NA
Cercospora_beticola	SRR10104098	NA
Cercospora_beticola	SRR10104099	NA
Cercospora_beticola	SRR10104100	NA
Cercospora_beticola	SRR10104101	NA
Cercospora_beticola	SRR10104102	NA
Cercospora_beticola	SRR10104103	NA
Cercospora_beticola	SRR10104104	NA
Cercospora_beticola	SRR10104105	NA
Cercospora_beticola	SRR10104106	NA
Cercospora_beticola	SRR10104107	NA
Cercospora_beticola	SRR10104108	NA
Cercospora_beticola	SRR10104109	NA
Cercospora_beticola	SRR10104110	NA
Cercospora_beticola	SRR10104111	NA
Cercospora_beticola	SRR10104112	NA
Cercospora_beticola	SRR10104113	NA
Cercospora_beticola	SRR10104114	NA
Cercospora_beticola	SRR10104115	NA
Cercospora_beticola	SRR10104116	NA
Cercospora_beticola	SRR10104117	NA
Cercospora_beticola	SRR10104118	NA
Cercospora_beticola	SRR10104119	NA
Cercospora_beticola	SRR10104120	NA
Cercospora_beticola	SRR10104121	NA
Cercospora_beticola	SRR10104122	NA
Cercospora_beticola	SRR10104123	NA
Cercospora_beticola	SRR10104124	NA
Cercospora_beticola	SRR10104125	NA
Cercospora_beticola	SRR10104126	NA
Cercospora_beticola	SRR10104127	NA
Cercospora_beticola	SRR10104128	NA
Cercospora_beticola	SRR10104129	NA
Cercospora_beticola	SRR10104130	NA
Cercospora_beticola	SRR10104131	NA
Cercospora_beticola	SRR10104132	NA
Cercospora_beticola	SRR10104133	NA
Cercospora_beticola	SRR10104134	NA
Cercospora_beticola	SRR10104135	NA
Cercospora_beticola	SRR10104136	NA
Cercospora_beticola	SRR10104137	NA
Cercospora_beticola	SRR10104138	NA
Cercospora_beticola	SRR10104139	NA
Cercospora_beticola	SRR10104140	NA
Cercospora_beticola	SRR10104141	NA
Cercospora_beticola	SRR10104142	NA
Cercospora_beticola	SRR10104143	NA
Cercospora_beticola	SRR10104144	NA
Cercospora_beticola	SRR10104145	NA
Cercospora_beticola	SRR10104146	NA
Cercospora_beticola	SRR10104147	NA
Cercospora_beticola	SRR10104148	NA
Cercospora_beticola	SRR10104149	NA
Cercospora_beticola	SRR10104150	NA
Cercospora_beticola	SRR10104151	NA
Cercospora_beticola	SRR10104152	NA
Cercospora_beticola	SRR10104153	NA
Cercospora_beticola	SRR10104154	NA
Cercospora_beticola	SRR10104155	NA
Cercospora_beticola	SRR10104156	NA
Cercospora_beticola	SRR10104157	NA
Cercospora_beticola	SRR10104158	NA
Cercospora_beticola	SRR10104159	NA
Cercospora_beticola	SRR10104160	NA
Cercospora_beticola	SRR10104161	NA
Cercospora_beticola	SRR10104162	NA
Cercospora_beticola	SRR10104163	NA
Cercospora_beticola	SRR10104164	NA
Cercospora_beticola	SRR10104165	NA
Cercospora_beticola	SRR10104166	NA
Cercospora_beticola	SRR10104167	NA
Cercospora_beticola	SRR10104168	NA
Cercospora_beticola	SRR10104169	NA
Cercospora_beticola	SRR10104170	NA
Cercospora_beticola	SRR10104171	NA
Cercospora_beticola	SRR10104172	NA
Cercospora_beticola	SRR10104173	NA
Cercospora_beticola	SRR10104174	NA
Cercospora_beticola	SRR10104175	NA
Cercospora_beticola	SRR10104176	NA
Cercospora_beticola	SRR10104177	NA
Cercospora_beticola	SRR10104178	NA
Cercospora_beticola	SRR10104179	NA
Cercospora_beticola	SRR10104180	NA
Cercospora_beticola	SRR10104181	NA
Cercospora_beticola	SRR10104182	NA
Cercospora_beticola	SRR10104183	NA
Cercospora_beticola	SRR10104184	NA
Cercospora_beticola	SRR10104185	NA
Cercospora_beticola	SRR10104186	NA
Cercospora_beticola	SRR10104187	NA
Cercospora_beticola	SRR10104188	NA
Cercospora_beticola	SRR10104189	NA
Cercospora_beticola	SRR10104190	NA
Cercospora_beticola	SRR10104191	NA
Cercospora_beticola	SRR10104192	NA
Cercospora_beticola	SRR10104193	NA
Cercospora_beticola	SRR10104194	NA
Cercospora_beticola	SRR10104195	NA
Cercospora_beticola	SRR10104196	NA
Cercospora_beticola	SRR10104197	NA
Cercospora_beticola	SRR10104198	NA
Cercospora_beticola	SRR10104199	NA
Cercospora_beticola	SRR10104200	NA
Cercospora_beticola	SRR10104201	NA
Cercospora_beticola	SRR10104202	NA
Cercospora_beticola	SRR10104203	NA
Cercospora_beticola	SRR10104204	NA
Cercospora_beticola	SRR10104205	NA
Cercospora_beticola	SRR10104206	NA
Cercospora_beticola	SRR10104207	NA
Cercospora_beticola	SRR10104208	NA
Cercospora_beticola	SRR10104209	NA
Cercospora_beticola	SRR10104210	NA
Cercospora_beticola	SRR10104211	NA
Cercospora_beticola	SRR10104212	NA
Cercospora_beticola	SRR10104213	NA
Cercospora_beticola	SRR10104214	NA
Cercospora_beticola	SRR10104215	NA
Cercospora_beticola	SRR10104216	NA
Cercospora_beticola	SRR10104217	NA
Cercospora_beticola	SRR10104218	NA
Cercospora_beticola	SRR10104219	NA
Cercospora_beticola	SRR10104220	NA
Cercospora_beticola	SRR10104221	NA
Cercospora_beticola	SRR10104222	NA
Cercospora_beticola	SRR10104223	NA
Cercospora_beticola	SRR10104224	NA
Cercospora_beticola	SRR10104225	NA
Cercospora_beticola	SRR10104226	NA
Cercospora_beticola	SRR10104227	NA
Cercospora_beticola	SRR10104228	NA
Cercospora_beticola	SRR10104229	NA
Cercospora_beticola	SRR10104230	NA
Cercospora_beticola	SRR10104231	NA
Cercospora_beticola	SRR10104232	NA
Cercospora_beticola	SRR10104233	NA
Cercospora_beticola	SRR10104234	NA
Cercospora_beticola	SRR10104235	NA
Cercospora_beticola	SRR10104236	NA
Cercospora_beticola	SRR10104237	NA
Cercospora_beticola	SRR10104238	NA
Cercospora_beticola	SRR10104239	NA
Cercospora_beticola	SRR10104240	NA
Cercospora_beticola	SRR10104241	NA
Cercospora_beticola	SRR10104242	NA
Cercospora_beticola	SRR10104243	NA
Cercospora_beticola	SRR10104244	NA
Cercospora_beticola	SRR10104245	NA
Cercospora_beticola	SRR10104246	NA
Cercospora_beticola	SRR10104247	NA
Cercospora_beticola	SRR10104248	NA
Cercospora_beticola	SRR10104249	NA
Cercospora_beticola	SRR10104250	NA
Cercospora_beticola	SRR10104251	NA
Cercospora_beticola	SRR10104252	NA
Cercospora_beticola	SRR10104253	NA
Cercospora_beticola	SRR10104254	NA
Cercospora_beticola	SRR10104255	NA
Cercospora_beticola	SRR10104256	NA
Cercospora_beticola	SRR10104257	NA
Cercospora_beticola	SRR10104258	NA
Cercospora_beticola	SRR10224277	0
Cercospora_beticola	SRR10224278	0
Cercospora_beticola	SRR10224279	0
Cercospora_beticola	SRR10224280	0
Cercospora_beticola	SRR10224281	0
Cercospora_beticola	SRR10224282	0
Cercospora_beticola	SRR10224283	0
Cercospora_beticola	SRR10224284	0
Cercospora_beticola	SRR10224285	0
Cercospora_beticola	SRR10224286	0
Cercospora_beticola	SRR10224287	0
Cercospora_beticola	SRR10224288	0
Cercospora_beticola	SRR10224289	0
Cercospora_beticola	SRR10224290	0
Cercospora_beticola	SRR10224291	0
Cercospora_beticola	SRR10224292	0
Cercospora_beticola	SRR10224293	0
Cercospora_beticola	SRR10224294	0
Cercospora_beticola	SRR10224295	0
Cercospora_beticola	SRR10224296	0
Cercospora_beticola	SRR10224297	0
Cercospora_beticola	SRR10224298	0
Cercospora_beticola	SRR10318388	NA
Cercospora_beticola	SRR10318389	NA
Cercospora_beticola	SRR10318390	NA
Cercospora_beticola	SRR10318391	NA
Cercospora_beticola	SRR10318392	NA
Cercospora_beticola	SRR10318393	NA
Cercospora_beticola	SRR10318394	NA
Cercospora_beticola	SRR10318395	NA
Cercospora_beticola	SRR10318396	NA
Cercospora_beticola	SRR10318397	NA
Cercospora_beticola	SRR10318398	NA
Cercospora_beticola	SRR10318399	NA
Cercospora_beticola	SRR10318400	NA
Cercospora_beticola	SRR10318401	NA
Cercospora_beticola	SRR10318402	NA
Cercospora_beticola	SRR10318403	NA
Cercospora_beticola	SRR10318404	NA
Cercospora_beticola	SRR10318405	NA
Cercospora_beticola	SRR10318406	NA
Cercospora_beticola	SRR10318407	NA
Cercospora_beticola	SRR10318408	NA
Cercospora_beticola	SRR10318409	NA
Cercospora_beticola	SRR10318410	NA
Cercospora_beticola	SRR10318411	NA
Cercospora_beticola	SRR10318412	NA
Cercospora_beticola	SRR10318413	NA
Cercospora_beticola	SRR10318414	NA
Cercospora_beticola	SRR10318415	NA
Cercospora_beticola	SRR10318416	NA
Cercospora_beticola	SRR10318417	NA
Cercospora_beticola	SRR10318418	NA
Cercospora_beticola	SRR10318419	NA
Cercospora_beticola	SRR10318420	NA
Cercospora_beticola	SRR10318421	NA
Cercospora_beticola	SRR10318422	NA
Cercospora_beticola	SRR10318423	NA
Cercospora_beticola	SRR10318424	NA
Cercospora_beticola	SRR10318425	NA
Cercospora_beticola	SRR10318426	NA
Cercospora_beticola	SRR10318427	NA
Cercospora_beticola	SRR10318428	NA
Cercospora_beticola	SRR10318429	NA
Cercospora_beticola	SRR10318430	NA
Cercospora_beticola	SRR10318431	NA
Cercospora_beticola	SRR10318432	NA
Cercospora_beticola	SRR10318433	NA
Cercospora_beticola	SRR10318434	NA
Cercospora_beticola	SRR10318435	NA
Cercospora_beticola	SRR10318436	NA
Cercospora_beticola	SRR10318437	NA
Cercospora_beticola	SRR10318438	NA
Cercospora_beticola	SRR10318439	NA
Cercospora_beticola	SRR10318440	NA
Cercospora_beticola	SRR10318441	NA
Cercospora_beticola	SRR10318442	NA
Cercospora_beticola	SRR10318443	NA
Cercospora_beticola	SRR10318444	NA
Cercospora_beticola	SRR10318445	NA
Cercospora_beticola	SRR10318446	NA
Cercospora_beticola	SRR10318447	NA
Cercospora_beticola	SRR10318448	NA
Cercospora_beticola	SRR10318449	NA
Cercospora_beticola	SRR10318450	NA
Cercospora_beticola	SRR10318451	NA
Cercospora_beticola	SRR10318452	NA
Cercospora_beticola	SRR10318453	NA
Cercospora_beticola	SRR10318454	NA
Cercospora_beticola	SRR10318455	NA
Cercospora_beticola	SRR10318456	NA
Cercospora_beticola	SRR10318457	NA
Cercospora_beticola	SRR10318458	NA
Cercospora_beticola	SRR10318459	NA
Cercospora_beticola	SRR10318460	NA
Cercospora_beticola	SRR10318461	NA
Cercospora_beticola	SRR10318462	NA
Cercospora_beticola	SRR10318463	NA
Cercospora_beticola	SRR10318464	NA
Cercospora_beticola	SRR10318465	NA
Cercospora_beticola	SRR10318466	NA
Cercospora_beticola	SRR10318467	NA
Cercospora_beticola	SRR10318468	NA
Cercospora_beticola	SRR10318469	NA
Cercospora_beticola	SRR10318470	NA
Cercospora_beticola	SRR10318471	NA
Cercospora_beticola	SRR10318472	NA
Cercospora_beticola	SRR10318473	NA
Cercospora_beticola	SRR10318474	NA
Cercospora_beticola	SRR10318475	NA
Cercospora_beticola	SRR10318476	NA
Cercospora_beticola	SRR10318495	NA
Cercospora_beticola	SRR10318496	NA
Cercospora_beticola	SRR10318497	NA
Cercospora_beticola	SRR10318498	NA
Cercospora_beticola	SRR10318499	NA
Cercospora_beticola	SRR10318500	NA
Cercospora_beticola	SRR10318501	NA
Cercospora_beticola	SRR10318502	NA
Cercospora_beticola	SRR10318503	NA
Cercospora_beticola	SRR10318504	NA
Cercospora_beticola	SRR10318505	NA
Cercospora_beticola	SRR10318506	NA
Cercospora_beticola	SRR10318507	NA
Cercospora_beticola	SRR10318508	NA
Cercospora_beticola	SRR10318509	NA
Cercospora_beticola	SRR10318510	NA
Cercospora_beticola	SRR10318511	NA
Cercospora_beticola	SRR10318512	NA
Cercospora_beticola	SRR10318513	NA
Cercospora_beticola	SRR10318514	NA
Cercospora_beticola	SRR10318515	NA
Cercospora_beticola	SRR10318516	NA
Cercospora_beticola	SRR10318517	NA
Cercospora_beticola	SRR10318518	NA
Cercospora_beticola	SRR10318519	NA
Cercospora_beticola	SRR10318520	NA
Cercospora_beticola	SRR10318521	NA
Cercospora_beticola	SRR10318522	NA
Cercospora_beticola	SRR10318523	NA
Cercospora_beticola	SRR10318524	NA
Cercospora_beticola	SRR10318525	NA
Cercospora_beticola	SRR10318526	NA
Cercospora_beticola	SRR10318527	NA
Cercospora_beticola	SRR10318528	NA
Cercospora_beticola	SRR10318529	NA
Cercospora_beticola	SRR10318530	NA
Cercospora_beticola	SRR10318531	NA
Cercospora_beticola	SRR10318532	NA
Cercospora_beticola	SRR10318533	NA
Cercospora_beticola	SRR10318534	NA
Cercospora_beticola	SRR10318535	NA
Cercospora_beticola	SRR10318536	NA
Cercospora_beticola	SRR10318537	NA
Cercospora_beticola	SRR10318538	NA
Cercospora_beticola	SRR10318539	NA
Cercospora_beticola	SRR10318540	NA
Cercospora_beticola	SRR10318541	NA
Cercospora_beticola	SRR10318542	NA
Cercospora_beticola	SRR10318543	NA
Cercospora_beticola	SRR10318544	NA
Cercospora_beticola	SRR10318545	NA
Cercospora_beticola	SRR10318546	NA
Cercospora_beticola	SRR10318547	NA
Cercospora_beticola	SRR10318548	NA
Cercospora_beticola	SRR10318549	NA
Cercospora_beticola	SRR10318568	NA
Cercospora_beticola	SRR10318569	NA
Cercospora_beticola	SRR10318570	NA
Cercospora_beticola	SRR10318571	NA
Cercospora_beticola	SRR10318572	NA
Cercospora_beticola	SRR10318573	NA
Cercospora_beticola	SRR10318574	NA
Cercospora_beticola	SRR10318575	NA
Cercospora_beticola	SRR10318576	NA
Cercospora_beticola	SRR10318577	NA
Cercospora_beticola	SRR10318578	NA
Cercospora_beticola	SRR10318579	NA
Cercospora_beticola	SRR10318580	NA
Cercospora_beticola	SRR10318581	NA
Cercospora_beticola	SRR10875803	43
Cercospora_beticola	SRR10875804	34
Cercospora_beticola	SRR10875805	25
Cercospora_beticola	SRR10875806	36
Cercospora_beticola	SRR10875807	60
Cercospora_beticola	SRR10875808	46
Cercospora_beticola	SRR10875809	19
Cercospora_beticola	SRR10875810	117
Cercospora_beticola	SRR10875812	46
Cercospora_beticola	SRR10875813	96
Cercospora_beticola	SRR10875814	34
Cercospora_beticola	SRR10875815	38
Cercospora_beticola	SRR10875816	41
Cercospora_beticola	SRR10875817	73
Cercospora_beticola	SRR10875818	58
Cercospora_beticola	SRR10875819	53
Cercospora_beticola	SRR10875820	13
Cercospora_beticola	SRR10875821	27
Cercospora_beticola	SRR10875822	23
Cercospora_beticola	SRR10875823	42
Cercospora_beticola	SRR10875824	18
Cercospora_beticola	SRR10875825	93
Cercospora_beticola	SRR10875826	5
Cercospora_beticola	SRR10875827	50
Cercospora_beticola	SRR10875829	38
Cercospora_beticola	SRR10875830	17
Cercospora_beticola	SRR10875831	33
Cercospora_beticola	SRR10875832	38
Cercospora_beticola	SRR10875834	36
Cercospora_beticola	SRR10875835	20
Cercospora_beticola	SRR10875836	43
Cercospora_beticola	SRR10875837	23
Cercospora_beticola	SRR10875838	42
Cercospora_beticola	SRR10875839	16
Cercospora_beticola	SRR10875840	57
Cercospora_beticola	SRR10875841	28
Cercospora_beticola	SRR10875842	43
Cercospora_beticola	SRR10875843	56
Cercospora_beticola	SRR10875844	49
Cercospora_beticola	SRR10875845	53
Cercospora_beticola	SRR10875846	26
Cercospora_beticola	SRR10875847	64
Cercospora_beticola	SRR10875848	39
Cercospora_beticola	SRR10875849	78
Cercospora_beticola	SRR10875850	21
Cercospora_beticola	SRR10875851	21
Cercospora_beticola	SRR10875852	32
Cercospora_beticola	SRR10875853	35
Cercospora_beticola	SRR10875854	26
Cercospora_beticola	SRR10875855	31
Cercospora_beticola	SRR10875856	104
Cercospora_beticola	SRR10875857	27
Cercospora_beticola	SRR10875858	47
Cercospora_beticola	SRR10875859	155
Cercospora_beticola	SRR10875860	9
Cercospora_beticola	SRR10875861	6
Cercospora_beticola	SRR10875862	8
Cercospora_beticola	SRR10875863	33
Cercospora_beticola	SRR10875864	35
Cercospora_beticola	SRR10875865	24
Cercospora_beticola	SRR10875866	17
Cercospora_beticola	SRR10875867	28
Cercospora_beticola	SRR10875868	9
Cercospora_beticola	SRR10875869	95
Cercospora_beticola	SRR10875870	27
Cercospora_beticola	SRR10875871	83
Cercospora_beticola	SRR10875872	41
Cercospora_beticola	SRR10875873	19
Cercospora_beticola	SRR10875874	17
Cercospora_beticola	SRR10875875	13
Cercospora_beticola	SRR10875876	22
Cercospora_beticola	SRR10875877	15
Cercospora_beticola	SRR10875878	20
Cercospora_beticola	SRR10875879	19
Cercospora_beticola	SRR10875880	27
Cercospora_beticola	SRR10875881	43
Cercospora_beticola	SRR10875882	48
Cercospora_beticola	SRR10875883	49
Cercospora_beticola	SRR10875884	28
Cercospora_beticola	SRR10875885	15
Cercospora_beticola	SRR10875886	55
Cercospora_beticola	SRR10875887	62
Cercospora_beticola	SRR10875888	10
Cercospora_beticola	SRR10875889	19
Cercospora_beticola	SRR10875890	74
Cercospora_beticola	SRR10875891	64
Cercospora_beticola	SRR10875892	50
Cercospora_beticola	SRR10875893	12
Cercospora_beticola	SRR10875894	39
Cercospora_beticola	SRR10875895	30
Cercospora_beticola	SRR10875896	33
Cercospora_beticola	SRR10875897	14
Cercospora_beticola	SRR10875898	126
Cercospora_beticola	SRR10875899	13
Cercospora_beticola	SRR10875900	28
Cercospora_beticola	SRR10875901	22
Cercospora_beticola	SRR10875902	46
Cercospora_beticola	SRR12430469	3
Cercospora_beticola	SRR12430470	1
Cercospora_beticola	SRR12430471	0
Cercospora_beticola	SRR12430472	3
Cercospora_beticola	SRR12430473	0
Cercospora_beticola	SRR12430474	0
Cercospora_beticola	SRR12430475	0
Cercospora_beticola	SRR12430476	0
Cercospora_beticola	SRR12765534	NA
Cercospora_beticola	SRR12765535	NA
Cercospora_beticola	SRR12765536	NA
Cercospora_beticola	SRR12765537	NA
Cercospora_beticola	SRR12765538	NA
Cercospora_beticola	SRR12765539	NA
Cercospora_beticola	SRR12765540	NA
Cercospora_beticola	SRR12765541	NA
Cercospora_beticola	SRR12765542	NA
Cercospora_beticola	SRR12765543	NA
Cercospora_beticola	SRR12765544	NA
Cercospora_beticola	SRR12765545	NA
Cercospora_beticola	SRR12765546	NA
Cercospora_beticola	SRR12765547	NA
Cercospora_beticola	SRR12765548	NA
Cercospora_beticola	SRR12765549	NA
Cercospora_beticola	SRR12765550	NA
Cercospora_beticola	SRR12765551	NA
Cercospora_beticola	SRR12765552	NA
Cercospora_beticola	SRR12765553	NA
Cercospora_beticola	SRR12765554	NA
Cercospora_beticola	SRR12765555	NA
Cercospora_beticola	SRR12765556	NA
Cercospora_beticola	SRR12765557	NA
Cercospora_beticola	SRR12765558	NA
Cercospora_beticola	SRR12765559	NA
Cercospora_beticola	SRR12765560	NA
Cercospora_beticola	SRR12765561	NA
Cercospora_beticola	SRR12765562	NA
Cercospora_beticola	SRR12765563	NA
Cercospora_beticola	SRR12765564	NA
Cercospora_beticola	SRR12765565	NA
Cercospora_beticola	SRR12765566	NA
Cercospora_beticola	SRR12765567	NA
Cercospora_beticola	SRR12765568	NA
Cercospora_beticola	SRR12765569	NA
Cercospora_beticola	SRR12765570	NA
Cercospora_beticola	SRR12765571	NA
Cercospora_beticola	SRR12765572	NA
Cercospora_beticola	SRR12765573	NA
Cercospora_beticola	SRR12765574	NA
Cercospora_beticola	SRR12765575	NA
Cercospora_beticola	SRR12765576	NA
Cercospora_beticola	SRR12765577	NA
Cercospora_beticola	SRR12765578	NA
Cercospora_beticola	SRR12765579	NA
Cercospora_beticola	SRR12765580	NA
Cercospora_beticola	SRR12765581	NA
Cercospora_beticola	SRR12765582	NA
Cercospora_beticola	SRR12765583	NA
Cercospora_beticola	SRR12765584	NA
Cercospora_beticola	SRR12765585	NA
Cercospora_beticola	SRR12765586	NA
Cercospora_beticola	SRR12765587	NA
Cercospora_beticola	SRR12765588	NA
Cercospora_beticola	SRR12765589	NA
Cercospora_beticola	SRR12765590	NA
Cercospora_beticola	SRR12765591	NA
Cercospora_beticola	SRR12765592	NA
Cercospora_beticola	SRR12765593	NA
Cercospora_beticola	SRR12765594	NA
Cercospora_beticola	SRR12765595	NA
Cercospora_beticola	SRR12765596	NA
Cercospora_beticola	SRR12765597	NA
Cercospora_beticola	SRR12765598	NA
Cercospora_beticola	SRR12765599	NA
Cercospora_beticola	SRR12765600	NA
Cercospora_beticola	SRR12765601	NA
Cercospora_beticola	SRR12765602	NA
Cercospora_beticola	SRR12765603	NA
Cercospora_beticola	SRR12765604	NA
Cercospora_beticola	SRR12765605	NA
Cercospora_beticola	SRR12765606	NA
Cercospora_beticola	SRR12765607	NA
Cercospora_beticola	SRR12765608	NA
Cercospora_beticola	SRR12765609	NA
Cercospora_beticola	SRR12765610	NA
Cercospora_beticola	SRR12765611	NA
Cercospora_beticola	SRR12765612	NA
Cercospora_beticola	SRR12765613	NA
