Species	sample	counts
Schizosaccharomyces_pombe	SRR10104093	NA
Schizosaccharomyces_pombe	SRR10104094	NA
Schizosaccharomyces_pombe	SRR10104095	NA
Schizosaccharomyces_pombe	SRR10104096	NA
Schizosaccharomyces_pombe	SRR10104097	NA
Schizosaccharomyces_pombe	SRR10104098	NA
Schizosaccharomyces_pombe	SRR10104099	NA
Schizosaccharomyces_pombe	SRR10104100	NA
Schizosaccharomyces_pombe	SRR10104101	NA
Schizosaccharomyces_pombe	SRR10104102	NA
Schizosaccharomyces_pombe	SRR10104103	NA
Schizosaccharomyces_pombe	SRR10104104	NA
Schizosaccharomyces_pombe	SRR10104105	NA
Schizosaccharomyces_pombe	SRR10104106	NA
Schizosaccharomyces_pombe	SRR10104107	NA
Schizosaccharomyces_pombe	SRR10104108	NA
Schizosaccharomyces_pombe	SRR10104109	NA
Schizosaccharomyces_pombe	SRR10104110	NA
Schizosaccharomyces_pombe	SRR10104111	NA
Schizosaccharomyces_pombe	SRR10104112	NA
Schizosaccharomyces_pombe	SRR10104113	NA
Schizosaccharomyces_pombe	SRR10104114	NA
Schizosaccharomyces_pombe	SRR10104115	NA
Schizosaccharomyces_pombe	SRR10104116	NA
Schizosaccharomyces_pombe	SRR10104117	NA
Schizosaccharomyces_pombe	SRR10104118	NA
Schizosaccharomyces_pombe	SRR10104119	NA
Schizosaccharomyces_pombe	SRR10104120	NA
Schizosaccharomyces_pombe	SRR10104121	NA
Schizosaccharomyces_pombe	SRR10104122	NA
Schizosaccharomyces_pombe	SRR10104123	NA
Schizosaccharomyces_pombe	SRR10104124	NA
Schizosaccharomyces_pombe	SRR10104125	NA
Schizosaccharomyces_pombe	SRR10104126	NA
Schizosaccharomyces_pombe	SRR10104127	NA
Schizosaccharomyces_pombe	SRR10104128	NA
Schizosaccharomyces_pombe	SRR10104129	NA
Schizosaccharomyces_pombe	SRR10104130	NA
Schizosaccharomyces_pombe	SRR10104131	NA
Schizosaccharomyces_pombe	SRR10104132	NA
Schizosaccharomyces_pombe	SRR10104133	NA
Schizosaccharomyces_pombe	SRR10104134	NA
Schizosaccharomyces_pombe	SRR10104135	NA
Schizosaccharomyces_pombe	SRR10104136	NA
Schizosaccharomyces_pombe	SRR10104137	NA
Schizosaccharomyces_pombe	SRR10104138	NA
Schizosaccharomyces_pombe	SRR10104139	NA
Schizosaccharomyces_pombe	SRR10104140	NA
Schizosaccharomyces_pombe	SRR10104141	NA
Schizosaccharomyces_pombe	SRR10104142	NA
Schizosaccharomyces_pombe	SRR10104143	NA
Schizosaccharomyces_pombe	SRR10104144	NA
Schizosaccharomyces_pombe	SRR10104145	NA
Schizosaccharomyces_pombe	SRR10104146	NA
Schizosaccharomyces_pombe	SRR10104147	NA
Schizosaccharomyces_pombe	SRR10104148	NA
Schizosaccharomyces_pombe	SRR10104149	NA
Schizosaccharomyces_pombe	SRR10104150	NA
Schizosaccharomyces_pombe	SRR10104151	NA
Schizosaccharomyces_pombe	SRR10104152	NA
Schizosaccharomyces_pombe	SRR10104153	NA
Schizosaccharomyces_pombe	SRR10104154	NA
Schizosaccharomyces_pombe	SRR10104155	NA
Schizosaccharomyces_pombe	SRR10104156	NA
Schizosaccharomyces_pombe	SRR10104157	NA
Schizosaccharomyces_pombe	SRR10104158	NA
Schizosaccharomyces_pombe	SRR10104159	NA
Schizosaccharomyces_pombe	SRR10104160	NA
Schizosaccharomyces_pombe	SRR10104161	NA
Schizosaccharomyces_pombe	SRR10104162	NA
Schizosaccharomyces_pombe	SRR10104163	NA
Schizosaccharomyces_pombe	SRR10104164	NA
Schizosaccharomyces_pombe	SRR10104165	NA
Schizosaccharomyces_pombe	SRR10104166	NA
Schizosaccharomyces_pombe	SRR10104167	NA
Schizosaccharomyces_pombe	SRR10104168	NA
Schizosaccharomyces_pombe	SRR10104169	NA
Schizosaccharomyces_pombe	SRR10104170	NA
Schizosaccharomyces_pombe	SRR10104171	NA
Schizosaccharomyces_pombe	SRR10104172	NA
Schizosaccharomyces_pombe	SRR10104173	NA
Schizosaccharomyces_pombe	SRR10104174	NA
Schizosaccharomyces_pombe	SRR10104175	NA
Schizosaccharomyces_pombe	SRR10104176	NA
Schizosaccharomyces_pombe	SRR10104177	NA
Schizosaccharomyces_pombe	SRR10104178	NA
Schizosaccharomyces_pombe	SRR10104179	NA
Schizosaccharomyces_pombe	SRR10104180	NA
Schizosaccharomyces_pombe	SRR10104181	NA
Schizosaccharomyces_pombe	SRR10104182	NA
Schizosaccharomyces_pombe	SRR10104183	NA
Schizosaccharomyces_pombe	SRR10104184	NA
Schizosaccharomyces_pombe	SRR10104185	NA
Schizosaccharomyces_pombe	SRR10104186	NA
Schizosaccharomyces_pombe	SRR10104187	NA
Schizosaccharomyces_pombe	SRR10104188	NA
Schizosaccharomyces_pombe	SRR10104189	NA
Schizosaccharomyces_pombe	SRR10104190	NA
Schizosaccharomyces_pombe	SRR10104191	NA
Schizosaccharomyces_pombe	SRR10104192	NA
Schizosaccharomyces_pombe	SRR10104193	NA
Schizosaccharomyces_pombe	SRR10104194	NA
Schizosaccharomyces_pombe	SRR10104195	NA
Schizosaccharomyces_pombe	SRR10104196	NA
Schizosaccharomyces_pombe	SRR10104197	NA
Schizosaccharomyces_pombe	SRR10104198	NA
Schizosaccharomyces_pombe	SRR10104199	NA
Schizosaccharomyces_pombe	SRR10104200	NA
Schizosaccharomyces_pombe	SRR10104201	NA
Schizosaccharomyces_pombe	SRR10104202	NA
Schizosaccharomyces_pombe	SRR10104203	NA
Schizosaccharomyces_pombe	SRR10104204	NA
Schizosaccharomyces_pombe	SRR10104205	NA
Schizosaccharomyces_pombe	SRR10104206	NA
Schizosaccharomyces_pombe	SRR10104207	NA
Schizosaccharomyces_pombe	SRR10104208	NA
Schizosaccharomyces_pombe	SRR10104209	NA
Schizosaccharomyces_pombe	SRR10104210	NA
Schizosaccharomyces_pombe	SRR10104211	NA
Schizosaccharomyces_pombe	SRR10104212	NA
Schizosaccharomyces_pombe	SRR10104213	NA
Schizosaccharomyces_pombe	SRR10104214	NA
Schizosaccharomyces_pombe	SRR10104215	NA
Schizosaccharomyces_pombe	SRR10104216	NA
Schizosaccharomyces_pombe	SRR10104217	NA
Schizosaccharomyces_pombe	SRR10104218	NA
Schizosaccharomyces_pombe	SRR10104219	NA
Schizosaccharomyces_pombe	SRR10104220	NA
Schizosaccharomyces_pombe	SRR10104221	NA
Schizosaccharomyces_pombe	SRR10104222	NA
Schizosaccharomyces_pombe	SRR10104223	NA
Schizosaccharomyces_pombe	SRR10104224	NA
Schizosaccharomyces_pombe	SRR10104225	NA
Schizosaccharomyces_pombe	SRR10104226	NA
Schizosaccharomyces_pombe	SRR10104227	NA
Schizosaccharomyces_pombe	SRR10104228	NA
Schizosaccharomyces_pombe	SRR10104229	NA
Schizosaccharomyces_pombe	SRR10104230	NA
Schizosaccharomyces_pombe	SRR10104231	NA
Schizosaccharomyces_pombe	SRR10104232	NA
Schizosaccharomyces_pombe	SRR10104233	NA
Schizosaccharomyces_pombe	SRR10104234	NA
Schizosaccharomyces_pombe	SRR10104235	NA
Schizosaccharomyces_pombe	SRR10104236	NA
Schizosaccharomyces_pombe	SRR10104237	NA
Schizosaccharomyces_pombe	SRR10104238	NA
Schizosaccharomyces_pombe	SRR10104239	NA
Schizosaccharomyces_pombe	SRR10104240	NA
Schizosaccharomyces_pombe	SRR10104241	NA
Schizosaccharomyces_pombe	SRR10104242	NA
Schizosaccharomyces_pombe	SRR10104243	NA
Schizosaccharomyces_pombe	SRR10104244	NA
Schizosaccharomyces_pombe	SRR10104245	NA
Schizosaccharomyces_pombe	SRR10104246	NA
Schizosaccharomyces_pombe	SRR10104247	NA
Schizosaccharomyces_pombe	SRR10104248	NA
Schizosaccharomyces_pombe	SRR10104249	NA
Schizosaccharomyces_pombe	SRR10104250	NA
Schizosaccharomyces_pombe	SRR10104251	NA
Schizosaccharomyces_pombe	SRR10104252	NA
Schizosaccharomyces_pombe	SRR10104253	NA
Schizosaccharomyces_pombe	SRR10104254	NA
Schizosaccharomyces_pombe	SRR10104255	NA
Schizosaccharomyces_pombe	SRR10104256	NA
Schizosaccharomyces_pombe	SRR10104257	NA
Schizosaccharomyces_pombe	SRR10104258	NA
Schizosaccharomyces_pombe	SRR10224277	0
Schizosaccharomyces_pombe	SRR10224278	0
Schizosaccharomyces_pombe	SRR10224279	0
Schizosaccharomyces_pombe	SRR10224280	0
Schizosaccharomyces_pombe	SRR10224281	0
Schizosaccharomyces_pombe	SRR10224282	0
Schizosaccharomyces_pombe	SRR10224283	0
Schizosaccharomyces_pombe	SRR10224284	0
Schizosaccharomyces_pombe	SRR10224285	0
Schizosaccharomyces_pombe	SRR10224286	0
Schizosaccharomyces_pombe	SRR10224287	0
Schizosaccharomyces_pombe	SRR10224288	0
Schizosaccharomyces_pombe	SRR10224289	0
Schizosaccharomyces_pombe	SRR10224290	0
Schizosaccharomyces_pombe	SRR10224291	0
Schizosaccharomyces_pombe	SRR10224292	0
Schizosaccharomyces_pombe	SRR10224293	0
Schizosaccharomyces_pombe	SRR10224294	0
Schizosaccharomyces_pombe	SRR10224295	0
Schizosaccharomyces_pombe	SRR10224296	0
Schizosaccharomyces_pombe	SRR10224297	0
Schizosaccharomyces_pombe	SRR10224298	0
Schizosaccharomyces_pombe	SRR10318388	NA
Schizosaccharomyces_pombe	SRR10318389	NA
Schizosaccharomyces_pombe	SRR10318390	NA
Schizosaccharomyces_pombe	SRR10318391	NA
Schizosaccharomyces_pombe	SRR10318392	NA
Schizosaccharomyces_pombe	SRR10318393	NA
Schizosaccharomyces_pombe	SRR10318394	NA
Schizosaccharomyces_pombe	SRR10318395	NA
Schizosaccharomyces_pombe	SRR10318396	NA
Schizosaccharomyces_pombe	SRR10318397	NA
Schizosaccharomyces_pombe	SRR10318398	NA
Schizosaccharomyces_pombe	SRR10318399	NA
Schizosaccharomyces_pombe	SRR10318400	NA
Schizosaccharomyces_pombe	SRR10318401	NA
Schizosaccharomyces_pombe	SRR10318402	NA
Schizosaccharomyces_pombe	SRR10318403	NA
Schizosaccharomyces_pombe	SRR10318404	NA
Schizosaccharomyces_pombe	SRR10318405	NA
Schizosaccharomyces_pombe	SRR10318406	NA
Schizosaccharomyces_pombe	SRR10318407	NA
Schizosaccharomyces_pombe	SRR10318408	NA
Schizosaccharomyces_pombe	SRR10318409	NA
Schizosaccharomyces_pombe	SRR10318410	NA
Schizosaccharomyces_pombe	SRR10318411	NA
Schizosaccharomyces_pombe	SRR10318412	NA
Schizosaccharomyces_pombe	SRR10318413	NA
Schizosaccharomyces_pombe	SRR10318414	NA
Schizosaccharomyces_pombe	SRR10318415	NA
Schizosaccharomyces_pombe	SRR10318416	NA
Schizosaccharomyces_pombe	SRR10318417	NA
Schizosaccharomyces_pombe	SRR10318418	NA
Schizosaccharomyces_pombe	SRR10318419	NA
Schizosaccharomyces_pombe	SRR10318420	NA
Schizosaccharomyces_pombe	SRR10318421	NA
Schizosaccharomyces_pombe	SRR10318422	NA
Schizosaccharomyces_pombe	SRR10318423	NA
Schizosaccharomyces_pombe	SRR10318424	NA
Schizosaccharomyces_pombe	SRR10318425	NA
Schizosaccharomyces_pombe	SRR10318426	NA
Schizosaccharomyces_pombe	SRR10318427	NA
Schizosaccharomyces_pombe	SRR10318428	NA
Schizosaccharomyces_pombe	SRR10318429	NA
Schizosaccharomyces_pombe	SRR10318430	NA
Schizosaccharomyces_pombe	SRR10318431	NA
Schizosaccharomyces_pombe	SRR10318432	NA
Schizosaccharomyces_pombe	SRR10318433	NA
Schizosaccharomyces_pombe	SRR10318434	NA
Schizosaccharomyces_pombe	SRR10318435	NA
Schizosaccharomyces_pombe	SRR10318436	NA
Schizosaccharomyces_pombe	SRR10318437	NA
Schizosaccharomyces_pombe	SRR10318438	NA
Schizosaccharomyces_pombe	SRR10318439	NA
Schizosaccharomyces_pombe	SRR10318440	NA
Schizosaccharomyces_pombe	SRR10318441	NA
Schizosaccharomyces_pombe	SRR10318442	NA
Schizosaccharomyces_pombe	SRR10318443	NA
Schizosaccharomyces_pombe	SRR10318444	NA
Schizosaccharomyces_pombe	SRR10318445	NA
Schizosaccharomyces_pombe	SRR10318446	NA
Schizosaccharomyces_pombe	SRR10318447	NA
Schizosaccharomyces_pombe	SRR10318448	NA
Schizosaccharomyces_pombe	SRR10318449	NA
Schizosaccharomyces_pombe	SRR10318450	NA
Schizosaccharomyces_pombe	SRR10318451	NA
Schizosaccharomyces_pombe	SRR10318452	NA
Schizosaccharomyces_pombe	SRR10318453	NA
Schizosaccharomyces_pombe	SRR10318454	NA
Schizosaccharomyces_pombe	SRR10318455	NA
Schizosaccharomyces_pombe	SRR10318456	NA
Schizosaccharomyces_pombe	SRR10318457	NA
Schizosaccharomyces_pombe	SRR10318458	NA
Schizosaccharomyces_pombe	SRR10318459	NA
Schizosaccharomyces_pombe	SRR10318460	NA
Schizosaccharomyces_pombe	SRR10318461	NA
Schizosaccharomyces_pombe	SRR10318462	NA
Schizosaccharomyces_pombe	SRR10318463	NA
Schizosaccharomyces_pombe	SRR10318464	NA
Schizosaccharomyces_pombe	SRR10318465	NA
Schizosaccharomyces_pombe	SRR10318466	NA
Schizosaccharomyces_pombe	SRR10318467	NA
Schizosaccharomyces_pombe	SRR10318468	NA
Schizosaccharomyces_pombe	SRR10318469	NA
Schizosaccharomyces_pombe	SRR10318470	NA
Schizosaccharomyces_pombe	SRR10318471	NA
Schizosaccharomyces_pombe	SRR10318472	NA
Schizosaccharomyces_pombe	SRR10318473	NA
Schizosaccharomyces_pombe	SRR10318474	NA
Schizosaccharomyces_pombe	SRR10318475	NA
Schizosaccharomyces_pombe	SRR10318476	NA
Schizosaccharomyces_pombe	SRR10318495	NA
Schizosaccharomyces_pombe	SRR10318496	NA
Schizosaccharomyces_pombe	SRR10318497	NA
Schizosaccharomyces_pombe	SRR10318498	NA
Schizosaccharomyces_pombe	SRR10318499	NA
Schizosaccharomyces_pombe	SRR10318500	NA
Schizosaccharomyces_pombe	SRR10318501	NA
Schizosaccharomyces_pombe	SRR10318502	NA
Schizosaccharomyces_pombe	SRR10318503	NA
Schizosaccharomyces_pombe	SRR10318504	NA
Schizosaccharomyces_pombe	SRR10318505	NA
Schizosaccharomyces_pombe	SRR10318506	NA
Schizosaccharomyces_pombe	SRR10318507	NA
Schizosaccharomyces_pombe	SRR10318508	NA
Schizosaccharomyces_pombe	SRR10318509	NA
Schizosaccharomyces_pombe	SRR10318510	NA
Schizosaccharomyces_pombe	SRR10318511	NA
Schizosaccharomyces_pombe	SRR10318512	NA
Schizosaccharomyces_pombe	SRR10318513	NA
Schizosaccharomyces_pombe	SRR10318514	NA
Schizosaccharomyces_pombe	SRR10318515	NA
Schizosaccharomyces_pombe	SRR10318516	NA
Schizosaccharomyces_pombe	SRR10318517	NA
Schizosaccharomyces_pombe	SRR10318518	NA
Schizosaccharomyces_pombe	SRR10318519	NA
Schizosaccharomyces_pombe	SRR10318520	NA
Schizosaccharomyces_pombe	SRR10318521	NA
Schizosaccharomyces_pombe	SRR10318522	NA
Schizosaccharomyces_pombe	SRR10318523	NA
Schizosaccharomyces_pombe	SRR10318524	NA
Schizosaccharomyces_pombe	SRR10318525	NA
Schizosaccharomyces_pombe	SRR10318526	NA
Schizosaccharomyces_pombe	SRR10318527	NA
Schizosaccharomyces_pombe	SRR10318528	NA
Schizosaccharomyces_pombe	SRR10318529	NA
Schizosaccharomyces_pombe	SRR10318530	NA
Schizosaccharomyces_pombe	SRR10318531	NA
Schizosaccharomyces_pombe	SRR10318532	NA
Schizosaccharomyces_pombe	SRR10318533	NA
Schizosaccharomyces_pombe	SRR10318534	NA
Schizosaccharomyces_pombe	SRR10318535	NA
Schizosaccharomyces_pombe	SRR10318536	NA
Schizosaccharomyces_pombe	SRR10318537	NA
Schizosaccharomyces_pombe	SRR10318538	NA
Schizosaccharomyces_pombe	SRR10318539	NA
Schizosaccharomyces_pombe	SRR10318540	NA
Schizosaccharomyces_pombe	SRR10318541	NA
Schizosaccharomyces_pombe	SRR10318542	NA
Schizosaccharomyces_pombe	SRR10318543	NA
Schizosaccharomyces_pombe	SRR10318544	NA
Schizosaccharomyces_pombe	SRR10318545	NA
Schizosaccharomyces_pombe	SRR10318546	NA
Schizosaccharomyces_pombe	SRR10318547	NA
Schizosaccharomyces_pombe	SRR10318548	NA
Schizosaccharomyces_pombe	SRR10318549	NA
Schizosaccharomyces_pombe	SRR10318568	NA
Schizosaccharomyces_pombe	SRR10318569	NA
Schizosaccharomyces_pombe	SRR10318570	NA
Schizosaccharomyces_pombe	SRR10318571	NA
Schizosaccharomyces_pombe	SRR10318572	NA
Schizosaccharomyces_pombe	SRR10318573	NA
Schizosaccharomyces_pombe	SRR10318574	NA
Schizosaccharomyces_pombe	SRR10318575	NA
Schizosaccharomyces_pombe	SRR10318576	NA
Schizosaccharomyces_pombe	SRR10318577	NA
Schizosaccharomyces_pombe	SRR10318578	NA
Schizosaccharomyces_pombe	SRR10318579	NA
Schizosaccharomyces_pombe	SRR10318580	NA
Schizosaccharomyces_pombe	SRR10318581	NA
Schizosaccharomyces_pombe	SRR10875803	22
Schizosaccharomyces_pombe	SRR10875804	20
Schizosaccharomyces_pombe	SRR10875805	24
Schizosaccharomyces_pombe	SRR10875806	22
Schizosaccharomyces_pombe	SRR10875807	26
Schizosaccharomyces_pombe	SRR10875808	30
Schizosaccharomyces_pombe	SRR10875809	16
Schizosaccharomyces_pombe	SRR10875810	62
Schizosaccharomyces_pombe	SRR10875812	16
Schizosaccharomyces_pombe	SRR10875813	45
Schizosaccharomyces_pombe	SRR10875814	33
Schizosaccharomyces_pombe	SRR10875815	27
Schizosaccharomyces_pombe	SRR10875816	32
Schizosaccharomyces_pombe	SRR10875817	43
Schizosaccharomyces_pombe	SRR10875818	29
Schizosaccharomyces_pombe	SRR10875819	32
Schizosaccharomyces_pombe	SRR10875820	14
Schizosaccharomyces_pombe	SRR10875821	19
Schizosaccharomyces_pombe	SRR10875822	22
Schizosaccharomyces_pombe	SRR10875823	34
Schizosaccharomyces_pombe	SRR10875824	23
Schizosaccharomyces_pombe	SRR10875825	15
Schizosaccharomyces_pombe	SRR10875826	6
Schizosaccharomyces_pombe	SRR10875827	32
Schizosaccharomyces_pombe	SRR10875829	16
Schizosaccharomyces_pombe	SRR10875830	9
Schizosaccharomyces_pombe	SRR10875831	22
Schizosaccharomyces_pombe	SRR10875832	23
Schizosaccharomyces_pombe	SRR10875834	21
Schizosaccharomyces_pombe	SRR10875835	11
Schizosaccharomyces_pombe	SRR10875836	28
Schizosaccharomyces_pombe	SRR10875837	11
Schizosaccharomyces_pombe	SRR10875838	37
Schizosaccharomyces_pombe	SRR10875839	20
Schizosaccharomyces_pombe	SRR10875840	22
Schizosaccharomyces_pombe	SRR10875841	12
