Feature	sample	counts
Saccharomycetaceae	CM317	690
Saccharomycetaceae	CMCD140	2102
Saccharomycetaceae	CMCD147	7562
Saccharomycetaceae	CMCD152	270
Saccharomycetaceae	CMCD154	843
Saccharomycetaceae	CMCD159	5892
Saccharomycetaceae	CMCD161	115
Saccharomycetaceae	CMCD174	9668
Saccharomycetaceae	CMCD196	273
Saccharomycetaceae	CMCD198	1261
Saccharomycetaceae	CMCD203	418
Saccharomycetaceae	CMCD211	86
Saccharomycetaceae	CMCD227	64
Saccharomycetaceae	CMCD240	68
Saccharomycetaceae	CMCD259	87
Saccharomycetaceae	CMCD270	56
Saccharomycetaceae	CMCD275	1057
Saccharomycetaceae	CMCD282	285
Saccharomycetaceae	CMCD286	92
Saccharomycetaceae	CMCD287	51
Saccharomycetaceae	CMCD294	1194
Saccharomycetaceae	CMCD327	264
Saccharomycetaceae	CMCD335	453
Saccharomycetaceae	CMCD337	122
Saccharomycetaceae	CMCD357	572
Saccharomycetaceae	CMCD398	168
Saccharomycetaceae	CMCD403	1620
Saccharomycetaceae	CMCD422	125
Saccharomycetaceae	CMCD426	209
Saccharomycetaceae	CMCD71	246
Saccharomycetaceae	CMCD72	1298
Saccharomycetaceae	CMCD76	94
Saccharomycetaceae	CMCD88	248
Saccharomycetaceae	CMSA256	203
Saccharomycetaceae	CMSA316	701
Saccharomycetaceae	CMUC110	99
Saccharomycetaceae	CMUC192	67
Saccharomycetaceae	CMUC199	229
Saccharomycetaceae	CMUC200	83
Saccharomycetaceae	CMUC208	258
Saccharomycetaceae	CMUC231	107
Saccharomycetaceae	CMUC234	79
Saccharomycetaceae	CMUC285	34
Saccharomycetaceae	CMUC291	87
Saccharomycetaceae	CMUC295	136
Saccharomycetaceae	CMUC299	68
Saccharomycetaceae	CMUC301	60
Saccharomycetaceae	CMUC307	37
Saccharomycetaceae	CMUC313	1248
Saccharomycetaceae	CMUC314	949
Saccharomycetaceae	CMUC323	925
Saccharomycetaceae	CMUC324	318
Saccharomycetaceae	CMUC331	224
Saccharomycetaceae	CMUC333	988
Saccharomycetaceae	CMUC334	306
Saccharomycetaceae	CMUC346	986
Saccharomycetaceae	CMUC352	1135
Saccharomycetaceae	CMUC360	1675
Saccharomycetaceae	CMUC363	2488
Saccharomycetaceae	CMUC365	612
Saccharomycetaceae	CMUC366	142
Saccharomycetaceae	CMUC368	296
Saccharomycetaceae	CMUC377	206
Saccharomycetaceae	CMUC379	1014
Saccharomycetaceae	CMUC380	302
Saccharomycetaceae	CMUC383	2683
Saccharomycetaceae	CMUC394	2917
Saccharomycetaceae	CMUC419	432
Saccharomycetaceae	CMUC427	149
Saccharomycetaceae	CMUC428	265
Saccharomycetaceae	CMUC431	141
Saccharomycetaceae	CMUC435	404
Saccharomycetaceae	CMUC439	231
Saccharomycetaceae	CMUC89	1523
Saccharomycetaceae	CS219	123
Saccharomycetaceae	CS256	50
Saccharomycetaceae	CS257	2724
Saccharomycetaceae	CS259	103
Saccharomycetaceae	CS261	1176
Saccharomycetaceae	CS266	3811
Saccharomycetaceae	CS270	563
Saccharomycetaceae	CS277	1412
Saccharomycetaceae	CS288	739
Saccharomycetaceae	CS290	153
Saccharomycetaceae	CS292	657
Saccharomycetaceae	CS293	1437
Saccharomycetaceae	CS301	1581
Saccharomycetaceae	CS306	2240
Saccharomycetaceae	CS308	700
Saccharomycetaceae	CS315	1184
Saccharomycetaceae	CS317	3561
Saccharomycetaceae	CS322	315
Saccharomycetaceae	CS327	354
Saccharomycetaceae	CS328	1021
Saccharomycetaceae	CS330	6054
Saccharomycetaceae	CS331	2052
Saccharomycetaceae	CS335	3570
Saccharomycetaceae	CS338	1115
Saccharomycetaceae	CS339	171
Saccharomycetaceae	CS343	306
Saccharomycetaceae	CS344	225
Saccharomycetaceae	CS350	3234
Saccharomycetaceae	CS351	1717
Saccharomycetaceae	CS361	141
Saccharomycetaceae	CS388	1361
Saccharomycetaceae	CS396	234
Saccharomycetaceae	CS405	502
Saccharomycetaceae	CS415	1487
Saccharomycetaceae	CS424	3420
Saccharomycetaceae	IM293	87
Saccharomycetaceae	IM296	1882
Saccharomycetaceae	IM297	1599
Saccharomycetaceae	IM300	217
Saccharomycetaceae	IM305	185
Saccharomycetaceae	IM309	3763
Saccharomycetaceae	IM310	726
Saccharomycetaceae	IM311	1980
Saccharomycetaceae	IM316	728
Saccharomycetaceae	IM320	2239
Saccharomycetaceae	IM330	707
Saccharomycetaceae	IM332	4135
Saccharomycetaceae	IM340	5132
Saccharomycetaceae	IM348	261
Saccharomycetaceae	IM354	86
Saccharomycetaceae	IM356	850
Saccharomycetaceae	IM364	276
Saccharomycetaceae	IM372	528
Saccharomycetaceae	IM374	2134
Saccharomycetaceae	IM376	1010
Saccharomycetaceae	IM381	1804
Saccharomycetaceae	IM382	1400
Saccharomycetaceae	IM385	130
Saccharomycetaceae	IM390	2700
Saccharomycetaceae	IM397	453
Saccharomycetaceae	IM404	334
Saccharomycetaceae	IM409	107
Saccharomycetaceae	IM412	703
Saccharomycetaceae	IM421	626
Saccharomycetaceae	IM425	4262
Saccharomycetaceae	IM432	812
Saccharomycetaceae	IM438	89
Saccharomycetaceae	IM442	527
Saccharomycetaceae	IM445	406
Saccharomycetaceae	IM448	991
Saccharomycetaceae	IM449	131
Saccharomycetaceae	IM451	189
Saccharomycetaceae	IMSA256	28
Saccharomycetaceae	IMSA276	2223
Saccharomycetaceae	IMSA286	224
Saccharomycetaceae	IMSA343	649
Saccharomycetaceae	IS_238	74
Saccharomycetaceae	IS238	465
Saccharomycetaceae	IS243	55
Saccharomycetaceae	IS253	63
Saccharomycetaceae	IS283	164
Saccharomycetaceae	IS322	688
Saccharomycetaceae	IS399	270
Saccharomycetaceae	IS418	406
Saccharomycetaceae	IS430	76
Saccharomycetaceae	IS437	348
Saccharomycetaceae	IS444	423
Saccharomycetaceae	R276CMSA	446
Saccharomycetaceae	R286CMSA	48
Saccharomycetaceae	R292CMSA	69
Saccharomycetaceae	R292IMSA	1301
Saccharomycetaceae	R308CMSA	762
Saccharomycetaceae	R316IMSA	1183
Saccharomycetaceae	R347CMSA	640
Saccharomycetaceae	R347IMSA	183
Saccharomycetaceae	R371CMSA	730
