Feature	sample	counts
Tremellales	IS283	254
Tremellales	IS322	862
Tremellales	IS399	126
Tremellales	IS418	461
Tremellales	IS430	86
Tremellales	IS437	289
Tremellales	IS444	201
Tremellales	R276CMSA	215
Tremellales	R286CMSA	21
Tremellales	R292CMSA	62
Tremellales	R292IMSA	1444
Tremellales	R308CMSA	229
Tremellales	R316IMSA	327
Tremellales	R347CMSA	322
Tremellales	R347IMSA	124
Tremellales	R371CMSA	66
Tremellales	SRR10104064	NA
Tremellales	SRR10104065	NA
Tremellales	SRR10104066	NA
Tremellales	SRR10104067	NA
Tremellales	SRR10104068	NA
Tremellales	SRR10104069	NA
Tremellales	SRR10104070	NA
Tremellales	SRR10104071	NA
Tremellales	SRR10104072	NA
Tremellales	SRR10104073	NA
Tremellales	SRR10104074	NA
Tremellales	SRR10104075	NA
Tremellales	SRR10104076	NA
Tremellales	SRR10104077	NA
Tremellales	SRR10104078	NA
Tremellales	SRR10104079	NA
Tremellales	SRR10104080	NA
Tremellales	SRR10104081	NA
Tremellales	SRR10104082	NA
Tremellales	SRR10104083	NA
Tremellales	SRR10104084	NA
Tremellales	SRR10104085	NA
Tremellales	SRR10104086	NA
Tremellales	SRR10104087	NA
Tremellales	SRR10104088	NA
Tremellales	SRR10104089	NA
Tremellales	SRR10104090	NA
Tremellales	SRR10104091	NA
Tremellales	SRR10104092	NA
Tremellales	SRR10104093	NA
Tremellales	SRR10104094	NA
Tremellales	SRR10104095	NA
Tremellales	SRR10104096	NA
Tremellales	SRR10104097	NA
Tremellales	SRR10104098	NA
Tremellales	SRR10104099	NA
Tremellales	SRR10104100	NA
Tremellales	SRR10104101	NA
Tremellales	SRR10104102	NA
Tremellales	SRR10104103	NA
Tremellales	SRR10104104	NA
Tremellales	SRR10104105	NA
Tremellales	SRR10104106	NA
Tremellales	SRR10104107	NA
Tremellales	SRR10104108	NA
Tremellales	SRR10104109	NA
Tremellales	SRR10104110	NA
Tremellales	SRR10104111	NA
Tremellales	SRR10104112	NA
Tremellales	SRR10104113	NA
Tremellales	SRR10104114	NA
Tremellales	SRR10104115	NA
Tremellales	SRR10104116	NA
Tremellales	SRR10104117	NA
Tremellales	SRR10104118	NA
Tremellales	SRR10104119	NA
Tremellales	SRR10104120	NA
Tremellales	SRR10104121	NA
Tremellales	SRR10104122	NA
Tremellales	SRR10104123	NA
Tremellales	SRR10104124	NA
Tremellales	SRR10104125	NA
Tremellales	SRR10104126	NA
Tremellales	SRR10104127	NA
Tremellales	SRR10104128	NA
Tremellales	SRR10104129	NA
Tremellales	SRR10104130	NA
Tremellales	SRR10104131	NA
Tremellales	SRR10104132	NA
Tremellales	SRR10104133	NA
Tremellales	SRR10104134	NA
Tremellales	SRR10104135	NA
Tremellales	SRR10104136	NA
Tremellales	SRR10104137	NA
Tremellales	SRR10104138	NA
Tremellales	SRR10104139	NA
Tremellales	SRR10104140	NA
Tremellales	SRR10104141	NA
Tremellales	SRR10104142	NA
Tremellales	SRR10104143	NA
Tremellales	SRR10104144	NA
Tremellales	SRR10104145	NA
Tremellales	SRR10104146	NA
Tremellales	SRR10104147	NA
Tremellales	SRR10104148	NA
Tremellales	SRR10104149	NA
Tremellales	SRR10104150	NA
Tremellales	SRR10104151	NA
Tremellales	SRR10104152	NA
Tremellales	SRR10104153	NA
Tremellales	SRR10104154	NA
Tremellales	SRR10104155	NA
Tremellales	SRR10104156	NA
Tremellales	SRR10104157	NA
Tremellales	SRR10104158	NA
Tremellales	SRR10104159	NA
Tremellales	SRR10104160	NA
Tremellales	SRR10104161	NA
Tremellales	SRR10104162	NA
Tremellales	SRR10104163	NA
Tremellales	SRR10104164	NA
Tremellales	SRR10104165	NA
Tremellales	SRR10104166	NA
Tremellales	SRR10104167	NA
Tremellales	SRR10104168	NA
Tremellales	SRR10104169	NA
Tremellales	SRR10104170	NA
Tremellales	SRR10104171	NA
Tremellales	SRR10104172	NA
Tremellales	SRR10104173	NA
Tremellales	SRR10104174	NA
Tremellales	SRR10104175	NA
Tremellales	SRR10104176	NA
Tremellales	SRR10104177	NA
Tremellales	SRR10104178	NA
Tremellales	SRR10104179	NA
Tremellales	SRR10104180	NA
Tremellales	SRR10104181	NA
Tremellales	SRR10104182	NA
Tremellales	SRR10104183	NA
Tremellales	SRR10104184	NA
Tremellales	SRR10104185	NA
Tremellales	SRR10104186	NA
Tremellales	SRR10104187	NA
Tremellales	SRR10104188	NA
Tremellales	SRR10104189	NA
Tremellales	SRR10104190	NA
Tremellales	SRR10104191	NA
Tremellales	SRR10104192	NA
Tremellales	SRR10104193	NA
Tremellales	SRR10104194	NA
Tremellales	SRR10104195	NA
Tremellales	SRR10104196	NA
Tremellales	SRR10104197	NA
Tremellales	SRR10104198	NA
Tremellales	SRR10104199	NA
Tremellales	SRR10104200	NA
Tremellales	SRR10104201	NA
Tremellales	SRR10104202	NA
Tremellales	SRR10104203	NA
Tremellales	SRR10104204	NA
Tremellales	SRR10104205	NA
Tremellales	SRR10104206	NA
Tremellales	SRR10104207	NA
Tremellales	SRR10104208	NA
Tremellales	SRR10104209	NA
Tremellales	SRR10104210	NA
Tremellales	SRR10104211	NA
Tremellales	SRR10104212	NA
Tremellales	SRR10104213	NA
Tremellales	SRR10104214	NA
Tremellales	SRR10104215	NA
Tremellales	SRR10104216	NA
Tremellales	SRR10104217	NA
Tremellales	SRR10104218	NA
Tremellales	SRR10104219	NA
Tremellales	SRR10104220	NA
Tremellales	SRR10104221	NA
Tremellales	SRR10104222	NA
Tremellales	SRR10104223	NA
Tremellales	SRR10104224	NA
Tremellales	SRR10104225	NA
Tremellales	SRR10104226	NA
Tremellales	SRR10104227	NA
Tremellales	SRR10104228	NA
Tremellales	SRR10104229	NA
Tremellales	SRR10104230	NA
Tremellales	SRR10104231	NA
Tremellales	SRR10104232	NA
Tremellales	SRR10104233	NA
Tremellales	SRR10104234	NA
Tremellales	SRR10104235	NA
Tremellales	SRR10104236	NA
Tremellales	SRR10104237	NA
Tremellales	SRR10104238	NA
Tremellales	SRR10104239	NA
Tremellales	SRR10104240	NA
Tremellales	SRR10104241	NA
Tremellales	SRR10104242	NA
Tremellales	SRR10104243	NA
Tremellales	SRR10104244	NA
Tremellales	SRR10104245	NA
Tremellales	SRR10104246	NA
Tremellales	SRR10104247	NA
Tremellales	SRR10104248	NA
Tremellales	SRR10104249	NA
Tremellales	SRR10104250	NA
Tremellales	SRR10104251	NA
Tremellales	SRR10104252	NA
Tremellales	SRR10104253	NA
Tremellales	SRR10104254	NA
Tremellales	SRR10104255	NA
Tremellales	SRR10104256	NA
Tremellales	SRR10104257	NA
Tremellales	SRR10104258	NA
Tremellales	SRR10224277	0
Tremellales	SRR10224278	0
Tremellales	SRR10224279	0
Tremellales	SRR10224280	0
Tremellales	SRR10224281	0
Tremellales	SRR10224282	0
Tremellales	SRR10224283	0
Tremellales	SRR10224284	0
Tremellales	SRR10224285	0
Tremellales	SRR10224286	0
Tremellales	SRR10224287	0
Tremellales	SRR10224288	0
Tremellales	SRR10224289	0
Tremellales	SRR10224290	0
Tremellales	SRR10224291	0
Tremellales	SRR10224292	0
Tremellales	SRR10224293	0
Tremellales	SRR10224294	0
Tremellales	SRR10224295	0
Tremellales	SRR10224296	0
Tremellales	SRR10224297	0
Tremellales	SRR10224298	0
Tremellales	SRR10318388	NA
Tremellales	SRR10318389	NA
Tremellales	SRR10318390	NA
Tremellales	SRR10318391	NA
Tremellales	SRR10318392	NA
Tremellales	SRR10318393	NA
Tremellales	SRR10318394	NA
Tremellales	SRR10318395	NA
Tremellales	SRR10318396	NA
Tremellales	SRR10318397	NA
Tremellales	SRR10318398	NA
Tremellales	SRR10318399	NA
Tremellales	SRR10318400	NA
Tremellales	SRR10318401	NA
Tremellales	SRR10318402	NA
Tremellales	SRR10318403	NA
Tremellales	SRR10318404	NA
Tremellales	SRR10318405	NA
Tremellales	SRR10318406	NA
Tremellales	SRR10318407	NA
Tremellales	SRR10318408	NA
Tremellales	SRR10318409	NA
Tremellales	SRR10318410	NA
Tremellales	SRR10318411	NA
Tremellales	SRR10318412	NA
Tremellales	SRR10318413	NA
Tremellales	SRR10318414	NA
Tremellales	SRR10318415	NA
Tremellales	SRR10318416	NA
Tremellales	SRR10318417	NA
Tremellales	SRR10318418	NA
Tremellales	SRR10318419	NA
Tremellales	SRR10318420	NA
Tremellales	SRR10318421	NA
Tremellales	SRR10318422	NA
Tremellales	SRR10318423	NA
Tremellales	SRR10318424	NA
Tremellales	SRR10318425	NA
Tremellales	SRR10318426	NA
Tremellales	SRR10318427	NA
Tremellales	SRR10318428	NA
Tremellales	SRR10318429	NA
Tremellales	SRR10318430	NA
Tremellales	SRR10318431	NA
Tremellales	SRR10318432	NA
Tremellales	SRR10318433	NA
Tremellales	SRR10318434	NA
Tremellales	SRR10318435	NA
Tremellales	SRR10318436	NA
Tremellales	SRR10318437	NA
Tremellales	SRR10318438	NA
Tremellales	SRR10318439	NA
Tremellales	SRR10318440	NA
Tremellales	SRR10318441	NA
Tremellales	SRR10318442	NA
Tremellales	SRR10318443	NA
Tremellales	SRR10318444	NA
Tremellales	SRR10318445	NA
Tremellales	SRR10318446	NA
Tremellales	SRR10318447	NA
Tremellales	SRR10318448	NA
Tremellales	SRR10318449	NA
Tremellales	SRR10318450	NA
Tremellales	SRR10318451	NA
Tremellales	SRR10318452	NA
Tremellales	SRR10318453	NA
Tremellales	SRR10318454	NA
Tremellales	SRR10318455	NA
Tremellales	SRR10318456	NA
Tremellales	SRR10318457	NA
Tremellales	SRR10318458	NA
Tremellales	SRR10318459	NA
Tremellales	SRR10318460	NA
Tremellales	SRR10318461	NA
Tremellales	SRR10318462	NA
Tremellales	SRR10318463	NA
Tremellales	SRR10318464	NA
Tremellales	SRR10318465	NA
Tremellales	SRR10318466	NA
Tremellales	SRR10318467	NA
Tremellales	SRR10318468	NA
Tremellales	SRR10318469	NA
Tremellales	SRR10318470	NA
Tremellales	SRR10318471	NA
Tremellales	SRR10318472	NA
Tremellales	SRR10318473	NA
Tremellales	SRR10318474	NA
Tremellales	SRR10318475	NA
Tremellales	SRR10318476	NA
Tremellales	SRR10318495	NA
Tremellales	SRR10318496	NA
Tremellales	SRR10318497	NA
Tremellales	SRR10318498	NA
Tremellales	SRR10318499	NA
Tremellales	SRR10318500	NA
Tremellales	SRR10318501	NA
Tremellales	SRR10318502	NA
Tremellales	SRR10318503	NA
Tremellales	SRR10318504	NA
Tremellales	SRR10318505	NA
Tremellales	SRR10318506	NA
Tremellales	SRR10318507	NA
Tremellales	SRR10318508	NA
Tremellales	SRR10318509	NA
Tremellales	SRR10318510	NA
Tremellales	SRR10318511	NA
Tremellales	SRR10318512	NA
Tremellales	SRR10318513	NA
Tremellales	SRR10318514	NA
Tremellales	SRR10318515	NA
Tremellales	SRR10318516	NA
Tremellales	SRR10318517	NA
Tremellales	SRR10318518	NA
Tremellales	SRR10318519	NA
Tremellales	SRR10318520	NA
Tremellales	SRR10318521	NA
Tremellales	SRR10318522	NA
Tremellales	SRR10318523	NA
Tremellales	SRR10318524	NA
Tremellales	SRR10318525	NA
Tremellales	SRR10318526	NA
Tremellales	SRR10318527	NA
Tremellales	SRR10318528	NA
Tremellales	SRR10318529	NA
Tremellales	SRR10318530	NA
Tremellales	SRR10318531	NA
Tremellales	SRR10318532	NA
Tremellales	SRR10318533	NA
Tremellales	SRR10318534	NA
Tremellales	SRR10318535	NA
Tremellales	SRR10318536	NA
Tremellales	SRR10318537	NA
Tremellales	SRR10318538	NA
Tremellales	SRR10318539	NA
Tremellales	SRR10318540	NA
Tremellales	SRR10318541	NA
Tremellales	SRR10318542	NA
Tremellales	SRR10318543	NA
Tremellales	SRR10318544	NA
Tremellales	SRR10318545	NA
Tremellales	SRR10318546	NA
Tremellales	SRR10318547	NA
Tremellales	SRR10318548	NA
Tremellales	SRR10318549	NA
Tremellales	SRR10318568	NA
Tremellales	SRR10318569	NA
Tremellales	SRR10318570	NA
Tremellales	SRR10318571	NA
Tremellales	SRR10318572	NA
Tremellales	SRR10318573	NA
Tremellales	SRR10318574	NA
Tremellales	SRR10318575	NA
Tremellales	SRR10318576	NA
Tremellales	SRR10318577	NA
Tremellales	SRR10318578	NA
Tremellales	SRR10318579	NA
Tremellales	SRR10318580	NA
Tremellales	SRR10318581	NA
Tremellales	SRR10875803	34
Tremellales	SRR10875804	30
Tremellales	SRR10875805	27
Tremellales	SRR10875806	34
Tremellales	SRR10875807	48
Tremellales	SRR10875808	58
Tremellales	SRR10875809	53
Tremellales	SRR10875810	101
Tremellales	SRR10875812	30
Tremellales	SRR10875813	75
Tremellales	SRR10875814	32
Tremellales	SRR10875815	46
Tremellales	SRR10875816	39
Tremellales	SRR10875817	67
Tremellales	SRR10875818	34
Tremellales	SRR10875819	42
Tremellales	SRR10875820	26
Tremellales	SRR10875821	28
Tremellales	SRR10875822	29
Tremellales	SRR10875823	32
Tremellales	SRR10875824	31
Tremellales	SRR10875825	26
Tremellales	SRR10875826	15
Tremellales	SRR10875827	57
Tremellales	SRR10875829	21
Tremellales	SRR10875830	17
Tremellales	SRR10875831	18
Tremellales	SRR10875832	56
Tremellales	SRR10875834	58
Tremellales	SRR10875835	28
Tremellales	SRR10875836	53
Tremellales	SRR10875837	47
Tremellales	SRR10875838	47
Tremellales	SRR10875839	20
Tremellales	SRR10875840	59
Tremellales	SRR10875841	24
Tremellales	SRR10875842	31
Tremellales	SRR10875843	79
Tremellales	SRR10875844	56
Tremellales	SRR10875845	63
Tremellales	SRR10875846	35
Tremellales	SRR10875847	176
Tremellales	SRR10875848	52
Tremellales	SRR10875849	57
Tremellales	SRR10875850	28
Tremellales	SRR10875851	21
Tremellales	SRR10875852	36
Tremellales	SRR10875853	36
Tremellales	SRR10875854	42
Tremellales	SRR10875855	33
Tremellales	SRR10875856	81
Tremellales	SRR10875857	28
Tremellales	SRR10875858	25
Tremellales	SRR10875859	74
Tremellales	SRR10875860	12
Tremellales	SRR10875861	21
Tremellales	SRR10875862	22
Tremellales	SRR10875863	74
Tremellales	SRR10875864	45
Tremellales	SRR10875865	16
Tremellales	SRR10875866	11
Tremellales	SRR10875867	19
Tremellales	SRR10875868	10
Tremellales	SRR10875869	74
Tremellales	SRR10875870	33
Tremellales	SRR10875871	86
Tremellales	SRR10875872	40
Tremellales	SRR10875873	14
Tremellales	SRR10875874	49
Tremellales	SRR10875875	12
Tremellales	SRR10875876	22
Tremellales	SRR10875877	14
Tremellales	SRR10875878	17
Tremellales	SRR10875879	442
Tremellales	SRR10875880	28
Tremellales	SRR10875881	42
Tremellales	SRR10875882	28
Tremellales	SRR10875883	40
Tremellales	SRR10875884	29
Tremellales	SRR10875885	18
Tremellales	SRR10875886	56
Tremellales	SRR10875887	97
Tremellales	SRR10875888	35
Tremellales	SRR10875889	32
Tremellales	SRR10875890	63
Tremellales	SRR10875891	87
Tremellales	SRR10875892	83
Tremellales	SRR10875893	21
Tremellales	SRR10875894	87
Tremellales	SRR10875895	46
Tremellales	SRR10875896	25
Tremellales	SRR10875897	37
Tremellales	SRR10875898	118
Tremellales	SRR10875899	25
Tremellales	SRR10875900	46
Tremellales	SRR10875901	21
Tremellales	SRR10875902	29
Tremellales	SRR12430469	0
Tremellales	SRR12430470	0
Tremellales	SRR12430471	0
Tremellales	SRR12430472	0
Tremellales	SRR12430473	0
Tremellales	SRR12430474	1
Tremellales	SRR12430475	0
Tremellales	SRR12430476	0
Tremellales	SRR12765534	NA
Tremellales	SRR12765535	NA
Tremellales	SRR12765536	NA
Tremellales	SRR12765537	NA
Tremellales	SRR12765538	NA
Tremellales	SRR12765539	NA
Tremellales	SRR12765540	NA
Tremellales	SRR12765541	NA
Tremellales	SRR12765542	NA
Tremellales	SRR12765543	NA
Tremellales	SRR12765544	NA
Tremellales	SRR12765545	NA
Tremellales	SRR12765546	NA
Tremellales	SRR12765547	NA
Tremellales	SRR12765548	NA
Tremellales	SRR12765549	NA
Tremellales	SRR12765550	NA
Tremellales	SRR12765551	NA
Tremellales	SRR12765552	NA
Tremellales	SRR12765553	NA
Tremellales	SRR12765554	NA
Tremellales	SRR12765555	NA
Tremellales	SRR12765556	NA
Tremellales	SRR12765557	NA
Tremellales	SRR12765558	NA
Tremellales	SRR12765559	NA
Tremellales	SRR12765560	NA
Tremellales	SRR12765561	NA
Tremellales	SRR12765562	NA
Tremellales	SRR12765563	NA
Tremellales	SRR12765564	NA
Tremellales	SRR12765565	NA
Tremellales	SRR12765566	NA
Tremellales	SRR12765567	NA
Tremellales	SRR12765568	NA
Tremellales	SRR12765569	NA
Tremellales	SRR12765570	NA
Tremellales	SRR12765571	NA
Tremellales	SRR12765572	NA
Tremellales	SRR12765573	NA
Tremellales	SRR12765574	NA
Tremellales	SRR12765575	NA
Tremellales	SRR12765576	NA
Tremellales	SRR12765577	NA
Tremellales	SRR12765578	NA
Tremellales	SRR12765579	NA
Tremellales	SRR12765580	NA
Tremellales	SRR12765581	NA
Tremellales	SRR12765582	NA
Tremellales	SRR12765583	NA
Tremellales	SRR12765584	NA
Tremellales	SRR12765585	NA
Tremellales	SRR12765586	NA
Tremellales	SRR12765587	NA
Tremellales	SRR12765588	NA
Tremellales	SRR12765589	NA
Tremellales	SRR12765590	NA
Tremellales	SRR12765591	NA
Tremellales	SRR12765592	NA
Tremellales	SRR12765593	NA
Tremellales	SRR12765594	NA
Tremellales	SRR12765595	NA
Tremellales	SRR12765596	NA
Tremellales	SRR12765597	NA
Tremellales	SRR12765598	NA
Tremellales	SRR12765599	NA
Tremellales	SRR12765600	NA
Tremellales	SRR12765601	NA
Tremellales	SRR12765602	NA
Tremellales	SRR12765603	NA
Tremellales	SRR12765604	NA
Tremellales	SRR12765605	NA
Tremellales	SRR12765606	NA
Tremellales	SRR12765607	NA
Tremellales	SRR12765608	NA
Tremellales	SRR12765609	NA
Tremellales	SRR12765610	NA
Tremellales	SRR12765611	NA
Tremellales	SRR12765612	NA
Tremellales	SRR12765613	NA
Tremellales	SRR12765614	NA
Tremellales	SRR12765615	NA
Tremellales	SRR12765616	NA
Tremellales	SRR12765617	NA
Tremellales	SRR12765618	NA
Tremellales	SRR12765619	NA
Tremellales	SRR12765620	NA
Tremellales	SRR12765621	NA
Tremellales	SRR12765622	NA
Tremellales	SRR12765623	NA
Tremellales	SRR12765624	NA
Tremellales	SRR12765625	NA
Tremellales	SRR12765626	NA
Tremellales	SRR12765627	NA
Tremellales	SRR12765628	NA
Tremellales	SRR12765629	NA
Tremellales	SRR12765630	NA
Tremellales	SRR12765631	NA
Tremellales	SRR12765632	NA
Tremellales	SRR12765633	NA
Tremellales	SRR12765634	NA
Tremellales	SRR12765635	NA
Tremellales	SRR12765636	NA
Tremellales	SRR12765637	NA
Tremellales	SRR12765638	NA
Tremellales	SRR12765639	NA
Tremellales	SRR12765640	NA
Tremellales	SRR12765641	NA
Tremellales	SRR12765642	NA
Tremellales	SRR12765643	NA
Tremellales	SRR12765644	NA
Tremellales	SRR12765645	NA
Tremellales	SRR12765646	NA
Tremellales	SRR12765647	NA
Tremellales	SRR12765648	NA
Tremellales	SRR12765649	NA
Tremellales	SRR12765650	NA
Tremellales	SRR12765651	NA
Tremellales	SRR12765652	NA
Tremellales	SRR12774664	32
Tremellales	SRR12774665	4
Tremellales	SRR12774666	3
Tremellales	SRR12774667	205
Tremellales	SRR12774668	6
Tremellales	SRR12774669	15
Tremellales	SRR12774670	151
Tremellales	SRR12774671	10
Tremellales	SRR12774672	10
Tremellales	SRR12774673	4
Tremellales	SRR12774674	3
Tremellales	SRR12774675	0
Tremellales	SRR12774676	5
Tremellales	SRR12774677	34
Tremellales	SRR12774678	3
Tremellales	SRR12774679	13
Tremellales	SRR12774680	6
Tremellales	SRR12774681	1081
Tremellales	SRR12774682	15
Tremellales	SRR12774683	8
Tremellales	SRR12774684	17
Tremellales	SRR12774685	7
Tremellales	SRR12774686	13
Tremellales	SRR12774687	46
Tremellales	SRR1609360	0
Tremellales	SRR1609361	0
Tremellales	SRR1609362	0
Tremellales	SRR1609363	0
Tremellales	SRR1609364	0
Tremellales	SRR1609365	0
Tremellales	SRR1609366	0
Tremellales	SRR1609367	0
Tremellales	SRR1609368	0
Tremellales	SRR1609369	0
Tremellales	SRR1609370	0
Tremellales	SRR1609371	57
Tremellales	SRR1609372	0
Tremellales	SRR1609373	0
Tremellales	SRR1609374	0
Tremellales	SRR1609375	0
Tremellales	SRR1609376	0
Tremellales	SRR1609377	1
Tremellales	SRR1609378	0
Tremellales	SRR1609379	0
Tremellales	SRR1609380	0
Tremellales	SRR1609381	1
Tremellales	SRR1609382	1
Tremellales	SRR1609383	0
Tremellales	SRR1609384	0
Tremellales	SRR1609385	0
Tremellales	SRR1609386	2
Tremellales	SRR1609387	0
Tremellales	SRR1609388	0
Tremellales	SRR1609389	0
Tremellales	SRR1609390	1
Tremellales	SRR1609391	5
Tremellales	SRR1609392	0
Tremellales	SRR1609393	0
Tremellales	SRR1609394	0
Tremellales	SRR1609395	0
Tremellales	SRR1609396	0
Tremellales	SRR1609397	0
Tremellales	SRR1609398	0
Tremellales	SRR1609399	0
Tremellales	SRR1609400	0
Tremellales	SRR1609401	1
Tremellales	SRR1609402	184
Tremellales	SRR1609403	0
Tremellales	SRR1609404	0
Tremellales	SRR1609405	0
Tremellales	SRR1609406	0
Tremellales	SRR1609407	2
Tremellales	SRR1609408	0
Tremellales	SRR1609409	1
Tremellales	SRR1609410	0
Tremellales	SRR1609411	0
Tremellales	SRR1609412	1
Tremellales	SRR1609413	1
Tremellales	SRR1609414	0
Tremellales	SRR1609415	0
Tremellales	SRR1609416	0
Tremellales	SRR1609417	1
Tremellales	SRR1609418	0
Tremellales	SRR1609419	1
Tremellales	SRR1609420	0
Tremellales	SRR1609421	0
Tremellales	SRR1609422	0
Tremellales	SRR1609423	1
Tremellales	SRR1609424	0
Tremellales	SRR1609425	0
Tremellales	SRR1609426	0
Tremellales	SRR1609427	0
Tremellales	SRR1609428	1
Tremellales	SRR1609429	0
Tremellales	SRR1609430	0
Tremellales	SRR1609431	1
Tremellales	SRR1609432	1
Tremellales	SRR1609433	0
Tremellales	SRR1609434	0
Tremellales	SRR1609435	0
Tremellales	SRR1609436	0
Tremellales	SRR1609437	0
Tremellales	SRR1609438	165
Tremellales	SRR1609439	25
Tremellales	SRR1609440	0
Tremellales	SRR1609441	8
Tremellales	SRR1609442	0
Tremellales	SRR1609443	1
Tremellales	SRR1609444	0
Tremellales	SRR1609445	1
Tremellales	SRR1609446	0
Tremellales	SRR1609447	0
Tremellales	SRR1609448	0
Tremellales	SRR1609449	0
Tremellales	SRR1609450	0
Tremellales	SRR1609451	0
Tremellales	SRR1609452	0
Tremellales	SRR1609453	0
Tremellales	SRR1609454	0
Tremellales	SRR1609455	0
Tremellales	SRR1609456	0
Tremellales	SRR1609457	0
Tremellales	SRR1609458	0
Tremellales	SRR1609459	0
Tremellales	SRR1609460	0
Tremellales	SRR1609461	1
Tremellales	SRR1609462	0
Tremellales	SRR1609463	0
Tremellales	SRR1609464	1
Tremellales	SRR1609465	0
Tremellales	SRR1609466	4
Tremellales	SRR1609467	0
Tremellales	SRR1609468	0
Tremellales	SRR1609469	265
Tremellales	SRR1609470	6
Tremellales	SRR1609471	3
Tremellales	SRR1609472	2
Tremellales	SRR1609473	0
Tremellales	SRR1609474	0
Tremellales	SRR1609475	0
Tremellales	SRR1609476	0
Tremellales	SRR1609477	0
Tremellales	SRR1609478	155
Tremellales	SRR1609479	0
Tremellales	SRR1609480	226
Tremellales	SRR1609481	0
Tremellales	SRR1609482	1
Tremellales	SRR1609483	0
Tremellales	SRR1609484	1
Tremellales	SRR1609485	0
Tremellales	SRR1609486	0
