Species	sample	counts
Saccharomyces_paradoxus	CM317	26
Saccharomyces_paradoxus	CMCD140	0
Saccharomyces_paradoxus	CMCD147	0
Saccharomyces_paradoxus	CMCD152	1
Saccharomyces_paradoxus	CMCD154	1
Saccharomyces_paradoxus	CMCD159	6
Saccharomyces_paradoxus	CMCD161	0
Saccharomyces_paradoxus	CMCD174	11
Saccharomyces_paradoxus	CMCD196	0
Saccharomyces_paradoxus	CMCD198	0
Saccharomyces_paradoxus	CMCD203	2
Saccharomyces_paradoxus	CMCD211	1
Saccharomyces_paradoxus	CMCD227	1
Saccharomyces_paradoxus	CMCD240	0
Saccharomyces_paradoxus	CMCD259	0
Saccharomyces_paradoxus	CMCD270	0
Saccharomyces_paradoxus	CMCD275	4
Saccharomyces_paradoxus	CMCD282	0
Saccharomyces_paradoxus	CMCD286	0
Saccharomyces_paradoxus	CMCD287	0
Saccharomyces_paradoxus	CMCD294	0
Saccharomyces_paradoxus	CMCD327	0
Saccharomyces_paradoxus	CMCD335	0
Saccharomyces_paradoxus	CMCD337	2
Saccharomyces_paradoxus	CMCD357	1
Saccharomyces_paradoxus	CMCD398	0
Saccharomyces_paradoxus	CMCD403	2
Saccharomyces_paradoxus	CMCD422	2
Saccharomyces_paradoxus	CMCD426	0
Saccharomyces_paradoxus	CMCD71	0
Saccharomyces_paradoxus	CMCD72	0
Saccharomyces_paradoxus	CMCD76	0
Saccharomyces_paradoxus	CMCD88	0
Saccharomyces_paradoxus	CMSA256	1
Saccharomyces_paradoxus	CMSA316	0
Saccharomyces_paradoxus	CMUC110	0
Saccharomyces_paradoxus	CMUC192	1
Saccharomyces_paradoxus	CMUC199	0
Saccharomyces_paradoxus	CMUC200	1
Saccharomyces_paradoxus	CMUC208	0
Saccharomyces_paradoxus	CMUC231	1
Saccharomyces_paradoxus	CMUC234	0
Saccharomyces_paradoxus	CMUC285	0
Saccharomyces_paradoxus	CMUC291	0
Saccharomyces_paradoxus	CMUC295	0
Saccharomyces_paradoxus	CMUC299	0
Saccharomyces_paradoxus	CMUC301	0
Saccharomyces_paradoxus	CMUC307	0
Saccharomyces_paradoxus	CMUC313	2
Saccharomyces_paradoxus	CMUC314	0
Saccharomyces_paradoxus	CMUC323	0
Saccharomyces_paradoxus	CMUC324	0
Saccharomyces_paradoxus	CMUC331	5
Saccharomyces_paradoxus	CMUC333	2
Saccharomyces_paradoxus	CMUC334	1
Saccharomyces_paradoxus	CMUC346	4
Saccharomyces_paradoxus	CMUC352	15
Saccharomyces_paradoxus	CMUC360	3
Saccharomyces_paradoxus	CMUC363	11
Saccharomyces_paradoxus	CMUC365	3
