Feature	sample	counts
Phaffomycetaceae	CM317	6
Phaffomycetaceae	CMCD140	1
Phaffomycetaceae	CMCD147	18
Phaffomycetaceae	CMCD152	0
Phaffomycetaceae	CMCD154	0
Phaffomycetaceae	CMCD159	1
Phaffomycetaceae	CMCD161	0
Phaffomycetaceae	CMCD174	0
Phaffomycetaceae	CMCD196	2
Phaffomycetaceae	CMCD198	3
Phaffomycetaceae	CMCD203	0
Phaffomycetaceae	CMCD211	0
Phaffomycetaceae	CMCD227	0
Phaffomycetaceae	CMCD240	1
Phaffomycetaceae	CMCD259	0
Phaffomycetaceae	CMCD270	0
Phaffomycetaceae	CMCD275	0
Phaffomycetaceae	CMCD282	0
Phaffomycetaceae	CMCD286	1
Phaffomycetaceae	CMCD287	2
Phaffomycetaceae	CMCD294	15
Phaffomycetaceae	CMCD327	0
Phaffomycetaceae	CMCD335	1
Phaffomycetaceae	CMCD337	0
Phaffomycetaceae	CMCD357	1
Phaffomycetaceae	CMCD398	2
Phaffomycetaceae	CMCD403	8
Phaffomycetaceae	CMCD422	5
Phaffomycetaceae	CMCD426	0
Phaffomycetaceae	CMCD71	0
Phaffomycetaceae	CMCD72	4
Phaffomycetaceae	CMCD76	0
Phaffomycetaceae	CMCD88	3
Phaffomycetaceae	CMSA256	0
Phaffomycetaceae	CMSA316	2
Phaffomycetaceae	CMUC110	0
Phaffomycetaceae	CMUC192	0
Phaffomycetaceae	CMUC199	1
Phaffomycetaceae	CMUC200	0
Phaffomycetaceae	CMUC208	0
Phaffomycetaceae	CMUC231	1
Phaffomycetaceae	CMUC234	3
Phaffomycetaceae	CMUC285	0
Phaffomycetaceae	CMUC291	0
Phaffomycetaceae	CMUC295	1
Phaffomycetaceae	CMUC299	0
Phaffomycetaceae	CMUC301	0
Phaffomycetaceae	CMUC307	1
Phaffomycetaceae	CMUC313	7
Phaffomycetaceae	CMUC314	0
Phaffomycetaceae	CMUC323	1
Phaffomycetaceae	CMUC324	0
Phaffomycetaceae	CMUC331	0
Phaffomycetaceae	CMUC333	0
Phaffomycetaceae	CMUC334	0
Phaffomycetaceae	CMUC346	0
Phaffomycetaceae	CMUC352	1
Phaffomycetaceae	CMUC360	0
Phaffomycetaceae	CMUC363	0
Phaffomycetaceae	CMUC365	0
Phaffomycetaceae	CMUC366	1
Phaffomycetaceae	CMUC368	2
Phaffomycetaceae	CMUC377	0
Phaffomycetaceae	CMUC379	1
Phaffomycetaceae	CMUC380	0
Phaffomycetaceae	CMUC383	3
Phaffomycetaceae	CMUC394	0
Phaffomycetaceae	CMUC419	0
Phaffomycetaceae	CMUC427	1
Phaffomycetaceae	CMUC428	1
Phaffomycetaceae	CMUC431	1
Phaffomycetaceae	CMUC435	0
Phaffomycetaceae	CMUC439	0
Phaffomycetaceae	CMUC89	1
Phaffomycetaceae	CS219	1
Phaffomycetaceae	CS256	1
Phaffomycetaceae	CS257	0
Phaffomycetaceae	CS259	0
Phaffomycetaceae	CS261	0
Phaffomycetaceae	CS266	38
Phaffomycetaceae	CS270	0
Phaffomycetaceae	CS277	14
Phaffomycetaceae	CS288	1
Phaffomycetaceae	CS290	0
Phaffomycetaceae	CS292	3
Phaffomycetaceae	CS293	4
Phaffomycetaceae	CS301	1
Phaffomycetaceae	CS306	1
Phaffomycetaceae	CS308	1
Phaffomycetaceae	CS315	0
Phaffomycetaceae	CS317	0
Phaffomycetaceae	CS322	1
Phaffomycetaceae	CS327	0
Phaffomycetaceae	CS328	1
Phaffomycetaceae	CS330	49
Phaffomycetaceae	CS331	1
Phaffomycetaceae	CS335	0
Phaffomycetaceae	CS338	1
Phaffomycetaceae	CS339	0
Phaffomycetaceae	CS343	0
Phaffomycetaceae	CS344	0
Phaffomycetaceae	CS350	1
Phaffomycetaceae	CS351	7
Phaffomycetaceae	CS361	0
Phaffomycetaceae	CS388	0
Phaffomycetaceae	CS396	2
Phaffomycetaceae	CS405	1
Phaffomycetaceae	CS415	0
Phaffomycetaceae	CS424	0
Phaffomycetaceae	IM293	0
Phaffomycetaceae	IM296	0
Phaffomycetaceae	IM297	0
Phaffomycetaceae	IM300	0
Phaffomycetaceae	IM305	0
Phaffomycetaceae	IM309	0
Phaffomycetaceae	IM310	0
Phaffomycetaceae	IM311	2
Phaffomycetaceae	IM316	0
Phaffomycetaceae	IM320	10
Phaffomycetaceae	IM330	2
