Species	sample	counts
Thermothielavioides_terrestris	CS315	109
Thermothielavioides_terrestris	CS317	533
Thermothielavioides_terrestris	CS322	42
Thermothielavioides_terrestris	CS327	43
Thermothielavioides_terrestris	CS328	145
Thermothielavioides_terrestris	CS330	244
Thermothielavioides_terrestris	CS331	128
Thermothielavioides_terrestris	CS335	48
Thermothielavioides_terrestris	CS338	35
Thermothielavioides_terrestris	CS339	1
Thermothielavioides_terrestris	CS343	42
Thermothielavioides_terrestris	CS344	24
Thermothielavioides_terrestris	CS350	226
Thermothielavioides_terrestris	CS351	108
Thermothielavioides_terrestris	CS361	25
Thermothielavioides_terrestris	CS388	102
Thermothielavioides_terrestris	CS396	70
Thermothielavioides_terrestris	CS405	22
Thermothielavioides_terrestris	CS415	103
Thermothielavioides_terrestris	CS424	149
Thermothielavioides_terrestris	IM293	49
Thermothielavioides_terrestris	IM296	200
Thermothielavioides_terrestris	IM297	83
Thermothielavioides_terrestris	IM300	108
Thermothielavioides_terrestris	IM305	65
Thermothielavioides_terrestris	IM309	150
Thermothielavioides_terrestris	IM310	94
Thermothielavioides_terrestris	IM311	110
Thermothielavioides_terrestris	IM316	67
Thermothielavioides_terrestris	IM320	93
Thermothielavioides_terrestris	IM330	62
Thermothielavioides_terrestris	IM332	112
Thermothielavioides_terrestris	IM340	1264
Thermothielavioides_terrestris	IM348	37
Thermothielavioides_terrestris	IM354	25
Thermothielavioides_terrestris	IM356	426
Thermothielavioides_terrestris	IM364	66
Thermothielavioides_terrestris	IM372	59
Thermothielavioides_terrestris	IM374	219
Thermothielavioides_terrestris	IM376	81
Thermothielavioides_terrestris	IM381	70
Thermothielavioides_terrestris	IM382	148
Thermothielavioides_terrestris	IM385	88
Thermothielavioides_terrestris	IM390	214
Thermothielavioides_terrestris	IM397	98
Thermothielavioides_terrestris	IM404	52
Thermothielavioides_terrestris	IM409	46
Thermothielavioides_terrestris	IM412	31
Thermothielavioides_terrestris	IM421	51
Thermothielavioides_terrestris	IM425	299
Thermothielavioides_terrestris	IM432	53
Thermothielavioides_terrestris	IM438	45
Thermothielavioides_terrestris	IM442	36
Thermothielavioides_terrestris	IM445	133
Thermothielavioides_terrestris	IM448	309
Thermothielavioides_terrestris	IM449	35
Thermothielavioides_terrestris	IM451	57
Thermothielavioides_terrestris	IMSA256	74
Thermothielavioides_terrestris	IMSA276	65
Thermothielavioides_terrestris	IMSA286	78
Thermothielavioides_terrestris	IMSA343	91
Thermothielavioides_terrestris	IS_238	157
Thermothielavioides_terrestris	IS238	276
Thermothielavioides_terrestris	IS243	112
Thermothielavioides_terrestris	IS253	111
Thermothielavioides_terrestris	IS283	73
Thermothielavioides_terrestris	IS322	39
Thermothielavioides_terrestris	IS399	29
Thermothielavioides_terrestris	IS418	27
Thermothielavioides_terrestris	IS430	41
Thermothielavioides_terrestris	IS437	28
Thermothielavioides_terrestris	IS444	34
Thermothielavioides_terrestris	R276CMSA	46
Thermothielavioides_terrestris	R286CMSA	73
Thermothielavioides_terrestris	R292CMSA	28
Thermothielavioides_terrestris	R292IMSA	290
Thermothielavioides_terrestris	R308CMSA	71
Thermothielavioides_terrestris	R316IMSA	75
Thermothielavioides_terrestris	R347CMSA	199
Thermothielavioides_terrestris	R347IMSA	92
Thermothielavioides_terrestris	R371CMSA	231
Thermothielavioides_terrestris	SRR10104064	NA
Thermothielavioides_terrestris	SRR10104065	NA
Thermothielavioides_terrestris	SRR10104066	NA
Thermothielavioides_terrestris	SRR10104067	NA
Thermothielavioides_terrestris	SRR10104068	NA
Thermothielavioides_terrestris	SRR10104069	NA
Thermothielavioides_terrestris	SRR10104070	NA
Thermothielavioides_terrestris	SRR10104071	NA
Thermothielavioides_terrestris	SRR10104072	NA
Thermothielavioides_terrestris	SRR10104073	NA
Thermothielavioides_terrestris	SRR10104074	NA
Thermothielavioides_terrestris	SRR10104075	NA
Thermothielavioides_terrestris	SRR10104076	NA
Thermothielavioides_terrestris	SRR10104077	NA
Thermothielavioides_terrestris	SRR10104078	NA
Thermothielavioides_terrestris	SRR10104079	NA
Thermothielavioides_terrestris	SRR10104080	NA
Thermothielavioides_terrestris	SRR10104081	NA
Thermothielavioides_terrestris	SRR10104082	NA
Thermothielavioides_terrestris	SRR10104083	NA
Thermothielavioides_terrestris	SRR10104084	NA
Thermothielavioides_terrestris	SRR10104085	NA
Thermothielavioides_terrestris	SRR10104086	NA
Thermothielavioides_terrestris	SRR10104087	NA
Thermothielavioides_terrestris	SRR10104088	NA
Thermothielavioides_terrestris	SRR10104089	NA
Thermothielavioides_terrestris	SRR10104090	NA
Thermothielavioides_terrestris	SRR10104091	NA
Thermothielavioides_terrestris	SRR10104092	NA
Thermothielavioides_terrestris	SRR10104093	NA
Thermothielavioides_terrestris	SRR10104094	NA
Thermothielavioides_terrestris	SRR10104095	NA
Thermothielavioides_terrestris	SRR10104096	NA
Thermothielavioides_terrestris	SRR10104097	NA
Thermothielavioides_terrestris	SRR10104098	NA
Thermothielavioides_terrestris	SRR10104099	NA
Thermothielavioides_terrestris	SRR10104100	NA
Thermothielavioides_terrestris	SRR10104101	NA
Thermothielavioides_terrestris	SRR10104102	NA
Thermothielavioides_terrestris	SRR10104103	NA
Thermothielavioides_terrestris	SRR10104104	NA
Thermothielavioides_terrestris	SRR10104105	NA
Thermothielavioides_terrestris	SRR10104106	NA
Thermothielavioides_terrestris	SRR10104107	NA
Thermothielavioides_terrestris	SRR10104108	NA
Thermothielavioides_terrestris	SRR10104109	NA
Thermothielavioides_terrestris	SRR10104110	NA
Thermothielavioides_terrestris	SRR10104111	NA
Thermothielavioides_terrestris	SRR10104112	NA
Thermothielavioides_terrestris	SRR10104113	NA
Thermothielavioides_terrestris	SRR10104114	NA
Thermothielavioides_terrestris	SRR10104115	NA
Thermothielavioides_terrestris	SRR10104116	NA
Thermothielavioides_terrestris	SRR10104117	NA
Thermothielavioides_terrestris	SRR10104118	NA
Thermothielavioides_terrestris	SRR10104119	NA
Thermothielavioides_terrestris	SRR10104120	NA
Thermothielavioides_terrestris	SRR10104121	NA
Thermothielavioides_terrestris	SRR10104122	NA
Thermothielavioides_terrestris	SRR10104123	NA
Thermothielavioides_terrestris	SRR10104124	NA
Thermothielavioides_terrestris	SRR10104125	NA
Thermothielavioides_terrestris	SRR10104126	NA
Thermothielavioides_terrestris	SRR10104127	NA
Thermothielavioides_terrestris	SRR10104128	NA
Thermothielavioides_terrestris	SRR10104129	NA
Thermothielavioides_terrestris	SRR10104130	NA
Thermothielavioides_terrestris	SRR10104131	NA
Thermothielavioides_terrestris	SRR10104132	NA
Thermothielavioides_terrestris	SRR10104133	NA
Thermothielavioides_terrestris	SRR10104134	NA
Thermothielavioides_terrestris	SRR10104135	NA
Thermothielavioides_terrestris	SRR10104136	NA
Thermothielavioides_terrestris	SRR10104137	NA
Thermothielavioides_terrestris	SRR10104138	NA
Thermothielavioides_terrestris	SRR10104139	NA
Thermothielavioides_terrestris	SRR10104140	NA
Thermothielavioides_terrestris	SRR10104141	NA
Thermothielavioides_terrestris	SRR10104142	NA
Thermothielavioides_terrestris	SRR10104143	NA
Thermothielavioides_terrestris	SRR10104144	NA
Thermothielavioides_terrestris	SRR10104145	NA
Thermothielavioides_terrestris	SRR10104146	NA
Thermothielavioides_terrestris	SRR10104147	NA
Thermothielavioides_terrestris	SRR10104148	NA
Thermothielavioides_terrestris	SRR10104149	NA
Thermothielavioides_terrestris	SRR10104150	NA
Thermothielavioides_terrestris	SRR10104151	NA
Thermothielavioides_terrestris	SRR10104152	NA
Thermothielavioides_terrestris	SRR10104153	NA
Thermothielavioides_terrestris	SRR10104154	NA
Thermothielavioides_terrestris	SRR10104155	NA
Thermothielavioides_terrestris	SRR10104156	NA
Thermothielavioides_terrestris	SRR10104157	NA
Thermothielavioides_terrestris	SRR10104158	NA
Thermothielavioides_terrestris	SRR10104159	NA
Thermothielavioides_terrestris	SRR10104160	NA
Thermothielavioides_terrestris	SRR10104161	NA
Thermothielavioides_terrestris	SRR10104162	NA
Thermothielavioides_terrestris	SRR10104163	NA
Thermothielavioides_terrestris	SRR10104164	NA
Thermothielavioides_terrestris	SRR10104165	NA
Thermothielavioides_terrestris	SRR10104166	NA
Thermothielavioides_terrestris	SRR10104167	NA
Thermothielavioides_terrestris	SRR10104168	NA
Thermothielavioides_terrestris	SRR10104169	NA
Thermothielavioides_terrestris	SRR10104170	NA
Thermothielavioides_terrestris	SRR10104171	NA
Thermothielavioides_terrestris	SRR10104172	NA
Thermothielavioides_terrestris	SRR10104173	NA
Thermothielavioides_terrestris	SRR10104174	NA
Thermothielavioides_terrestris	SRR10104175	NA
Thermothielavioides_terrestris	SRR10104176	NA
Thermothielavioides_terrestris	SRR10104177	NA
Thermothielavioides_terrestris	SRR10104178	NA
Thermothielavioides_terrestris	SRR10104179	NA
Thermothielavioides_terrestris	SRR10104180	NA
Thermothielavioides_terrestris	SRR10104181	NA
Thermothielavioides_terrestris	SRR10104182	NA
Thermothielavioides_terrestris	SRR10104183	NA
Thermothielavioides_terrestris	SRR10104184	NA
Thermothielavioides_terrestris	SRR10104185	NA
Thermothielavioides_terrestris	SRR10104186	NA
Thermothielavioides_terrestris	SRR10104187	NA
Thermothielavioides_terrestris	SRR10104188	NA
Thermothielavioides_terrestris	SRR10104189	NA
Thermothielavioides_terrestris	SRR10104190	NA
Thermothielavioides_terrestris	SRR10104191	NA
Thermothielavioides_terrestris	SRR10104192	NA
Thermothielavioides_terrestris	SRR10104193	NA
Thermothielavioides_terrestris	SRR10104194	NA
Thermothielavioides_terrestris	SRR10104195	NA
Thermothielavioides_terrestris	SRR10104196	NA
Thermothielavioides_terrestris	SRR10104197	NA
Thermothielavioides_terrestris	SRR10104198	NA
Thermothielavioides_terrestris	SRR10104199	NA
Thermothielavioides_terrestris	SRR10104200	NA
Thermothielavioides_terrestris	SRR10104201	NA
Thermothielavioides_terrestris	SRR10104202	NA
Thermothielavioides_terrestris	SRR10104203	NA
Thermothielavioides_terrestris	SRR10104204	NA
Thermothielavioides_terrestris	SRR10104205	NA
Thermothielavioides_terrestris	SRR10104206	NA
Thermothielavioides_terrestris	SRR10104207	NA
Thermothielavioides_terrestris	SRR10104208	NA
Thermothielavioides_terrestris	SRR10104209	NA
Thermothielavioides_terrestris	SRR10104210	NA
Thermothielavioides_terrestris	SRR10104211	NA
Thermothielavioides_terrestris	SRR10104212	NA
Thermothielavioides_terrestris	SRR10104213	NA
Thermothielavioides_terrestris	SRR10104214	NA
Thermothielavioides_terrestris	SRR10104215	NA
Thermothielavioides_terrestris	SRR10104216	NA
Thermothielavioides_terrestris	SRR10104217	NA
Thermothielavioides_terrestris	SRR10104218	NA
Thermothielavioides_terrestris	SRR10104219	NA
Thermothielavioides_terrestris	SRR10104220	NA
Thermothielavioides_terrestris	SRR10104221	NA
Thermothielavioides_terrestris	SRR10104222	NA
Thermothielavioides_terrestris	SRR10104223	NA
Thermothielavioides_terrestris	SRR10104224	NA
Thermothielavioides_terrestris	SRR10104225	NA
Thermothielavioides_terrestris	SRR10104226	NA
Thermothielavioides_terrestris	SRR10104227	NA
Thermothielavioides_terrestris	SRR10104228	NA
Thermothielavioides_terrestris	SRR10104229	NA
Thermothielavioides_terrestris	SRR10104230	NA
Thermothielavioides_terrestris	SRR10104231	NA
Thermothielavioides_terrestris	SRR10104232	NA
Thermothielavioides_terrestris	SRR10104233	NA
Thermothielavioides_terrestris	SRR10104234	NA
Thermothielavioides_terrestris	SRR10104235	NA
Thermothielavioides_terrestris	SRR10104236	NA
Thermothielavioides_terrestris	SRR10104237	NA
Thermothielavioides_terrestris	SRR10104238	NA
Thermothielavioides_terrestris	SRR10104239	NA
Thermothielavioides_terrestris	SRR10104240	NA
Thermothielavioides_terrestris	SRR10104241	NA
Thermothielavioides_terrestris	SRR10104242	NA
Thermothielavioides_terrestris	SRR10104243	NA
Thermothielavioides_terrestris	SRR10104244	NA
Thermothielavioides_terrestris	SRR10104245	NA
Thermothielavioides_terrestris	SRR10104246	NA
Thermothielavioides_terrestris	SRR10104247	NA
Thermothielavioides_terrestris	SRR10104248	NA
Thermothielavioides_terrestris	SRR10104249	NA
Thermothielavioides_terrestris	SRR10104250	NA
Thermothielavioides_terrestris	SRR10104251	NA
Thermothielavioides_terrestris	SRR10104252	NA
Thermothielavioides_terrestris	SRR10104253	NA
Thermothielavioides_terrestris	SRR10104254	NA
Thermothielavioides_terrestris	SRR10104255	NA
Thermothielavioides_terrestris	SRR10104256	NA
Thermothielavioides_terrestris	SRR10104257	NA
Thermothielavioides_terrestris	SRR10104258	NA
Thermothielavioides_terrestris	SRR10224277	0
Thermothielavioides_terrestris	SRR10224278	0
Thermothielavioides_terrestris	SRR10224279	0
Thermothielavioides_terrestris	SRR10224280	0
Thermothielavioides_terrestris	SRR10224281	0
Thermothielavioides_terrestris	SRR10224282	0
Thermothielavioides_terrestris	SRR10224283	0
Thermothielavioides_terrestris	SRR10224284	0
Thermothielavioides_terrestris	SRR10224285	0
Thermothielavioides_terrestris	SRR10224286	0
Thermothielavioides_terrestris	SRR10224287	0
Thermothielavioides_terrestris	SRR10224288	0
Thermothielavioides_terrestris	SRR10224289	0
Thermothielavioides_terrestris	SRR10224290	0
Thermothielavioides_terrestris	SRR10224291	0
Thermothielavioides_terrestris	SRR10224292	0
Thermothielavioides_terrestris	SRR10224293	0
Thermothielavioides_terrestris	SRR10224294	0
Thermothielavioides_terrestris	SRR10224295	0
Thermothielavioides_terrestris	SRR10224296	0
Thermothielavioides_terrestris	SRR10224297	0
Thermothielavioides_terrestris	SRR10224298	0
Thermothielavioides_terrestris	SRR10318388	NA
Thermothielavioides_terrestris	SRR10318389	NA
Thermothielavioides_terrestris	SRR10318390	NA
Thermothielavioides_terrestris	SRR10318391	NA
Thermothielavioides_terrestris	SRR10318392	NA
Thermothielavioides_terrestris	SRR10318393	NA
Thermothielavioides_terrestris	SRR10318394	NA
Thermothielavioides_terrestris	SRR10318395	NA
Thermothielavioides_terrestris	SRR10318396	NA
Thermothielavioides_terrestris	SRR10318397	NA
Thermothielavioides_terrestris	SRR10318398	NA
Thermothielavioides_terrestris	SRR10318399	NA
Thermothielavioides_terrestris	SRR10318400	NA
Thermothielavioides_terrestris	SRR10318401	NA
Thermothielavioides_terrestris	SRR10318402	NA
Thermothielavioides_terrestris	SRR10318403	NA
Thermothielavioides_terrestris	SRR10318404	NA
Thermothielavioides_terrestris	SRR10318405	NA
Thermothielavioides_terrestris	SRR10318406	NA
Thermothielavioides_terrestris	SRR10318407	NA
Thermothielavioides_terrestris	SRR10318408	NA
Thermothielavioides_terrestris	SRR10318409	NA
Thermothielavioides_terrestris	SRR10318410	NA
Thermothielavioides_terrestris	SRR10318411	NA
Thermothielavioides_terrestris	SRR10318412	NA
Thermothielavioides_terrestris	SRR10318413	NA
Thermothielavioides_terrestris	SRR10318414	NA
Thermothielavioides_terrestris	SRR10318415	NA
Thermothielavioides_terrestris	SRR10318416	NA
Thermothielavioides_terrestris	SRR10318417	NA
Thermothielavioides_terrestris	SRR10318418	NA
Thermothielavioides_terrestris	SRR10318419	NA
Thermothielavioides_terrestris	SRR10318420	NA
Thermothielavioides_terrestris	SRR10318421	NA
Thermothielavioides_terrestris	SRR10318422	NA
Thermothielavioides_terrestris	SRR10318423	NA
Thermothielavioides_terrestris	SRR10318424	NA
Thermothielavioides_terrestris	SRR10318425	NA
Thermothielavioides_terrestris	SRR10318426	NA
Thermothielavioides_terrestris	SRR10318427	NA
Thermothielavioides_terrestris	SRR10318428	NA
Thermothielavioides_terrestris	SRR10318429	NA
Thermothielavioides_terrestris	SRR10318430	NA
Thermothielavioides_terrestris	SRR10318431	NA
Thermothielavioides_terrestris	SRR10318432	NA
Thermothielavioides_terrestris	SRR10318433	NA
Thermothielavioides_terrestris	SRR10318434	NA
Thermothielavioides_terrestris	SRR10318435	NA
Thermothielavioides_terrestris	SRR10318436	NA
Thermothielavioides_terrestris	SRR10318437	NA
Thermothielavioides_terrestris	SRR10318438	NA
Thermothielavioides_terrestris	SRR10318439	NA
Thermothielavioides_terrestris	SRR10318440	NA
Thermothielavioides_terrestris	SRR10318441	NA
Thermothielavioides_terrestris	SRR10318442	NA
Thermothielavioides_terrestris	SRR10318443	NA
Thermothielavioides_terrestris	SRR10318444	NA
Thermothielavioides_terrestris	SRR10318445	NA
Thermothielavioides_terrestris	SRR10318446	NA
Thermothielavioides_terrestris	SRR10318447	NA
Thermothielavioides_terrestris	SRR10318448	NA
Thermothielavioides_terrestris	SRR10318449	NA
Thermothielavioides_terrestris	SRR10318450	NA
Thermothielavioides_terrestris	SRR10318451	NA
Thermothielavioides_terrestris	SRR10318452	NA
Thermothielavioides_terrestris	SRR10318453	NA
Thermothielavioides_terrestris	SRR10318454	NA
Thermothielavioides_terrestris	SRR10318455	NA
Thermothielavioides_terrestris	SRR10318456	NA
Thermothielavioides_terrestris	SRR10318457	NA
Thermothielavioides_terrestris	SRR10318458	NA
Thermothielavioides_terrestris	SRR10318459	NA
Thermothielavioides_terrestris	SRR10318460	NA
Thermothielavioides_terrestris	SRR10318461	NA
Thermothielavioides_terrestris	SRR10318462	NA
Thermothielavioides_terrestris	SRR10318463	NA
Thermothielavioides_terrestris	SRR10318464	NA
Thermothielavioides_terrestris	SRR10318465	NA
Thermothielavioides_terrestris	SRR10318466	NA
Thermothielavioides_terrestris	SRR10318467	NA
Thermothielavioides_terrestris	SRR10318468	NA
Thermothielavioides_terrestris	SRR10318469	NA
Thermothielavioides_terrestris	SRR10318470	NA
Thermothielavioides_terrestris	SRR10318471	NA
Thermothielavioides_terrestris	SRR10318472	NA
Thermothielavioides_terrestris	SRR10318473	NA
Thermothielavioides_terrestris	SRR10318474	NA
Thermothielavioides_terrestris	SRR10318475	NA
Thermothielavioides_terrestris	SRR10318476	NA
Thermothielavioides_terrestris	SRR10318495	NA
Thermothielavioides_terrestris	SRR10318496	NA
Thermothielavioides_terrestris	SRR10318497	NA
Thermothielavioides_terrestris	SRR10318498	NA
Thermothielavioides_terrestris	SRR10318499	NA
Thermothielavioides_terrestris	SRR10318500	NA
Thermothielavioides_terrestris	SRR10318501	NA
Thermothielavioides_terrestris	SRR10318502	NA
Thermothielavioides_terrestris	SRR10318503	NA
Thermothielavioides_terrestris	SRR10318504	NA
Thermothielavioides_terrestris	SRR10318505	NA
Thermothielavioides_terrestris	SRR10318506	NA
Thermothielavioides_terrestris	SRR10318507	NA
Thermothielavioides_terrestris	SRR10318508	NA
Thermothielavioides_terrestris	SRR10318509	NA
Thermothielavioides_terrestris	SRR10318510	NA
Thermothielavioides_terrestris	SRR10318511	NA
Thermothielavioides_terrestris	SRR10318512	NA
Thermothielavioides_terrestris	SRR10318513	NA
Thermothielavioides_terrestris	SRR10318514	NA
Thermothielavioides_terrestris	SRR10318515	NA
Thermothielavioides_terrestris	SRR10318516	NA
Thermothielavioides_terrestris	SRR10318517	NA
Thermothielavioides_terrestris	SRR10318518	NA
Thermothielavioides_terrestris	SRR10318519	NA
Thermothielavioides_terrestris	SRR10318520	NA
Thermothielavioides_terrestris	SRR10318521	NA
Thermothielavioides_terrestris	SRR10318522	NA
Thermothielavioides_terrestris	SRR10318523	NA
Thermothielavioides_terrestris	SRR10318524	NA
Thermothielavioides_terrestris	SRR10318525	NA
Thermothielavioides_terrestris	SRR10318526	NA
Thermothielavioides_terrestris	SRR10318527	NA
Thermothielavioides_terrestris	SRR10318528	NA
Thermothielavioides_terrestris	SRR10318529	NA
Thermothielavioides_terrestris	SRR10318530	NA
Thermothielavioides_terrestris	SRR10318531	NA
Thermothielavioides_terrestris	SRR10318532	NA
Thermothielavioides_terrestris	SRR10318533	NA
Thermothielavioides_terrestris	SRR10318534	NA
Thermothielavioides_terrestris	SRR10318535	NA
Thermothielavioides_terrestris	SRR10318536	NA
Thermothielavioides_terrestris	SRR10318537	NA
Thermothielavioides_terrestris	SRR10318538	NA
Thermothielavioides_terrestris	SRR10318539	NA
Thermothielavioides_terrestris	SRR10318540	NA
Thermothielavioides_terrestris	SRR10318541	NA
Thermothielavioides_terrestris	SRR10318542	NA
Thermothielavioides_terrestris	SRR10318543	NA
Thermothielavioides_terrestris	SRR10318544	NA
Thermothielavioides_terrestris	SRR10318545	NA
Thermothielavioides_terrestris	SRR10318546	NA
Thermothielavioides_terrestris	SRR10318547	NA
Thermothielavioides_terrestris	SRR10318548	NA
Thermothielavioides_terrestris	SRR10318549	NA
Thermothielavioides_terrestris	SRR10318568	NA
Thermothielavioides_terrestris	SRR10318569	NA
Thermothielavioides_terrestris	SRR10318570	NA
Thermothielavioides_terrestris	SRR10318571	NA
Thermothielavioides_terrestris	SRR10318572	NA
Thermothielavioides_terrestris	SRR10318573	NA
Thermothielavioides_terrestris	SRR10318574	NA
Thermothielavioides_terrestris	SRR10318575	NA
Thermothielavioides_terrestris	SRR10318576	NA
Thermothielavioides_terrestris	SRR10318577	NA
Thermothielavioides_terrestris	SRR10318578	NA
Thermothielavioides_terrestris	SRR10318579	NA
Thermothielavioides_terrestris	SRR10318580	NA
Thermothielavioides_terrestris	SRR10318581	NA
Thermothielavioides_terrestris	SRR10875803	169
Thermothielavioides_terrestris	SRR10875804	171
Thermothielavioides_terrestris	SRR10875805	120
Thermothielavioides_terrestris	SRR10875806	207
Thermothielavioides_terrestris	SRR10875807	552
Thermothielavioides_terrestris	SRR10875808	338
Thermothielavioides_terrestris	SRR10875809	58
Thermothielavioides_terrestris	SRR10875810	778
Thermothielavioides_terrestris	SRR10875812	156
Thermothielavioides_terrestris	SRR10875813	506
Thermothielavioides_terrestris	SRR10875814	731
Thermothielavioides_terrestris	SRR10875815	496
Thermothielavioides_terrestris	SRR10875816	509
Thermothielavioides_terrestris	SRR10875817	205
Thermothielavioides_terrestris	SRR10875818	161
Thermothielavioides_terrestris	SRR10875819	603
Thermothielavioides_terrestris	SRR10875820	144
Thermothielavioides_terrestris	SRR10875821	342
Thermothielavioides_terrestris	SRR10875822	147
Thermothielavioides_terrestris	SRR10875823	507
Thermothielavioides_terrestris	SRR10875824	98
Thermothielavioides_terrestris	SRR10875825	121
Thermothielavioides_terrestris	SRR10875826	73
Thermothielavioides_terrestris	SRR10875827	170
Thermothielavioides_terrestris	SRR10875829	148
Thermothielavioides_terrestris	SRR10875830	151
Thermothielavioides_terrestris	SRR10875831	330
Thermothielavioides_terrestris	SRR10875832	403
Thermothielavioides_terrestris	SRR10875834	494
Thermothielavioides_terrestris	SRR10875835	224
Thermothielavioides_terrestris	SRR10875836	480
Thermothielavioides_terrestris	SRR10875837	192
Thermothielavioides_terrestris	SRR10875838	285
Thermothielavioides_terrestris	SRR10875839	85
Thermothielavioides_terrestris	SRR10875840	526
Thermothielavioides_terrestris	SRR10875841	179
Thermothielavioides_terrestris	SRR10875842	116
Thermothielavioides_terrestris	SRR10875843	539
Thermothielavioides_terrestris	SRR10875844	288
Thermothielavioides_terrestris	SRR10875845	486
Thermothielavioides_terrestris	SRR10875846	157
Thermothielavioides_terrestris	SRR10875847	448
Thermothielavioides_terrestris	SRR10875848	473
Thermothielavioides_terrestris	SRR10875849	729
Thermothielavioides_terrestris	SRR10875850	314
Thermothielavioides_terrestris	SRR10875851	224
Thermothielavioides_terrestris	SRR10875852	185
Thermothielavioides_terrestris	SRR10875853	571
Thermothielavioides_terrestris	SRR10875854	170
Thermothielavioides_terrestris	SRR10875855	172
Thermothielavioides_terrestris	SRR10875856	325
Thermothielavioides_terrestris	SRR10875857	84
Thermothielavioides_terrestris	SRR10875858	236
Thermothielavioides_terrestris	SRR10875859	697
Thermothielavioides_terrestris	SRR10875860	59
Thermothielavioides_terrestris	SRR10875861	111
Thermothielavioides_terrestris	SRR10875862	86
Thermothielavioides_terrestris	SRR10875863	138
Thermothielavioides_terrestris	SRR10875864	197
Thermothielavioides_terrestris	SRR10875865	108
Thermothielavioides_terrestris	SRR10875866	53
