Species	sample	counts
Ustilago_maydis	CM317	5
Ustilago_maydis	CMCD140	51
Ustilago_maydis	CMCD147	72
Ustilago_maydis	CMCD152	28
Ustilago_maydis	CMCD154	27
Ustilago_maydis	CMCD159	46
Ustilago_maydis	CMCD161	14
Ustilago_maydis	CMCD174	67
Ustilago_maydis	CMCD196	156
Ustilago_maydis	CMCD198	24
Ustilago_maydis	CMCD203	37
Ustilago_maydis	CMCD211	20
Ustilago_maydis	CMCD227	15
Ustilago_maydis	CMCD240	17
Ustilago_maydis	CMCD259	31
Ustilago_maydis	CMCD270	18
Ustilago_maydis	CMCD275	28
Ustilago_maydis	CMCD282	23
Ustilago_maydis	CMCD286	17
Ustilago_maydis	CMCD287	16
Ustilago_maydis	CMCD294	17
Ustilago_maydis	CMCD327	10
Ustilago_maydis	CMCD335	18
Ustilago_maydis	CMCD337	16
Ustilago_maydis	CMCD357	5
Ustilago_maydis	CMCD398	5
Ustilago_maydis	CMCD403	19
Ustilago_maydis	CMCD422	8
Ustilago_maydis	CMCD426	0
Ustilago_maydis	CMCD71	10
Ustilago_maydis	CMCD72	1
Ustilago_maydis	CMCD76	10
Ustilago_maydis	CMCD88	25
Ustilago_maydis	CMSA256	25
Ustilago_maydis	CMSA316	15
Ustilago_maydis	CMUC110	39
Ustilago_maydis	CMUC192	7
Ustilago_maydis	CMUC199	36
Ustilago_maydis	CMUC200	42
Ustilago_maydis	CMUC208	17
Ustilago_maydis	CMUC231	23
Ustilago_maydis	CMUC234	27
Ustilago_maydis	CMUC285	7
Ustilago_maydis	CMUC291	9
Ustilago_maydis	CMUC295	13
Ustilago_maydis	CMUC299	28
Ustilago_maydis	CMUC301	29
Ustilago_maydis	CMUC307	7
Ustilago_maydis	CMUC313	20
Ustilago_maydis	CMUC314	9
Ustilago_maydis	CMUC323	10
Ustilago_maydis	CMUC324	12
Ustilago_maydis	CMUC331	16
Ustilago_maydis	CMUC333	7
Ustilago_maydis	CMUC334	9
Ustilago_maydis	CMUC346	18
Ustilago_maydis	CMUC352	10
Ustilago_maydis	CMUC360	21
Ustilago_maydis	CMUC363	13
Ustilago_maydis	CMUC365	6
Ustilago_maydis	CMUC366	9
Ustilago_maydis	CMUC368	21
Ustilago_maydis	CMUC377	24
Ustilago_maydis	CMUC379	6
Ustilago_maydis	CMUC380	12
Ustilago_maydis	CMUC383	40
Ustilago_maydis	CMUC394	18
Ustilago_maydis	CMUC419	13
Ustilago_maydis	CMUC427	35
Ustilago_maydis	CMUC428	8
Ustilago_maydis	CMUC431	19
Ustilago_maydis	CMUC435	9
Ustilago_maydis	CMUC439	8
Ustilago_maydis	CMUC89	26
Ustilago_maydis	CS219	37
Ustilago_maydis	CS256	13
Ustilago_maydis	CS257	8
Ustilago_maydis	CS259	23
Ustilago_maydis	CS261	20
Ustilago_maydis	CS266	13
