Species	sample	counts
Zygosaccharomyces_rouxii	CS277	261
Zygosaccharomyces_rouxii	CS288	108
Zygosaccharomyces_rouxii	CS290	15
Zygosaccharomyces_rouxii	CS292	47
Zygosaccharomyces_rouxii	CS293	113
Zygosaccharomyces_rouxii	CS301	110
Zygosaccharomyces_rouxii	CS306	97
Zygosaccharomyces_rouxii	CS308	50
Zygosaccharomyces_rouxii	CS315	168
Zygosaccharomyces_rouxii	CS317	16
Zygosaccharomyces_rouxii	CS322	41
Zygosaccharomyces_rouxii	CS327	63
Zygosaccharomyces_rouxii	CS328	13
Zygosaccharomyces_rouxii	CS330	1077
Zygosaccharomyces_rouxii	CS331	200
Zygosaccharomyces_rouxii	CS335	4
Zygosaccharomyces_rouxii	CS338	88
Zygosaccharomyces_rouxii	CS339	18
Zygosaccharomyces_rouxii	CS343	46
Zygosaccharomyces_rouxii	CS344	44
Zygosaccharomyces_rouxii	CS350	302
Zygosaccharomyces_rouxii	CS351	100
Zygosaccharomyces_rouxii	CS361	13
Zygosaccharomyces_rouxii	CS388	151
Zygosaccharomyces_rouxii	CS396	23
Zygosaccharomyces_rouxii	CS405	42
Zygosaccharomyces_rouxii	CS415	8
Zygosaccharomyces_rouxii	CS424	367
Zygosaccharomyces_rouxii	IM293	2
Zygosaccharomyces_rouxii	IM296	81
Zygosaccharomyces_rouxii	IM297	2
Zygosaccharomyces_rouxii	IM300	6
Zygosaccharomyces_rouxii	IM305	4
Zygosaccharomyces_rouxii	IM309	25
Zygosaccharomyces_rouxii	IM310	2
Zygosaccharomyces_rouxii	IM311	4
Zygosaccharomyces_rouxii	IM316	2
Zygosaccharomyces_rouxii	IM320	0
Zygosaccharomyces_rouxii	IM330	12
Zygosaccharomyces_rouxii	IM332	9
Zygosaccharomyces_rouxii	IM340	14
Zygosaccharomyces_rouxii	IM348	0
Zygosaccharomyces_rouxii	IM354	0
Zygosaccharomyces_rouxii	IM356	7
Zygosaccharomyces_rouxii	IM364	1
Zygosaccharomyces_rouxii	IM372	3
Zygosaccharomyces_rouxii	IM374	36
Zygosaccharomyces_rouxii	IM376	4
Zygosaccharomyces_rouxii	IM381	5
Zygosaccharomyces_rouxii	IM382	8
Zygosaccharomyces_rouxii	IM385	8
Zygosaccharomyces_rouxii	IM390	3
Zygosaccharomyces_rouxii	IM397	1
Zygosaccharomyces_rouxii	IM404	6
Zygosaccharomyces_rouxii	IM409	2
Zygosaccharomyces_rouxii	IM412	6
Zygosaccharomyces_rouxii	IM421	6
Zygosaccharomyces_rouxii	IM425	16
Zygosaccharomyces_rouxii	IM432	5
Zygosaccharomyces_rouxii	IM438	2
Zygosaccharomyces_rouxii	IM442	0
Zygosaccharomyces_rouxii	IM445	13
Zygosaccharomyces_rouxii	IM448	20
Zygosaccharomyces_rouxii	IM449	2
Zygosaccharomyces_rouxii	IM451	0
Zygosaccharomyces_rouxii	IMSA256	0
Zygosaccharomyces_rouxii	IMSA276	2
Zygosaccharomyces_rouxii	IMSA286	5
Zygosaccharomyces_rouxii	IMSA343	5
Zygosaccharomyces_rouxii	IS_238	4
Zygosaccharomyces_rouxii	IS238	53
Zygosaccharomyces_rouxii	IS243	5
Zygosaccharomyces_rouxii	IS253	6
Zygosaccharomyces_rouxii	IS283	14
Zygosaccharomyces_rouxii	IS322	120
Zygosaccharomyces_rouxii	IS399	0
Zygosaccharomyces_rouxii	IS418	3
Zygosaccharomyces_rouxii	IS430	0
Zygosaccharomyces_rouxii	IS437	29
Zygosaccharomyces_rouxii	IS444	25
Zygosaccharomyces_rouxii	R276CMSA	2
Zygosaccharomyces_rouxii	R286CMSA	1
Zygosaccharomyces_rouxii	R292CMSA	1
Zygosaccharomyces_rouxii	R292IMSA	39
Zygosaccharomyces_rouxii	R308CMSA	2
Zygosaccharomyces_rouxii	R316IMSA	2
Zygosaccharomyces_rouxii	R347CMSA	13
Zygosaccharomyces_rouxii	R347IMSA	1
Zygosaccharomyces_rouxii	R371CMSA	1
Zygosaccharomyces_rouxii	SRR10104064	NA
Zygosaccharomyces_rouxii	SRR10104065	NA
Zygosaccharomyces_rouxii	SRR10104066	NA
Zygosaccharomyces_rouxii	SRR10104067	NA
Zygosaccharomyces_rouxii	SRR10104068	NA
Zygosaccharomyces_rouxii	SRR10104069	NA
Zygosaccharomyces_rouxii	SRR10104070	NA
Zygosaccharomyces_rouxii	SRR10104071	NA
Zygosaccharomyces_rouxii	SRR10104072	NA
Zygosaccharomyces_rouxii	SRR10104073	NA
Zygosaccharomyces_rouxii	SRR10104074	NA
Zygosaccharomyces_rouxii	SRR10104075	NA
Zygosaccharomyces_rouxii	SRR10104076	NA
Zygosaccharomyces_rouxii	SRR10104077	NA
Zygosaccharomyces_rouxii	SRR10104078	NA
Zygosaccharomyces_rouxii	SRR10104079	NA
Zygosaccharomyces_rouxii	SRR10104080	NA
Zygosaccharomyces_rouxii	SRR10104081	NA
Zygosaccharomyces_rouxii	SRR10104082	NA
Zygosaccharomyces_rouxii	SRR10104083	NA
Zygosaccharomyces_rouxii	SRR10104084	NA
Zygosaccharomyces_rouxii	SRR10104085	NA
Zygosaccharomyces_rouxii	SRR10104086	NA
Zygosaccharomyces_rouxii	SRR10104087	NA
Zygosaccharomyces_rouxii	SRR10104088	NA
Zygosaccharomyces_rouxii	SRR10104089	NA
Zygosaccharomyces_rouxii	SRR10104090	NA
Zygosaccharomyces_rouxii	SRR10104091	NA
Zygosaccharomyces_rouxii	SRR10104092	NA
Zygosaccharomyces_rouxii	SRR10104093	NA
Zygosaccharomyces_rouxii	SRR10104094	NA
Zygosaccharomyces_rouxii	SRR10104095	NA
Zygosaccharomyces_rouxii	SRR10104096	NA
Zygosaccharomyces_rouxii	SRR10104097	NA
Zygosaccharomyces_rouxii	SRR10104098	NA
Zygosaccharomyces_rouxii	SRR10104099	NA
Zygosaccharomyces_rouxii	SRR10104100	NA
Zygosaccharomyces_rouxii	SRR10104101	NA
Zygosaccharomyces_rouxii	SRR10104102	NA
Zygosaccharomyces_rouxii	SRR10104103	NA
Zygosaccharomyces_rouxii	SRR10104104	NA
Zygosaccharomyces_rouxii	SRR10104105	NA
Zygosaccharomyces_rouxii	SRR10104106	NA
Zygosaccharomyces_rouxii	SRR10104107	NA
Zygosaccharomyces_rouxii	SRR10104108	NA
Zygosaccharomyces_rouxii	SRR10104109	NA
Zygosaccharomyces_rouxii	SRR10104110	NA
Zygosaccharomyces_rouxii	SRR10104111	NA
Zygosaccharomyces_rouxii	SRR10104112	NA
Zygosaccharomyces_rouxii	SRR10104113	NA
Zygosaccharomyces_rouxii	SRR10104114	NA
Zygosaccharomyces_rouxii	SRR10104115	NA
Zygosaccharomyces_rouxii	SRR10104116	NA
Zygosaccharomyces_rouxii	SRR10104117	NA
Zygosaccharomyces_rouxii	SRR10104118	NA
Zygosaccharomyces_rouxii	SRR10104119	NA
Zygosaccharomyces_rouxii	SRR10104120	NA
Zygosaccharomyces_rouxii	SRR10104121	NA
Zygosaccharomyces_rouxii	SRR10104122	NA
Zygosaccharomyces_rouxii	SRR10104123	NA
Zygosaccharomyces_rouxii	SRR10104124	NA
Zygosaccharomyces_rouxii	SRR10104125	NA
Zygosaccharomyces_rouxii	SRR10104126	NA
Zygosaccharomyces_rouxii	SRR10104127	NA
Zygosaccharomyces_rouxii	SRR10104128	NA
Zygosaccharomyces_rouxii	SRR10104129	NA
Zygosaccharomyces_rouxii	SRR10104130	NA
Zygosaccharomyces_rouxii	SRR10104131	NA
Zygosaccharomyces_rouxii	SRR10104132	NA
Zygosaccharomyces_rouxii	SRR10104133	NA
Zygosaccharomyces_rouxii	SRR10104134	NA
Zygosaccharomyces_rouxii	SRR10104135	NA
Zygosaccharomyces_rouxii	SRR10104136	NA
Zygosaccharomyces_rouxii	SRR10104137	NA
Zygosaccharomyces_rouxii	SRR10104138	NA
Zygosaccharomyces_rouxii	SRR10104139	NA
Zygosaccharomyces_rouxii	SRR10104140	NA
Zygosaccharomyces_rouxii	SRR10104141	NA
Zygosaccharomyces_rouxii	SRR10104142	NA
Zygosaccharomyces_rouxii	SRR10104143	NA
Zygosaccharomyces_rouxii	SRR10104144	NA
Zygosaccharomyces_rouxii	SRR10104145	NA
Zygosaccharomyces_rouxii	SRR10104146	NA
Zygosaccharomyces_rouxii	SRR10104147	NA
Zygosaccharomyces_rouxii	SRR10104148	NA
Zygosaccharomyces_rouxii	SRR10104149	NA
Zygosaccharomyces_rouxii	SRR10104150	NA
Zygosaccharomyces_rouxii	SRR10104151	NA
Zygosaccharomyces_rouxii	SRR10104152	NA
Zygosaccharomyces_rouxii	SRR10104153	NA
Zygosaccharomyces_rouxii	SRR10104154	NA
Zygosaccharomyces_rouxii	SRR10104155	NA
Zygosaccharomyces_rouxii	SRR10104156	NA
Zygosaccharomyces_rouxii	SRR10104157	NA
Zygosaccharomyces_rouxii	SRR10104158	NA
Zygosaccharomyces_rouxii	SRR10104159	NA
Zygosaccharomyces_rouxii	SRR10104160	NA
Zygosaccharomyces_rouxii	SRR10104161	NA
Zygosaccharomyces_rouxii	SRR10104162	NA
Zygosaccharomyces_rouxii	SRR10104163	NA
Zygosaccharomyces_rouxii	SRR10104164	NA
Zygosaccharomyces_rouxii	SRR10104165	NA
Zygosaccharomyces_rouxii	SRR10104166	NA
Zygosaccharomyces_rouxii	SRR10104167	NA
Zygosaccharomyces_rouxii	SRR10104168	NA
Zygosaccharomyces_rouxii	SRR10104169	NA
Zygosaccharomyces_rouxii	SRR10104170	NA
Zygosaccharomyces_rouxii	SRR10104171	NA
Zygosaccharomyces_rouxii	SRR10104172	NA
Zygosaccharomyces_rouxii	SRR10104173	NA
Zygosaccharomyces_rouxii	SRR10104174	NA
Zygosaccharomyces_rouxii	SRR10104175	NA
Zygosaccharomyces_rouxii	SRR10104176	NA
Zygosaccharomyces_rouxii	SRR10104177	NA
Zygosaccharomyces_rouxii	SRR10104178	NA
Zygosaccharomyces_rouxii	SRR10104179	NA
Zygosaccharomyces_rouxii	SRR10104180	NA
Zygosaccharomyces_rouxii	SRR10104181	NA
Zygosaccharomyces_rouxii	SRR10104182	NA
Zygosaccharomyces_rouxii	SRR10104183	NA
Zygosaccharomyces_rouxii	SRR10104184	NA
Zygosaccharomyces_rouxii	SRR10104185	NA
Zygosaccharomyces_rouxii	SRR10104186	NA
Zygosaccharomyces_rouxii	SRR10104187	NA
Zygosaccharomyces_rouxii	SRR10104188	NA
Zygosaccharomyces_rouxii	SRR10104189	NA
Zygosaccharomyces_rouxii	SRR10104190	NA
Zygosaccharomyces_rouxii	SRR10104191	NA
Zygosaccharomyces_rouxii	SRR10104192	NA
Zygosaccharomyces_rouxii	SRR10104193	NA
Zygosaccharomyces_rouxii	SRR10104194	NA
Zygosaccharomyces_rouxii	SRR10104195	NA
Zygosaccharomyces_rouxii	SRR10104196	NA
Zygosaccharomyces_rouxii	SRR10104197	NA
Zygosaccharomyces_rouxii	SRR10104198	NA
Zygosaccharomyces_rouxii	SRR10104199	NA
Zygosaccharomyces_rouxii	SRR10104200	NA
Zygosaccharomyces_rouxii	SRR10104201	NA
Zygosaccharomyces_rouxii	SRR10104202	NA
Zygosaccharomyces_rouxii	SRR10104203	NA
Zygosaccharomyces_rouxii	SRR10104204	NA
Zygosaccharomyces_rouxii	SRR10104205	NA
Zygosaccharomyces_rouxii	SRR10104206	NA
Zygosaccharomyces_rouxii	SRR10104207	NA
Zygosaccharomyces_rouxii	SRR10104208	NA
Zygosaccharomyces_rouxii	SRR10104209	NA
Zygosaccharomyces_rouxii	SRR10104210	NA
Zygosaccharomyces_rouxii	SRR10104211	NA
Zygosaccharomyces_rouxii	SRR10104212	NA
Zygosaccharomyces_rouxii	SRR10104213	NA
Zygosaccharomyces_rouxii	SRR10104214	NA
Zygosaccharomyces_rouxii	SRR10104215	NA
Zygosaccharomyces_rouxii	SRR10104216	NA
Zygosaccharomyces_rouxii	SRR10104217	NA
Zygosaccharomyces_rouxii	SRR10104218	NA
Zygosaccharomyces_rouxii	SRR10104219	NA
Zygosaccharomyces_rouxii	SRR10104220	NA
Zygosaccharomyces_rouxii	SRR10104221	NA
Zygosaccharomyces_rouxii	SRR10104222	NA
Zygosaccharomyces_rouxii	SRR10104223	NA
Zygosaccharomyces_rouxii	SRR10104224	NA
Zygosaccharomyces_rouxii	SRR10104225	NA
Zygosaccharomyces_rouxii	SRR10104226	NA
Zygosaccharomyces_rouxii	SRR10104227	NA
Zygosaccharomyces_rouxii	SRR10104228	NA
Zygosaccharomyces_rouxii	SRR10104229	NA
Zygosaccharomyces_rouxii	SRR10104230	NA
Zygosaccharomyces_rouxii	SRR10104231	NA
Zygosaccharomyces_rouxii	SRR10104232	NA
Zygosaccharomyces_rouxii	SRR10104233	NA
Zygosaccharomyces_rouxii	SRR10104234	NA
Zygosaccharomyces_rouxii	SRR10104235	NA
Zygosaccharomyces_rouxii	SRR10104236	NA
Zygosaccharomyces_rouxii	SRR10104237	NA
Zygosaccharomyces_rouxii	SRR10104238	NA
Zygosaccharomyces_rouxii	SRR10104239	NA
Zygosaccharomyces_rouxii	SRR10104240	NA
Zygosaccharomyces_rouxii	SRR10104241	NA
Zygosaccharomyces_rouxii	SRR10104242	NA
Zygosaccharomyces_rouxii	SRR10104243	NA
Zygosaccharomyces_rouxii	SRR10104244	NA
Zygosaccharomyces_rouxii	SRR10104245	NA
Zygosaccharomyces_rouxii	SRR10104246	NA
Zygosaccharomyces_rouxii	SRR10104247	NA
Zygosaccharomyces_rouxii	SRR10104248	NA
Zygosaccharomyces_rouxii	SRR10104249	NA
Zygosaccharomyces_rouxii	SRR10104250	NA
Zygosaccharomyces_rouxii	SRR10104251	NA
Zygosaccharomyces_rouxii	SRR10104252	NA
Zygosaccharomyces_rouxii	SRR10104253	NA
Zygosaccharomyces_rouxii	SRR10104254	NA
Zygosaccharomyces_rouxii	SRR10104255	NA
Zygosaccharomyces_rouxii	SRR10104256	NA
Zygosaccharomyces_rouxii	SRR10104257	NA
Zygosaccharomyces_rouxii	SRR10104258	NA
Zygosaccharomyces_rouxii	SRR10224277	0
Zygosaccharomyces_rouxii	SRR10224278	0
Zygosaccharomyces_rouxii	SRR10224279	0
Zygosaccharomyces_rouxii	SRR10224280	0
Zygosaccharomyces_rouxii	SRR10224281	0
Zygosaccharomyces_rouxii	SRR10224282	0
Zygosaccharomyces_rouxii	SRR10224283	0
Zygosaccharomyces_rouxii	SRR10224284	0
Zygosaccharomyces_rouxii	SRR10224285	0
Zygosaccharomyces_rouxii	SRR10224286	0
Zygosaccharomyces_rouxii	SRR10224287	0
Zygosaccharomyces_rouxii	SRR10224288	0
Zygosaccharomyces_rouxii	SRR10224289	0
Zygosaccharomyces_rouxii	SRR10224290	0
Zygosaccharomyces_rouxii	SRR10224291	0
Zygosaccharomyces_rouxii	SRR10224292	0
Zygosaccharomyces_rouxii	SRR10224293	0
Zygosaccharomyces_rouxii	SRR10224294	0
Zygosaccharomyces_rouxii	SRR10224295	0
Zygosaccharomyces_rouxii	SRR10224296	0
Zygosaccharomyces_rouxii	SRR10224297	0
Zygosaccharomyces_rouxii	SRR10224298	0
Zygosaccharomyces_rouxii	SRR10318388	NA
Zygosaccharomyces_rouxii	SRR10318389	NA
Zygosaccharomyces_rouxii	SRR10318390	NA
Zygosaccharomyces_rouxii	SRR10318391	NA
Zygosaccharomyces_rouxii	SRR10318392	NA
Zygosaccharomyces_rouxii	SRR10318393	NA
Zygosaccharomyces_rouxii	SRR10318394	NA
Zygosaccharomyces_rouxii	SRR10318395	NA
Zygosaccharomyces_rouxii	SRR10318396	NA
Zygosaccharomyces_rouxii	SRR10318397	NA
Zygosaccharomyces_rouxii	SRR10318398	NA
Zygosaccharomyces_rouxii	SRR10318399	NA
Zygosaccharomyces_rouxii	SRR10318400	NA
Zygosaccharomyces_rouxii	SRR10318401	NA
Zygosaccharomyces_rouxii	SRR10318402	NA
Zygosaccharomyces_rouxii	SRR10318403	NA
Zygosaccharomyces_rouxii	SRR10318404	NA
Zygosaccharomyces_rouxii	SRR10318405	NA
Zygosaccharomyces_rouxii	SRR10318406	NA
Zygosaccharomyces_rouxii	SRR10318407	NA
Zygosaccharomyces_rouxii	SRR10318408	NA
Zygosaccharomyces_rouxii	SRR10318409	NA
Zygosaccharomyces_rouxii	SRR10318410	NA
Zygosaccharomyces_rouxii	SRR10318411	NA
Zygosaccharomyces_rouxii	SRR10318412	NA
Zygosaccharomyces_rouxii	SRR10318413	NA
Zygosaccharomyces_rouxii	SRR10318414	NA
Zygosaccharomyces_rouxii	SRR10318415	NA
Zygosaccharomyces_rouxii	SRR10318416	NA
Zygosaccharomyces_rouxii	SRR10318417	NA
Zygosaccharomyces_rouxii	SRR10318418	NA
Zygosaccharomyces_rouxii	SRR10318419	NA
Zygosaccharomyces_rouxii	SRR10318420	NA
Zygosaccharomyces_rouxii	SRR10318421	NA
Zygosaccharomyces_rouxii	SRR10318422	NA
Zygosaccharomyces_rouxii	SRR10318423	NA
Zygosaccharomyces_rouxii	SRR10318424	NA
Zygosaccharomyces_rouxii	SRR10318425	NA
Zygosaccharomyces_rouxii	SRR10318426	NA
Zygosaccharomyces_rouxii	SRR10318427	NA
Zygosaccharomyces_rouxii	SRR10318428	NA
Zygosaccharomyces_rouxii	SRR10318429	NA
Zygosaccharomyces_rouxii	SRR10318430	NA
Zygosaccharomyces_rouxii	SRR10318431	NA
Zygosaccharomyces_rouxii	SRR10318432	NA
Zygosaccharomyces_rouxii	SRR10318433	NA
Zygosaccharomyces_rouxii	SRR10318434	NA
Zygosaccharomyces_rouxii	SRR10318435	NA
Zygosaccharomyces_rouxii	SRR10318436	NA
Zygosaccharomyces_rouxii	SRR10318437	NA
Zygosaccharomyces_rouxii	SRR10318438	NA
Zygosaccharomyces_rouxii	SRR10318439	NA
Zygosaccharomyces_rouxii	SRR10318440	NA
Zygosaccharomyces_rouxii	SRR10318441	NA
Zygosaccharomyces_rouxii	SRR10318442	NA
Zygosaccharomyces_rouxii	SRR10318443	NA
Zygosaccharomyces_rouxii	SRR10318444	NA
Zygosaccharomyces_rouxii	SRR10318445	NA
Zygosaccharomyces_rouxii	SRR10318446	NA
Zygosaccharomyces_rouxii	SRR10318447	NA
Zygosaccharomyces_rouxii	SRR10318448	NA
Zygosaccharomyces_rouxii	SRR10318449	NA
Zygosaccharomyces_rouxii	SRR10318450	NA
Zygosaccharomyces_rouxii	SRR10318451	NA
Zygosaccharomyces_rouxii	SRR10318452	NA
Zygosaccharomyces_rouxii	SRR10318453	NA
Zygosaccharomyces_rouxii	SRR10318454	NA
Zygosaccharomyces_rouxii	SRR10318455	NA
Zygosaccharomyces_rouxii	SRR10318456	NA
Zygosaccharomyces_rouxii	SRR10318457	NA
Zygosaccharomyces_rouxii	SRR10318458	NA
Zygosaccharomyces_rouxii	SRR10318459	NA
Zygosaccharomyces_rouxii	SRR10318460	NA
Zygosaccharomyces_rouxii	SRR10318461	NA
Zygosaccharomyces_rouxii	SRR10318462	NA
Zygosaccharomyces_rouxii	SRR10318463	NA
Zygosaccharomyces_rouxii	SRR10318464	NA
Zygosaccharomyces_rouxii	SRR10318465	NA
Zygosaccharomyces_rouxii	SRR10318466	NA
Zygosaccharomyces_rouxii	SRR10318467	NA
Zygosaccharomyces_rouxii	SRR10318468	NA
Zygosaccharomyces_rouxii	SRR10318469	NA
Zygosaccharomyces_rouxii	SRR10318470	NA
Zygosaccharomyces_rouxii	SRR10318471	NA
Zygosaccharomyces_rouxii	SRR10318472	NA
Zygosaccharomyces_rouxii	SRR10318473	NA
Zygosaccharomyces_rouxii	SRR10318474	NA
Zygosaccharomyces_rouxii	SRR10318475	NA
Zygosaccharomyces_rouxii	SRR10318476	NA
Zygosaccharomyces_rouxii	SRR10318495	NA
Zygosaccharomyces_rouxii	SRR10318496	NA
Zygosaccharomyces_rouxii	SRR10318497	NA
Zygosaccharomyces_rouxii	SRR10318498	NA
Zygosaccharomyces_rouxii	SRR10318499	NA
Zygosaccharomyces_rouxii	SRR10318500	NA
Zygosaccharomyces_rouxii	SRR10318501	NA
Zygosaccharomyces_rouxii	SRR10318502	NA
Zygosaccharomyces_rouxii	SRR10318503	NA
Zygosaccharomyces_rouxii	SRR10318504	NA
Zygosaccharomyces_rouxii	SRR10318505	NA
Zygosaccharomyces_rouxii	SRR10318506	NA
Zygosaccharomyces_rouxii	SRR10318507	NA
Zygosaccharomyces_rouxii	SRR10318508	NA
Zygosaccharomyces_rouxii	SRR10318509	NA
Zygosaccharomyces_rouxii	SRR10318510	NA
Zygosaccharomyces_rouxii	SRR10318511	NA
Zygosaccharomyces_rouxii	SRR10318512	NA
Zygosaccharomyces_rouxii	SRR10318513	NA
Zygosaccharomyces_rouxii	SRR10318514	NA
Zygosaccharomyces_rouxii	SRR10318515	NA
Zygosaccharomyces_rouxii	SRR10318516	NA
Zygosaccharomyces_rouxii	SRR10318517	NA
Zygosaccharomyces_rouxii	SRR10318518	NA
Zygosaccharomyces_rouxii	SRR10318519	NA
Zygosaccharomyces_rouxii	SRR10318520	NA
Zygosaccharomyces_rouxii	SRR10318521	NA
Zygosaccharomyces_rouxii	SRR10318522	NA
Zygosaccharomyces_rouxii	SRR10318523	NA
Zygosaccharomyces_rouxii	SRR10318524	NA
Zygosaccharomyces_rouxii	SRR10318525	NA
Zygosaccharomyces_rouxii	SRR10318526	NA
Zygosaccharomyces_rouxii	SRR10318527	NA
Zygosaccharomyces_rouxii	SRR10318528	NA
Zygosaccharomyces_rouxii	SRR10318529	NA
Zygosaccharomyces_rouxii	SRR10318530	NA
Zygosaccharomyces_rouxii	SRR10318531	NA
Zygosaccharomyces_rouxii	SRR10318532	NA
Zygosaccharomyces_rouxii	SRR10318533	NA
Zygosaccharomyces_rouxii	SRR10318534	NA
Zygosaccharomyces_rouxii	SRR10318535	NA
Zygosaccharomyces_rouxii	SRR10318536	NA
Zygosaccharomyces_rouxii	SRR10318537	NA
Zygosaccharomyces_rouxii	SRR10318538	NA
Zygosaccharomyces_rouxii	SRR10318539	NA
Zygosaccharomyces_rouxii	SRR10318540	NA
Zygosaccharomyces_rouxii	SRR10318541	NA
Zygosaccharomyces_rouxii	SRR10318542	NA
Zygosaccharomyces_rouxii	SRR10318543	NA
Zygosaccharomyces_rouxii	SRR10318544	NA
Zygosaccharomyces_rouxii	SRR10318545	NA
Zygosaccharomyces_rouxii	SRR10318546	NA
Zygosaccharomyces_rouxii	SRR10318547	NA
Zygosaccharomyces_rouxii	SRR10318548	NA
Zygosaccharomyces_rouxii	SRR10318549	NA
Zygosaccharomyces_rouxii	SRR10318568	NA
Zygosaccharomyces_rouxii	SRR10318569	NA
Zygosaccharomyces_rouxii	SRR10318570	NA
Zygosaccharomyces_rouxii	SRR10318571	NA
Zygosaccharomyces_rouxii	SRR10318572	NA
Zygosaccharomyces_rouxii	SRR10318573	NA
Zygosaccharomyces_rouxii	SRR10318574	NA
Zygosaccharomyces_rouxii	SRR10318575	NA
Zygosaccharomyces_rouxii	SRR10318576	NA
Zygosaccharomyces_rouxii	SRR10318577	NA
Zygosaccharomyces_rouxii	SRR10318578	NA
Zygosaccharomyces_rouxii	SRR10318579	NA
Zygosaccharomyces_rouxii	SRR10318580	NA
Zygosaccharomyces_rouxii	SRR10318581	NA
Zygosaccharomyces_rouxii	SRR10875803	16
Zygosaccharomyces_rouxii	SRR10875804	30
Zygosaccharomyces_rouxii	SRR10875805	20
Zygosaccharomyces_rouxii	SRR10875806	31
Zygosaccharomyces_rouxii	SRR10875807	40
Zygosaccharomyces_rouxii	SRR10875808	32
Zygosaccharomyces_rouxii	SRR10875809	5
Zygosaccharomyces_rouxii	SRR10875810	77
Zygosaccharomyces_rouxii	SRR10875812	17
Zygosaccharomyces_rouxii	SRR10875813	104
Zygosaccharomyces_rouxii	SRR10875814	33
Zygosaccharomyces_rouxii	SRR10875815	18
Zygosaccharomyces_rouxii	SRR10875816	27
