Feature	sample	counts
Helotiales	CM317	436
Helotiales	CMCD140	334
Helotiales	CMCD147	3793
Helotiales	CMCD152	15
Helotiales	CMCD154	237
Helotiales	CMCD159	2141
Helotiales	CMCD161	32
Helotiales	CMCD174	3061
Helotiales	CMCD196	443
Helotiales	CMCD198	176
Helotiales	CMCD203	101
Helotiales	CMCD211	19
Helotiales	CMCD227	14
Helotiales	CMCD240	15
Helotiales	CMCD259	39
Helotiales	CMCD270	19
Helotiales	CMCD275	317
Helotiales	CMCD282	60
Helotiales	CMCD286	15
Helotiales	CMCD287	13
Helotiales	CMCD294	264
Helotiales	CMCD327	162
Helotiales	CMCD335	201
Helotiales	CMCD337	49
Helotiales	CMCD357	95
Helotiales	CMCD398	105
Helotiales	CMCD403	288
Helotiales	CMCD422	35
Helotiales	CMCD426	42
Helotiales	CMCD71	62
Helotiales	CMCD72	480
Helotiales	CMCD76	37
Helotiales	CMCD88	22
Helotiales	CMSA256	22
Helotiales	CMSA316	229
Helotiales	CMUC110	57
Helotiales	CMUC192	8
Helotiales	CMUC199	244
Helotiales	CMUC200	23
Helotiales	CMUC208	191
Helotiales	CMUC231	12
Helotiales	CMUC234	8
Helotiales	CMUC285	24
Helotiales	CMUC291	27
Helotiales	CMUC295	92
Helotiales	CMUC299	7
Helotiales	CMUC301	13
Helotiales	CMUC307	45
Helotiales	CMUC313	999
Helotiales	CMUC314	585
Helotiales	CMUC323	1951
Helotiales	CMUC324	150
Helotiales	CMUC331	249
Helotiales	CMUC333	360
Helotiales	CMUC334	328
Helotiales	CMUC346	1010
Helotiales	CMUC352	431
Helotiales	CMUC360	2803
Helotiales	CMUC363	1110
Helotiales	CMUC365	458
Helotiales	CMUC366	48
Helotiales	CMUC368	116
Helotiales	CMUC377	189
Helotiales	CMUC379	1468
Helotiales	CMUC380	191
Helotiales	CMUC383	2024
Helotiales	CMUC394	1393
Helotiales	CMUC419	1104
Helotiales	CMUC427	80
Helotiales	CMUC428	132
Helotiales	CMUC431	111
Helotiales	CMUC435	70
Helotiales	CMUC439	82
Helotiales	CMUC89	40
Helotiales	CS219	26
Helotiales	CS256	13
Helotiales	CS257	780
Helotiales	CS259	39
Helotiales	CS261	232
Helotiales	CS266	1276
Helotiales	CS270	260
Helotiales	CS277	526
Helotiales	CS288	285
Helotiales	CS290	34
Helotiales	CS292	2210
Helotiales	CS293	247
Helotiales	CS301	298
Helotiales	CS306	1252
Helotiales	CS308	182
Helotiales	CS315	460
Helotiales	CS317	2484
Helotiales	CS322	170
Helotiales	CS327	185
Helotiales	CS328	1493
Helotiales	CS330	1948
Helotiales	CS331	627
Helotiales	CS335	473
Helotiales	CS338	297
Helotiales	CS339	64
Helotiales	CS343	200
Helotiales	CS344	163
Helotiales	CS350	1892
Helotiales	CS351	380
Helotiales	CS361	71
Helotiales	CS388	451
Helotiales	CS396	85
Helotiales	CS405	79
Helotiales	CS415	802
Helotiales	CS424	499
Helotiales	IM293	48
Helotiales	IM296	4901
Helotiales	IM297	567
Helotiales	IM300	268
Helotiales	IM305	109
Helotiales	IM309	1835
Helotiales	IM310	401
Helotiales	IM311	1666
Helotiales	IM316	253
Helotiales	IM320	3122
Helotiales	IM330	689
Helotiales	IM332	1486
Helotiales	IM340	3756
Helotiales	IM348	149
Helotiales	IM354	44
Helotiales	IM356	1053
Helotiales	IM364	590
Helotiales	IM372	942
Helotiales	IM374	2579
Helotiales	IM376	745
Helotiales	IM381	575
Helotiales	IM382	867
Helotiales	IM385	11
Helotiales	IM390	1390
Helotiales	IM397	335
Helotiales	IM404	165
Helotiales	IM409	144
Helotiales	IM412	189
Helotiales	IM421	379
Helotiales	IM425	3929
Helotiales	IM432	390
Helotiales	IM438	22
Helotiales	IM442	88
Helotiales	IM445	689
Helotiales	IM448	2244
Helotiales	IM449	192
Helotiales	IM451	164
Helotiales	IMSA256	1
Helotiales	IMSA276	54
Helotiales	IMSA286	18
Helotiales	IMSA343	424
Helotiales	IS_238	13
Helotiales	IS238	188
Helotiales	IS243	16
Helotiales	IS253	16
Helotiales	IS283	87
Helotiales	IS322	955
Helotiales	IS399	39
Helotiales	IS418	198
Helotiales	IS430	78
Helotiales	IS437	89
Helotiales	IS444	141
Helotiales	R276CMSA	528
Helotiales	R286CMSA	12
Helotiales	R292CMSA	66
Helotiales	R292IMSA	2389
Helotiales	R308CMSA	351
Helotiales	R316IMSA	1075
Helotiales	R347CMSA	1359
Helotiales	R347IMSA	372
Helotiales	R371CMSA	229
Helotiales	SRR10104064	NA
Helotiales	SRR10104065	NA
Helotiales	SRR10104066	NA
Helotiales	SRR10104067	NA
Helotiales	SRR10104068	NA
Helotiales	SRR10104069	NA
Helotiales	SRR10104070	NA
Helotiales	SRR10104071	NA
Helotiales	SRR10104072	NA
Helotiales	SRR10104073	NA
Helotiales	SRR10104074	NA
Helotiales	SRR10104075	NA
Helotiales	SRR10104076	NA
Helotiales	SRR10104077	NA
Helotiales	SRR10104078	NA
Helotiales	SRR10104079	NA
Helotiales	SRR10104080	NA
Helotiales	SRR10104081	NA
Helotiales	SRR10104082	NA
Helotiales	SRR10104083	NA
Helotiales	SRR10104084	NA
Helotiales	SRR10104085	NA
Helotiales	SRR10104086	NA
Helotiales	SRR10104087	NA
Helotiales	SRR10104088	NA
Helotiales	SRR10104089	NA
Helotiales	SRR10104090	NA
Helotiales	SRR10104091	NA
Helotiales	SRR10104092	NA
Helotiales	SRR10104093	NA
Helotiales	SRR10104094	NA
Helotiales	SRR10104095	NA
Helotiales	SRR10104096	NA
Helotiales	SRR10104097	NA
Helotiales	SRR10104098	NA
Helotiales	SRR10104099	NA
Helotiales	SRR10104100	NA
Helotiales	SRR10104101	NA
Helotiales	SRR10104102	NA
Helotiales	SRR10104103	NA
Helotiales	SRR10104104	NA
Helotiales	SRR10104105	NA
Helotiales	SRR10104106	NA
Helotiales	SRR10104107	NA
Helotiales	SRR10104108	NA
Helotiales	SRR10104109	NA
Helotiales	SRR10104110	NA
Helotiales	SRR10104111	NA
Helotiales	SRR10104112	NA
Helotiales	SRR10104113	NA
Helotiales	SRR10104114	NA
Helotiales	SRR10104115	NA
Helotiales	SRR10104116	NA
Helotiales	SRR10104117	NA
Helotiales	SRR10104118	NA
Helotiales	SRR10104119	NA
Helotiales	SRR10104120	NA
Helotiales	SRR10104121	NA
Helotiales	SRR10104122	NA
Helotiales	SRR10104123	NA
Helotiales	SRR10104124	NA
Helotiales	SRR10104125	NA
Helotiales	SRR10104126	NA
Helotiales	SRR10104127	NA
Helotiales	SRR10104128	NA
Helotiales	SRR10104129	NA
Helotiales	SRR10104130	NA
Helotiales	SRR10104131	NA
Helotiales	SRR10104132	NA
Helotiales	SRR10104133	NA
Helotiales	SRR10104134	NA
Helotiales	SRR10104135	NA
Helotiales	SRR10104136	NA
Helotiales	SRR10104137	NA
Helotiales	SRR10104138	NA
Helotiales	SRR10104139	NA
Helotiales	SRR10104140	NA
Helotiales	SRR10104141	NA
Helotiales	SRR10104142	NA
Helotiales	SRR10104143	NA
Helotiales	SRR10104144	NA
