Species	sample	counts
Eremothecium_cymbalariae	SRR10104098	NA
Eremothecium_cymbalariae	SRR10104099	NA
Eremothecium_cymbalariae	SRR10104100	NA
Eremothecium_cymbalariae	SRR10104101	NA
Eremothecium_cymbalariae	SRR10104102	NA
Eremothecium_cymbalariae	SRR10104103	NA
Eremothecium_cymbalariae	SRR10104104	NA
Eremothecium_cymbalariae	SRR10104105	NA
Eremothecium_cymbalariae	SRR10104106	NA
Eremothecium_cymbalariae	SRR10104107	NA
Eremothecium_cymbalariae	SRR10104108	NA
Eremothecium_cymbalariae	SRR10104109	NA
Eremothecium_cymbalariae	SRR10104110	NA
Eremothecium_cymbalariae	SRR10104111	NA
Eremothecium_cymbalariae	SRR10104112	NA
Eremothecium_cymbalariae	SRR10104113	NA
Eremothecium_cymbalariae	SRR10104114	NA
Eremothecium_cymbalariae	SRR10104115	NA
Eremothecium_cymbalariae	SRR10104116	NA
Eremothecium_cymbalariae	SRR10104117	NA
Eremothecium_cymbalariae	SRR10104118	NA
Eremothecium_cymbalariae	SRR10104119	NA
Eremothecium_cymbalariae	SRR10104120	NA
Eremothecium_cymbalariae	SRR10104121	NA
Eremothecium_cymbalariae	SRR10104122	NA
Eremothecium_cymbalariae	SRR10104123	NA
Eremothecium_cymbalariae	SRR10104124	NA
Eremothecium_cymbalariae	SRR10104125	NA
Eremothecium_cymbalariae	SRR10104126	NA
Eremothecium_cymbalariae	SRR10104127	NA
Eremothecium_cymbalariae	SRR10104128	NA
Eremothecium_cymbalariae	SRR10104129	NA
Eremothecium_cymbalariae	SRR10104130	NA
Eremothecium_cymbalariae	SRR10104131	NA
Eremothecium_cymbalariae	SRR10104132	NA
Eremothecium_cymbalariae	SRR10104133	NA
Eremothecium_cymbalariae	SRR10104134	NA
Eremothecium_cymbalariae	SRR10104135	NA
Eremothecium_cymbalariae	SRR10104136	NA
Eremothecium_cymbalariae	SRR10104137	NA
Eremothecium_cymbalariae	SRR10104138	NA
Eremothecium_cymbalariae	SRR10104139	NA
Eremothecium_cymbalariae	SRR10104140	NA
Eremothecium_cymbalariae	SRR10104141	NA
Eremothecium_cymbalariae	SRR10104142	NA
Eremothecium_cymbalariae	SRR10104143	NA
Eremothecium_cymbalariae	SRR10104144	NA
Eremothecium_cymbalariae	SRR10104145	NA
Eremothecium_cymbalariae	SRR10104146	NA
Eremothecium_cymbalariae	SRR10104147	NA
Eremothecium_cymbalariae	SRR10104148	NA
Eremothecium_cymbalariae	SRR10104149	NA
Eremothecium_cymbalariae	SRR10104150	NA
Eremothecium_cymbalariae	SRR10104151	NA
Eremothecium_cymbalariae	SRR10104152	NA
Eremothecium_cymbalariae	SRR10104153	NA
Eremothecium_cymbalariae	SRR10104154	NA
Eremothecium_cymbalariae	SRR10104155	NA
Eremothecium_cymbalariae	SRR10104156	NA
Eremothecium_cymbalariae	SRR10104157	NA
Eremothecium_cymbalariae	SRR10104158	NA
Eremothecium_cymbalariae	SRR10104159	NA
Eremothecium_cymbalariae	SRR10104160	NA
Eremothecium_cymbalariae	SRR10104161	NA
Eremothecium_cymbalariae	SRR10104162	NA
Eremothecium_cymbalariae	SRR10104163	NA
Eremothecium_cymbalariae	SRR10104164	NA
Eremothecium_cymbalariae	SRR10104165	NA
Eremothecium_cymbalariae	SRR10104166	NA
Eremothecium_cymbalariae	SRR10104167	NA
Eremothecium_cymbalariae	SRR10104168	NA
Eremothecium_cymbalariae	SRR10104169	NA
Eremothecium_cymbalariae	SRR10104170	NA
Eremothecium_cymbalariae	SRR10104171	NA
Eremothecium_cymbalariae	SRR10104172	NA
Eremothecium_cymbalariae	SRR10104173	NA
Eremothecium_cymbalariae	SRR10104174	NA
Eremothecium_cymbalariae	SRR10104175	NA
Eremothecium_cymbalariae	SRR10104176	NA
Eremothecium_cymbalariae	SRR10104177	NA
Eremothecium_cymbalariae	SRR10104178	NA
Eremothecium_cymbalariae	SRR10104179	NA
Eremothecium_cymbalariae	SRR10104180	NA
Eremothecium_cymbalariae	SRR10104181	NA
Eremothecium_cymbalariae	SRR10104182	NA
Eremothecium_cymbalariae	SRR10104183	NA
Eremothecium_cymbalariae	SRR10104184	NA
Eremothecium_cymbalariae	SRR10104185	NA
Eremothecium_cymbalariae	SRR10104186	NA
Eremothecium_cymbalariae	SRR10104187	NA
Eremothecium_cymbalariae	SRR10104188	NA
Eremothecium_cymbalariae	SRR10104189	NA
Eremothecium_cymbalariae	SRR10104190	NA
Eremothecium_cymbalariae	SRR10104191	NA
Eremothecium_cymbalariae	SRR10104192	NA
Eremothecium_cymbalariae	SRR10104193	NA
Eremothecium_cymbalariae	SRR10104194	NA
Eremothecium_cymbalariae	SRR10104195	NA
Eremothecium_cymbalariae	SRR10104196	NA
Eremothecium_cymbalariae	SRR10104197	NA
Eremothecium_cymbalariae	SRR10104198	NA
Eremothecium_cymbalariae	SRR10104199	NA
Eremothecium_cymbalariae	SRR10104200	NA
Eremothecium_cymbalariae	SRR10104201	NA
Eremothecium_cymbalariae	SRR10104202	NA
Eremothecium_cymbalariae	SRR10104203	NA
Eremothecium_cymbalariae	SRR10104204	NA
Eremothecium_cymbalariae	SRR10104205	NA
Eremothecium_cymbalariae	SRR10104206	NA
Eremothecium_cymbalariae	SRR10104207	NA
Eremothecium_cymbalariae	SRR10104208	NA
Eremothecium_cymbalariae	SRR10104209	NA
Eremothecium_cymbalariae	SRR10104210	NA
Eremothecium_cymbalariae	SRR10104211	NA
Eremothecium_cymbalariae	SRR10104212	NA
Eremothecium_cymbalariae	SRR10104213	NA
Eremothecium_cymbalariae	SRR10104214	NA
Eremothecium_cymbalariae	SRR10104215	NA
Eremothecium_cymbalariae	SRR10104216	NA
Eremothecium_cymbalariae	SRR10104217	NA
Eremothecium_cymbalariae	SRR10104218	NA
Eremothecium_cymbalariae	SRR10104219	NA
Eremothecium_cymbalariae	SRR10104220	NA
Eremothecium_cymbalariae	SRR10104221	NA
Eremothecium_cymbalariae	SRR10104222	NA
Eremothecium_cymbalariae	SRR10104223	NA
Eremothecium_cymbalariae	SRR10104224	NA
Eremothecium_cymbalariae	SRR10104225	NA
Eremothecium_cymbalariae	SRR10104226	NA
Eremothecium_cymbalariae	SRR10104227	NA
Eremothecium_cymbalariae	SRR10104228	NA
Eremothecium_cymbalariae	SRR10104229	NA
Eremothecium_cymbalariae	SRR10104230	NA
Eremothecium_cymbalariae	SRR10104231	NA
Eremothecium_cymbalariae	SRR10104232	NA
Eremothecium_cymbalariae	SRR10104233	NA
Eremothecium_cymbalariae	SRR10104234	NA
Eremothecium_cymbalariae	SRR10104235	NA
Eremothecium_cymbalariae	SRR10104236	NA
Eremothecium_cymbalariae	SRR10104237	NA
Eremothecium_cymbalariae	SRR10104238	NA
Eremothecium_cymbalariae	SRR10104239	NA
Eremothecium_cymbalariae	SRR10104240	NA
Eremothecium_cymbalariae	SRR10104241	NA
Eremothecium_cymbalariae	SRR10104242	NA
Eremothecium_cymbalariae	SRR10104243	NA
Eremothecium_cymbalariae	SRR10104244	NA
Eremothecium_cymbalariae	SRR10104245	NA
Eremothecium_cymbalariae	SRR10104246	NA
Eremothecium_cymbalariae	SRR10104247	NA
Eremothecium_cymbalariae	SRR10104248	NA
Eremothecium_cymbalariae	SRR10104249	NA
Eremothecium_cymbalariae	SRR10104250	NA
Eremothecium_cymbalariae	SRR10104251	NA
Eremothecium_cymbalariae	SRR10104252	NA
Eremothecium_cymbalariae	SRR10104253	NA
Eremothecium_cymbalariae	SRR10104254	NA
Eremothecium_cymbalariae	SRR10104255	NA
Eremothecium_cymbalariae	SRR10104256	NA
Eremothecium_cymbalariae	SRR10104257	NA
Eremothecium_cymbalariae	SRR10104258	NA
Eremothecium_cymbalariae	SRR10224277	0
Eremothecium_cymbalariae	SRR10224278	0
Eremothecium_cymbalariae	SRR10224279	0
Eremothecium_cymbalariae	SRR10224280	0
Eremothecium_cymbalariae	SRR10224281	0
Eremothecium_cymbalariae	SRR10224282	0
Eremothecium_cymbalariae	SRR10224283	0
Eremothecium_cymbalariae	SRR10224284	0
Eremothecium_cymbalariae	SRR10224285	0
Eremothecium_cymbalariae	SRR10224286	0
Eremothecium_cymbalariae	SRR10224287	0
Eremothecium_cymbalariae	SRR10224288	0
Eremothecium_cymbalariae	SRR10224289	0
Eremothecium_cymbalariae	SRR10224290	0
Eremothecium_cymbalariae	SRR10224291	0
Eremothecium_cymbalariae	SRR10224292	0
Eremothecium_cymbalariae	SRR10224293	0
Eremothecium_cymbalariae	SRR10224294	0
Eremothecium_cymbalariae	SRR10224295	0
Eremothecium_cymbalariae	SRR10224296	0
Eremothecium_cymbalariae	SRR10224297	0
Eremothecium_cymbalariae	SRR10224298	0
Eremothecium_cymbalariae	SRR10318388	NA
Eremothecium_cymbalariae	SRR10318389	NA
Eremothecium_cymbalariae	SRR10318390	NA
Eremothecium_cymbalariae	SRR10318391	NA
Eremothecium_cymbalariae	SRR10318392	NA
Eremothecium_cymbalariae	SRR10318393	NA
Eremothecium_cymbalariae	SRR10318394	NA
Eremothecium_cymbalariae	SRR10318395	NA
Eremothecium_cymbalariae	SRR10318396	NA
Eremothecium_cymbalariae	SRR10318397	NA
Eremothecium_cymbalariae	SRR10318398	NA
Eremothecium_cymbalariae	SRR10318399	NA
Eremothecium_cymbalariae	SRR10318400	NA
Eremothecium_cymbalariae	SRR10318401	NA
Eremothecium_cymbalariae	SRR10318402	NA
Eremothecium_cymbalariae	SRR10318403	NA
Eremothecium_cymbalariae	SRR10318404	NA
Eremothecium_cymbalariae	SRR10318405	NA
Eremothecium_cymbalariae	SRR10318406	NA
Eremothecium_cymbalariae	SRR10318407	NA
Eremothecium_cymbalariae	SRR10318408	NA
Eremothecium_cymbalariae	SRR10318409	NA
Eremothecium_cymbalariae	SRR10318410	NA
Eremothecium_cymbalariae	SRR10318411	NA
Eremothecium_cymbalariae	SRR10318412	NA
Eremothecium_cymbalariae	SRR10318413	NA
Eremothecium_cymbalariae	SRR10318414	NA
Eremothecium_cymbalariae	SRR10318415	NA
Eremothecium_cymbalariae	SRR10318416	NA
Eremothecium_cymbalariae	SRR10318417	NA
Eremothecium_cymbalariae	SRR10318418	NA
Eremothecium_cymbalariae	SRR10318419	NA
Eremothecium_cymbalariae	SRR10318420	NA
Eremothecium_cymbalariae	SRR10318421	NA
Eremothecium_cymbalariae	SRR10318422	NA
Eremothecium_cymbalariae	SRR10318423	NA
Eremothecium_cymbalariae	SRR10318424	NA
Eremothecium_cymbalariae	SRR10318425	NA
Eremothecium_cymbalariae	SRR10318426	NA
Eremothecium_cymbalariae	SRR10318427	NA
Eremothecium_cymbalariae	SRR10318428	NA
Eremothecium_cymbalariae	SRR10318429	NA
Eremothecium_cymbalariae	SRR10318430	NA
Eremothecium_cymbalariae	SRR10318431	NA
Eremothecium_cymbalariae	SRR10318432	NA
Eremothecium_cymbalariae	SRR10318433	NA
Eremothecium_cymbalariae	SRR10318434	NA
Eremothecium_cymbalariae	SRR10318435	NA
Eremothecium_cymbalariae	SRR10318436	NA
Eremothecium_cymbalariae	SRR10318437	NA
Eremothecium_cymbalariae	SRR10318438	NA
Eremothecium_cymbalariae	SRR10318439	NA
Eremothecium_cymbalariae	SRR10318440	NA
Eremothecium_cymbalariae	SRR10318441	NA
Eremothecium_cymbalariae	SRR10318442	NA
Eremothecium_cymbalariae	SRR10318443	NA
Eremothecium_cymbalariae	SRR10318444	NA
Eremothecium_cymbalariae	SRR10318445	NA
Eremothecium_cymbalariae	SRR10318446	NA
Eremothecium_cymbalariae	SRR10318447	NA
Eremothecium_cymbalariae	SRR10318448	NA
Eremothecium_cymbalariae	SRR10318449	NA
Eremothecium_cymbalariae	SRR10318450	NA
Eremothecium_cymbalariae	SRR10318451	NA
Eremothecium_cymbalariae	SRR10318452	NA
Eremothecium_cymbalariae	SRR10318453	NA
Eremothecium_cymbalariae	SRR10318454	NA
Eremothecium_cymbalariae	SRR10318455	NA
Eremothecium_cymbalariae	SRR10318456	NA
Eremothecium_cymbalariae	SRR10318457	NA
Eremothecium_cymbalariae	SRR10318458	NA
Eremothecium_cymbalariae	SRR10318459	NA
Eremothecium_cymbalariae	SRR10318460	NA
Eremothecium_cymbalariae	SRR10318461	NA
Eremothecium_cymbalariae	SRR10318462	NA
Eremothecium_cymbalariae	SRR10318463	NA
Eremothecium_cymbalariae	SRR10318464	NA
Eremothecium_cymbalariae	SRR10318465	NA
Eremothecium_cymbalariae	SRR10318466	NA
Eremothecium_cymbalariae	SRR10318467	NA
Eremothecium_cymbalariae	SRR10318468	NA
Eremothecium_cymbalariae	SRR10318469	NA
Eremothecium_cymbalariae	SRR10318470	NA
Eremothecium_cymbalariae	SRR10318471	NA
Eremothecium_cymbalariae	SRR10318472	NA
Eremothecium_cymbalariae	SRR10318473	NA
Eremothecium_cymbalariae	SRR10318474	NA
Eremothecium_cymbalariae	SRR10318475	NA
Eremothecium_cymbalariae	SRR10318476	NA
Eremothecium_cymbalariae	SRR10318495	NA
Eremothecium_cymbalariae	SRR10318496	NA
Eremothecium_cymbalariae	SRR10318497	NA
Eremothecium_cymbalariae	SRR10318498	NA
Eremothecium_cymbalariae	SRR10318499	NA
Eremothecium_cymbalariae	SRR10318500	NA
Eremothecium_cymbalariae	SRR10318501	NA
Eremothecium_cymbalariae	SRR10318502	NA
Eremothecium_cymbalariae	SRR10318503	NA
Eremothecium_cymbalariae	SRR10318504	NA
Eremothecium_cymbalariae	SRR10318505	NA
Eremothecium_cymbalariae	SRR10318506	NA
Eremothecium_cymbalariae	SRR10318507	NA
Eremothecium_cymbalariae	SRR10318508	NA
Eremothecium_cymbalariae	SRR10318509	NA
Eremothecium_cymbalariae	SRR10318510	NA
Eremothecium_cymbalariae	SRR10318511	NA
Eremothecium_cymbalariae	SRR10318512	NA
Eremothecium_cymbalariae	SRR10318513	NA
Eremothecium_cymbalariae	SRR10318514	NA
Eremothecium_cymbalariae	SRR10318515	NA
Eremothecium_cymbalariae	SRR10318516	NA
Eremothecium_cymbalariae	SRR10318517	NA
Eremothecium_cymbalariae	SRR10318518	NA
Eremothecium_cymbalariae	SRR10318519	NA
Eremothecium_cymbalariae	SRR10318520	NA
Eremothecium_cymbalariae	SRR10318521	NA
Eremothecium_cymbalariae	SRR10318522	NA
Eremothecium_cymbalariae	SRR10318523	NA
Eremothecium_cymbalariae	SRR10318524	NA
Eremothecium_cymbalariae	SRR10318525	NA
Eremothecium_cymbalariae	SRR10318526	NA
Eremothecium_cymbalariae	SRR10318527	NA
Eremothecium_cymbalariae	SRR10318528	NA
Eremothecium_cymbalariae	SRR10318529	NA
Eremothecium_cymbalariae	SRR10318530	NA
Eremothecium_cymbalariae	SRR10318531	NA
Eremothecium_cymbalariae	SRR10318532	NA
Eremothecium_cymbalariae	SRR10318533	NA
Eremothecium_cymbalariae	SRR10318534	NA
Eremothecium_cymbalariae	SRR10318535	NA
Eremothecium_cymbalariae	SRR10318536	NA
Eremothecium_cymbalariae	SRR10318537	NA
Eremothecium_cymbalariae	SRR10318538	NA
Eremothecium_cymbalariae	SRR10318539	NA
Eremothecium_cymbalariae	SRR10318540	NA
Eremothecium_cymbalariae	SRR10318541	NA
Eremothecium_cymbalariae	SRR10318542	NA
Eremothecium_cymbalariae	SRR10318543	NA
Eremothecium_cymbalariae	SRR10318544	NA
Eremothecium_cymbalariae	SRR10318545	NA
Eremothecium_cymbalariae	SRR10318546	NA
Eremothecium_cymbalariae	SRR10318547	NA
Eremothecium_cymbalariae	SRR10318548	NA
Eremothecium_cymbalariae	SRR10318549	NA
Eremothecium_cymbalariae	SRR10318568	NA
Eremothecium_cymbalariae	SRR10318569	NA
Eremothecium_cymbalariae	SRR10318570	NA
Eremothecium_cymbalariae	SRR10318571	NA
Eremothecium_cymbalariae	SRR10318572	NA
Eremothecium_cymbalariae	SRR10318573	NA
Eremothecium_cymbalariae	SRR10318574	NA
Eremothecium_cymbalariae	SRR10318575	NA
Eremothecium_cymbalariae	SRR10318576	NA
Eremothecium_cymbalariae	SRR10318577	NA
Eremothecium_cymbalariae	SRR10318578	NA
Eremothecium_cymbalariae	SRR10318579	NA
Eremothecium_cymbalariae	SRR10318580	NA
Eremothecium_cymbalariae	SRR10318581	NA
Eremothecium_cymbalariae	SRR10875803	12
Eremothecium_cymbalariae	SRR10875804	12
Eremothecium_cymbalariae	SRR10875805	5
Eremothecium_cymbalariae	SRR10875806	25
Eremothecium_cymbalariae	SRR10875807	24
Eremothecium_cymbalariae	SRR10875808	16
Eremothecium_cymbalariae	SRR10875809	4
Eremothecium_cymbalariae	SRR10875810	44
Eremothecium_cymbalariae	SRR10875812	13
Eremothecium_cymbalariae	SRR10875813	34
Eremothecium_cymbalariae	SRR10875814	9
Eremothecium_cymbalariae	SRR10875815	15
Eremothecium_cymbalariae	SRR10875816	7
Eremothecium_cymbalariae	SRR10875817	20
Eremothecium_cymbalariae	SRR10875818	11
Eremothecium_cymbalariae	SRR10875819	20
Eremothecium_cymbalariae	SRR10875820	3
Eremothecium_cymbalariae	SRR10875821	8
Eremothecium_cymbalariae	SRR10875822	8
Eremothecium_cymbalariae	SRR10875823	15
Eremothecium_cymbalariae	SRR10875824	7
Eremothecium_cymbalariae	SRR10875825	3
Eremothecium_cymbalariae	SRR10875826	5
Eremothecium_cymbalariae	SRR10875827	23
Eremothecium_cymbalariae	SRR10875829	11
Eremothecium_cymbalariae	SRR10875830	4
Eremothecium_cymbalariae	SRR10875831	1
Eremothecium_cymbalariae	SRR10875832	22
Eremothecium_cymbalariae	SRR10875834	7
Eremothecium_cymbalariae	SRR10875835	9
Eremothecium_cymbalariae	SRR10875836	14
Eremothecium_cymbalariae	SRR10875837	2
Eremothecium_cymbalariae	SRR10875838	14
Eremothecium_cymbalariae	SRR10875839	6
Eremothecium_cymbalariae	SRR10875840	11
Eremothecium_cymbalariae	SRR10875841	4
Eremothecium_cymbalariae	SRR10875842	14
Eremothecium_cymbalariae	SRR10875843	21
Eremothecium_cymbalariae	SRR10875844	14
Eremothecium_cymbalariae	SRR10875845	13
Eremothecium_cymbalariae	SRR10875846	5
Eremothecium_cymbalariae	SRR10875847	16
Eremothecium_cymbalariae	SRR10875848	12
Eremothecium_cymbalariae	SRR10875849	13
Eremothecium_cymbalariae	SRR10875850	7
Eremothecium_cymbalariae	SRR10875851	8
Eremothecium_cymbalariae	SRR10875852	16
Eremothecium_cymbalariae	SRR10875853	12
Eremothecium_cymbalariae	SRR10875854	10
Eremothecium_cymbalariae	SRR10875855	23
Eremothecium_cymbalariae	SRR10875856	47
Eremothecium_cymbalariae	SRR10875857	11
Eremothecium_cymbalariae	SRR10875858	11
Eremothecium_cymbalariae	SRR10875859	18
Eremothecium_cymbalariae	SRR10875860	12
Eremothecium_cymbalariae	SRR10875861	5
Eremothecium_cymbalariae	SRR10875862	3
Eremothecium_cymbalariae	SRR10875863	17
Eremothecium_cymbalariae	SRR10875864	15
Eremothecium_cymbalariae	SRR10875865	8
Eremothecium_cymbalariae	SRR10875866	4
