Feature	sample	counts
Schizosaccharomycetales	CMUC365	42
Schizosaccharomycetales	CMUC366	29
Schizosaccharomycetales	CMUC368	23
Schizosaccharomycetales	CMUC377	45
Schizosaccharomycetales	CMUC379	134
Schizosaccharomycetales	CMUC380	30
Schizosaccharomycetales	CMUC383	127
Schizosaccharomycetales	CMUC394	190
Schizosaccharomycetales	CMUC419	58
Schizosaccharomycetales	CMUC427	27
Schizosaccharomycetales	CMUC428	33
Schizosaccharomycetales	CMUC431	16
Schizosaccharomycetales	CMUC435	146
Schizosaccharomycetales	CMUC439	24
Schizosaccharomycetales	CMUC89	1110
Schizosaccharomycetales	CS219	59
Schizosaccharomycetales	CS256	36
Schizosaccharomycetales	CS257	1154
Schizosaccharomycetales	CS259	73
Schizosaccharomycetales	CS261	501
Schizosaccharomycetales	CS266	2737
Schizosaccharomycetales	CS270	64
Schizosaccharomycetales	CS277	1053
Schizosaccharomycetales	CS288	486
Schizosaccharomycetales	CS290	77
Schizosaccharomycetales	CS292	295
Schizosaccharomycetales	CS293	504
Schizosaccharomycetales	CS301	478
Schizosaccharomycetales	CS306	1099
Schizosaccharomycetales	CS308	134
Schizosaccharomycetales	CS315	656
Schizosaccharomycetales	CS317	1083
Schizosaccharomycetales	CS322	312
Schizosaccharomycetales	CS327	243
Schizosaccharomycetales	CS328	335
Schizosaccharomycetales	CS330	4531
Schizosaccharomycetales	CS331	917
Schizosaccharomycetales	CS335	114
Schizosaccharomycetales	CS338	416
Schizosaccharomycetales	CS339	80
Schizosaccharomycetales	CS343	189
Schizosaccharomycetales	CS344	183
Schizosaccharomycetales	CS350	1496
Schizosaccharomycetales	CS351	511
Schizosaccharomycetales	CS361	61
Schizosaccharomycetales	CS388	454
Schizosaccharomycetales	CS396	95
Schizosaccharomycetales	CS405	137
Schizosaccharomycetales	CS415	239
Schizosaccharomycetales	CS424	1177
Schizosaccharomycetales	IM293	35
Schizosaccharomycetales	IM296	686
Schizosaccharomycetales	IM297	289
Schizosaccharomycetales	IM300	70
Schizosaccharomycetales	IM305	28
Schizosaccharomycetales	IM309	161
Schizosaccharomycetales	IM310	51
Schizosaccharomycetales	IM311	144
Schizosaccharomycetales	IM316	95
Schizosaccharomycetales	IM320	140
Schizosaccharomycetales	IM330	51
Schizosaccharomycetales	IM332	293
Schizosaccharomycetales	IM340	630
Schizosaccharomycetales	IM348	12
Schizosaccharomycetales	IM354	13
Schizosaccharomycetales	IM356	127
Schizosaccharomycetales	IM364	40
Schizosaccharomycetales	IM372	155
Schizosaccharomycetales	IM374	316
Schizosaccharomycetales	IM376	98
Schizosaccharomycetales	IM381	139
Schizosaccharomycetales	IM382	161
Schizosaccharomycetales	IM385	24
Schizosaccharomycetales	IM390	154
Schizosaccharomycetales	IM397	65
Schizosaccharomycetales	IM404	28
Schizosaccharomycetales	IM409	31
Schizosaccharomycetales	IM412	27
Schizosaccharomycetales	IM421	36
Schizosaccharomycetales	IM425	310
Schizosaccharomycetales	IM432	86
Schizosaccharomycetales	IM438	26
Schizosaccharomycetales	IM442	28
Schizosaccharomycetales	IM445	89
Schizosaccharomycetales	IM448	326
Schizosaccharomycetales	IM449	28
Schizosaccharomycetales	IM451	31
Schizosaccharomycetales	IMSA256	12
Schizosaccharomycetales	IMSA276	1438
Schizosaccharomycetales	IMSA286	160
Schizosaccharomycetales	IMSA343	100
Schizosaccharomycetales	IS_238	8
Schizosaccharomycetales	IS238	243
Schizosaccharomycetales	IS243	12
Schizosaccharomycetales	IS253	9
Schizosaccharomycetales	IS283	79
Schizosaccharomycetales	IS322	548
Schizosaccharomycetales	IS399	22
Schizosaccharomycetales	IS418	38
Schizosaccharomycetales	IS430	18
Schizosaccharomycetales	IS437	95
Schizosaccharomycetales	IS444	120
Schizosaccharomycetales	R276CMSA	46
Schizosaccharomycetales	R286CMSA	9
Schizosaccharomycetales	R292CMSA	41
Schizosaccharomycetales	R292IMSA	389
Schizosaccharomycetales	R308CMSA	95
Schizosaccharomycetales	R316IMSA	96
Schizosaccharomycetales	R347CMSA	170
Schizosaccharomycetales	R347IMSA	46
Schizosaccharomycetales	R371CMSA	33
Schizosaccharomycetales	SRR10104064	NA
Schizosaccharomycetales	SRR10104065	NA
Schizosaccharomycetales	SRR10104066	NA
Schizosaccharomycetales	SRR10104067	NA
Schizosaccharomycetales	SRR10104068	NA
Schizosaccharomycetales	SRR10104069	NA
Schizosaccharomycetales	SRR10104070	NA
Schizosaccharomycetales	SRR10104071	NA
Schizosaccharomycetales	SRR10104072	NA
Schizosaccharomycetales	SRR10104073	NA
Schizosaccharomycetales	SRR10104074	NA
Schizosaccharomycetales	SRR10104075	NA
Schizosaccharomycetales	SRR10104076	NA
Schizosaccharomycetales	SRR10104077	NA
Schizosaccharomycetales	SRR10104078	NA
Schizosaccharomycetales	SRR10104079	NA
Schizosaccharomycetales	SRR10104080	NA
Schizosaccharomycetales	SRR10104081	NA
Schizosaccharomycetales	SRR10104082	NA
Schizosaccharomycetales	SRR10104083	NA
Schizosaccharomycetales	SRR10104084	NA
Schizosaccharomycetales	SRR10104085	NA
Schizosaccharomycetales	SRR10104086	NA
Schizosaccharomycetales	SRR10104087	NA
Schizosaccharomycetales	SRR10104088	NA
Schizosaccharomycetales	SRR10104089	NA
Schizosaccharomycetales	SRR10104090	NA
Schizosaccharomycetales	SRR10104091	NA
Schizosaccharomycetales	SRR10104092	NA
Schizosaccharomycetales	SRR10104093	NA
Schizosaccharomycetales	SRR10104094	NA
Schizosaccharomycetales	SRR10104095	NA
Schizosaccharomycetales	SRR10104096	NA
Schizosaccharomycetales	SRR10104097	NA
Schizosaccharomycetales	SRR10104098	NA
Schizosaccharomycetales	SRR10104099	NA
Schizosaccharomycetales	SRR10104100	NA
Schizosaccharomycetales	SRR10104101	NA
Schizosaccharomycetales	SRR10104102	NA
Schizosaccharomycetales	SRR10104103	NA
Schizosaccharomycetales	SRR10104104	NA
Schizosaccharomycetales	SRR10104105	NA
Schizosaccharomycetales	SRR10104106	NA
Schizosaccharomycetales	SRR10104107	NA
Schizosaccharomycetales	SRR10104108	NA
Schizosaccharomycetales	SRR10104109	NA
Schizosaccharomycetales	SRR10104110	NA
Schizosaccharomycetales	SRR10104111	NA
Schizosaccharomycetales	SRR10104112	NA
Schizosaccharomycetales	SRR10104113	NA
Schizosaccharomycetales	SRR10104114	NA
Schizosaccharomycetales	SRR10104115	NA
Schizosaccharomycetales	SRR10104116	NA
Schizosaccharomycetales	SRR10104117	NA
Schizosaccharomycetales	SRR10104118	NA
Schizosaccharomycetales	SRR10104119	NA
Schizosaccharomycetales	SRR10104120	NA
Schizosaccharomycetales	SRR10104121	NA
Schizosaccharomycetales	SRR10104122	NA
Schizosaccharomycetales	SRR10104123	NA
Schizosaccharomycetales	SRR10104124	NA
Schizosaccharomycetales	SRR10104125	NA
Schizosaccharomycetales	SRR10104126	NA
Schizosaccharomycetales	SRR10104127	NA
Schizosaccharomycetales	SRR10104128	NA
Schizosaccharomycetales	SRR10104129	NA
Schizosaccharomycetales	SRR10104130	NA
Schizosaccharomycetales	SRR10104131	NA
Schizosaccharomycetales	SRR10104132	NA
Schizosaccharomycetales	SRR10104133	NA
Schizosaccharomycetales	SRR10104134	NA
Schizosaccharomycetales	SRR10104135	NA
Schizosaccharomycetales	SRR10104136	NA
Schizosaccharomycetales	SRR10104137	NA
Schizosaccharomycetales	SRR10104138	NA
Schizosaccharomycetales	SRR10104139	NA
Schizosaccharomycetales	SRR10104140	NA
Schizosaccharomycetales	SRR10104141	NA
Schizosaccharomycetales	SRR10104142	NA
Schizosaccharomycetales	SRR10104143	NA
Schizosaccharomycetales	SRR10104144	NA
Schizosaccharomycetales	SRR10104145	NA
Schizosaccharomycetales	SRR10104146	NA
Schizosaccharomycetales	SRR10104147	NA
Schizosaccharomycetales	SRR10104148	NA
Schizosaccharomycetales	SRR10104149	NA
Schizosaccharomycetales	SRR10104150	NA
Schizosaccharomycetales	SRR10104151	NA
Schizosaccharomycetales	SRR10104152	NA
Schizosaccharomycetales	SRR10104153	NA
Schizosaccharomycetales	SRR10104154	NA
Schizosaccharomycetales	SRR10104155	NA
Schizosaccharomycetales	SRR10104156	NA
Schizosaccharomycetales	SRR10104157	NA
Schizosaccharomycetales	SRR10104158	NA
Schizosaccharomycetales	SRR10104159	NA
Schizosaccharomycetales	SRR10104160	NA
Schizosaccharomycetales	SRR10104161	NA
Schizosaccharomycetales	SRR10104162	NA
Schizosaccharomycetales	SRR10104163	NA
Schizosaccharomycetales	SRR10104164	NA
Schizosaccharomycetales	SRR10104165	NA
Schizosaccharomycetales	SRR10104166	NA
Schizosaccharomycetales	SRR10104167	NA
Schizosaccharomycetales	SRR10104168	NA
Schizosaccharomycetales	SRR10104169	NA
Schizosaccharomycetales	SRR10104170	NA
Schizosaccharomycetales	SRR10104171	NA
Schizosaccharomycetales	SRR10104172	NA
Schizosaccharomycetales	SRR10104173	NA
Schizosaccharomycetales	SRR10104174	NA
Schizosaccharomycetales	SRR10104175	NA
Schizosaccharomycetales	SRR10104176	NA
Schizosaccharomycetales	SRR10104177	NA
Schizosaccharomycetales	SRR10104178	NA
Schizosaccharomycetales	SRR10104179	NA
Schizosaccharomycetales	SRR10104180	NA
Schizosaccharomycetales	SRR10104181	NA
Schizosaccharomycetales	SRR10104182	NA
Schizosaccharomycetales	SRR10104183	NA
Schizosaccharomycetales	SRR10104184	NA
Schizosaccharomycetales	SRR10104185	NA
Schizosaccharomycetales	SRR10104186	NA
Schizosaccharomycetales	SRR10104187	NA
Schizosaccharomycetales	SRR10104188	NA
Schizosaccharomycetales	SRR10104189	NA
Schizosaccharomycetales	SRR10104190	NA
Schizosaccharomycetales	SRR10104191	NA
Schizosaccharomycetales	SRR10104192	NA
Schizosaccharomycetales	SRR10104193	NA
Schizosaccharomycetales	SRR10104194	NA
Schizosaccharomycetales	SRR10104195	NA
Schizosaccharomycetales	SRR10104196	NA
Schizosaccharomycetales	SRR10104197	NA
Schizosaccharomycetales	SRR10104198	NA
Schizosaccharomycetales	SRR10104199	NA
Schizosaccharomycetales	SRR10104200	NA
Schizosaccharomycetales	SRR10104201	NA
Schizosaccharomycetales	SRR10104202	NA
Schizosaccharomycetales	SRR10104203	NA
Schizosaccharomycetales	SRR10104204	NA
Schizosaccharomycetales	SRR10104205	NA
Schizosaccharomycetales	SRR10104206	NA
Schizosaccharomycetales	SRR10104207	NA
Schizosaccharomycetales	SRR10104208	NA
Schizosaccharomycetales	SRR10104209	NA
Schizosaccharomycetales	SRR10104210	NA
Schizosaccharomycetales	SRR10104211	NA
Schizosaccharomycetales	SRR10104212	NA
Schizosaccharomycetales	SRR10104213	NA
Schizosaccharomycetales	SRR10104214	NA
Schizosaccharomycetales	SRR10104215	NA
Schizosaccharomycetales	SRR10104216	NA
Schizosaccharomycetales	SRR10104217	NA
Schizosaccharomycetales	SRR10104218	NA
Schizosaccharomycetales	SRR10104219	NA
Schizosaccharomycetales	SRR10104220	NA
Schizosaccharomycetales	SRR10104221	NA
Schizosaccharomycetales	SRR10104222	NA
Schizosaccharomycetales	SRR10104223	NA
Schizosaccharomycetales	SRR10104224	NA
Schizosaccharomycetales	SRR10104225	NA
Schizosaccharomycetales	SRR10104226	NA
Schizosaccharomycetales	SRR10104227	NA
Schizosaccharomycetales	SRR10104228	NA
Schizosaccharomycetales	SRR10104229	NA
Schizosaccharomycetales	SRR10104230	NA
Schizosaccharomycetales	SRR10104231	NA
Schizosaccharomycetales	SRR10104232	NA
Schizosaccharomycetales	SRR10104233	NA
Schizosaccharomycetales	SRR10104234	NA
Schizosaccharomycetales	SRR10104235	NA
Schizosaccharomycetales	SRR10104236	NA
Schizosaccharomycetales	SRR10104237	NA
Schizosaccharomycetales	SRR10104238	NA
Schizosaccharomycetales	SRR10104239	NA
Schizosaccharomycetales	SRR10104240	NA
Schizosaccharomycetales	SRR10104241	NA
Schizosaccharomycetales	SRR10104242	NA
Schizosaccharomycetales	SRR10104243	NA
Schizosaccharomycetales	SRR10104244	NA
Schizosaccharomycetales	SRR10104245	NA
Schizosaccharomycetales	SRR10104246	NA
Schizosaccharomycetales	SRR10104247	NA
Schizosaccharomycetales	SRR10104248	NA
Schizosaccharomycetales	SRR10104249	NA
Schizosaccharomycetales	SRR10104250	NA
Schizosaccharomycetales	SRR10104251	NA
Schizosaccharomycetales	SRR10104252	NA
Schizosaccharomycetales	SRR10104253	NA
Schizosaccharomycetales	SRR10104254	NA
Schizosaccharomycetales	SRR10104255	NA
Schizosaccharomycetales	SRR10104256	NA
Schizosaccharomycetales	SRR10104257	NA
Schizosaccharomycetales	SRR10104258	NA
Schizosaccharomycetales	SRR10224277	0
Schizosaccharomycetales	SRR10224278	0
Schizosaccharomycetales	SRR10224279	0
Schizosaccharomycetales	SRR10224280	0
Schizosaccharomycetales	SRR10224281	0
Schizosaccharomycetales	SRR10224282	0
Schizosaccharomycetales	SRR10224283	0
Schizosaccharomycetales	SRR10224284	0
Schizosaccharomycetales	SRR10224285	0
Schizosaccharomycetales	SRR10224286	0
Schizosaccharomycetales	SRR10224287	0
Schizosaccharomycetales	SRR10224288	0
Schizosaccharomycetales	SRR10224289	0
Schizosaccharomycetales	SRR10224290	0
Schizosaccharomycetales	SRR10224291	0
Schizosaccharomycetales	SRR10224292	0
Schizosaccharomycetales	SRR10224293	0
Schizosaccharomycetales	SRR10224294	0
Schizosaccharomycetales	SRR10224295	0
Schizosaccharomycetales	SRR10224296	0
Schizosaccharomycetales	SRR10224297	0
Schizosaccharomycetales	SRR10224298	0
Schizosaccharomycetales	SRR10318388	NA
Schizosaccharomycetales	SRR10318389	NA
Schizosaccharomycetales	SRR10318390	NA
Schizosaccharomycetales	SRR10318391	NA
Schizosaccharomycetales	SRR10318392	NA
Schizosaccharomycetales	SRR10318393	NA
Schizosaccharomycetales	SRR10318394	NA
Schizosaccharomycetales	SRR10318395	NA
Schizosaccharomycetales	SRR10318396	NA
Schizosaccharomycetales	SRR10318397	NA
Schizosaccharomycetales	SRR10318398	NA
Schizosaccharomycetales	SRR10318399	NA
Schizosaccharomycetales	SRR10318400	NA
Schizosaccharomycetales	SRR10318401	NA
Schizosaccharomycetales	SRR10318402	NA
Schizosaccharomycetales	SRR10318403	NA
Schizosaccharomycetales	SRR10318404	NA
Schizosaccharomycetales	SRR10318405	NA
Schizosaccharomycetales	SRR10318406	NA
Schizosaccharomycetales	SRR10318407	NA
Schizosaccharomycetales	SRR10318408	NA
Schizosaccharomycetales	SRR10318409	NA
Schizosaccharomycetales	SRR10318410	NA
Schizosaccharomycetales	SRR10318411	NA
Schizosaccharomycetales	SRR10318412	NA
Schizosaccharomycetales	SRR10318413	NA
Schizosaccharomycetales	SRR10318414	NA
Schizosaccharomycetales	SRR10318415	NA
Schizosaccharomycetales	SRR10318416	NA
Schizosaccharomycetales	SRR10318417	NA
Schizosaccharomycetales	SRR10318418	NA
Schizosaccharomycetales	SRR10318419	NA
Schizosaccharomycetales	SRR10318420	NA
Schizosaccharomycetales	SRR10318421	NA
Schizosaccharomycetales	SRR10318422	NA
Schizosaccharomycetales	SRR10318423	NA
Schizosaccharomycetales	SRR10318424	NA
Schizosaccharomycetales	SRR10318425	NA
Schizosaccharomycetales	SRR10318426	NA
Schizosaccharomycetales	SRR10318427	NA
Schizosaccharomycetales	SRR10318428	NA
Schizosaccharomycetales	SRR10318429	NA
Schizosaccharomycetales	SRR10318430	NA
Schizosaccharomycetales	SRR10318431	NA
Schizosaccharomycetales	SRR10318432	NA
Schizosaccharomycetales	SRR10318433	NA
Schizosaccharomycetales	SRR10318434	NA
Schizosaccharomycetales	SRR10318435	NA
Schizosaccharomycetales	SRR10318436	NA
Schizosaccharomycetales	SRR10318437	NA
Schizosaccharomycetales	SRR10318438	NA
Schizosaccharomycetales	SRR10318439	NA
Schizosaccharomycetales	SRR10318440	NA
Schizosaccharomycetales	SRR10318441	NA
Schizosaccharomycetales	SRR10318442	NA
Schizosaccharomycetales	SRR10318443	NA
Schizosaccharomycetales	SRR10318444	NA
Schizosaccharomycetales	SRR10318445	NA
Schizosaccharomycetales	SRR10318446	NA
Schizosaccharomycetales	SRR10318447	NA
Schizosaccharomycetales	SRR10318448	NA
Schizosaccharomycetales	SRR10318449	NA
Schizosaccharomycetales	SRR10318450	NA
Schizosaccharomycetales	SRR10318451	NA
Schizosaccharomycetales	SRR10318452	NA
Schizosaccharomycetales	SRR10318453	NA
Schizosaccharomycetales	SRR10318454	NA
Schizosaccharomycetales	SRR10318455	NA
Schizosaccharomycetales	SRR10318456	NA
Schizosaccharomycetales	SRR10318457	NA
Schizosaccharomycetales	SRR10318458	NA
Schizosaccharomycetales	SRR10318459	NA
Schizosaccharomycetales	SRR10318460	NA
Schizosaccharomycetales	SRR10318461	NA
Schizosaccharomycetales	SRR10318462	NA
Schizosaccharomycetales	SRR10318463	NA
Schizosaccharomycetales	SRR10318464	NA
Schizosaccharomycetales	SRR10318465	NA
Schizosaccharomycetales	SRR10318466	NA
Schizosaccharomycetales	SRR10318467	NA
Schizosaccharomycetales	SRR10318468	NA
Schizosaccharomycetales	SRR10318469	NA
Schizosaccharomycetales	SRR10318470	NA
Schizosaccharomycetales	SRR10318471	NA
Schizosaccharomycetales	SRR10318472	NA
Schizosaccharomycetales	SRR10318473	NA
Schizosaccharomycetales	SRR10318474	NA
Schizosaccharomycetales	SRR10318475	NA
Schizosaccharomycetales	SRR10318476	NA
Schizosaccharomycetales	SRR10318495	NA
Schizosaccharomycetales	SRR10318496	NA
Schizosaccharomycetales	SRR10318497	NA
Schizosaccharomycetales	SRR10318498	NA
Schizosaccharomycetales	SRR10318499	NA
Schizosaccharomycetales	SRR10318500	NA
Schizosaccharomycetales	SRR10318501	NA
Schizosaccharomycetales	SRR10318502	NA
Schizosaccharomycetales	SRR10318503	NA
Schizosaccharomycetales	SRR10318504	NA
Schizosaccharomycetales	SRR10318505	NA
Schizosaccharomycetales	SRR10318506	NA
Schizosaccharomycetales	SRR10318507	NA
Schizosaccharomycetales	SRR10318508	NA
Schizosaccharomycetales	SRR10318509	NA
Schizosaccharomycetales	SRR10318510	NA
Schizosaccharomycetales	SRR10318511	NA
Schizosaccharomycetales	SRR10318512	NA
Schizosaccharomycetales	SRR10318513	NA
Schizosaccharomycetales	SRR10318514	NA
Schizosaccharomycetales	SRR10318515	NA
Schizosaccharomycetales	SRR10318516	NA
Schizosaccharomycetales	SRR10318517	NA
Schizosaccharomycetales	SRR10318518	NA
Schizosaccharomycetales	SRR10318519	NA
Schizosaccharomycetales	SRR10318520	NA
Schizosaccharomycetales	SRR10318521	NA
Schizosaccharomycetales	SRR10318522	NA
Schizosaccharomycetales	SRR10318523	NA
Schizosaccharomycetales	SRR10318524	NA
Schizosaccharomycetales	SRR10318525	NA
Schizosaccharomycetales	SRR10318526	NA
Schizosaccharomycetales	SRR10318527	NA
Schizosaccharomycetales	SRR10318528	NA
Schizosaccharomycetales	SRR10318529	NA
Schizosaccharomycetales	SRR10318530	NA
Schizosaccharomycetales	SRR10318531	NA
Schizosaccharomycetales	SRR10318532	NA
Schizosaccharomycetales	SRR10318533	NA
Schizosaccharomycetales	SRR10318534	NA
Schizosaccharomycetales	SRR10318535	NA
Schizosaccharomycetales	SRR10318536	NA
Schizosaccharomycetales	SRR10318537	NA
Schizosaccharomycetales	SRR10318538	NA
Schizosaccharomycetales	SRR10318539	NA
Schizosaccharomycetales	SRR10318540	NA
Schizosaccharomycetales	SRR10318541	NA
Schizosaccharomycetales	SRR10318542	NA
Schizosaccharomycetales	SRR10318543	NA
Schizosaccharomycetales	SRR10318544	NA
Schizosaccharomycetales	SRR10318545	NA
Schizosaccharomycetales	SRR10318546	NA
Schizosaccharomycetales	SRR10318547	NA
Schizosaccharomycetales	SRR10318548	NA
Schizosaccharomycetales	SRR10318549	NA
Schizosaccharomycetales	SRR10318568	NA
Schizosaccharomycetales	SRR10318569	NA
Schizosaccharomycetales	SRR10318570	NA
Schizosaccharomycetales	SRR10318571	NA
Schizosaccharomycetales	SRR10318572	NA
Schizosaccharomycetales	SRR10318573	NA
Schizosaccharomycetales	SRR10318574	NA
Schizosaccharomycetales	SRR10318575	NA
Schizosaccharomycetales	SRR10318576	NA
Schizosaccharomycetales	SRR10318577	NA
Schizosaccharomycetales	SRR10318578	NA
Schizosaccharomycetales	SRR10318579	NA
Schizosaccharomycetales	SRR10318580	NA
Schizosaccharomycetales	SRR10318581	NA
Schizosaccharomycetales	SRR10875803	22
Schizosaccharomycetales	SRR10875804	20
Schizosaccharomycetales	SRR10875805	24
Schizosaccharomycetales	SRR10875806	22
Schizosaccharomycetales	SRR10875807	26
Schizosaccharomycetales	SRR10875808	30
Schizosaccharomycetales	SRR10875809	16
Schizosaccharomycetales	SRR10875810	62
Schizosaccharomycetales	SRR10875812	16
Schizosaccharomycetales	SRR10875813	45
Schizosaccharomycetales	SRR10875814	33
Schizosaccharomycetales	SRR10875815	27
Schizosaccharomycetales	SRR10875816	32
Schizosaccharomycetales	SRR10875817	43
Schizosaccharomycetales	SRR10875818	29
Schizosaccharomycetales	SRR10875819	32
Schizosaccharomycetales	SRR10875820	14
Schizosaccharomycetales	SRR10875821	19
Schizosaccharomycetales	SRR10875822	22
Schizosaccharomycetales	SRR10875823	34
Schizosaccharomycetales	SRR10875824	23
Schizosaccharomycetales	SRR10875825	15
Schizosaccharomycetales	SRR10875826	6
Schizosaccharomycetales	SRR10875827	32
Schizosaccharomycetales	SRR10875829	16
Schizosaccharomycetales	SRR10875830	9
Schizosaccharomycetales	SRR10875831	22
Schizosaccharomycetales	SRR10875832	23
Schizosaccharomycetales	SRR10875834	21
Schizosaccharomycetales	SRR10875835	11
Schizosaccharomycetales	SRR10875836	28
Schizosaccharomycetales	SRR10875837	11
Schizosaccharomycetales	SRR10875838	37
Schizosaccharomycetales	SRR10875839	20
Schizosaccharomycetales	SRR10875840	22
Schizosaccharomycetales	SRR10875841	12
Schizosaccharomycetales	SRR10875842	25
Schizosaccharomycetales	SRR10875843	38
Schizosaccharomycetales	SRR10875844	34
Schizosaccharomycetales	SRR10875845	24
Schizosaccharomycetales	SRR10875846	33
Schizosaccharomycetales	SRR10875847	27
Schizosaccharomycetales	SRR10875848	29
Schizosaccharomycetales	SRR10875849	44
Schizosaccharomycetales	SRR10875850	23
Schizosaccharomycetales	SRR10875851	21
Schizosaccharomycetales	SRR10875852	20
Schizosaccharomycetales	SRR10875853	22
Schizosaccharomycetales	SRR10875854	17
Schizosaccharomycetales	SRR10875855	43
Schizosaccharomycetales	SRR10875856	85
Schizosaccharomycetales	SRR10875857	13
Schizosaccharomycetales	SRR10875858	17
Schizosaccharomycetales	SRR10875859	41
Schizosaccharomycetales	SRR10875860	12
Schizosaccharomycetales	SRR10875861	15
Schizosaccharomycetales	SRR10875862	15
Schizosaccharomycetales	SRR10875863	28
Schizosaccharomycetales	SRR10875864	17
Schizosaccharomycetales	SRR10875865	6
Schizosaccharomycetales	SRR10875866	13
Schizosaccharomycetales	SRR10875867	18
Schizosaccharomycetales	SRR10875868	10
Schizosaccharomycetales	SRR10875869	54
Schizosaccharomycetales	SRR10875870	27
Schizosaccharomycetales	SRR10875871	36
Schizosaccharomycetales	SRR10875872	19
Schizosaccharomycetales	SRR10875873	8
Schizosaccharomycetales	SRR10875874	18
Schizosaccharomycetales	SRR10875875	10
Schizosaccharomycetales	SRR10875876	21
Schizosaccharomycetales	SRR10875877	18
Schizosaccharomycetales	SRR10875878	26
Schizosaccharomycetales	SRR10875879	37
Schizosaccharomycetales	SRR10875880	15
Schizosaccharomycetales	SRR10875881	26
Schizosaccharomycetales	SRR10875882	27
Schizosaccharomycetales	SRR10875883	24
Schizosaccharomycetales	SRR10875884	18
Schizosaccharomycetales	SRR10875885	21
Schizosaccharomycetales	SRR10875886	104
Schizosaccharomycetales	SRR10875887	31
Schizosaccharomycetales	SRR10875888	22
Schizosaccharomycetales	SRR10875889	16
Schizosaccharomycetales	SRR10875890	51
Schizosaccharomycetales	SRR10875891	35
Schizosaccharomycetales	SRR10875892	35
Schizosaccharomycetales	SRR10875893	15
Schizosaccharomycetales	SRR10875894	26
Schizosaccharomycetales	SRR10875895	31
Schizosaccharomycetales	SRR10875896	19
Schizosaccharomycetales	SRR10875897	17
Schizosaccharomycetales	SRR10875898	60
Schizosaccharomycetales	SRR10875899	13
Schizosaccharomycetales	SRR10875900	38
Schizosaccharomycetales	SRR10875901	10
Schizosaccharomycetales	SRR10875902	12
Schizosaccharomycetales	SRR12430469	1
Schizosaccharomycetales	SRR12430470	1
Schizosaccharomycetales	SRR12430471	1
Schizosaccharomycetales	SRR12430472	4
Schizosaccharomycetales	SRR12430473	1
Schizosaccharomycetales	SRR12430474	0
Schizosaccharomycetales	SRR12430475	1
Schizosaccharomycetales	SRR12430476	0
Schizosaccharomycetales	SRR12765534	NA
Schizosaccharomycetales	SRR12765535	NA
Schizosaccharomycetales	SRR12765536	NA
Schizosaccharomycetales	SRR12765537	NA
Schizosaccharomycetales	SRR12765538	NA
Schizosaccharomycetales	SRR12765539	NA
Schizosaccharomycetales	SRR12765540	NA
Schizosaccharomycetales	SRR12765541	NA
Schizosaccharomycetales	SRR12765542	NA
Schizosaccharomycetales	SRR12765543	NA
Schizosaccharomycetales	SRR12765544	NA
Schizosaccharomycetales	SRR12765545	NA
Schizosaccharomycetales	SRR12765546	NA
