Species	sample	counts
Scheffersomyces_stipitis	CM317	42
Scheffersomyces_stipitis	CMCD140	105
Scheffersomyces_stipitis	CMCD147	606
Scheffersomyces_stipitis	CMCD152	10
Scheffersomyces_stipitis	CMCD154	69
Scheffersomyces_stipitis	CMCD159	529
Scheffersomyces_stipitis	CMCD161	4
Scheffersomyces_stipitis	CMCD174	2914
Scheffersomyces_stipitis	CMCD196	54
Scheffersomyces_stipitis	CMCD198	198
Scheffersomyces_stipitis	CMCD203	20
Scheffersomyces_stipitis	CMCD211	6
Scheffersomyces_stipitis	CMCD227	6
Scheffersomyces_stipitis	CMCD240	17
Scheffersomyces_stipitis	CMCD259	41
Scheffersomyces_stipitis	CMCD270	11
Scheffersomyces_stipitis	CMCD275	68
Scheffersomyces_stipitis	CMCD282	26
Scheffersomyces_stipitis	CMCD286	8
Scheffersomyces_stipitis	CMCD287	10
Scheffersomyces_stipitis	CMCD294	125
Scheffersomyces_stipitis	CMCD327	15
Scheffersomyces_stipitis	CMCD335	41
Scheffersomyces_stipitis	CMCD337	21
Scheffersomyces_stipitis	CMCD357	22
Scheffersomyces_stipitis	CMCD398	3
Scheffersomyces_stipitis	CMCD403	108
Scheffersomyces_stipitis	CMCD422	8
Scheffersomyces_stipitis	CMCD426	49
Scheffersomyces_stipitis	CMCD71	21
Scheffersomyces_stipitis	CMCD72	351
Scheffersomyces_stipitis	CMCD76	3
Scheffersomyces_stipitis	CMCD88	17
Scheffersomyces_stipitis	CMSA256	9
Scheffersomyces_stipitis	CMSA316	11
Scheffersomyces_stipitis	CMUC110	4
Scheffersomyces_stipitis	CMUC192	5
Scheffersomyces_stipitis	CMUC199	154
Scheffersomyces_stipitis	CMUC200	13
Scheffersomyces_stipitis	CMUC208	13
Scheffersomyces_stipitis	CMUC231	3
Scheffersomyces_stipitis	CMUC234	5
Scheffersomyces_stipitis	CMUC285	2
Scheffersomyces_stipitis	CMUC291	12
Scheffersomyces_stipitis	CMUC295	6
Scheffersomyces_stipitis	CMUC299	3
Scheffersomyces_stipitis	CMUC301	8
Scheffersomyces_stipitis	CMUC307	13
Scheffersomyces_stipitis	CMUC313	120
Scheffersomyces_stipitis	CMUC314	50
Scheffersomyces_stipitis	CMUC323	48
Scheffersomyces_stipitis	CMUC324	20
Scheffersomyces_stipitis	CMUC331	26
Scheffersomyces_stipitis	CMUC333	55
Scheffersomyces_stipitis	CMUC334	20
Scheffersomyces_stipitis	CMUC346	74
Scheffersomyces_stipitis	CMUC352	13
Scheffersomyces_stipitis	CMUC360	42
Scheffersomyces_stipitis	CMUC363	495
Scheffersomyces_stipitis	CMUC365	63
Scheffersomyces_stipitis	CMUC366	2
Scheffersomyces_stipitis	CMUC368	9
Scheffersomyces_stipitis	CMUC377	22
Scheffersomyces_stipitis	CMUC379	96
Scheffersomyces_stipitis	CMUC380	53
Scheffersomyces_stipitis	CMUC383	79
Scheffersomyces_stipitis	CMUC394	75
Scheffersomyces_stipitis	CMUC419	50
Scheffersomyces_stipitis	CMUC427	5
Scheffersomyces_stipitis	CMUC428	22
Scheffersomyces_stipitis	CMUC431	46
Scheffersomyces_stipitis	CMUC435	27
Scheffersomyces_stipitis	CMUC439	7
Scheffersomyces_stipitis	CMUC89	10
Scheffersomyces_stipitis	CS219	9
Scheffersomyces_stipitis	CS256	12
Scheffersomyces_stipitis	CS257	18
Scheffersomyces_stipitis	CS259	5
Scheffersomyces_stipitis	CS261	50
Scheffersomyces_stipitis	CS266	262
Scheffersomyces_stipitis	CS270	8
Scheffersomyces_stipitis	CS277	107
Scheffersomyces_stipitis	CS288	10
Scheffersomyces_stipitis	CS290	9
Scheffersomyces_stipitis	CS292	25
Scheffersomyces_stipitis	CS293	63
Scheffersomyces_stipitis	CS301	60
Scheffersomyces_stipitis	CS306	12
Scheffersomyces_stipitis	CS308	18
Scheffersomyces_stipitis	CS315	58
Scheffersomyces_stipitis	CS317	120
Scheffersomyces_stipitis	CS322	31
Scheffersomyces_stipitis	CS327	33
Scheffersomyces_stipitis	CS328	69
Scheffersomyces_stipitis	CS330	581
Scheffersomyces_stipitis	CS331	18
Scheffersomyces_stipitis	CS335	7
Scheffersomyces_stipitis	CS338	49
Scheffersomyces_stipitis	CS339	7
Scheffersomyces_stipitis	CS343	14
Scheffersomyces_stipitis	CS344	21
Scheffersomyces_stipitis	CS350	245
Scheffersomyces_stipitis	CS351	37
Scheffersomyces_stipitis	CS361	20
Scheffersomyces_stipitis	CS388	133
Scheffersomyces_stipitis	CS396	64
Scheffersomyces_stipitis	CS405	1
Scheffersomyces_stipitis	CS415	39
Scheffersomyces_stipitis	CS424	99
Scheffersomyces_stipitis	IM293	13
Scheffersomyces_stipitis	IM296	189
Scheffersomyces_stipitis	IM297	29
Scheffersomyces_stipitis	IM300	60
Scheffersomyces_stipitis	IM305	7
