Species	sample	counts
Fusarium_pseudograminearum	CM317	32
Fusarium_pseudograminearum	CMCD140	704
Fusarium_pseudograminearum	CMCD147	1034
Fusarium_pseudograminearum	CMCD152	243
Fusarium_pseudograminearum	CMCD154	704
Fusarium_pseudograminearum	CMCD159	803
Fusarium_pseudograminearum	CMCD161	152
Fusarium_pseudograminearum	CMCD174	1948
Fusarium_pseudograminearum	CMCD196	4414
Fusarium_pseudograminearum	CMCD198	158
Fusarium_pseudograminearum	CMCD203	337
Fusarium_pseudograminearum	CMCD211	168
Fusarium_pseudograminearum	CMCD227	199
Fusarium_pseudograminearum	CMCD240	218
Fusarium_pseudograminearum	CMCD259	183
Fusarium_pseudograminearum	CMCD270	364
Fusarium_pseudograminearum	CMCD275	807
Fusarium_pseudograminearum	CMCD282	1647
Fusarium_pseudograminearum	CMCD286	252
Fusarium_pseudograminearum	CMCD287	215
Fusarium_pseudograminearum	CMCD294	940
Fusarium_pseudograminearum	CMCD327	260
Fusarium_pseudograminearum	CMCD335	553
Fusarium_pseudograminearum	CMCD337	175
Fusarium_pseudograminearum	CMCD357	128
Fusarium_pseudograminearum	CMCD398	293
Fusarium_pseudograminearum	CMCD403	524
Fusarium_pseudograminearum	CMCD422	150
Fusarium_pseudograminearum	CMCD426	371
Fusarium_pseudograminearum	CMCD71	563
Fusarium_pseudograminearum	CMCD72	290
Fusarium_pseudograminearum	CMCD76	154
Fusarium_pseudograminearum	CMCD88	357
Fusarium_pseudograminearum	CMSA256	288
Fusarium_pseudograminearum	CMSA316	95
Fusarium_pseudograminearum	CMUC110	337
Fusarium_pseudograminearum	CMUC192	374
Fusarium_pseudograminearum	CMUC199	522
Fusarium_pseudograminearum	CMUC200	720
Fusarium_pseudograminearum	CMUC208	759
Fusarium_pseudograminearum	CMUC231	241
Fusarium_pseudograminearum	CMUC234	280
Fusarium_pseudograminearum	CMUC285	335
Fusarium_pseudograminearum	CMUC291	268
Fusarium_pseudograminearum	CMUC295	145
Fusarium_pseudograminearum	CMUC299	248
Fusarium_pseudograminearum	CMUC301	284
Fusarium_pseudograminearum	CMUC307	442
Fusarium_pseudograminearum	CMUC313	608
Fusarium_pseudograminearum	CMUC314	606
Fusarium_pseudograminearum	CMUC323	487
Fusarium_pseudograminearum	CMUC324	482
Fusarium_pseudograminearum	CMUC331	852
Fusarium_pseudograminearum	CMUC333	676
Fusarium_pseudograminearum	CMUC334	249
Fusarium_pseudograminearum	CMUC346	286
Fusarium_pseudograminearum	CMUC352	232
Fusarium_pseudograminearum	CMUC360	295
Fusarium_pseudograminearum	CMUC363	430
Fusarium_pseudograminearum	CMUC365	263
Fusarium_pseudograminearum	CMUC366	64
