Species	sample	counts
Thermothelomyces_thermophilus	CM317	14
Thermothelomyces_thermophilus	CMCD140	63
Thermothelomyces_thermophilus	CMCD147	39
Thermothelomyces_thermophilus	CMCD152	30
Thermothelomyces_thermophilus	CMCD154	33
Thermothelomyces_thermophilus	CMCD159	119
Thermothelomyces_thermophilus	CMCD161	25
Thermothelomyces_thermophilus	CMCD174	81
Thermothelomyces_thermophilus	CMCD196	264
Thermothelomyces_thermophilus	CMCD198	24
Thermothelomyces_thermophilus	CMCD203	27
Thermothelomyces_thermophilus	CMCD211	26
Thermothelomyces_thermophilus	CMCD227	22
Thermothelomyces_thermophilus	CMCD240	31
Thermothelomyces_thermophilus	CMCD259	62
Thermothelomyces_thermophilus	CMCD270	33
Thermothelomyces_thermophilus	CMCD275	74
Thermothelomyces_thermophilus	CMCD282	119
Thermothelomyces_thermophilus	CMCD286	39
Thermothelomyces_thermophilus	CMCD287	40
Thermothelomyces_thermophilus	CMCD294	80
Thermothelomyces_thermophilus	CMCD327	15
Thermothelomyces_thermophilus	CMCD335	49
Thermothelomyces_thermophilus	CMCD337	13
Thermothelomyces_thermophilus	CMCD357	29
Thermothelomyces_thermophilus	CMCD398	9
Thermothelomyces_thermophilus	CMCD403	43
Thermothelomyces_thermophilus	CMCD422	14
Thermothelomyces_thermophilus	CMCD426	3
Thermothelomyces_thermophilus	CMCD71	27
Thermothelomyces_thermophilus	CMCD72	53
Thermothelomyces_thermophilus	CMCD76	27
Thermothelomyces_thermophilus	CMCD88	34
Thermothelomyces_thermophilus	CMSA256	60
Thermothelomyces_thermophilus	CMSA316	6
Thermothelomyces_thermophilus	CMUC110	36
Thermothelomyces_thermophilus	CMUC192	51
Thermothelomyces_thermophilus	CMUC199	38
Thermothelomyces_thermophilus	CMUC200	44
Thermothelomyces_thermophilus	CMUC208	48
Thermothelomyces_thermophilus	CMUC231	61
Thermothelomyces_thermophilus	CMUC234	46
Thermothelomyces_thermophilus	CMUC285	29
Thermothelomyces_thermophilus	CMUC291	27
Thermothelomyces_thermophilus	CMUC295	64
Thermothelomyces_thermophilus	CMUC299	55
Thermothelomyces_thermophilus	CMUC301	48
Thermothelomyces_thermophilus	CMUC307	30
Thermothelomyces_thermophilus	CMUC313	43
Thermothelomyces_thermophilus	CMUC314	35
Thermothelomyces_thermophilus	CMUC323	67
Thermothelomyces_thermophilus	CMUC324	39
Thermothelomyces_thermophilus	CMUC331	24
Thermothelomyces_thermophilus	CMUC333	22
Thermothelomyces_thermophilus	CMUC334	22
Thermothelomyces_thermophilus	CMUC346	123
Thermothelomyces_thermophilus	CMUC352	23
Thermothelomyces_thermophilus	CMUC360	31
Thermothelomyces_thermophilus	CMUC363	40
Thermothelomyces_thermophilus	CMUC365	34
Thermothelomyces_thermophilus	CMUC366	9
Thermothelomyces_thermophilus	CMUC368	25
Thermothelomyces_thermophilus	CMUC377	19
Thermothelomyces_thermophilus	CMUC379	20
Thermothelomyces_thermophilus	CMUC380	44
Thermothelomyces_thermophilus	CMUC383	154
Thermothelomyces_thermophilus	CMUC394	68
Thermothelomyces_thermophilus	CMUC419	79
Thermothelomyces_thermophilus	CMUC427	41
Thermothelomyces_thermophilus	CMUC428	20
Thermothelomyces_thermophilus	CMUC431	41
Thermothelomyces_thermophilus	CMUC435	32
Thermothelomyces_thermophilus	CMUC439	14
Thermothelomyces_thermophilus	CMUC89	57
Thermothelomyces_thermophilus	CS219	46
Thermothelomyces_thermophilus	CS256	55
Thermothelomyces_thermophilus	CS257	57
Thermothelomyces_thermophilus	CS259	92
Thermothelomyces_thermophilus	CS261	26
Thermothelomyces_thermophilus	CS266	170
Thermothelomyces_thermophilus	CS270	24
Thermothelomyces_thermophilus	CS277	46
Thermothelomyces_thermophilus	CS288	37
Thermothelomyces_thermophilus	CS290	25
Thermothelomyces_thermophilus	CS292	391
Thermothelomyces_thermophilus	CS293	87
Thermothelomyces_thermophilus	CS301	43
Thermothelomyces_thermophilus	CS306	43
Thermothelomyces_thermophilus	CS308	8
Thermothelomyces_thermophilus	CS315	19
Thermothelomyces_thermophilus	CS317	65
Thermothelomyces_thermophilus	CS322	29
Thermothelomyces_thermophilus	CS327	42
Thermothelomyces_thermophilus	CS328	45
Thermothelomyces_thermophilus	CS330	86
Thermothelomyces_thermophilus	CS331	41
Thermothelomyces_thermophilus	CS335	38
Thermothelomyces_thermophilus	CS338	40
Thermothelomyces_thermophilus	CS339	3
Thermothelomyces_thermophilus	CS343	25
Thermothelomyces_thermophilus	CS344	6
Thermothelomyces_thermophilus	CS350	23
Thermothelomyces_thermophilus	CS351	77
Thermothelomyces_thermophilus	CS361	21
Thermothelomyces_thermophilus	CS388	53
Thermothelomyces_thermophilus	CS396	27
Thermothelomyces_thermophilus	CS405	15
Thermothelomyces_thermophilus	CS415	17
Thermothelomyces_thermophilus	CS424	64
Thermothelomyces_thermophilus	IM293	41
Thermothelomyces_thermophilus	IM296	132
Thermothelomyces_thermophilus	IM297	667
Thermothelomyces_thermophilus	IM300	53
Thermothelomyces_thermophilus	IM305	34
Thermothelomyces_thermophilus	IM309	51
Thermothelomyces_thermophilus	IM310	28
Thermothelomyces_thermophilus	IM311	30
Thermothelomyces_thermophilus	IM316	51
Thermothelomyces_thermophilus	IM320	47
Thermothelomyces_thermophilus	IM330	22
Thermothelomyces_thermophilus	IM332	88
Thermothelomyces_thermophilus	IM340	201
Thermothelomyces_thermophilus	IM348	7
Thermothelomyces_thermophilus	IM354	13
Thermothelomyces_thermophilus	IM356	24
Thermothelomyces_thermophilus	IM364	15
Thermothelomyces_thermophilus	IM372	10
Thermothelomyces_thermophilus	IM374	80
Thermothelomyces_thermophilus	IM376	20
Thermothelomyces_thermophilus	IM381	33
Thermothelomyces_thermophilus	IM382	27
Thermothelomyces_thermophilus	IM385	23
Thermothelomyces_thermophilus	IM390	29
Thermothelomyces_thermophilus	IM397	47
Thermothelomyces_thermophilus	IM404	39
Thermothelomyces_thermophilus	IM409	21
Thermothelomyces_thermophilus	IM412	35
Thermothelomyces_thermophilus	IM421	24
Thermothelomyces_thermophilus	IM425	75
Thermothelomyces_thermophilus	IM432	25
Thermothelomyces_thermophilus	IM438	73
Thermothelomyces_thermophilus	IM442	12
Thermothelomyces_thermophilus	IM445	25
Thermothelomyces_thermophilus	IM448	103
Thermothelomyces_thermophilus	IM449	15
Thermothelomyces_thermophilus	IM451	40
Thermothelomyces_thermophilus	IMSA256	28
Thermothelomyces_thermophilus	IMSA276	43
Thermothelomyces_thermophilus	IMSA286	45
Thermothelomyces_thermophilus	IMSA343	20
Thermothelomyces_thermophilus	IS_238	39
Thermothelomyces_thermophilus	IS238	164
Thermothelomyces_thermophilus	IS243	73
Thermothelomyces_thermophilus	IS253	41
Thermothelomyces_thermophilus	IS283	44
Thermothelomyces_thermophilus	IS322	53
Thermothelomyces_thermophilus	IS399	3
Thermothelomyces_thermophilus	IS418	14
Thermothelomyces_thermophilus	IS430	18
Thermothelomyces_thermophilus	IS437	6
Thermothelomyces_thermophilus	IS444	5
Thermothelomyces_thermophilus	R276CMSA	19
Thermothelomyces_thermophilus	R286CMSA	25
Thermothelomyces_thermophilus	R292CMSA	47
Thermothelomyces_thermophilus	R292IMSA	103
Thermothelomyces_thermophilus	R308CMSA	5
Thermothelomyces_thermophilus	R316IMSA	40
Thermothelomyces_thermophilus	R347CMSA	30
Thermothelomyces_thermophilus	R347IMSA	23
Thermothelomyces_thermophilus	R371CMSA	17
Thermothelomyces_thermophilus	SRR10104064	NA
Thermothelomyces_thermophilus	SRR10104065	NA
Thermothelomyces_thermophilus	SRR10104066	NA
Thermothelomyces_thermophilus	SRR10104067	NA
Thermothelomyces_thermophilus	SRR10104068	NA
Thermothelomyces_thermophilus	SRR10104069	NA
Thermothelomyces_thermophilus	SRR10104070	NA
Thermothelomyces_thermophilus	SRR10104071	NA
Thermothelomyces_thermophilus	SRR10104072	NA
Thermothelomyces_thermophilus	SRR10104073	NA
Thermothelomyces_thermophilus	SRR10104074	NA
Thermothelomyces_thermophilus	SRR10104075	NA
Thermothelomyces_thermophilus	SRR10104076	NA
Thermothelomyces_thermophilus	SRR10104077	NA
Thermothelomyces_thermophilus	SRR10104078	NA
Thermothelomyces_thermophilus	SRR10104079	NA
Thermothelomyces_thermophilus	SRR10104080	NA
Thermothelomyces_thermophilus	SRR10104081	NA
Thermothelomyces_thermophilus	SRR10104082	NA
Thermothelomyces_thermophilus	SRR10104083	NA
Thermothelomyces_thermophilus	SRR10104084	NA
Thermothelomyces_thermophilus	SRR10104085	NA
Thermothelomyces_thermophilus	SRR10104086	NA
Thermothelomyces_thermophilus	SRR10104087	NA
Thermothelomyces_thermophilus	SRR10104088	NA
Thermothelomyces_thermophilus	SRR10104089	NA
Thermothelomyces_thermophilus	SRR10104090	NA
Thermothelomyces_thermophilus	SRR10104091	NA
Thermothelomyces_thermophilus	SRR10104092	NA
Thermothelomyces_thermophilus	SRR10104093	NA
Thermothelomyces_thermophilus	SRR10104094	NA
Thermothelomyces_thermophilus	SRR10104095	NA
Thermothelomyces_thermophilus	SRR10104096	NA
Thermothelomyces_thermophilus	SRR10104097	NA
Thermothelomyces_thermophilus	SRR10104098	NA
Thermothelomyces_thermophilus	SRR10104099	NA
Thermothelomyces_thermophilus	SRR10104100	NA
Thermothelomyces_thermophilus	SRR10104101	NA
Thermothelomyces_thermophilus	SRR10104102	NA
Thermothelomyces_thermophilus	SRR10104103	NA
Thermothelomyces_thermophilus	SRR10104104	NA
Thermothelomyces_thermophilus	SRR10104105	NA
Thermothelomyces_thermophilus	SRR10104106	NA
Thermothelomyces_thermophilus	SRR10104107	NA
Thermothelomyces_thermophilus	SRR10104108	NA
Thermothelomyces_thermophilus	SRR10104109	NA
Thermothelomyces_thermophilus	SRR10104110	NA
Thermothelomyces_thermophilus	SRR10104111	NA
Thermothelomyces_thermophilus	SRR10104112	NA
Thermothelomyces_thermophilus	SRR10104113	NA
Thermothelomyces_thermophilus	SRR10104114	NA
Thermothelomyces_thermophilus	SRR10104115	NA
Thermothelomyces_thermophilus	SRR10104116	NA
Thermothelomyces_thermophilus	SRR10104117	NA
Thermothelomyces_thermophilus	SRR10104118	NA
Thermothelomyces_thermophilus	SRR10104119	NA
Thermothelomyces_thermophilus	SRR10104120	NA
Thermothelomyces_thermophilus	SRR10104121	NA
Thermothelomyces_thermophilus	SRR10104122	NA
Thermothelomyces_thermophilus	SRR10104123	NA
Thermothelomyces_thermophilus	SRR10104124	NA
Thermothelomyces_thermophilus	SRR10104125	NA
Thermothelomyces_thermophilus	SRR10104126	NA
Thermothelomyces_thermophilus	SRR10104127	NA
Thermothelomyces_thermophilus	SRR10104128	NA
Thermothelomyces_thermophilus	SRR10104129	NA
Thermothelomyces_thermophilus	SRR10104130	NA
Thermothelomyces_thermophilus	SRR10104131	NA
Thermothelomyces_thermophilus	SRR10104132	NA
Thermothelomyces_thermophilus	SRR10104133	NA
Thermothelomyces_thermophilus	SRR10104134	NA
Thermothelomyces_thermophilus	SRR10104135	NA
Thermothelomyces_thermophilus	SRR10104136	NA
Thermothelomyces_thermophilus	SRR10104137	NA
Thermothelomyces_thermophilus	SRR10104138	NA
Thermothelomyces_thermophilus	SRR10104139	NA
Thermothelomyces_thermophilus	SRR10104140	NA
Thermothelomyces_thermophilus	SRR10104141	NA
Thermothelomyces_thermophilus	SRR10104142	NA
Thermothelomyces_thermophilus	SRR10104143	NA
Thermothelomyces_thermophilus	SRR10104144	NA
Thermothelomyces_thermophilus	SRR10104145	NA
Thermothelomyces_thermophilus	SRR10104146	NA
Thermothelomyces_thermophilus	SRR10104147	NA
Thermothelomyces_thermophilus	SRR10104148	NA
Thermothelomyces_thermophilus	SRR10104149	NA
Thermothelomyces_thermophilus	SRR10104150	NA
Thermothelomyces_thermophilus	SRR10104151	NA
Thermothelomyces_thermophilus	SRR10104152	NA
Thermothelomyces_thermophilus	SRR10104153	NA
Thermothelomyces_thermophilus	SRR10104154	NA
Thermothelomyces_thermophilus	SRR10104155	NA
Thermothelomyces_thermophilus	SRR10104156	NA
Thermothelomyces_thermophilus	SRR10104157	NA
Thermothelomyces_thermophilus	SRR10104158	NA
Thermothelomyces_thermophilus	SRR10104159	NA
Thermothelomyces_thermophilus	SRR10104160	NA
Thermothelomyces_thermophilus	SRR10104161	NA
Thermothelomyces_thermophilus	SRR10104162	NA
Thermothelomyces_thermophilus	SRR10104163	NA
Thermothelomyces_thermophilus	SRR10104164	NA
Thermothelomyces_thermophilus	SRR10104165	NA
Thermothelomyces_thermophilus	SRR10104166	NA
Thermothelomyces_thermophilus	SRR10104167	NA
Thermothelomyces_thermophilus	SRR10104168	NA
Thermothelomyces_thermophilus	SRR10104169	NA
Thermothelomyces_thermophilus	SRR10104170	NA
Thermothelomyces_thermophilus	SRR10104171	NA
Thermothelomyces_thermophilus	SRR10104172	NA
Thermothelomyces_thermophilus	SRR10104173	NA
Thermothelomyces_thermophilus	SRR10104174	NA
Thermothelomyces_thermophilus	SRR10104175	NA
Thermothelomyces_thermophilus	SRR10104176	NA
Thermothelomyces_thermophilus	SRR10104177	NA
Thermothelomyces_thermophilus	SRR10104178	NA
Thermothelomyces_thermophilus	SRR10104179	NA
Thermothelomyces_thermophilus	SRR10104180	NA
Thermothelomyces_thermophilus	SRR10104181	NA
Thermothelomyces_thermophilus	SRR10104182	NA
Thermothelomyces_thermophilus	SRR10104183	NA
Thermothelomyces_thermophilus	SRR10104184	NA
Thermothelomyces_thermophilus	SRR10104185	NA
Thermothelomyces_thermophilus	SRR10104186	NA
Thermothelomyces_thermophilus	SRR10104187	NA
Thermothelomyces_thermophilus	SRR10104188	NA
Thermothelomyces_thermophilus	SRR10104189	NA
Thermothelomyces_thermophilus	SRR10104190	NA
Thermothelomyces_thermophilus	SRR10104191	NA
Thermothelomyces_thermophilus	SRR10104192	NA
Thermothelomyces_thermophilus	SRR10104193	NA
Thermothelomyces_thermophilus	SRR10104194	NA
Thermothelomyces_thermophilus	SRR10104195	NA
Thermothelomyces_thermophilus	SRR10104196	NA
Thermothelomyces_thermophilus	SRR10104197	NA
Thermothelomyces_thermophilus	SRR10104198	NA
Thermothelomyces_thermophilus	SRR10104199	NA
Thermothelomyces_thermophilus	SRR10104200	NA
Thermothelomyces_thermophilus	SRR10104201	NA
Thermothelomyces_thermophilus	SRR10104202	NA
Thermothelomyces_thermophilus	SRR10104203	NA
Thermothelomyces_thermophilus	SRR10104204	NA
Thermothelomyces_thermophilus	SRR10104205	NA
Thermothelomyces_thermophilus	SRR10104206	NA
Thermothelomyces_thermophilus	SRR10104207	NA
Thermothelomyces_thermophilus	SRR10104208	NA
Thermothelomyces_thermophilus	SRR10104209	NA
Thermothelomyces_thermophilus	SRR10104210	NA
Thermothelomyces_thermophilus	SRR10104211	NA
Thermothelomyces_thermophilus	SRR10104212	NA
Thermothelomyces_thermophilus	SRR10104213	NA
Thermothelomyces_thermophilus	SRR10104214	NA
Thermothelomyces_thermophilus	SRR10104215	NA
Thermothelomyces_thermophilus	SRR10104216	NA
Thermothelomyces_thermophilus	SRR10104217	NA
Thermothelomyces_thermophilus	SRR10104218	NA
Thermothelomyces_thermophilus	SRR10104219	NA
Thermothelomyces_thermophilus	SRR10104220	NA
Thermothelomyces_thermophilus	SRR10104221	NA
Thermothelomyces_thermophilus	SRR10104222	NA
Thermothelomyces_thermophilus	SRR10104223	NA
Thermothelomyces_thermophilus	SRR10104224	NA
Thermothelomyces_thermophilus	SRR10104225	NA
Thermothelomyces_thermophilus	SRR10104226	NA
Thermothelomyces_thermophilus	SRR10104227	NA
Thermothelomyces_thermophilus	SRR10104228	NA
Thermothelomyces_thermophilus	SRR10104229	NA
Thermothelomyces_thermophilus	SRR10104230	NA
Thermothelomyces_thermophilus	SRR10104231	NA
Thermothelomyces_thermophilus	SRR10104232	NA
Thermothelomyces_thermophilus	SRR10104233	NA
Thermothelomyces_thermophilus	SRR10104234	NA
Thermothelomyces_thermophilus	SRR10104235	NA
Thermothelomyces_thermophilus	SRR10104236	NA
Thermothelomyces_thermophilus	SRR10104237	NA
Thermothelomyces_thermophilus	SRR10104238	NA
Thermothelomyces_thermophilus	SRR10104239	NA
Thermothelomyces_thermophilus	SRR10104240	NA
Thermothelomyces_thermophilus	SRR10104241	NA
Thermothelomyces_thermophilus	SRR10104242	NA
Thermothelomyces_thermophilus	SRR10104243	NA
Thermothelomyces_thermophilus	SRR10104244	NA
Thermothelomyces_thermophilus	SRR10104245	NA
Thermothelomyces_thermophilus	SRR10104246	NA
Thermothelomyces_thermophilus	SRR10104247	NA
Thermothelomyces_thermophilus	SRR10104248	NA
Thermothelomyces_thermophilus	SRR10104249	NA
Thermothelomyces_thermophilus	SRR10104250	NA
Thermothelomyces_thermophilus	SRR10104251	NA
Thermothelomyces_thermophilus	SRR10104252	NA
Thermothelomyces_thermophilus	SRR10104253	NA
Thermothelomyces_thermophilus	SRR10104254	NA
Thermothelomyces_thermophilus	SRR10104255	NA
Thermothelomyces_thermophilus	SRR10104256	NA
Thermothelomyces_thermophilus	SRR10104257	NA
Thermothelomyces_thermophilus	SRR10104258	NA
Thermothelomyces_thermophilus	SRR10224277	0
Thermothelomyces_thermophilus	SRR10224278	0
Thermothelomyces_thermophilus	SRR10224279	0
Thermothelomyces_thermophilus	SRR10224280	0
Thermothelomyces_thermophilus	SRR10224281	0
Thermothelomyces_thermophilus	SRR10224282	0
Thermothelomyces_thermophilus	SRR10224283	0
Thermothelomyces_thermophilus	SRR10224284	0
Thermothelomyces_thermophilus	SRR10224285	0
Thermothelomyces_thermophilus	SRR10224286	0
Thermothelomyces_thermophilus	SRR10224287	0
Thermothelomyces_thermophilus	SRR10224288	0
Thermothelomyces_thermophilus	SRR10224289	0
Thermothelomyces_thermophilus	SRR10224290	0
Thermothelomyces_thermophilus	SRR10224291	0
Thermothelomyces_thermophilus	SRR10224292	0
Thermothelomyces_thermophilus	SRR10224293	0
Thermothelomyces_thermophilus	SRR10224294	0
Thermothelomyces_thermophilus	SRR10224295	0
Thermothelomyces_thermophilus	SRR10224296	0
Thermothelomyces_thermophilus	SRR10224297	0
Thermothelomyces_thermophilus	SRR10224298	0
Thermothelomyces_thermophilus	SRR10318388	NA
Thermothelomyces_thermophilus	SRR10318389	NA
Thermothelomyces_thermophilus	SRR10318390	NA
Thermothelomyces_thermophilus	SRR10318391	NA
Thermothelomyces_thermophilus	SRR10318392	NA
Thermothelomyces_thermophilus	SRR10318393	NA
Thermothelomyces_thermophilus	SRR10318394	NA
Thermothelomyces_thermophilus	SRR10318395	NA
Thermothelomyces_thermophilus	SRR10318396	NA
Thermothelomyces_thermophilus	SRR10318397	NA
Thermothelomyces_thermophilus	SRR10318398	NA
Thermothelomyces_thermophilus	SRR10318399	NA
Thermothelomyces_thermophilus	SRR10318400	NA
Thermothelomyces_thermophilus	SRR10318401	NA
Thermothelomyces_thermophilus	SRR10318402	NA
Thermothelomyces_thermophilus	SRR10318403	NA
Thermothelomyces_thermophilus	SRR10318404	NA
Thermothelomyces_thermophilus	SRR10318405	NA
Thermothelomyces_thermophilus	SRR10318406	NA
Thermothelomyces_thermophilus	SRR10318407	NA
Thermothelomyces_thermophilus	SRR10318408	NA
Thermothelomyces_thermophilus	SRR10318409	NA
Thermothelomyces_thermophilus	SRR10318410	NA
Thermothelomyces_thermophilus	SRR10318411	NA
Thermothelomyces_thermophilus	SRR10318412	NA
Thermothelomyces_thermophilus	SRR10318413	NA
Thermothelomyces_thermophilus	SRR10318414	NA
Thermothelomyces_thermophilus	SRR10318415	NA
Thermothelomyces_thermophilus	SRR10318416	NA
Thermothelomyces_thermophilus	SRR10318417	NA
Thermothelomyces_thermophilus	SRR10318418	NA
Thermothelomyces_thermophilus	SRR10318419	NA
Thermothelomyces_thermophilus	SRR10318420	NA
Thermothelomyces_thermophilus	SRR10318421	NA
Thermothelomyces_thermophilus	SRR10318422	NA
Thermothelomyces_thermophilus	SRR10318423	NA
Thermothelomyces_thermophilus	SRR10318424	NA
Thermothelomyces_thermophilus	SRR10318425	NA
Thermothelomyces_thermophilus	SRR10318426	NA
Thermothelomyces_thermophilus	SRR10318427	NA
Thermothelomyces_thermophilus	SRR10318428	NA
Thermothelomyces_thermophilus	SRR10318429	NA
Thermothelomyces_thermophilus	SRR10318430	NA
Thermothelomyces_thermophilus	SRR10318431	NA
Thermothelomyces_thermophilus	SRR10318432	NA
Thermothelomyces_thermophilus	SRR10318433	NA
Thermothelomyces_thermophilus	SRR10318434	NA
Thermothelomyces_thermophilus	SRR10318435	NA
Thermothelomyces_thermophilus	SRR10318436	NA
Thermothelomyces_thermophilus	SRR10318437	NA
Thermothelomyces_thermophilus	SRR10318438	NA
Thermothelomyces_thermophilus	SRR10318439	NA
Thermothelomyces_thermophilus	SRR10318440	NA
Thermothelomyces_thermophilus	SRR10318441	NA
Thermothelomyces_thermophilus	SRR10318442	NA
Thermothelomyces_thermophilus	SRR10318443	NA
Thermothelomyces_thermophilus	SRR10318444	NA
Thermothelomyces_thermophilus	SRR10318445	NA
Thermothelomyces_thermophilus	SRR10318446	NA
Thermothelomyces_thermophilus	SRR10318447	NA
Thermothelomyces_thermophilus	SRR10318448	NA
Thermothelomyces_thermophilus	SRR10318449	NA
Thermothelomyces_thermophilus	SRR10318450	NA
Thermothelomyces_thermophilus	SRR10318451	NA
Thermothelomyces_thermophilus	SRR10318452	NA
Thermothelomyces_thermophilus	SRR10318453	NA
Thermothelomyces_thermophilus	SRR10318454	NA
Thermothelomyces_thermophilus	SRR10318455	NA
Thermothelomyces_thermophilus	SRR10318456	NA
Thermothelomyces_thermophilus	SRR10318457	NA
Thermothelomyces_thermophilus	SRR10318458	NA
Thermothelomyces_thermophilus	SRR10318459	NA
Thermothelomyces_thermophilus	SRR10318460	NA
Thermothelomyces_thermophilus	SRR10318461	NA
Thermothelomyces_thermophilus	SRR10318462	NA
Thermothelomyces_thermophilus	SRR10318463	NA
Thermothelomyces_thermophilus	SRR10318464	NA
Thermothelomyces_thermophilus	SRR10318465	NA
Thermothelomyces_thermophilus	SRR10318466	NA
Thermothelomyces_thermophilus	SRR10318467	NA
Thermothelomyces_thermophilus	SRR10318468	NA
Thermothelomyces_thermophilus	SRR10318469	NA
Thermothelomyces_thermophilus	SRR10318470	NA
Thermothelomyces_thermophilus	SRR10318471	NA
Thermothelomyces_thermophilus	SRR10318472	NA
Thermothelomyces_thermophilus	SRR10318473	NA
Thermothelomyces_thermophilus	SRR10318474	NA
Thermothelomyces_thermophilus	SRR10318475	NA
Thermothelomyces_thermophilus	SRR10318476	NA
Thermothelomyces_thermophilus	SRR10318495	NA
Thermothelomyces_thermophilus	SRR10318496	NA
Thermothelomyces_thermophilus	SRR10318497	NA
Thermothelomyces_thermophilus	SRR10318498	NA
Thermothelomyces_thermophilus	SRR10318499	NA
Thermothelomyces_thermophilus	SRR10318500	NA
Thermothelomyces_thermophilus	SRR10318501	NA
Thermothelomyces_thermophilus	SRR10318502	NA
Thermothelomyces_thermophilus	SRR10318503	NA
Thermothelomyces_thermophilus	SRR10318504	NA
Thermothelomyces_thermophilus	SRR10318505	NA
Thermothelomyces_thermophilus	SRR10318506	NA
Thermothelomyces_thermophilus	SRR10318507	NA
Thermothelomyces_thermophilus	SRR10318508	NA
Thermothelomyces_thermophilus	SRR10318509	NA
Thermothelomyces_thermophilus	SRR10318510	NA
Thermothelomyces_thermophilus	SRR10318511	NA
Thermothelomyces_thermophilus	SRR10318512	NA
Thermothelomyces_thermophilus	SRR10318513	NA
Thermothelomyces_thermophilus	SRR10318514	NA
Thermothelomyces_thermophilus	SRR10318515	NA
Thermothelomyces_thermophilus	SRR10318516	NA
Thermothelomyces_thermophilus	SRR10318517	NA
Thermothelomyces_thermophilus	SRR10318518	NA
Thermothelomyces_thermophilus	SRR10318519	NA
Thermothelomyces_thermophilus	SRR10318520	NA
Thermothelomyces_thermophilus	SRR10318521	NA
Thermothelomyces_thermophilus	SRR10318522	NA
Thermothelomyces_thermophilus	SRR10318523	NA
