Species	sample	counts
Eremothecium_gossypii	CM317	4
Eremothecium_gossypii	CMCD140	3
Eremothecium_gossypii	CMCD147	4
Eremothecium_gossypii	CMCD152	5
Eremothecium_gossypii	CMCD154	8
Eremothecium_gossypii	CMCD159	11
Eremothecium_gossypii	CMCD161	6
Eremothecium_gossypii	CMCD174	2
Eremothecium_gossypii	CMCD196	47
Eremothecium_gossypii	CMCD198	6
Eremothecium_gossypii	CMCD203	1
Eremothecium_gossypii	CMCD211	7
Eremothecium_gossypii	CMCD227	4
Eremothecium_gossypii	CMCD240	3
Eremothecium_gossypii	CMCD259	13
Eremothecium_gossypii	CMCD270	4
Eremothecium_gossypii	CMCD275	18
Eremothecium_gossypii	CMCD282	9
Eremothecium_gossypii	CMCD286	3
Eremothecium_gossypii	CMCD287	3
Eremothecium_gossypii	CMCD294	1
Eremothecium_gossypii	CMCD327	6
Eremothecium_gossypii	CMCD335	5
Eremothecium_gossypii	CMCD337	3
Eremothecium_gossypii	CMCD357	4
Eremothecium_gossypii	CMCD398	1
Eremothecium_gossypii	CMCD403	2
Eremothecium_gossypii	CMCD422	4
Eremothecium_gossypii	CMCD426	2
Eremothecium_gossypii	CMCD71	3
Eremothecium_gossypii	CMCD72	0
Eremothecium_gossypii	CMCD76	7
Eremothecium_gossypii	CMCD88	2
Eremothecium_gossypii	CMSA256	6
Eremothecium_gossypii	CMSA316	8
Eremothecium_gossypii	CMUC110	2
Eremothecium_gossypii	CMUC192	6
Eremothecium_gossypii	CMUC199	1
Eremothecium_gossypii	CMUC200	8
Eremothecium_gossypii	CMUC208	6
Eremothecium_gossypii	CMUC231	4
Eremothecium_gossypii	CMUC234	10
Eremothecium_gossypii	CMUC285	4
Eremothecium_gossypii	CMUC291	3
Eremothecium_gossypii	CMUC295	6
Eremothecium_gossypii	CMUC299	5
Eremothecium_gossypii	CMUC301	3
Eremothecium_gossypii	CMUC307	1
Eremothecium_gossypii	CMUC313	0
Eremothecium_gossypii	CMUC314	3
Eremothecium_gossypii	CMUC323	11
Eremothecium_gossypii	CMUC324	5
Eremothecium_gossypii	CMUC331	0
Eremothecium_gossypii	CMUC333	3
Eremothecium_gossypii	CMUC334	4
Eremothecium_gossypii	CMUC346	0
Eremothecium_gossypii	CMUC352	3
Eremothecium_gossypii	CMUC360	2
Eremothecium_gossypii	CMUC363	0
Eremothecium_gossypii	CMUC365	3
Eremothecium_gossypii	CMUC366	0
Eremothecium_gossypii	CMUC368	11
Eremothecium_gossypii	CMUC377	10
Eremothecium_gossypii	CMUC379	1
Eremothecium_gossypii	CMUC380	6
Eremothecium_gossypii	CMUC383	9
Eremothecium_gossypii	CMUC394	8
Eremothecium_gossypii	CMUC419	8
Eremothecium_gossypii	CMUC427	13
Eremothecium_gossypii	CMUC428	2
Eremothecium_gossypii	CMUC431	1
Eremothecium_gossypii	CMUC435	12
Eremothecium_gossypii	CMUC439	2
Eremothecium_gossypii	CMUC89	5
Eremothecium_gossypii	CS219	3
Eremothecium_gossypii	CS256	0
Eremothecium_gossypii	CS257	14
Eremothecium_gossypii	CS259	6
Eremothecium_gossypii	CS261	2
Eremothecium_gossypii	CS266	0
Eremothecium_gossypii	CS270	3
Eremothecium_gossypii	CS277	0
Eremothecium_gossypii	CS288	1
Eremothecium_gossypii	CS290	7
Eremothecium_gossypii	CS292	4
Eremothecium_gossypii	CS293	2
Eremothecium_gossypii	CS301	1
Eremothecium_gossypii	CS306	5
Eremothecium_gossypii	CS308	0
Eremothecium_gossypii	CS315	10
Eremothecium_gossypii	CS317	27
Eremothecium_gossypii	CS322	2
Eremothecium_gossypii	CS327	4
Eremothecium_gossypii	CS328	1
Eremothecium_gossypii	CS330	6
Eremothecium_gossypii	CS331	1
Eremothecium_gossypii	CS335	1
Eremothecium_gossypii	CS338	1
Eremothecium_gossypii	CS339	0
Eremothecium_gossypii	CS343	2
Eremothecium_gossypii	CS344	0
Eremothecium_gossypii	CS350	3
Eremothecium_gossypii	CS351	9
Eremothecium_gossypii	CS361	3
Eremothecium_gossypii	CS388	2
Eremothecium_gossypii	CS396	5
Eremothecium_gossypii	CS405	5
Eremothecium_gossypii	CS415	1
Eremothecium_gossypii	CS424	4
Eremothecium_gossypii	IM293	1
Eremothecium_gossypii	IM296	1
Eremothecium_gossypii	IM297	3
Eremothecium_gossypii	IM300	4
Eremothecium_gossypii	IM305	5
