Feature	sample	counts
Ustilaginales	CM317	246
Ustilaginales	CMCD140	708
Ustilaginales	CMCD147	3690
Ustilaginales	CMCD152	109
Ustilaginales	CMCD154	420
Ustilaginales	CMCD159	3158
Ustilaginales	CMCD161	103
Ustilaginales	CMCD174	5046
Ustilaginales	CMCD196	382
Ustilaginales	CMCD198	445
Ustilaginales	CMCD203	304
Ustilaginales	CMCD211	77
Ustilaginales	CMCD227	53
Ustilaginales	CMCD240	72
Ustilaginales	CMCD259	197
Ustilaginales	CMCD270	64
Ustilaginales	CMCD275	694
Ustilaginales	CMCD282	412
Ustilaginales	CMCD286	243
Ustilaginales	CMCD287	174
Ustilaginales	CMCD294	837
Ustilaginales	CMCD327	164
Ustilaginales	CMCD335	390
Ustilaginales	CMCD337	192
Ustilaginales	CMCD357	182
Ustilaginales	CMCD398	147
Ustilaginales	CMCD403	568
Ustilaginales	CMCD422	117
Ustilaginales	CMCD426	104
Ustilaginales	CMCD71	114
Ustilaginales	CMCD72	6809
Ustilaginales	CMCD76	830
Ustilaginales	CMCD88	184
Ustilaginales	CMSA256	150
Ustilaginales	CMSA316	261
Ustilaginales	CMUC110	94
Ustilaginales	CMUC192	158
Ustilaginales	CMUC199	197
Ustilaginales	CMUC200	166
Ustilaginales	CMUC208	149
Ustilaginales	CMUC231	113
Ustilaginales	CMUC234	128
Ustilaginales	CMUC285	116
Ustilaginales	CMUC291	135
Ustilaginales	CMUC295	202
Ustilaginales	CMUC299	132
Ustilaginales	CMUC301	108
Ustilaginales	CMUC307	178
Ustilaginales	CMUC313	387
Ustilaginales	CMUC314	1427
Ustilaginales	CMUC323	1339
Ustilaginales	CMUC324	136
Ustilaginales	CMUC331	107
Ustilaginales	CMUC333	113
Ustilaginales	CMUC334	147
Ustilaginales	CMUC346	692
Ustilaginales	CMUC352	223
Ustilaginales	CMUC360	2567
Ustilaginales	CMUC363	604
Ustilaginales	CMUC365	548
Ustilaginales	CMUC366	151
Ustilaginales	CMUC368	199
Ustilaginales	CMUC377	126
Ustilaginales	CMUC379	532
Ustilaginales	CMUC380	164
Ustilaginales	CMUC383	450
Ustilaginales	CMUC394	363
Ustilaginales	CMUC419	323
Ustilaginales	CMUC427	126
Ustilaginales	CMUC428	101
Ustilaginales	CMUC431	109
Ustilaginales	CMUC435	153
Ustilaginales	CMUC439	85
Ustilaginales	CMUC89	145
Ustilaginales	CS219	156
Ustilaginales	CS256	108
Ustilaginales	CS257	945
Ustilaginales	CS259	283
Ustilaginales	CS261	434
Ustilaginales	CS266	2738
Ustilaginales	CS270	121
Ustilaginales	CS277	764
Ustilaginales	CS288	491
Ustilaginales	CS290	80
Ustilaginales	CS292	375
Ustilaginales	CS293	475
Ustilaginales	CS301	581
Ustilaginales	CS306	1085
Ustilaginales	CS308	186
Ustilaginales	CS315	577
Ustilaginales	CS317	674
Ustilaginales	CS322	315
Ustilaginales	CS327	320
Ustilaginales	CS328	496
Ustilaginales	CS330	3937
Ustilaginales	CS331	764
Ustilaginales	CS335	180
Ustilaginales	CS338	338
Ustilaginales	CS339	114
Ustilaginales	CS343	1976
Ustilaginales	CS344	254
Ustilaginales	CS350	1573
Ustilaginales	CS351	436
Ustilaginales	CS361	75
Ustilaginales	CS388	422
Ustilaginales	CS396	188
Ustilaginales	CS405	231
Ustilaginales	CS415	323
Ustilaginales	CS424	1075
Ustilaginales	IM293	110
Ustilaginales	IM296	1009
Ustilaginales	IM297	458
Ustilaginales	IM300	220
Ustilaginales	IM305	90
Ustilaginales	IM309	588
Ustilaginales	IM310	156
Ustilaginales	IM311	363
Ustilaginales	IM316	225
Ustilaginales	IM320	603
Ustilaginales	IM330	184
Ustilaginales	IM332	451
Ustilaginales	IM340	945
Ustilaginales	IM348	52
Ustilaginales	IM354	60
Ustilaginales	IM356	299
Ustilaginales	IM364	334
Ustilaginales	IM372	148
Ustilaginales	IM374	829
Ustilaginales	IM376	111
Ustilaginales	IM381	282
Ustilaginales	IM382	227
Ustilaginales	IM385	158
Ustilaginales	IM390	1276
Ustilaginales	IM397	85
Ustilaginales	IM404	60
Ustilaginales	IM409	67
Ustilaginales	IM412	61
Ustilaginales	IM421	934
Ustilaginales	IM425	468
Ustilaginales	IM432	120
Ustilaginales	IM438	74
Ustilaginales	IM442	87
Ustilaginales	IM445	265
Ustilaginales	IM448	526
Ustilaginales	IM449	51
Ustilaginales	IM451	67
Ustilaginales	IMSA256	38
Ustilaginales	IMSA276	206
Ustilaginales	IMSA286	104
Ustilaginales	IMSA343	316
Ustilaginales	IS_238	90
Ustilaginales	IS238	653
Ustilaginales	IS243	130
Ustilaginales	IS253	115
Ustilaginales	IS283	181
Ustilaginales	IS322	1211
Ustilaginales	IS399	58
Ustilaginales	IS418	128
Ustilaginales	IS430	54
Ustilaginales	IS437	135
Ustilaginales	IS444	137
Ustilaginales	R276CMSA	152
Ustilaginales	R286CMSA	168
Ustilaginales	R292CMSA	83
Ustilaginales	R292IMSA	559
Ustilaginales	R308CMSA	151
Ustilaginales	R316IMSA	266
Ustilaginales	R347CMSA	252
Ustilaginales	R347IMSA	84
Ustilaginales	R371CMSA	86
Ustilaginales	SRR10104064	NA
Ustilaginales	SRR10104065	NA
Ustilaginales	SRR10104066	NA
Ustilaginales	SRR10104067	NA
