Feature	sample	counts
Magnaporthales	CM317	40
Magnaporthales	CMCD140	60
Magnaporthales	CMCD147	89
Magnaporthales	CMCD152	105
Magnaporthales	CMCD154	28
Magnaporthales	CMCD159	148
Magnaporthales	CMCD161	24
Magnaporthales	CMCD174	126
Magnaporthales	CMCD196	227
Magnaporthales	CMCD198	53
Magnaporthales	CMCD203	129
Magnaporthales	CMCD211	78
Magnaporthales	CMCD227	50
Magnaporthales	CMCD240	71
Magnaporthales	CMCD259	116
Magnaporthales	CMCD270	56
Magnaporthales	CMCD275	46
Magnaporthales	CMCD282	55
Magnaporthales	CMCD286	53
Magnaporthales	CMCD287	53
Magnaporthales	CMCD294	106
Magnaporthales	CMCD327	43
Magnaporthales	CMCD335	47
Magnaporthales	CMCD337	45
Magnaporthales	CMCD357	24
Magnaporthales	CMCD398	23
Magnaporthales	CMCD403	34
Magnaporthales	CMCD422	49
Magnaporthales	CMCD426	9
Magnaporthales	CMCD71	14
Magnaporthales	CMCD72	28
Magnaporthales	CMCD76	28
Magnaporthales	CMCD88	97
Magnaporthales	CMSA256	59
Magnaporthales	CMSA316	32
Magnaporthales	CMUC110	117
Magnaporthales	CMUC192	10
Magnaporthales	CMUC199	18
Magnaporthales	CMUC200	81
Magnaporthales	CMUC208	24
Magnaporthales	CMUC231	89
Magnaporthales	CMUC234	122
Magnaporthales	CMUC285	59
Magnaporthales	CMUC291	64
Magnaporthales	CMUC295	36
Magnaporthales	CMUC299	89
Magnaporthales	CMUC301	88
Magnaporthales	CMUC307	28
Magnaporthales	CMUC313	32
Magnaporthales	CMUC314	39
Magnaporthales	CMUC323	33
Magnaporthales	CMUC324	56
Magnaporthales	CMUC331	34
Magnaporthales	CMUC333	41
Magnaporthales	CMUC334	46
Magnaporthales	CMUC346	23
Magnaporthales	CMUC352	30
Magnaporthales	CMUC360	33
Magnaporthales	CMUC363	32
Magnaporthales	CMUC365	26
Magnaporthales	CMUC366	17
Magnaporthales	CMUC368	66
Magnaporthales	CMUC377	65
Magnaporthales	CMUC379	29
Magnaporthales	CMUC380	28
Magnaporthales	CMUC383	43
Magnaporthales	CMUC394	48
Magnaporthales	CMUC419	28
Magnaporthales	CMUC427	150
Magnaporthales	CMUC428	61
Magnaporthales	CMUC431	60
Magnaporthales	CMUC435	29
Magnaporthales	CMUC439	22
Magnaporthales	CMUC89	59
Magnaporthales	CS219	40
Magnaporthales	CS256	51
Magnaporthales	CS257	49
Magnaporthales	CS259	66
Magnaporthales	CS261	31
Magnaporthales	CS266	73
Magnaporthales	CS270	8
Magnaporthales	CS277	35
Magnaporthales	CS288	12
Magnaporthales	CS290	26
Magnaporthales	CS292	149
