Species	sample	counts
Fusarium_verticillioides	SRR10104103	NA
Fusarium_verticillioides	SRR10104104	NA
Fusarium_verticillioides	SRR10104105	NA
Fusarium_verticillioides	SRR10104106	NA
Fusarium_verticillioides	SRR10104107	NA
Fusarium_verticillioides	SRR10104108	NA
Fusarium_verticillioides	SRR10104109	NA
Fusarium_verticillioides	SRR10104110	NA
Fusarium_verticillioides	SRR10104111	NA
Fusarium_verticillioides	SRR10104112	NA
Fusarium_verticillioides	SRR10104113	NA
Fusarium_verticillioides	SRR10104114	NA
Fusarium_verticillioides	SRR10104115	NA
Fusarium_verticillioides	SRR10104116	NA
Fusarium_verticillioides	SRR10104117	NA
Fusarium_verticillioides	SRR10104118	NA
Fusarium_verticillioides	SRR10104119	NA
Fusarium_verticillioides	SRR10104120	NA
Fusarium_verticillioides	SRR10104121	NA
Fusarium_verticillioides	SRR10104122	NA
Fusarium_verticillioides	SRR10104123	NA
Fusarium_verticillioides	SRR10104124	NA
Fusarium_verticillioides	SRR10104125	NA
Fusarium_verticillioides	SRR10104126	NA
Fusarium_verticillioides	SRR10104127	NA
Fusarium_verticillioides	SRR10104128	NA
Fusarium_verticillioides	SRR10104129	NA
Fusarium_verticillioides	SRR10104130	NA
Fusarium_verticillioides	SRR10104131	NA
Fusarium_verticillioides	SRR10104132	NA
Fusarium_verticillioides	SRR10104133	NA
Fusarium_verticillioides	SRR10104134	NA
Fusarium_verticillioides	SRR10104135	NA
Fusarium_verticillioides	SRR10104136	NA
Fusarium_verticillioides	SRR10104137	NA
Fusarium_verticillioides	SRR10104138	NA
Fusarium_verticillioides	SRR10104139	NA
Fusarium_verticillioides	SRR10104140	NA
Fusarium_verticillioides	SRR10104141	NA
Fusarium_verticillioides	SRR10104142	NA
Fusarium_verticillioides	SRR10104143	NA
Fusarium_verticillioides	SRR10104144	NA
Fusarium_verticillioides	SRR10104145	NA
Fusarium_verticillioides	SRR10104146	NA
Fusarium_verticillioides	SRR10104147	NA
Fusarium_verticillioides	SRR10104148	NA
Fusarium_verticillioides	SRR10104149	NA
Fusarium_verticillioides	SRR10104150	NA
Fusarium_verticillioides	SRR10104151	NA
Fusarium_verticillioides	SRR10104152	NA
Fusarium_verticillioides	SRR10104153	NA
Fusarium_verticillioides	SRR10104154	NA
Fusarium_verticillioides	SRR10104155	NA
Fusarium_verticillioides	SRR10104156	NA
Fusarium_verticillioides	SRR10104157	NA
Fusarium_verticillioides	SRR10104158	NA
Fusarium_verticillioides	SRR10104159	NA
Fusarium_verticillioides	SRR10104160	NA
Fusarium_verticillioides	SRR10104161	NA
Fusarium_verticillioides	SRR10104162	NA
Fusarium_verticillioides	SRR10104163	NA
Fusarium_verticillioides	SRR10104164	NA
Fusarium_verticillioides	SRR10104165	NA
Fusarium_verticillioides	SRR10104166	NA
Fusarium_verticillioides	SRR10104167	NA
Fusarium_verticillioides	SRR10104168	NA
Fusarium_verticillioides	SRR10104169	NA
Fusarium_verticillioides	SRR10104170	NA
Fusarium_verticillioides	SRR10104171	NA
Fusarium_verticillioides	SRR10104172	NA
Fusarium_verticillioides	SRR10104173	NA
Fusarium_verticillioides	SRR10104174	NA
Fusarium_verticillioides	SRR10104175	NA
Fusarium_verticillioides	SRR10104176	NA
Fusarium_verticillioides	SRR10104177	NA
Fusarium_verticillioides	SRR10104178	NA
Fusarium_verticillioides	SRR10104179	NA
Fusarium_verticillioides	SRR10104180	NA
Fusarium_verticillioides	SRR10104181	NA
Fusarium_verticillioides	SRR10104182	NA
Fusarium_verticillioides	SRR10104183	NA
Fusarium_verticillioides	SRR10104184	NA
Fusarium_verticillioides	SRR10104185	NA
Fusarium_verticillioides	SRR10104186	NA
Fusarium_verticillioides	SRR10104187	NA
Fusarium_verticillioides	SRR10104188	NA
Fusarium_verticillioides	SRR10104189	NA
Fusarium_verticillioides	SRR10104190	NA
Fusarium_verticillioides	SRR10104191	NA
Fusarium_verticillioides	SRR10104192	NA
Fusarium_verticillioides	SRR10104193	NA
Fusarium_verticillioides	SRR10104194	NA
Fusarium_verticillioides	SRR10104195	NA
Fusarium_verticillioides	SRR10104196	NA
Fusarium_verticillioides	SRR10104197	NA
Fusarium_verticillioides	SRR10104198	NA
Fusarium_verticillioides	SRR10104199	NA
Fusarium_verticillioides	SRR10104200	NA
Fusarium_verticillioides	SRR10104201	NA
Fusarium_verticillioides	SRR10104202	NA
Fusarium_verticillioides	SRR10104203	NA
Fusarium_verticillioides	SRR10104204	NA
Fusarium_verticillioides	SRR10104205	NA
Fusarium_verticillioides	SRR10104206	NA
Fusarium_verticillioides	SRR10104207	NA
Fusarium_verticillioides	SRR10104208	NA
Fusarium_verticillioides	SRR10104209	NA
Fusarium_verticillioides	SRR10104210	NA
Fusarium_verticillioides	SRR10104211	NA
Fusarium_verticillioides	SRR10104212	NA
Fusarium_verticillioides	SRR10104213	NA
Fusarium_verticillioides	SRR10104214	NA
Fusarium_verticillioides	SRR10104215	NA
Fusarium_verticillioides	SRR10104216	NA
Fusarium_verticillioides	SRR10104217	NA
Fusarium_verticillioides	SRR10104218	NA
Fusarium_verticillioides	SRR10104219	NA
Fusarium_verticillioides	SRR10104220	NA
Fusarium_verticillioides	SRR10104221	NA
Fusarium_verticillioides	SRR10104222	NA
Fusarium_verticillioides	SRR10104223	NA
Fusarium_verticillioides	SRR10104224	NA
Fusarium_verticillioides	SRR10104225	NA
Fusarium_verticillioides	SRR10104226	NA
Fusarium_verticillioides	SRR10104227	NA
Fusarium_verticillioides	SRR10104228	NA
Fusarium_verticillioides	SRR10104229	NA
Fusarium_verticillioides	SRR10104230	NA
Fusarium_verticillioides	SRR10104231	NA
Fusarium_verticillioides	SRR10104232	NA
Fusarium_verticillioides	SRR10104233	NA
Fusarium_verticillioides	SRR10104234	NA
Fusarium_verticillioides	SRR10104235	NA
Fusarium_verticillioides	SRR10104236	NA
Fusarium_verticillioides	SRR10104237	NA
Fusarium_verticillioides	SRR10104238	NA
Fusarium_verticillioides	SRR10104239	NA
Fusarium_verticillioides	SRR10104240	NA
Fusarium_verticillioides	SRR10104241	NA
Fusarium_verticillioides	SRR10104242	NA
Fusarium_verticillioides	SRR10104243	NA
Fusarium_verticillioides	SRR10104244	NA
Fusarium_verticillioides	SRR10104245	NA
Fusarium_verticillioides	SRR10104246	NA
Fusarium_verticillioides	SRR10104247	NA
Fusarium_verticillioides	SRR10104248	NA
Fusarium_verticillioides	SRR10104249	NA
Fusarium_verticillioides	SRR10104250	NA
Fusarium_verticillioides	SRR10104251	NA
Fusarium_verticillioides	SRR10104252	NA
Fusarium_verticillioides	SRR10104253	NA
Fusarium_verticillioides	SRR10104254	NA
Fusarium_verticillioides	SRR10104255	NA
Fusarium_verticillioides	SRR10104256	NA
Fusarium_verticillioides	SRR10104257	NA
Fusarium_verticillioides	SRR10104258	NA
Fusarium_verticillioides	SRR10224277	0
Fusarium_verticillioides	SRR10224278	0
Fusarium_verticillioides	SRR10224279	0
Fusarium_verticillioides	SRR10224280	0
Fusarium_verticillioides	SRR10224281	0
Fusarium_verticillioides	SRR10224282	0
Fusarium_verticillioides	SRR10224283	0
Fusarium_verticillioides	SRR10224284	0
Fusarium_verticillioides	SRR10224285	0
Fusarium_verticillioides	SRR10224286	0
Fusarium_verticillioides	SRR10224287	0
Fusarium_verticillioides	SRR10224288	0
Fusarium_verticillioides	SRR10224289	0
Fusarium_verticillioides	SRR10224290	0
Fusarium_verticillioides	SRR10224291	0
Fusarium_verticillioides	SRR10224292	0
Fusarium_verticillioides	SRR10224293	0
Fusarium_verticillioides	SRR10224294	0
Fusarium_verticillioides	SRR10224295	0
Fusarium_verticillioides	SRR10224296	0
Fusarium_verticillioides	SRR10224297	0
Fusarium_verticillioides	SRR10224298	0
Fusarium_verticillioides	SRR10318388	NA
Fusarium_verticillioides	SRR10318389	NA
Fusarium_verticillioides	SRR10318390	NA
Fusarium_verticillioides	SRR10318391	NA
Fusarium_verticillioides	SRR10318392	NA
Fusarium_verticillioides	SRR10318393	NA
Fusarium_verticillioides	SRR10318394	NA
Fusarium_verticillioides	SRR10318395	NA
Fusarium_verticillioides	SRR10318396	NA
Fusarium_verticillioides	SRR10318397	NA
Fusarium_verticillioides	SRR10318398	NA
Fusarium_verticillioides	SRR10318399	NA
Fusarium_verticillioides	SRR10318400	NA
Fusarium_verticillioides	SRR10318401	NA
Fusarium_verticillioides	SRR10318402	NA
Fusarium_verticillioides	SRR10318403	NA
Fusarium_verticillioides	SRR10318404	NA
Fusarium_verticillioides	SRR10318405	NA
Fusarium_verticillioides	SRR10318406	NA
Fusarium_verticillioides	SRR10318407	NA
Fusarium_verticillioides	SRR10318408	NA
Fusarium_verticillioides	SRR10318409	NA
Fusarium_verticillioides	SRR10318410	NA
Fusarium_verticillioides	SRR10318411	NA
Fusarium_verticillioides	SRR10318412	NA
Fusarium_verticillioides	SRR10318413	NA
Fusarium_verticillioides	SRR10318414	NA
Fusarium_verticillioides	SRR10318415	NA
Fusarium_verticillioides	SRR10318416	NA
Fusarium_verticillioides	SRR10318417	NA
Fusarium_verticillioides	SRR10318418	NA
Fusarium_verticillioides	SRR10318419	NA
Fusarium_verticillioides	SRR10318420	NA
Fusarium_verticillioides	SRR10318421	NA
Fusarium_verticillioides	SRR10318422	NA
Fusarium_verticillioides	SRR10318423	NA
Fusarium_verticillioides	SRR10318424	NA
Fusarium_verticillioides	SRR10318425	NA
Fusarium_verticillioides	SRR10318426	NA
Fusarium_verticillioides	SRR10318427	NA
Fusarium_verticillioides	SRR10318428	NA
Fusarium_verticillioides	SRR10318429	NA
Fusarium_verticillioides	SRR10318430	NA
Fusarium_verticillioides	SRR10318431	NA
Fusarium_verticillioides	SRR10318432	NA
Fusarium_verticillioides	SRR10318433	NA
Fusarium_verticillioides	SRR10318434	NA
Fusarium_verticillioides	SRR10318435	NA
Fusarium_verticillioides	SRR10318436	NA
Fusarium_verticillioides	SRR10318437	NA
Fusarium_verticillioides	SRR10318438	NA
Fusarium_verticillioides	SRR10318439	NA
Fusarium_verticillioides	SRR10318440	NA
Fusarium_verticillioides	SRR10318441	NA
Fusarium_verticillioides	SRR10318442	NA
Fusarium_verticillioides	SRR10318443	NA
Fusarium_verticillioides	SRR10318444	NA
Fusarium_verticillioides	SRR10318445	NA
Fusarium_verticillioides	SRR10318446	NA
Fusarium_verticillioides	SRR10318447	NA
Fusarium_verticillioides	SRR10318448	NA
Fusarium_verticillioides	SRR10318449	NA
Fusarium_verticillioides	SRR10318450	NA
Fusarium_verticillioides	SRR10318451	NA
Fusarium_verticillioides	SRR10318452	NA
Fusarium_verticillioides	SRR10318453	NA
Fusarium_verticillioides	SRR10318454	NA
Fusarium_verticillioides	SRR10318455	NA
Fusarium_verticillioides	SRR10318456	NA
Fusarium_verticillioides	SRR10318457	NA
Fusarium_verticillioides	SRR10318458	NA
Fusarium_verticillioides	SRR10318459	NA
Fusarium_verticillioides	SRR10318460	NA
Fusarium_verticillioides	SRR10318461	NA
Fusarium_verticillioides	SRR10318462	NA
Fusarium_verticillioides	SRR10318463	NA
Fusarium_verticillioides	SRR10318464	NA
Fusarium_verticillioides	SRR10318465	NA
Fusarium_verticillioides	SRR10318466	NA
Fusarium_verticillioides	SRR10318467	NA
Fusarium_verticillioides	SRR10318468	NA
Fusarium_verticillioides	SRR10318469	NA
Fusarium_verticillioides	SRR10318470	NA
Fusarium_verticillioides	SRR10318471	NA
Fusarium_verticillioides	SRR10318472	NA
Fusarium_verticillioides	SRR10318473	NA
Fusarium_verticillioides	SRR10318474	NA
Fusarium_verticillioides	SRR10318475	NA
Fusarium_verticillioides	SRR10318476	NA
Fusarium_verticillioides	SRR10318495	NA
Fusarium_verticillioides	SRR10318496	NA
Fusarium_verticillioides	SRR10318497	NA
Fusarium_verticillioides	SRR10318498	NA
Fusarium_verticillioides	SRR10318499	NA
Fusarium_verticillioides	SRR10318500	NA
Fusarium_verticillioides	SRR10318501	NA
Fusarium_verticillioides	SRR10318502	NA
Fusarium_verticillioides	SRR10318503	NA
Fusarium_verticillioides	SRR10318504	NA
Fusarium_verticillioides	SRR10318505	NA
Fusarium_verticillioides	SRR10318506	NA
Fusarium_verticillioides	SRR10318507	NA
Fusarium_verticillioides	SRR10318508	NA
Fusarium_verticillioides	SRR10318509	NA
Fusarium_verticillioides	SRR10318510	NA
Fusarium_verticillioides	SRR10318511	NA
Fusarium_verticillioides	SRR10318512	NA
Fusarium_verticillioides	SRR10318513	NA
Fusarium_verticillioides	SRR10318514	NA
Fusarium_verticillioides	SRR10318515	NA
Fusarium_verticillioides	SRR10318516	NA
Fusarium_verticillioides	SRR10318517	NA
Fusarium_verticillioides	SRR10318518	NA
Fusarium_verticillioides	SRR10318519	NA
Fusarium_verticillioides	SRR10318520	NA
Fusarium_verticillioides	SRR10318521	NA
Fusarium_verticillioides	SRR10318522	NA
Fusarium_verticillioides	SRR10318523	NA
Fusarium_verticillioides	SRR10318524	NA
Fusarium_verticillioides	SRR10318525	NA
Fusarium_verticillioides	SRR10318526	NA
Fusarium_verticillioides	SRR10318527	NA
Fusarium_verticillioides	SRR10318528	NA
Fusarium_verticillioides	SRR10318529	NA
Fusarium_verticillioides	SRR10318530	NA
Fusarium_verticillioides	SRR10318531	NA
Fusarium_verticillioides	SRR10318532	NA
Fusarium_verticillioides	SRR10318533	NA
Fusarium_verticillioides	SRR10318534	NA
Fusarium_verticillioides	SRR10318535	NA
Fusarium_verticillioides	SRR10318536	NA
Fusarium_verticillioides	SRR10318537	NA
Fusarium_verticillioides	SRR10318538	NA
Fusarium_verticillioides	SRR10318539	NA
Fusarium_verticillioides	SRR10318540	NA
Fusarium_verticillioides	SRR10318541	NA
Fusarium_verticillioides	SRR10318542	NA
Fusarium_verticillioides	SRR10318543	NA
Fusarium_verticillioides	SRR10318544	NA
Fusarium_verticillioides	SRR10318545	NA
Fusarium_verticillioides	SRR10318546	NA
Fusarium_verticillioides	SRR10318547	NA
Fusarium_verticillioides	SRR10318548	NA
Fusarium_verticillioides	SRR10318549	NA
Fusarium_verticillioides	SRR10318568	NA
Fusarium_verticillioides	SRR10318569	NA
Fusarium_verticillioides	SRR10318570	NA
Fusarium_verticillioides	SRR10318571	NA
Fusarium_verticillioides	SRR10318572	NA
Fusarium_verticillioides	SRR10318573	NA
Fusarium_verticillioides	SRR10318574	NA
Fusarium_verticillioides	SRR10318575	NA
Fusarium_verticillioides	SRR10318576	NA
Fusarium_verticillioides	SRR10318577	NA
Fusarium_verticillioides	SRR10318578	NA
Fusarium_verticillioides	SRR10318579	NA
Fusarium_verticillioides	SRR10318580	NA
Fusarium_verticillioides	SRR10318581	NA
Fusarium_verticillioides	SRR10875803	13
Fusarium_verticillioides	SRR10875804	36
Fusarium_verticillioides	SRR10875805	21
Fusarium_verticillioides	SRR10875806	37
Fusarium_verticillioides	SRR10875807	37
Fusarium_verticillioides	SRR10875808	26
Fusarium_verticillioides	SRR10875809	17
Fusarium_verticillioides	SRR10875810	52
Fusarium_verticillioides	SRR10875812	10
Fusarium_verticillioides	SRR10875813	74
Fusarium_verticillioides	SRR10875814	19
Fusarium_verticillioides	SRR10875815	27
Fusarium_verticillioides	SRR10875816	25
Fusarium_verticillioides	SRR10875817	36
Fusarium_verticillioides	SRR10875818	43
Fusarium_verticillioides	SRR10875819	20
Fusarium_verticillioides	SRR10875820	27
Fusarium_verticillioides	SRR10875821	31
Fusarium_verticillioides	SRR10875822	27
Fusarium_verticillioides	SRR10875823	21
Fusarium_verticillioides	SRR10875824	32
Fusarium_verticillioides	SRR10875825	20
Fusarium_verticillioides	SRR10875826	14
Fusarium_verticillioides	SRR10875827	18
Fusarium_verticillioides	SRR10875829	26
Fusarium_verticillioides	SRR10875830	15
Fusarium_verticillioides	SRR10875831	16
Fusarium_verticillioides	SRR10875832	30
Fusarium_verticillioides	SRR10875834	26
Fusarium_verticillioides	SRR10875835	23
Fusarium_verticillioides	SRR10875836	51
Fusarium_verticillioides	SRR10875837	17
Fusarium_verticillioides	SRR10875838	18
Fusarium_verticillioides	SRR10875839	17
Fusarium_verticillioides	SRR10875840	40
Fusarium_verticillioides	SRR10875841	9
Fusarium_verticillioides	SRR10875842	50
Fusarium_verticillioides	SRR10875843	23
Fusarium_verticillioides	SRR10875844	45
Fusarium_verticillioides	SRR10875845	29
Fusarium_verticillioides	SRR10875846	25
Fusarium_verticillioides	SRR10875847	33
Fusarium_verticillioides	SRR10875848	18
Fusarium_verticillioides	SRR10875849	47
Fusarium_verticillioides	SRR10875850	14
Fusarium_verticillioides	SRR10875851	17
Fusarium_verticillioides	SRR10875852	52
Fusarium_verticillioides	SRR10875853	35
Fusarium_verticillioides	SRR10875854	35
Fusarium_verticillioides	SRR10875855	39
Fusarium_verticillioides	SRR10875856	85
Fusarium_verticillioides	SRR10875857	34
Fusarium_verticillioides	SRR10875858	9
Fusarium_verticillioides	SRR10875859	44
Fusarium_verticillioides	SRR10875860	10
Fusarium_verticillioides	SRR10875861	20
Fusarium_verticillioides	SRR10875862	32
Fusarium_verticillioides	SRR10875863	37
Fusarium_verticillioides	SRR10875864	34
Fusarium_verticillioides	SRR10875865	16
Fusarium_verticillioides	SRR10875866	20
Fusarium_verticillioides	SRR10875867	16
Fusarium_verticillioides	SRR10875868	18
Fusarium_verticillioides	SRR10875869	67
Fusarium_verticillioides	SRR10875870	32
Fusarium_verticillioides	SRR10875871	65
Fusarium_verticillioides	SRR10875872	22
Fusarium_verticillioides	SRR10875873	16
Fusarium_verticillioides	SRR10875874	43
Fusarium_verticillioides	SRR10875875	16
Fusarium_verticillioides	SRR10875876	22
Fusarium_verticillioides	SRR10875877	15
Fusarium_verticillioides	SRR10875878	8
Fusarium_verticillioides	SRR10875879	21
Fusarium_verticillioides	SRR10875880	19
Fusarium_verticillioides	SRR10875881	17
Fusarium_verticillioides	SRR10875882	18
Fusarium_verticillioides	SRR10875883	15
Fusarium_verticillioides	SRR10875884	29
Fusarium_verticillioides	SRR10875885	13
Fusarium_verticillioides	SRR10875886	30
Fusarium_verticillioides	SRR10875887	36
Fusarium_verticillioides	SRR10875888	5
Fusarium_verticillioides	SRR10875889	8
Fusarium_verticillioides	SRR10875890	33
Fusarium_verticillioides	SRR10875891	24
Fusarium_verticillioides	SRR10875892	47
Fusarium_verticillioides	SRR10875893	10
Fusarium_verticillioides	SRR10875894	22
Fusarium_verticillioides	SRR10875895	36
Fusarium_verticillioides	SRR10875896	9
Fusarium_verticillioides	SRR10875897	2
Fusarium_verticillioides	SRR10875898	58
Fusarium_verticillioides	SRR10875899	4
Fusarium_verticillioides	SRR10875900	27
Fusarium_verticillioides	SRR10875901	10
Fusarium_verticillioides	SRR10875902	18
Fusarium_verticillioides	SRR12430469	0
Fusarium_verticillioides	SRR12430470	0
Fusarium_verticillioides	SRR12430471	4
Fusarium_verticillioides	SRR12430472	2
Fusarium_verticillioides	SRR12430473	0
Fusarium_verticillioides	SRR12430474	5
Fusarium_verticillioides	SRR12430475	3
Fusarium_verticillioides	SRR12430476	3
Fusarium_verticillioides	SRR12765534	NA
Fusarium_verticillioides	SRR12765535	NA
Fusarium_verticillioides	SRR12765536	NA
Fusarium_verticillioides	SRR12765537	NA
Fusarium_verticillioides	SRR12765538	NA
Fusarium_verticillioides	SRR12765539	NA
Fusarium_verticillioides	SRR12765540	NA
Fusarium_verticillioides	SRR12765541	NA
Fusarium_verticillioides	SRR12765542	NA
Fusarium_verticillioides	SRR12765543	NA
Fusarium_verticillioides	SRR12765544	NA
Fusarium_verticillioides	SRR12765545	NA
Fusarium_verticillioides	SRR12765546	NA
