Species	sample	counts
Saccharomyces_cerevisiae	CM317	135
Saccharomyces_cerevisiae	CMCD140	265
Saccharomyces_cerevisiae	CMCD147	999
Saccharomyces_cerevisiae	CMCD152	13
Saccharomyces_cerevisiae	CMCD154	95
Saccharomyces_cerevisiae	CMCD159	1054
Saccharomyces_cerevisiae	CMCD161	16
Saccharomyces_cerevisiae	CMCD174	1570
Saccharomyces_cerevisiae	CMCD196	49
Saccharomyces_cerevisiae	CMCD198	160
Saccharomyces_cerevisiae	CMCD203	63
Saccharomyces_cerevisiae	CMCD211	5
Saccharomyces_cerevisiae	CMCD227	2
Saccharomyces_cerevisiae	CMCD240	14
Saccharomyces_cerevisiae	CMCD259	7
Saccharomyces_cerevisiae	CMCD270	6
Saccharomyces_cerevisiae	CMCD275	145
Saccharomyces_cerevisiae	CMCD282	45
Saccharomyces_cerevisiae	CMCD286	18
Saccharomyces_cerevisiae	CMCD287	1
Saccharomyces_cerevisiae	CMCD294	117
Saccharomyces_cerevisiae	CMCD327	41
Saccharomyces_cerevisiae	CMCD335	59
Saccharomyces_cerevisiae	CMCD337	20
Saccharomyces_cerevisiae	CMCD357	75
Saccharomyces_cerevisiae	CMCD398	17
Saccharomyces_cerevisiae	CMCD403	166
Saccharomyces_cerevisiae	CMCD422	39
Saccharomyces_cerevisiae	CMCD426	27
Saccharomyces_cerevisiae	CMCD71	11
Saccharomyces_cerevisiae	CMCD72	258
Saccharomyces_cerevisiae	CMCD76	11
Saccharomyces_cerevisiae	CMCD88	18
Saccharomyces_cerevisiae	CMSA256	15
Saccharomyces_cerevisiae	CMSA316	148
Saccharomyces_cerevisiae	CMUC110	11
Saccharomyces_cerevisiae	CMUC192	2
Saccharomyces_cerevisiae	CMUC199	41
Saccharomyces_cerevisiae	CMUC200	9
Saccharomyces_cerevisiae	CMUC208	43
Saccharomyces_cerevisiae	CMUC231	24
Saccharomyces_cerevisiae	CMUC234	13
Saccharomyces_cerevisiae	CMUC285	2
Saccharomyces_cerevisiae	CMUC291	14
Saccharomyces_cerevisiae	CMUC295	14
Saccharomyces_cerevisiae	CMUC299	5
Saccharomyces_cerevisiae	CMUC301	12
Saccharomyces_cerevisiae	CMUC307	6
Saccharomyces_cerevisiae	CMUC313	271
Saccharomyces_cerevisiae	CMUC314	143
Saccharomyces_cerevisiae	CMUC323	44
Saccharomyces_cerevisiae	CMUC324	38
Saccharomyces_cerevisiae	CMUC331	50
Saccharomyces_cerevisiae	CMUC333	86
Saccharomyces_cerevisiae	CMUC334	30
Saccharomyces_cerevisiae	CMUC346	184
Saccharomyces_cerevisiae	CMUC352	68
Saccharomyces_cerevisiae	CMUC360	76
Saccharomyces_cerevisiae	CMUC363	219
Saccharomyces_cerevisiae	CMUC365	74
Saccharomyces_cerevisiae	CMUC366	24
Saccharomyces_cerevisiae	CMUC368	47
Saccharomyces_cerevisiae	CMUC377	37
Saccharomyces_cerevisiae	CMUC379	279
Saccharomyces_cerevisiae	CMUC380	51
Saccharomyces_cerevisiae	CMUC383	159
Saccharomyces_cerevisiae	CMUC394	197
Saccharomyces_cerevisiae	CMUC419	97
Saccharomyces_cerevisiae	CMUC427	14
Saccharomyces_cerevisiae	CMUC428	5
Saccharomyces_cerevisiae	CMUC431	27
Saccharomyces_cerevisiae	CMUC435	36
Saccharomyces_cerevisiae	CMUC439	16
Saccharomyces_cerevisiae	CMUC89	7
Saccharomyces_cerevisiae	CS219	9
Saccharomyces_cerevisiae	CS256	11
Saccharomyces_cerevisiae	CS257	189
Saccharomyces_cerevisiae	CS259	16
Saccharomyces_cerevisiae	CS261	61
Saccharomyces_cerevisiae	CS266	458
Saccharomyces_cerevisiae	CS270	72
Saccharomyces_cerevisiae	CS277	227
Saccharomyces_cerevisiae	CS288	174
Saccharomyces_cerevisiae	CS290	11
Saccharomyces_cerevisiae	CS292	27
Saccharomyces_cerevisiae	CS293	99
Saccharomyces_cerevisiae	CS301	80
Saccharomyces_cerevisiae	CS306	132
Saccharomyces_cerevisiae	CS308	25
Saccharomyces_cerevisiae	CS315	155
Saccharomyces_cerevisiae	CS317	692
Saccharomyces_cerevisiae	CS322	42
Saccharomyces_cerevisiae	CS327	43
Saccharomyces_cerevisiae	CS328	288
Saccharomyces_cerevisiae	CS330	1042
Saccharomyces_cerevisiae	CS331	273
Saccharomyces_cerevisiae	CS335	1570
Saccharomyces_cerevisiae	CS338	32
Saccharomyces_cerevisiae	CS339	6
Saccharomyces_cerevisiae	CS343	30
Saccharomyces_cerevisiae	CS344	20
Saccharomyces_cerevisiae	CS350	480
Saccharomyces_cerevisiae	CS351	126
Saccharomyces_cerevisiae	CS361	29
Saccharomyces_cerevisiae	CS388	95
Saccharomyces_cerevisiae	CS396	17
Saccharomyces_cerevisiae	CS405	44
Saccharomyces_cerevisiae	CS415	299
Saccharomyces_cerevisiae	CS424	200
Saccharomyces_cerevisiae	IM293	8
Saccharomyces_cerevisiae	IM296	465
Saccharomyces_cerevisiae	IM297	88
Saccharomyces_cerevisiae	IM300	11
Saccharomyces_cerevisiae	IM305	20
Saccharomyces_cerevisiae	IM309	282
Saccharomyces_cerevisiae	IM310	54
Saccharomyces_cerevisiae	IM311	62
Saccharomyces_cerevisiae	IM316	133
Saccharomyces_cerevisiae	IM320	129
Saccharomyces_cerevisiae	IM330	80
Saccharomyces_cerevisiae	IM332	221
Saccharomyces_cerevisiae	IM340	406
Saccharomyces_cerevisiae	IM348	26
Saccharomyces_cerevisiae	IM354	13
Saccharomyces_cerevisiae	IM356	95
Saccharomyces_cerevisiae	IM364	54
Saccharomyces_cerevisiae	IM372	69
Saccharomyces_cerevisiae	IM374	673
Saccharomyces_cerevisiae	IM376	111
Saccharomyces_cerevisiae	IM381	130
Saccharomyces_cerevisiae	IM382	180
Saccharomyces_cerevisiae	IM385	10
Saccharomyces_cerevisiae	IM390	351
Saccharomyces_cerevisiae	IM397	46
Saccharomyces_cerevisiae	IM404	25
Saccharomyces_cerevisiae	IM409	24
Saccharomyces_cerevisiae	IM412	45
Saccharomyces_cerevisiae	IM421	56
Saccharomyces_cerevisiae	IM425	686
Saccharomyces_cerevisiae	IM432	85
Saccharomyces_cerevisiae	IM438	12
Saccharomyces_cerevisiae	IM442	31
Saccharomyces_cerevisiae	IM445	9
Saccharomyces_cerevisiae	IM448	201
Saccharomyces_cerevisiae	IM449	45
Saccharomyces_cerevisiae	IM451	36
Saccharomyces_cerevisiae	IMSA256	4
Saccharomyces_cerevisiae	IMSA276	5
Saccharomyces_cerevisiae	IMSA286	3
Saccharomyces_cerevisiae	IMSA343	304
Saccharomyces_cerevisiae	IS_238	14
Saccharomyces_cerevisiae	IS238	72
Saccharomyces_cerevisiae	IS243	7
Saccharomyces_cerevisiae	IS253	15
Saccharomyces_cerevisiae	IS283	18
Saccharomyces_cerevisiae	IS322	72
Saccharomyces_cerevisiae	IS399	16
