Feature	sample	counts
Cryptococcaceae	CM317	849
Cryptococcaceae	CMCD140	1442
Cryptococcaceae	CMCD147	6841
Cryptococcaceae	CMCD152	977
Cryptococcaceae	CMCD154	613
Cryptococcaceae	CMCD159	7176
Cryptococcaceae	CMCD161	68
Cryptococcaceae	CMCD174	11341
Cryptococcaceae	CMCD196	185
Cryptococcaceae	CMCD198	792
Cryptococcaceae	CMCD203	443
Cryptococcaceae	CMCD211	45
Cryptococcaceae	CMCD227	31
Cryptococcaceae	CMCD240	30
Cryptococcaceae	CMCD259	582
Cryptococcaceae	CMCD270	59
Cryptococcaceae	CMCD275	1187
Cryptococcaceae	CMCD282	450
Cryptococcaceae	CMCD286	39
Cryptococcaceae	CMCD287	36
Cryptococcaceae	CMCD294	1096
Cryptococcaceae	CMCD327	285
Cryptococcaceae	CMCD335	618
Cryptococcaceae	CMCD337	131
Cryptococcaceae	CMCD357	399
Cryptococcaceae	CMCD398	216
Cryptococcaceae	CMCD403	1235
Cryptococcaceae	CMCD422	94
Cryptococcaceae	CMCD426	188
Cryptococcaceae	CMCD71	170
Cryptococcaceae	CMCD72	1506
Cryptococcaceae	CMCD76	75
Cryptococcaceae	CMCD88	1259
Cryptococcaceae	CMSA256	900
Cryptococcaceae	CMSA316	711
Cryptococcaceae	CMUC110	121
Cryptococcaceae	CMUC192	52
Cryptococcaceae	CMUC199	141
Cryptococcaceae	CMUC200	26
Cryptococcaceae	CMUC208	96
Cryptococcaceae	CMUC231	32
Cryptococcaceae	CMUC234	41
Cryptococcaceae	CMUC285	21
Cryptococcaceae	CMUC291	35
Cryptococcaceae	CMUC295	81
Cryptococcaceae	CMUC299	31
Cryptococcaceae	CMUC301	32
Cryptococcaceae	CMUC307	26
Cryptococcaceae	CMUC313	462
Cryptococcaceae	CMUC314	261
Cryptococcaceae	CMUC323	755
Cryptococcaceae	CMUC324	65
Cryptococcaceae	CMUC331	101
Cryptococcaceae	CMUC333	118
Cryptococcaceae	CMUC334	61
Cryptococcaceae	CMUC346	252
Cryptococcaceae	CMUC352	141
Cryptococcaceae	CMUC360	8728
Cryptococcaceae	CMUC363	371
Cryptococcaceae	CMUC365	192
Cryptococcaceae	CMUC366	157
Cryptococcaceae	CMUC368	71
Cryptococcaceae	CMUC377	96
Cryptococcaceae	CMUC379	553
Cryptococcaceae	CMUC380	79
Cryptococcaceae	CMUC383	441
Cryptococcaceae	CMUC394	400
Cryptococcaceae	CMUC419	318
Cryptococcaceae	CMUC427	70
Cryptococcaceae	CMUC428	57
Cryptococcaceae	CMUC431	47
Cryptococcaceae	CMUC435	201
Cryptococcaceae	CMUC439	117
Cryptococcaceae	CMUC89	7951
Cryptococcaceae	CS219	97
Cryptococcaceae	CS256	40
Cryptococcaceae	CS257	2518
Cryptococcaceae	CS259	106
Cryptococcaceae	CS261	745
Cryptococcaceae	CS266	6301
Cryptococcaceae	CS270	404
Cryptococcaceae	CS277	1901
Cryptococcaceae	CS288	1100
Cryptococcaceae	CS290	105
Cryptococcaceae	CS292	706
Cryptococcaceae	CS293	879
Cryptococcaceae	CS301	896
Cryptococcaceae	CS306	8776
Cryptococcaceae	CS308	292
Cryptococcaceae	CS315	1294
Cryptococcaceae	CS317	4523
Cryptococcaceae	CS322	472
Cryptococcaceae	CS327	464
Cryptococcaceae	CS328	2150
Cryptococcaceae	CS330	8856
Cryptococcaceae	CS331	1523
Cryptococcaceae	CS335	1031
Cryptococcaceae	CS338	631
Cryptococcaceae	CS339	150
Cryptococcaceae	CS343	315
Cryptococcaceae	CS344	419
Cryptococcaceae	CS350	2732
Cryptococcaceae	CS351	696
Cryptococcaceae	CS361	130
Cryptococcaceae	CS388	974
Cryptococcaceae	CS396	337
Cryptococcaceae	CS405	252
Cryptococcaceae	CS415	1584
Cryptococcaceae	CS424	2049
Cryptococcaceae	IM293	35
Cryptococcaceae	IM296	1537
Cryptococcaceae	IM297	648
Cryptococcaceae	IM300	32
Cryptococcaceae	IM305	51
Cryptococcaceae	IM309	640
Cryptococcaceae	IM310	233
Cryptococcaceae	IM311	744
Cryptococcaceae	IM316	721
Cryptococcaceae	IM320	2652
Cryptococcaceae	IM330	202
Cryptococcaceae	IM332	597
Cryptococcaceae	IM340	1714
Cryptococcaceae	IM348	60
Cryptococcaceae	IM354	29
Cryptococcaceae	IM356	376
Cryptococcaceae	IM364	232
Cryptococcaceae	IM372	630
Cryptococcaceae	IM374	1264
