Species	sample	counts
Pyricularia_oryzae	CM317	36
Pyricularia_oryzae	CMCD140	15
Pyricularia_oryzae	CMCD147	21
Pyricularia_oryzae	CMCD152	0
Pyricularia_oryzae	CMCD154	4
Pyricularia_oryzae	CMCD159	45
Pyricularia_oryzae	CMCD161	2
Pyricularia_oryzae	CMCD174	5
Pyricularia_oryzae	CMCD196	13
Pyricularia_oryzae	CMCD198	10
Pyricularia_oryzae	CMCD203	5
Pyricularia_oryzae	CMCD211	5
Pyricularia_oryzae	CMCD227	4
Pyricularia_oryzae	CMCD240	2
Pyricularia_oryzae	CMCD259	5
Pyricularia_oryzae	CMCD270	2
Pyricularia_oryzae	CMCD275	7
Pyricularia_oryzae	CMCD282	5
Pyricularia_oryzae	CMCD286	3
Pyricularia_oryzae	CMCD287	1
Pyricularia_oryzae	CMCD294	8
Pyricularia_oryzae	CMCD327	0
Pyricularia_oryzae	CMCD335	4
Pyricularia_oryzae	CMCD337	1
Pyricularia_oryzae	CMCD357	3
Pyricularia_oryzae	CMCD398	1
Pyricularia_oryzae	CMCD403	10
Pyricularia_oryzae	CMCD422	1
Pyricularia_oryzae	CMCD426	3
Pyricularia_oryzae	CMCD71	2
Pyricularia_oryzae	CMCD72	5
Pyricularia_oryzae	CMCD76	1
Pyricularia_oryzae	CMCD88	0
Pyricularia_oryzae	CMSA256	3
Pyricularia_oryzae	CMSA316	5
Pyricularia_oryzae	CMUC110	0
Pyricularia_oryzae	CMUC192	1
Pyricularia_oryzae	CMUC199	2
Pyricularia_oryzae	CMUC200	4
Pyricularia_oryzae	CMUC208	4
Pyricularia_oryzae	CMUC231	0
Pyricularia_oryzae	CMUC234	1
Pyricularia_oryzae	CMUC285	3
Pyricularia_oryzae	CMUC291	0
Pyricularia_oryzae	CMUC295	2
Pyricularia_oryzae	CMUC299	4
Pyricularia_oryzae	CMUC301	4
Pyricularia_oryzae	CMUC307	0
Pyricularia_oryzae	CMUC313	1
Pyricularia_oryzae	CMUC314	1
Pyricularia_oryzae	CMUC323	0
Pyricularia_oryzae	CMUC324	3
Pyricularia_oryzae	CMUC331	2
Pyricularia_oryzae	CMUC333	4
Pyricularia_oryzae	CMUC334	0
Pyricularia_oryzae	CMUC346	4
Pyricularia_oryzae	CMUC352	4
Pyricularia_oryzae	CMUC360	6
Pyricularia_oryzae	CMUC363	11
Pyricularia_oryzae	CMUC365	10
Pyricularia_oryzae	CMUC366	3
Pyricularia_oryzae	CMUC368	5
Pyricularia_oryzae	CMUC377	6
Pyricularia_oryzae	CMUC379	11
Pyricularia_oryzae	CMUC380	0
Pyricularia_oryzae	CMUC383	9
Pyricularia_oryzae	CMUC394	14
Pyricularia_oryzae	CMUC419	4
Pyricularia_oryzae	CMUC427	1
Pyricularia_oryzae	CMUC428	4
Pyricularia_oryzae	CMUC431	0
Pyricularia_oryzae	CMUC435	1
Pyricularia_oryzae	CMUC439	3
Pyricularia_oryzae	CMUC89	7
Pyricularia_oryzae	CS219	2
Pyricularia_oryzae	CS256	1
Pyricularia_oryzae	CS257	7
Pyricularia_oryzae	CS259	8
Pyricularia_oryzae	CS261	0
Pyricularia_oryzae	CS266	27
Pyricularia_oryzae	CS270	2
Pyricularia_oryzae	CS277	14
Pyricularia_oryzae	CS288	5
Pyricularia_oryzae	CS290	2
Pyricularia_oryzae	CS292	29
Pyricularia_oryzae	CS293	5
Pyricularia_oryzae	CS301	7
Pyricularia_oryzae	CS306	2
Pyricularia_oryzae	CS308	1
Pyricularia_oryzae	CS315	24
Pyricularia_oryzae	CS317	161
Pyricularia_oryzae	CS322	0
Pyricularia_oryzae	CS327	7
Pyricularia_oryzae	CS328	11
Pyricularia_oryzae	CS330	40
Pyricularia_oryzae	CS331	9
Pyricularia_oryzae	CS335	11
Pyricularia_oryzae	CS338	6
Pyricularia_oryzae	CS339	1
Pyricularia_oryzae	CS343	6
Pyricularia_oryzae	CS344	2
Pyricularia_oryzae	CS350	35
Pyricularia_oryzae	CS351	4
Pyricularia_oryzae	CS361	5
Pyricularia_oryzae	CS388	11
Pyricularia_oryzae	CS396	2
Pyricularia_oryzae	CS405	2
Pyricularia_oryzae	CS415	6
Pyricularia_oryzae	CS424	24
Pyricularia_oryzae	IM293	1
Pyricularia_oryzae	IM296	3
Pyricularia_oryzae	IM297	16
Pyricularia_oryzae	IM300	3
Pyricularia_oryzae	IM305	0
Pyricularia_oryzae	IM309	7
Pyricularia_oryzae	IM310	5
Pyricularia_oryzae	IM311	4
Pyricularia_oryzae	IM316	4
Pyricularia_oryzae	IM320	25
Pyricularia_oryzae	IM330	6
Pyricularia_oryzae	IM332	7
Pyricularia_oryzae	IM340	34
Pyricularia_oryzae	IM348	1
Pyricularia_oryzae	IM354	0
Pyricularia_oryzae	IM356	8
Pyricularia_oryzae	IM364	15
Pyricularia_oryzae	IM372	28
Pyricularia_oryzae	IM374	30
Pyricularia_oryzae	IM376	0
Pyricularia_oryzae	IM381	14
Pyricularia_oryzae	IM382	7
Pyricularia_oryzae	IM385	2
Pyricularia_oryzae	IM390	9
Pyricularia_oryzae	IM397	3
Pyricularia_oryzae	IM404	5
Pyricularia_oryzae	IM409	3
Pyricularia_oryzae	IM412	3
Pyricularia_oryzae	IM421	3
Pyricularia_oryzae	IM425	15
Pyricularia_oryzae	IM432	1
Pyricularia_oryzae	IM438	2
Pyricularia_oryzae	IM442	5
Pyricularia_oryzae	IM445	5
Pyricularia_oryzae	IM448	25
Pyricularia_oryzae	IM449	3
Pyricularia_oryzae	IM451	1
Pyricularia_oryzae	IMSA256	5
Pyricularia_oryzae	IMSA276	4
Pyricularia_oryzae	IMSA286	5
Pyricularia_oryzae	IMSA343	2
Pyricularia_oryzae	IS_238	3
Pyricularia_oryzae	IS238	5
Pyricularia_oryzae	IS243	4
Pyricularia_oryzae	IS253	2
Pyricularia_oryzae	IS283	3
Pyricularia_oryzae	IS322	8
