Species	sample	counts
Naumovozyma_castellii	SRR10104129	NA
Naumovozyma_castellii	SRR10104130	NA
Naumovozyma_castellii	SRR10104131	NA
Naumovozyma_castellii	SRR10104132	NA
Naumovozyma_castellii	SRR10104133	NA
Naumovozyma_castellii	SRR10104134	NA
Naumovozyma_castellii	SRR10104135	NA
Naumovozyma_castellii	SRR10104136	NA
Naumovozyma_castellii	SRR10104137	NA
Naumovozyma_castellii	SRR10104138	NA
Naumovozyma_castellii	SRR10104139	NA
Naumovozyma_castellii	SRR10104140	NA
Naumovozyma_castellii	SRR10104141	NA
Naumovozyma_castellii	SRR10104142	NA
Naumovozyma_castellii	SRR10104143	NA
Naumovozyma_castellii	SRR10104144	NA
Naumovozyma_castellii	SRR10104145	NA
Naumovozyma_castellii	SRR10104146	NA
Naumovozyma_castellii	SRR10104147	NA
Naumovozyma_castellii	SRR10104148	NA
Naumovozyma_castellii	SRR10104149	NA
Naumovozyma_castellii	SRR10104150	NA
Naumovozyma_castellii	SRR10104151	NA
Naumovozyma_castellii	SRR10104152	NA
Naumovozyma_castellii	SRR10104153	NA
Naumovozyma_castellii	SRR10104154	NA
Naumovozyma_castellii	SRR10104155	NA
Naumovozyma_castellii	SRR10104156	NA
Naumovozyma_castellii	SRR10104157	NA
Naumovozyma_castellii	SRR10104158	NA
Naumovozyma_castellii	SRR10104159	NA
Naumovozyma_castellii	SRR10104160	NA
Naumovozyma_castellii	SRR10104161	NA
Naumovozyma_castellii	SRR10104162	NA
Naumovozyma_castellii	SRR10104163	NA
Naumovozyma_castellii	SRR10104164	NA
Naumovozyma_castellii	SRR10104165	NA
Naumovozyma_castellii	SRR10104166	NA
Naumovozyma_castellii	SRR10104167	NA
Naumovozyma_castellii	SRR10104168	NA
Naumovozyma_castellii	SRR10104169	NA
Naumovozyma_castellii	SRR10104170	NA
Naumovozyma_castellii	SRR10104171	NA
Naumovozyma_castellii	SRR10104172	NA
Naumovozyma_castellii	SRR10104173	NA
Naumovozyma_castellii	SRR10104174	NA
Naumovozyma_castellii	SRR10104175	NA
Naumovozyma_castellii	SRR10104176	NA
Naumovozyma_castellii	SRR10104177	NA
Naumovozyma_castellii	SRR10104178	NA
Naumovozyma_castellii	SRR10104179	NA
Naumovozyma_castellii	SRR10104180	NA
Naumovozyma_castellii	SRR10104181	NA
Naumovozyma_castellii	SRR10104182	NA
Naumovozyma_castellii	SRR10104183	NA
Naumovozyma_castellii	SRR10104184	NA
Naumovozyma_castellii	SRR10104185	NA
Naumovozyma_castellii	SRR10104186	NA
Naumovozyma_castellii	SRR10104187	NA
Naumovozyma_castellii	SRR10104188	NA
Naumovozyma_castellii	SRR10104189	NA
Naumovozyma_castellii	SRR10104190	NA
Naumovozyma_castellii	SRR10104191	NA
Naumovozyma_castellii	SRR10104192	NA
Naumovozyma_castellii	SRR10104193	NA
Naumovozyma_castellii	SRR10104194	NA
Naumovozyma_castellii	SRR10104195	NA
Naumovozyma_castellii	SRR10104196	NA
Naumovozyma_castellii	SRR10104197	NA
Naumovozyma_castellii	SRR10104198	NA
Naumovozyma_castellii	SRR10104199	NA
Naumovozyma_castellii	SRR10104200	NA
Naumovozyma_castellii	SRR10104201	NA
Naumovozyma_castellii	SRR10104202	NA
Naumovozyma_castellii	SRR10104203	NA
Naumovozyma_castellii	SRR10104204	NA
Naumovozyma_castellii	SRR10104205	NA
Naumovozyma_castellii	SRR10104206	NA
Naumovozyma_castellii	SRR10104207	NA
Naumovozyma_castellii	SRR10104208	NA
Naumovozyma_castellii	SRR10104209	NA
Naumovozyma_castellii	SRR10104210	NA
Naumovozyma_castellii	SRR10104211	NA
Naumovozyma_castellii	SRR10104212	NA
Naumovozyma_castellii	SRR10104213	NA
Naumovozyma_castellii	SRR10104214	NA
Naumovozyma_castellii	SRR10104215	NA
Naumovozyma_castellii	SRR10104216	NA
Naumovozyma_castellii	SRR10104217	NA
Naumovozyma_castellii	SRR10104218	NA
Naumovozyma_castellii	SRR10104219	NA
Naumovozyma_castellii	SRR10104220	NA
Naumovozyma_castellii	SRR10104221	NA
Naumovozyma_castellii	SRR10104222	NA
Naumovozyma_castellii	SRR10104223	NA
Naumovozyma_castellii	SRR10104224	NA
Naumovozyma_castellii	SRR10104225	NA
Naumovozyma_castellii	SRR10104226	NA
Naumovozyma_castellii	SRR10104227	NA
Naumovozyma_castellii	SRR10104228	NA
Naumovozyma_castellii	SRR10104229	NA
Naumovozyma_castellii	SRR10104230	NA
Naumovozyma_castellii	SRR10104231	NA
Naumovozyma_castellii	SRR10104232	NA
Naumovozyma_castellii	SRR10104233	NA
Naumovozyma_castellii	SRR10104234	NA
Naumovozyma_castellii	SRR10104235	NA
Naumovozyma_castellii	SRR10104236	NA
Naumovozyma_castellii	SRR10104237	NA
Naumovozyma_castellii	SRR10104238	NA
Naumovozyma_castellii	SRR10104239	NA
Naumovozyma_castellii	SRR10104240	NA
Naumovozyma_castellii	SRR10104241	NA
Naumovozyma_castellii	SRR10104242	NA
Naumovozyma_castellii	SRR10104243	NA
Naumovozyma_castellii	SRR10104244	NA
Naumovozyma_castellii	SRR10104245	NA
Naumovozyma_castellii	SRR10104246	NA
Naumovozyma_castellii	SRR10104247	NA
Naumovozyma_castellii	SRR10104248	NA
Naumovozyma_castellii	SRR10104249	NA
Naumovozyma_castellii	SRR10104250	NA
Naumovozyma_castellii	SRR10104251	NA
Naumovozyma_castellii	SRR10104252	NA
Naumovozyma_castellii	SRR10104253	NA
Naumovozyma_castellii	SRR10104254	NA
Naumovozyma_castellii	SRR10104255	NA
Naumovozyma_castellii	SRR10104256	NA
Naumovozyma_castellii	SRR10104257	NA
Naumovozyma_castellii	SRR10104258	NA
Naumovozyma_castellii	SRR10224277	0
Naumovozyma_castellii	SRR10224278	0
Naumovozyma_castellii	SRR10224279	0
Naumovozyma_castellii	SRR10224280	0
Naumovozyma_castellii	SRR10224281	0
Naumovozyma_castellii	SRR10224282	0
Naumovozyma_castellii	SRR10224283	0
Naumovozyma_castellii	SRR10224284	0
Naumovozyma_castellii	SRR10224285	0
Naumovozyma_castellii	SRR10224286	0
Naumovozyma_castellii	SRR10224287	0
Naumovozyma_castellii	SRR10224288	0
Naumovozyma_castellii	SRR10224289	0
Naumovozyma_castellii	SRR10224290	0
Naumovozyma_castellii	SRR10224291	0
Naumovozyma_castellii	SRR10224292	0
Naumovozyma_castellii	SRR10224293	0
Naumovozyma_castellii	SRR10224294	0
Naumovozyma_castellii	SRR10224295	0
Naumovozyma_castellii	SRR10224296	0
Naumovozyma_castellii	SRR10224297	0
Naumovozyma_castellii	SRR10224298	0
Naumovozyma_castellii	SRR10318388	NA
Naumovozyma_castellii	SRR10318389	NA
Naumovozyma_castellii	SRR10318390	NA
Naumovozyma_castellii	SRR10318391	NA
Naumovozyma_castellii	SRR10318392	NA
Naumovozyma_castellii	SRR10318393	NA
Naumovozyma_castellii	SRR10318394	NA
Naumovozyma_castellii	SRR10318395	NA
Naumovozyma_castellii	SRR10318396	NA
Naumovozyma_castellii	SRR10318397	NA
Naumovozyma_castellii	SRR10318398	NA
Naumovozyma_castellii	SRR10318399	NA
Naumovozyma_castellii	SRR10318400	NA
Naumovozyma_castellii	SRR10318401	NA
Naumovozyma_castellii	SRR10318402	NA
Naumovozyma_castellii	SRR10318403	NA
Naumovozyma_castellii	SRR10318404	NA
Naumovozyma_castellii	SRR10318405	NA
Naumovozyma_castellii	SRR10318406	NA
Naumovozyma_castellii	SRR10318407	NA
Naumovozyma_castellii	SRR10318408	NA
Naumovozyma_castellii	SRR10318409	NA
Naumovozyma_castellii	SRR10318410	NA
Naumovozyma_castellii	SRR10318411	NA
Naumovozyma_castellii	SRR10318412	NA
Naumovozyma_castellii	SRR10318413	NA
Naumovozyma_castellii	SRR10318414	NA
Naumovozyma_castellii	SRR10318415	NA
Naumovozyma_castellii	SRR10318416	NA
Naumovozyma_castellii	SRR10318417	NA
Naumovozyma_castellii	SRR10318418	NA
Naumovozyma_castellii	SRR10318419	NA
Naumovozyma_castellii	SRR10318420	NA
Naumovozyma_castellii	SRR10318421	NA
Naumovozyma_castellii	SRR10318422	NA
Naumovozyma_castellii	SRR10318423	NA
Naumovozyma_castellii	SRR10318424	NA
Naumovozyma_castellii	SRR10318425	NA
Naumovozyma_castellii	SRR10318426	NA
Naumovozyma_castellii	SRR10318427	NA
Naumovozyma_castellii	SRR10318428	NA
Naumovozyma_castellii	SRR10318429	NA
Naumovozyma_castellii	SRR10318430	NA
Naumovozyma_castellii	SRR10318431	NA
Naumovozyma_castellii	SRR10318432	NA
Naumovozyma_castellii	SRR10318433	NA
Naumovozyma_castellii	SRR10318434	NA
Naumovozyma_castellii	SRR10318435	NA
Naumovozyma_castellii	SRR10318436	NA
Naumovozyma_castellii	SRR10318437	NA
Naumovozyma_castellii	SRR10318438	NA
Naumovozyma_castellii	SRR10318439	NA
Naumovozyma_castellii	SRR10318440	NA
Naumovozyma_castellii	SRR10318441	NA
Naumovozyma_castellii	SRR10318442	NA
Naumovozyma_castellii	SRR10318443	NA
Naumovozyma_castellii	SRR10318444	NA
Naumovozyma_castellii	SRR10318445	NA
Naumovozyma_castellii	SRR10318446	NA
Naumovozyma_castellii	SRR10318447	NA
Naumovozyma_castellii	SRR10318448	NA
Naumovozyma_castellii	SRR10318449	NA
Naumovozyma_castellii	SRR10318450	NA
Naumovozyma_castellii	SRR10318451	NA
Naumovozyma_castellii	SRR10318452	NA
Naumovozyma_castellii	SRR10318453	NA
Naumovozyma_castellii	SRR10318454	NA
Naumovozyma_castellii	SRR10318455	NA
Naumovozyma_castellii	SRR10318456	NA
Naumovozyma_castellii	SRR10318457	NA
Naumovozyma_castellii	SRR10318458	NA
Naumovozyma_castellii	SRR10318459	NA
Naumovozyma_castellii	SRR10318460	NA
Naumovozyma_castellii	SRR10318461	NA
Naumovozyma_castellii	SRR10318462	NA
Naumovozyma_castellii	SRR10318463	NA
Naumovozyma_castellii	SRR10318464	NA
Naumovozyma_castellii	SRR10318465	NA
Naumovozyma_castellii	SRR10318466	NA
Naumovozyma_castellii	SRR10318467	NA
Naumovozyma_castellii	SRR10318468	NA
Naumovozyma_castellii	SRR10318469	NA
Naumovozyma_castellii	SRR10318470	NA
Naumovozyma_castellii	SRR10318471	NA
Naumovozyma_castellii	SRR10318472	NA
Naumovozyma_castellii	SRR10318473	NA
Naumovozyma_castellii	SRR10318474	NA
Naumovozyma_castellii	SRR10318475	NA
Naumovozyma_castellii	SRR10318476	NA
Naumovozyma_castellii	SRR10318495	NA
Naumovozyma_castellii	SRR10318496	NA
Naumovozyma_castellii	SRR10318497	NA
Naumovozyma_castellii	SRR10318498	NA
Naumovozyma_castellii	SRR10318499	NA
Naumovozyma_castellii	SRR10318500	NA
Naumovozyma_castellii	SRR10318501	NA
Naumovozyma_castellii	SRR10318502	NA
Naumovozyma_castellii	SRR10318503	NA
Naumovozyma_castellii	SRR10318504	NA
Naumovozyma_castellii	SRR10318505	NA
Naumovozyma_castellii	SRR10318506	NA
Naumovozyma_castellii	SRR10318507	NA
Naumovozyma_castellii	SRR10318508	NA
Naumovozyma_castellii	SRR10318509	NA
Naumovozyma_castellii	SRR10318510	NA
Naumovozyma_castellii	SRR10318511	NA
Naumovozyma_castellii	SRR10318512	NA
Naumovozyma_castellii	SRR10318513	NA
Naumovozyma_castellii	SRR10318514	NA
Naumovozyma_castellii	SRR10318515	NA
Naumovozyma_castellii	SRR10318516	NA
Naumovozyma_castellii	SRR10318517	NA
Naumovozyma_castellii	SRR10318518	NA
Naumovozyma_castellii	SRR10318519	NA
Naumovozyma_castellii	SRR10318520	NA
Naumovozyma_castellii	SRR10318521	NA
Naumovozyma_castellii	SRR10318522	NA
Naumovozyma_castellii	SRR10318523	NA
Naumovozyma_castellii	SRR10318524	NA
Naumovozyma_castellii	SRR10318525	NA
Naumovozyma_castellii	SRR10318526	NA
Naumovozyma_castellii	SRR10318527	NA
Naumovozyma_castellii	SRR10318528	NA
Naumovozyma_castellii	SRR10318529	NA
Naumovozyma_castellii	SRR10318530	NA
Naumovozyma_castellii	SRR10318531	NA
Naumovozyma_castellii	SRR10318532	NA
Naumovozyma_castellii	SRR10318533	NA
Naumovozyma_castellii	SRR10318534	NA
Naumovozyma_castellii	SRR10318535	NA
Naumovozyma_castellii	SRR10318536	NA
Naumovozyma_castellii	SRR10318537	NA
Naumovozyma_castellii	SRR10318538	NA
Naumovozyma_castellii	SRR10318539	NA
Naumovozyma_castellii	SRR10318540	NA
Naumovozyma_castellii	SRR10318541	NA
Naumovozyma_castellii	SRR10318542	NA
Naumovozyma_castellii	SRR10318543	NA
Naumovozyma_castellii	SRR10318544	NA
Naumovozyma_castellii	SRR10318545	NA
Naumovozyma_castellii	SRR10318546	NA
Naumovozyma_castellii	SRR10318547	NA
Naumovozyma_castellii	SRR10318548	NA
Naumovozyma_castellii	SRR10318549	NA
Naumovozyma_castellii	SRR10318568	NA
Naumovozyma_castellii	SRR10318569	NA
Naumovozyma_castellii	SRR10318570	NA
Naumovozyma_castellii	SRR10318571	NA
Naumovozyma_castellii	SRR10318572	NA
Naumovozyma_castellii	SRR10318573	NA
Naumovozyma_castellii	SRR10318574	NA
Naumovozyma_castellii	SRR10318575	NA
Naumovozyma_castellii	SRR10318576	NA
Naumovozyma_castellii	SRR10318577	NA
Naumovozyma_castellii	SRR10318578	NA
Naumovozyma_castellii	SRR10318579	NA
Naumovozyma_castellii	SRR10318580	NA
Naumovozyma_castellii	SRR10318581	NA
Naumovozyma_castellii	SRR10875803	3
Naumovozyma_castellii	SRR10875804	5
Naumovozyma_castellii	SRR10875805	7
Naumovozyma_castellii	SRR10875806	1
Naumovozyma_castellii	SRR10875807	5
Naumovozyma_castellii	SRR10875808	2
Naumovozyma_castellii	SRR10875809	2
Naumovozyma_castellii	SRR10875810	4
Naumovozyma_castellii	SRR10875812	1
Naumovozyma_castellii	SRR10875813	9
Naumovozyma_castellii	SRR10875814	3
Naumovozyma_castellii	SRR10875815	6
Naumovozyma_castellii	SRR10875816	5
Naumovozyma_castellii	SRR10875817	1
Naumovozyma_castellii	SRR10875818	3
Naumovozyma_castellii	SRR10875819	3
Naumovozyma_castellii	SRR10875820	3
Naumovozyma_castellii	SRR10875821	6
Naumovozyma_castellii	SRR10875822	4
Naumovozyma_castellii	SRR10875823	3
Naumovozyma_castellii	SRR10875824	14
Naumovozyma_castellii	SRR10875825	2
Naumovozyma_castellii	SRR10875826	7
Naumovozyma_castellii	SRR10875827	4
Naumovozyma_castellii	SRR10875829	6
Naumovozyma_castellii	SRR10875830	1
Naumovozyma_castellii	SRR10875831	1
Naumovozyma_castellii	SRR10875832	0
Naumovozyma_castellii	SRR10875834	3
Naumovozyma_castellii	SRR10875835	3
Naumovozyma_castellii	SRR10875836	3
Naumovozyma_castellii	SRR10875837	1
Naumovozyma_castellii	SRR10875838	4
Naumovozyma_castellii	SRR10875839	5
Naumovozyma_castellii	SRR10875840	2
Naumovozyma_castellii	SRR10875841	2
Naumovozyma_castellii	SRR10875842	3
Naumovozyma_castellii	SRR10875843	1
Naumovozyma_castellii	SRR10875844	8
Naumovozyma_castellii	SRR10875845	2
Naumovozyma_castellii	SRR10875846	2
Naumovozyma_castellii	SRR10875847	1
Naumovozyma_castellii	SRR10875848	5
Naumovozyma_castellii	SRR10875849	4
Naumovozyma_castellii	SRR10875850	4
Naumovozyma_castellii	SRR10875851	9
Naumovozyma_castellii	SRR10875852	2
Naumovozyma_castellii	SRR10875853	0
Naumovozyma_castellii	SRR10875854	0
Naumovozyma_castellii	SRR10875855	1
Naumovozyma_castellii	SRR10875856	13
Naumovozyma_castellii	SRR10875857	2
Naumovozyma_castellii	SRR10875858	6
Naumovozyma_castellii	SRR10875859	3
Naumovozyma_castellii	SRR10875860	3
Naumovozyma_castellii	SRR10875861	3
Naumovozyma_castellii	SRR10875862	4
Naumovozyma_castellii	SRR10875863	3
Naumovozyma_castellii	SRR10875864	4
Naumovozyma_castellii	SRR10875865	1
Naumovozyma_castellii	SRR10875866	3
Naumovozyma_castellii	SRR10875867	1
Naumovozyma_castellii	SRR10875868	6
Naumovozyma_castellii	SRR10875869	1
Naumovozyma_castellii	SRR10875870	2
Naumovozyma_castellii	SRR10875871	9
Naumovozyma_castellii	SRR10875872	5
Naumovozyma_castellii	SRR10875873	0
Naumovozyma_castellii	SRR10875874	1
Naumovozyma_castellii	SRR10875875	6
Naumovozyma_castellii	SRR10875876	1
Naumovozyma_castellii	SRR10875877	10
Naumovozyma_castellii	SRR10875878	1
Naumovozyma_castellii	SRR10875879	1
Naumovozyma_castellii	SRR10875880	2
Naumovozyma_castellii	SRR10875881	1
Naumovozyma_castellii	SRR10875882	4
Naumovozyma_castellii	SRR10875883	4
Naumovozyma_castellii	SRR10875884	6
Naumovozyma_castellii	SRR10875885	2
Naumovozyma_castellii	SRR10875886	1
Naumovozyma_castellii	SRR10875887	2
Naumovozyma_castellii	SRR10875888	2
Naumovozyma_castellii	SRR10875889	5
Naumovozyma_castellii	SRR10875890	2
Naumovozyma_castellii	SRR10875891	8
Naumovozyma_castellii	SRR10875892	4
Naumovozyma_castellii	SRR10875893	4
Naumovozyma_castellii	SRR10875894	8
Naumovozyma_castellii	SRR10875895	0
Naumovozyma_castellii	SRR10875896	1
Naumovozyma_castellii	SRR10875897	2
Naumovozyma_castellii	SRR10875898	8
Naumovozyma_castellii	SRR10875899	0
Naumovozyma_castellii	SRR10875900	6
Naumovozyma_castellii	SRR10875901	6
Naumovozyma_castellii	SRR10875902	1
Naumovozyma_castellii	SRR12430469	0
Naumovozyma_castellii	SRR12430470	0
Naumovozyma_castellii	SRR12430471	0
Naumovozyma_castellii	SRR12430472	0
Naumovozyma_castellii	SRR12430473	0
Naumovozyma_castellii	SRR12430474	0
Naumovozyma_castellii	SRR12430475	0
Naumovozyma_castellii	SRR12430476	1
Naumovozyma_castellii	SRR12765534	NA
Naumovozyma_castellii	SRR12765535	NA
Naumovozyma_castellii	SRR12765536	NA
Naumovozyma_castellii	SRR12765537	NA
Naumovozyma_castellii	SRR12765538	NA
Naumovozyma_castellii	SRR12765539	NA
Naumovozyma_castellii	SRR12765540	NA
Naumovozyma_castellii	SRR12765541	NA
Naumovozyma_castellii	SRR12765542	NA
Naumovozyma_castellii	SRR12765543	NA
Naumovozyma_castellii	SRR12765544	NA
Naumovozyma_castellii	SRR12765545	NA
Naumovozyma_castellii	SRR12765546	NA
