Feature	sample	counts
Eurotiales	CS343	440
Eurotiales	CS344	501
Eurotiales	CS350	2482
Eurotiales	CS351	1465
Eurotiales	CS361	232
Eurotiales	CS388	1798
Eurotiales	CS396	398
Eurotiales	CS405	482
Eurotiales	CS415	2237
Eurotiales	CS424	2525
Eurotiales	IM293	226
Eurotiales	IM296	11936
Eurotiales	IM297	5839
Eurotiales	IM300	377
Eurotiales	IM305	275
Eurotiales	IM309	3605
Eurotiales	IM310	608
Eurotiales	IM311	1714
Eurotiales	IM316	844
Eurotiales	IM320	2368
Eurotiales	IM330	844
Eurotiales	IM332	6000
Eurotiales	IM340	6524
Eurotiales	IM348	234
Eurotiales	IM354	149
Eurotiales	IM356	1921
Eurotiales	IM364	650
Eurotiales	IM372	1785
Eurotiales	IM374	2190
Eurotiales	IM376	1847
Eurotiales	IM381	6981
Eurotiales	IM382	2662
Eurotiales	IM385	447
Eurotiales	IM390	2654
Eurotiales	IM397	606
Eurotiales	IM404	338
Eurotiales	IM409	439
Eurotiales	IM412	487
Eurotiales	IM421	540
Eurotiales	IM425	6154
Eurotiales	IM432	1364
Eurotiales	IM438	144
Eurotiales	IM442	429
Eurotiales	IM445	630
Eurotiales	IM448	2510
Eurotiales	IM449	249
Eurotiales	IM451	611
Eurotiales	IMSA256	46
Eurotiales	IMSA276	4074
Eurotiales	IMSA286	405
Eurotiales	IMSA343	1547
Eurotiales	IS_238	74
Eurotiales	IS238	566
Eurotiales	IS243	77
Eurotiales	IS253	75
Eurotiales	IS283	208
Eurotiales	IS322	1814
Eurotiales	IS399	285
Eurotiales	IS418	555
Eurotiales	IS430	418
Eurotiales	IS437	401
Eurotiales	IS444	394
Eurotiales	R276CMSA	1031
Eurotiales	R286CMSA	33
Eurotiales	R292CMSA	237
Eurotiales	R292IMSA	6416
Eurotiales	R308CMSA	663
Eurotiales	R316IMSA	2677
Eurotiales	R347CMSA	2840
Eurotiales	R347IMSA	1217
Eurotiales	R371CMSA	561
Eurotiales	SRR10104064	NA
Eurotiales	SRR10104065	NA
Eurotiales	SRR10104066	NA
Eurotiales	SRR10104067	NA
Eurotiales	SRR10104068	NA
Eurotiales	SRR10104069	NA
Eurotiales	SRR10104070	NA
Eurotiales	SRR10104071	NA
Eurotiales	SRR10104072	NA
Eurotiales	SRR10104073	NA
Eurotiales	SRR10104074	NA
Eurotiales	SRR10104075	NA
Eurotiales	SRR10104076	NA
Eurotiales	SRR10104077	NA
Eurotiales	SRR10104078	NA
Eurotiales	SRR10104079	NA
Eurotiales	SRR10104080	NA
Eurotiales	SRR10104081	NA
Eurotiales	SRR10104082	NA
Eurotiales	SRR10104083	NA
Eurotiales	SRR10104084	NA
Eurotiales	SRR10104085	NA
Eurotiales	SRR10104086	NA
Eurotiales	SRR10104087	NA
Eurotiales	SRR10104088	NA
Eurotiales	SRR10104089	NA
Eurotiales	SRR10104090	NA
Eurotiales	SRR10104091	NA
Eurotiales	SRR10104092	NA
Eurotiales	SRR10104093	NA
Eurotiales	SRR10104094	NA
Eurotiales	SRR10104095	NA
Eurotiales	SRR10104096	NA
Eurotiales	SRR10104097	NA
Eurotiales	SRR10104098	NA
Eurotiales	SRR10104099	NA
Eurotiales	SRR10104100	NA
Eurotiales	SRR10104101	NA
Eurotiales	SRR10104102	NA
Eurotiales	SRR10104103	NA
Eurotiales	SRR10104104	NA
Eurotiales	SRR10104105	NA
Eurotiales	SRR10104106	NA
Eurotiales	SRR10104107	NA
Eurotiales	SRR10104108	NA
Eurotiales	SRR10104109	NA
Eurotiales	SRR10104110	NA
Eurotiales	SRR10104111	NA
Eurotiales	SRR10104112	NA
Eurotiales	SRR10104113	NA
Eurotiales	SRR10104114	NA
Eurotiales	SRR10104115	NA
Eurotiales	SRR10104116	NA
Eurotiales	SRR10104117	NA
Eurotiales	SRR10104118	NA
Eurotiales	SRR10104119	NA
Eurotiales	SRR10104120	NA
Eurotiales	SRR10104121	NA
Eurotiales	SRR10104122	NA
Eurotiales	SRR10104123	NA
Eurotiales	SRR10104124	NA
Eurotiales	SRR10104125	NA
Eurotiales	SRR10104126	NA
Eurotiales	SRR10104127	NA
Eurotiales	SRR10104128	NA
Eurotiales	SRR10104129	NA
Eurotiales	SRR10104130	NA
Eurotiales	SRR10104131	NA
Eurotiales	SRR10104132	NA
Eurotiales	SRR10104133	NA
Eurotiales	SRR10104134	NA
Eurotiales	SRR10104135	NA
Eurotiales	SRR10104136	NA
Eurotiales	SRR10104137	NA
Eurotiales	SRR10104138	NA
Eurotiales	SRR10104139	NA
Eurotiales	SRR10104140	NA
Eurotiales	SRR10104141	NA
Eurotiales	SRR10104142	NA
Eurotiales	SRR10104143	NA
Eurotiales	SRR10104144	NA
Eurotiales	SRR10104145	NA
Eurotiales	SRR10104146	NA
Eurotiales	SRR10104147	NA
Eurotiales	SRR10104148	NA
Eurotiales	SRR10104149	NA
Eurotiales	SRR10104150	NA
Eurotiales	SRR10104151	NA
Eurotiales	SRR10104152	NA
Eurotiales	SRR10104153	NA
Eurotiales	SRR10104154	NA
Eurotiales	SRR10104155	NA
Eurotiales	SRR10104156	NA
Eurotiales	SRR10104157	NA
Eurotiales	SRR10104158	NA
Eurotiales	SRR10104159	NA
Eurotiales	SRR10104160	NA
Eurotiales	SRR10104161	NA
Eurotiales	SRR10104162	NA
Eurotiales	SRR10104163	NA
Eurotiales	SRR10104164	NA
Eurotiales	SRR10104165	NA
Eurotiales	SRR10104166	NA
Eurotiales	SRR10104167	NA
Eurotiales	SRR10104168	NA
Eurotiales	SRR10104169	NA
Eurotiales	SRR10104170	NA
Eurotiales	SRR10104171	NA
Eurotiales	SRR10104172	NA
Eurotiales	SRR10104173	NA
Eurotiales	SRR10104174	NA
Eurotiales	SRR10104175	NA
Eurotiales	SRR10104176	NA
Eurotiales	SRR10104177	NA
Eurotiales	SRR10104178	NA
Eurotiales	SRR10104179	NA
Eurotiales	SRR10104180	NA
Eurotiales	SRR10104181	NA
Eurotiales	SRR10104182	NA
Eurotiales	SRR10104183	NA
Eurotiales	SRR10104184	NA
Eurotiales	SRR10104185	NA
Eurotiales	SRR10104186	NA
Eurotiales	SRR10104187	NA
Eurotiales	SRR10104188	NA
Eurotiales	SRR10104189	NA
Eurotiales	SRR10104190	NA
Eurotiales	SRR10104191	NA
Eurotiales	SRR10104192	NA
Eurotiales	SRR10104193	NA
Eurotiales	SRR10104194	NA
Eurotiales	SRR10104195	NA
Eurotiales	SRR10104196	NA
Eurotiales	SRR10104197	NA
Eurotiales	SRR10104198	NA
Eurotiales	SRR10104199	NA
Eurotiales	SRR10104200	NA
Eurotiales	SRR10104201	NA
Eurotiales	SRR10104202	NA
Eurotiales	SRR10104203	NA
Eurotiales	SRR10104204	NA
Eurotiales	SRR10104205	NA
Eurotiales	SRR10104206	NA
Eurotiales	SRR10104207	NA
Eurotiales	SRR10104208	NA
Eurotiales	SRR10104209	NA
Eurotiales	SRR10104210	NA
Eurotiales	SRR10104211	NA
Eurotiales	SRR10104212	NA
Eurotiales	SRR10104213	NA
Eurotiales	SRR10104214	NA
Eurotiales	SRR10104215	NA
Eurotiales	SRR10104216	NA
Eurotiales	SRR10104217	NA
Eurotiales	SRR10104218	NA
Eurotiales	SRR10104219	NA
Eurotiales	SRR10104220	NA
Eurotiales	SRR10104221	NA
Eurotiales	SRR10104222	NA
Eurotiales	SRR10104223	NA
Eurotiales	SRR10104224	NA
Eurotiales	SRR10104225	NA
Eurotiales	SRR10104226	NA
Eurotiales	SRR10104227	NA
Eurotiales	SRR10104228	NA
Eurotiales	SRR10104229	NA
Eurotiales	SRR10104230	NA
Eurotiales	SRR10104231	NA
Eurotiales	SRR10104232	NA
Eurotiales	SRR10104233	NA
Eurotiales	SRR10104234	NA
Eurotiales	SRR10104235	NA
Eurotiales	SRR10104236	NA
Eurotiales	SRR10104237	NA
Eurotiales	SRR10104238	NA
Eurotiales	SRR10104239	NA
Eurotiales	SRR10104240	NA
Eurotiales	SRR10104241	NA
Eurotiales	SRR10104242	NA
Eurotiales	SRR10104243	NA
Eurotiales	SRR10104244	NA
Eurotiales	SRR10104245	NA
Eurotiales	SRR10104246	NA
Eurotiales	SRR10104247	NA
Eurotiales	SRR10104248	NA
Eurotiales	SRR10104249	NA
Eurotiales	SRR10104250	NA
Eurotiales	SRR10104251	NA
Eurotiales	SRR10104252	NA
Eurotiales	SRR10104253	NA
Eurotiales	SRR10104254	NA
Eurotiales	SRR10104255	NA
Eurotiales	SRR10104256	NA
Eurotiales	SRR10104257	NA
Eurotiales	SRR10104258	NA
Eurotiales	SRR10224277	0
Eurotiales	SRR10224278	0
Eurotiales	SRR10224279	0
Eurotiales	SRR10224280	0
Eurotiales	SRR10224281	0
Eurotiales	SRR10224282	0
Eurotiales	SRR10224283	0
Eurotiales	SRR10224284	0
Eurotiales	SRR10224285	0
Eurotiales	SRR10224286	0
Eurotiales	SRR10224287	0
Eurotiales	SRR10224288	0
Eurotiales	SRR10224289	0
Eurotiales	SRR10224290	0
Eurotiales	SRR10224291	0
Eurotiales	SRR10224292	0
Eurotiales	SRR10224293	0
Eurotiales	SRR10224294	0
Eurotiales	SRR10224295	0
Eurotiales	SRR10224296	0
Eurotiales	SRR10224297	0
Eurotiales	SRR10224298	0
Eurotiales	SRR10318388	NA
Eurotiales	SRR10318389	NA
Eurotiales	SRR10318390	NA
Eurotiales	SRR10318391	NA
Eurotiales	SRR10318392	NA
Eurotiales	SRR10318393	NA
Eurotiales	SRR10318394	NA
Eurotiales	SRR10318395	NA
Eurotiales	SRR10318396	NA
Eurotiales	SRR10318397	NA
Eurotiales	SRR10318398	NA
Eurotiales	SRR10318399	NA
Eurotiales	SRR10318400	NA
Eurotiales	SRR10318401	NA
Eurotiales	SRR10318402	NA
Eurotiales	SRR10318403	NA
Eurotiales	SRR10318404	NA
Eurotiales	SRR10318405	NA
Eurotiales	SRR10318406	NA
Eurotiales	SRR10318407	NA
Eurotiales	SRR10318408	NA
Eurotiales	SRR10318409	NA
Eurotiales	SRR10318410	NA
Eurotiales	SRR10318411	NA
Eurotiales	SRR10318412	NA
Eurotiales	SRR10318413	NA
Eurotiales	SRR10318414	NA
Eurotiales	SRR10318415	NA
Eurotiales	SRR10318416	NA
Eurotiales	SRR10318417	NA
Eurotiales	SRR10318418	NA
Eurotiales	SRR10318419	NA
Eurotiales	SRR10318420	NA
Eurotiales	SRR10318421	NA
Eurotiales	SRR10318422	NA
Eurotiales	SRR10318423	NA
Eurotiales	SRR10318424	NA
Eurotiales	SRR10318425	NA
Eurotiales	SRR10318426	NA
Eurotiales	SRR10318427	NA
Eurotiales	SRR10318428	NA
Eurotiales	SRR10318429	NA
Eurotiales	SRR10318430	NA
Eurotiales	SRR10318431	NA
Eurotiales	SRR10318432	NA
Eurotiales	SRR10318433	NA
Eurotiales	SRR10318434	NA
Eurotiales	SRR10318435	NA
Eurotiales	SRR10318436	NA
Eurotiales	SRR10318437	NA
Eurotiales	SRR10318438	NA
Eurotiales	SRR10318439	NA
Eurotiales	SRR10318440	NA
Eurotiales	SRR10318441	NA
Eurotiales	SRR10318442	NA
Eurotiales	SRR10318443	NA
Eurotiales	SRR10318444	NA
Eurotiales	SRR10318445	NA
Eurotiales	SRR10318446	NA
Eurotiales	SRR10318447	NA
Eurotiales	SRR10318448	NA
Eurotiales	SRR10318449	NA
Eurotiales	SRR10318450	NA
Eurotiales	SRR10318451	NA
Eurotiales	SRR10318452	NA
Eurotiales	SRR10318453	NA
Eurotiales	SRR10318454	NA
Eurotiales	SRR10318455	NA
Eurotiales	SRR10318456	NA
Eurotiales	SRR10318457	NA
Eurotiales	SRR10318458	NA
Eurotiales	SRR10318459	NA
Eurotiales	SRR10318460	NA
Eurotiales	SRR10318461	NA
Eurotiales	SRR10318462	NA
Eurotiales	SRR10318463	NA
Eurotiales	SRR10318464	NA
Eurotiales	SRR10318465	NA
Eurotiales	SRR10318466	NA
Eurotiales	SRR10318467	NA
Eurotiales	SRR10318468	NA
Eurotiales	SRR10318469	NA
Eurotiales	SRR10318470	NA
Eurotiales	SRR10318471	NA
Eurotiales	SRR10318472	NA
Eurotiales	SRR10318473	NA
Eurotiales	SRR10318474	NA
Eurotiales	SRR10318475	NA
Eurotiales	SRR10318476	NA
Eurotiales	SRR10318495	NA
Eurotiales	SRR10318496	NA
Eurotiales	SRR10318497	NA
Eurotiales	SRR10318498	NA
Eurotiales	SRR10318499	NA
Eurotiales	SRR10318500	NA
Eurotiales	SRR10318501	NA
Eurotiales	SRR10318502	NA
Eurotiales	SRR10318503	NA
Eurotiales	SRR10318504	NA
Eurotiales	SRR10318505	NA
Eurotiales	SRR10318506	NA
Eurotiales	SRR10318507	NA
Eurotiales	SRR10318508	NA
Eurotiales	SRR10318509	NA
Eurotiales	SRR10318510	NA
Eurotiales	SRR10318511	NA
Eurotiales	SRR10318512	NA
Eurotiales	SRR10318513	NA
Eurotiales	SRR10318514	NA
Eurotiales	SRR10318515	NA
Eurotiales	SRR10318516	NA
Eurotiales	SRR10318517	NA
Eurotiales	SRR10318518	NA
Eurotiales	SRR10318519	NA
Eurotiales	SRR10318520	NA
Eurotiales	SRR10318521	NA
Eurotiales	SRR10318522	NA
Eurotiales	SRR10318523	NA
Eurotiales	SRR10318524	NA
Eurotiales	SRR10318525	NA
Eurotiales	SRR10318526	NA
Eurotiales	SRR10318527	NA
Eurotiales	SRR10318528	NA
Eurotiales	SRR10318529	NA
Eurotiales	SRR10318530	NA
Eurotiales	SRR10318531	NA
Eurotiales	SRR10318532	NA
Eurotiales	SRR10318533	NA
Eurotiales	SRR10318534	NA
Eurotiales	SRR10318535	NA
Eurotiales	SRR10318536	NA
Eurotiales	SRR10318537	NA
Eurotiales	SRR10318538	NA
Eurotiales	SRR10318539	NA
Eurotiales	SRR10318540	NA
Eurotiales	SRR10318541	NA
Eurotiales	SRR10318542	NA
Eurotiales	SRR10318543	NA
Eurotiales	SRR10318544	NA
Eurotiales	SRR10318545	NA
Eurotiales	SRR10318546	NA
Eurotiales	SRR10318547	NA
Eurotiales	SRR10318548	NA
Eurotiales	SRR10318549	NA
Eurotiales	SRR10318568	NA
Eurotiales	SRR10318569	NA
Eurotiales	SRR10318570	NA
Eurotiales	SRR10318571	NA
Eurotiales	SRR10318572	NA
Eurotiales	SRR10318573	NA
Eurotiales	SRR10318574	NA
Eurotiales	SRR10318575	NA
Eurotiales	SRR10318576	NA
Eurotiales	SRR10318577	NA
Eurotiales	SRR10318578	NA
Eurotiales	SRR10318579	NA
Eurotiales	SRR10318580	NA
Eurotiales	SRR10318581	NA
Eurotiales	SRR10875803	186
Eurotiales	SRR10875804	148
Eurotiales	SRR10875805	113
Eurotiales	SRR10875806	113
Eurotiales	SRR10875807	144
Eurotiales	SRR10875808	131
Eurotiales	SRR10875809	97
Eurotiales	SRR10875810	243
Eurotiales	SRR10875812	90
Eurotiales	SRR10875813	201
Eurotiales	SRR10875814	215
Eurotiales	SRR10875815	195
Eurotiales	SRR10875816	140
Eurotiales	SRR10875817	3639
Eurotiales	SRR10875818	179
Eurotiales	SRR10875819	186
Eurotiales	SRR10875820	134
Eurotiales	SRR10875821	146
Eurotiales	SRR10875822	104
Eurotiales	SRR10875823	167
Eurotiales	SRR10875824	89
Eurotiales	SRR10875825	171
Eurotiales	SRR10875826	65
Eurotiales	SRR10875827	118
Eurotiales	SRR10875829	86
Eurotiales	SRR10875830	72
Eurotiales	SRR10875831	122
Eurotiales	SRR10875832	159
Eurotiales	SRR10875834	141
Eurotiales	SRR10875835	118
Eurotiales	SRR10875836	197
Eurotiales	SRR10875837	123
Eurotiales	SRR10875838	122
Eurotiales	SRR10875839	116
Eurotiales	SRR10875840	188
Eurotiales	SRR10875841	71
Eurotiales	SRR10875842	104
Eurotiales	SRR10875843	258
Eurotiales	SRR10875844	160
Eurotiales	SRR10875845	136
Eurotiales	SRR10875846	212
Eurotiales	SRR10875847	378
Eurotiales	SRR10875848	154
Eurotiales	SRR10875849	232
Eurotiales	SRR10875850	101
Eurotiales	SRR10875851	67
Eurotiales	SRR10875852	116
Eurotiales	SRR10875853	152
Eurotiales	SRR10875854	93
Eurotiales	SRR10875855	114
Eurotiales	SRR10875856	173
Eurotiales	SRR10875857	99
Eurotiales	SRR10875858	128
Eurotiales	SRR10875859	228
Eurotiales	SRR10875860	42
Eurotiales	SRR10875861	78
Eurotiales	SRR10875862	119
Eurotiales	SRR10875863	77
Eurotiales	SRR10875864	98
Eurotiales	SRR10875865	70
Eurotiales	SRR10875866	59
Eurotiales	SRR10875867	66
Eurotiales	SRR10875868	84
Eurotiales	SRR10875869	145
Eurotiales	SRR10875870	316
Eurotiales	SRR10875871	234
Eurotiales	SRR10875872	132
Eurotiales	SRR10875873	89
Eurotiales	SRR10875874	146
Eurotiales	SRR10875875	67
Eurotiales	SRR10875876	80
Eurotiales	SRR10875877	100
Eurotiales	SRR10875878	69
Eurotiales	SRR10875879	80
Eurotiales	SRR10875880	78
Eurotiales	SRR10875881	105
Eurotiales	SRR10875882	88
Eurotiales	SRR10875883	115
Eurotiales	SRR10875884	79
Eurotiales	SRR10875885	75
Eurotiales	SRR10875886	194
Eurotiales	SRR10875887	173
Eurotiales	SRR10875888	186
Eurotiales	SRR10875889	83
Eurotiales	SRR10875890	201
Eurotiales	SRR10875891	132
Eurotiales	SRR10875892	89
Eurotiales	SRR10875893	77
Eurotiales	SRR10875894	269
Eurotiales	SRR10875895	158
Eurotiales	SRR10875896	119
Eurotiales	SRR10875897	95
Eurotiales	SRR10875898	127
Eurotiales	SRR10875899	65
Eurotiales	SRR10875900	99
Eurotiales	SRR10875901	73
Eurotiales	SRR10875902	92
Eurotiales	SRR12430469	12
Eurotiales	SRR12430470	3
Eurotiales	SRR12430471	4
Eurotiales	SRR12430472	13
Eurotiales	SRR12430473	10
Eurotiales	SRR12430474	7
Eurotiales	SRR12430475	24
Eurotiales	SRR12430476	2
Eurotiales	SRR12765534	NA
Eurotiales	SRR12765535	NA
Eurotiales	SRR12765536	NA
Eurotiales	SRR12765537	NA
Eurotiales	SRR12765538	NA
Eurotiales	SRR12765539	NA
Eurotiales	SRR12765540	NA
Eurotiales	SRR12765541	NA
Eurotiales	SRR12765542	NA
Eurotiales	SRR12765543	NA
Eurotiales	SRR12765544	NA
Eurotiales	SRR12765545	NA
Eurotiales	SRR12765546	NA
Eurotiales	SRR12765547	NA
Eurotiales	SRR12765548	NA
Eurotiales	SRR12765549	NA
Eurotiales	SRR12765550	NA
Eurotiales	SRR12765551	NA
Eurotiales	SRR12765552	NA
Eurotiales	SRR12765553	NA
Eurotiales	SRR12765554	NA
Eurotiales	SRR12765555	NA
Eurotiales	SRR12765556	NA
Eurotiales	SRR12765557	NA
Eurotiales	SRR12765558	NA
Eurotiales	SRR12765559	NA
Eurotiales	SRR12765560	NA
Eurotiales	SRR12765561	NA
Eurotiales	SRR12765562	NA
Eurotiales	SRR12765563	NA
Eurotiales	SRR12765564	NA
Eurotiales	SRR12765565	NA
Eurotiales	SRR12765566	NA
Eurotiales	SRR12765567	NA
Eurotiales	SRR12765568	NA
Eurotiales	SRR12765569	NA
Eurotiales	SRR12765570	NA
Eurotiales	SRR12765571	NA
Eurotiales	SRR12765572	NA
Eurotiales	SRR12765573	NA
Eurotiales	SRR12765574	NA
Eurotiales	SRR12765575	NA
Eurotiales	SRR12765576	NA
Eurotiales	SRR12765577	NA
Eurotiales	SRR12765578	NA
Eurotiales	SRR12765579	NA
Eurotiales	SRR12765580	NA
Eurotiales	SRR12765581	NA
Eurotiales	SRR12765582	NA
Eurotiales	SRR12765583	NA
Eurotiales	SRR12765584	NA
Eurotiales	SRR12765585	NA
Eurotiales	SRR12765586	NA
Eurotiales	SRR12765587	NA
Eurotiales	SRR12765588	NA
Eurotiales	SRR12765589	NA
Eurotiales	SRR12765590	NA
Eurotiales	SRR12765591	NA
Eurotiales	SRR12765592	NA
Eurotiales	SRR12765593	NA
Eurotiales	SRR12765594	NA
Eurotiales	SRR12765595	NA
Eurotiales	SRR12765596	NA
Eurotiales	SRR12765597	NA
Eurotiales	SRR12765598	NA
Eurotiales	SRR12765599	NA
Eurotiales	SRR12765600	NA
Eurotiales	SRR12765601	NA
Eurotiales	SRR12765602	NA
Eurotiales	SRR12765603	NA
Eurotiales	SRR12765604	NA
Eurotiales	SRR12765605	NA
Eurotiales	SRR12765606	NA
Eurotiales	SRR12765607	NA
Eurotiales	SRR12765608	NA
Eurotiales	SRR12765609	NA
Eurotiales	SRR12765610	NA
Eurotiales	SRR12765611	NA
Eurotiales	SRR12765612	NA
Eurotiales	SRR12765613	NA
Eurotiales	SRR12765614	NA
Eurotiales	SRR12765615	NA
Eurotiales	SRR12765616	NA
Eurotiales	SRR12765617	NA
Eurotiales	SRR12765618	NA
Eurotiales	SRR12765619	NA
Eurotiales	SRR12765620	NA
Eurotiales	SRR12765621	NA
Eurotiales	SRR12765622	NA
Eurotiales	SRR12765623	NA
Eurotiales	SRR12765624	NA
Eurotiales	SRR12765625	NA
Eurotiales	SRR12765626	NA
Eurotiales	SRR12765627	NA
Eurotiales	SRR12765628	NA
Eurotiales	SRR12765629	NA
Eurotiales	SRR12765630	NA
Eurotiales	SRR12765631	NA
Eurotiales	SRR12765632	NA
Eurotiales	SRR12765633	NA
Eurotiales	SRR12765634	NA
Eurotiales	SRR12765635	NA
Eurotiales	SRR12765636	NA
Eurotiales	SRR12765637	NA
Eurotiales	SRR12765638	NA
Eurotiales	SRR12765639	NA
Eurotiales	SRR12765640	NA
Eurotiales	SRR12765641	NA
Eurotiales	SRR12765642	NA
Eurotiales	SRR12765643	NA
Eurotiales	SRR12765644	NA
Eurotiales	SRR12765645	NA
Eurotiales	SRR12765646	NA
Eurotiales	SRR12765647	NA
Eurotiales	SRR12765648	NA
Eurotiales	SRR12765649	NA
Eurotiales	SRR12765650	NA
Eurotiales	SRR12765651	NA
Eurotiales	SRR12765652	NA
Eurotiales	SRR12774664	8
Eurotiales	SRR12774665	0
Eurotiales	SRR12774666	2
Eurotiales	SRR12774667	212
Eurotiales	SRR12774668	6
Eurotiales	SRR12774669	7
Eurotiales	SRR12774670	391
Eurotiales	SRR12774671	12
Eurotiales	SRR12774672	5
Eurotiales	SRR12774673	22
Eurotiales	SRR12774674	11
Eurotiales	SRR12774675	7
Eurotiales	SRR12774676	12
Eurotiales	SRR12774677	26
Eurotiales	SRR12774678	3
Eurotiales	SRR12774679	27
Eurotiales	SRR12774680	2
Eurotiales	SRR12774681	258
Eurotiales	SRR12774682	27
Eurotiales	SRR12774683	15
Eurotiales	SRR12774684	10
Eurotiales	SRR12774685	27
Eurotiales	SRR12774686	18
Eurotiales	SRR12774687	205
Eurotiales	SRR1609360	1
Eurotiales	SRR1609361	0
Eurotiales	SRR1609362	0
Eurotiales	SRR1609363	1
Eurotiales	SRR1609364	0
Eurotiales	SRR1609365	0
Eurotiales	SRR1609366	2
Eurotiales	SRR1609367	0
Eurotiales	SRR1609368	0
Eurotiales	SRR1609369	0
Eurotiales	SRR1609370	0
Eurotiales	SRR1609371	385
Eurotiales	SRR1609372	0
Eurotiales	SRR1609373	0
Eurotiales	SRR1609374	0
Eurotiales	SRR1609375	0
Eurotiales	SRR1609376	0
Eurotiales	SRR1609377	0
Eurotiales	SRR1609378	0
Eurotiales	SRR1609379	1
Eurotiales	SRR1609380	0
Eurotiales	SRR1609381	0
Eurotiales	SRR1609382	1
Eurotiales	SRR1609383	22
Eurotiales	SRR1609384	0
Eurotiales	SRR1609385	0
Eurotiales	SRR1609386	0
Eurotiales	SRR1609387	1
Eurotiales	SRR1609388	0
Eurotiales	SRR1609389	0
Eurotiales	SRR1609390	2
Eurotiales	SRR1609391	1
Eurotiales	SRR1609392	0
Eurotiales	SRR1609393	0
Eurotiales	SRR1609394	0
Eurotiales	SRR1609395	0
Eurotiales	SRR1609396	0
Eurotiales	SRR1609397	0
Eurotiales	SRR1609398	0
Eurotiales	SRR1609399	0
Eurotiales	SRR1609400	0
Eurotiales	SRR1609401	0
Eurotiales	SRR1609402	53
Eurotiales	SRR1609403	1
Eurotiales	SRR1609404	1
Eurotiales	SRR1609405	1
Eurotiales	SRR1609406	1
Eurotiales	SRR1609407	1
Eurotiales	SRR1609408	11
Eurotiales	SRR1609409	1
Eurotiales	SRR1609410	1
Eurotiales	SRR1609411	1
Eurotiales	SRR1609412	1
Eurotiales	SRR1609413	1
Eurotiales	SRR1609414	0
Eurotiales	SRR1609415	0
Eurotiales	SRR1609416	1
Eurotiales	SRR1609417	0
Eurotiales	SRR1609418	0
Eurotiales	SRR1609419	1
Eurotiales	SRR1609420	0
Eurotiales	SRR1609421	0
Eurotiales	SRR1609422	0
Eurotiales	SRR1609423	0
Eurotiales	SRR1609424	2
Eurotiales	SRR1609425	0
Eurotiales	SRR1609426	0
