Species	sample	counts
Tetrapisispora_blattae	SRR10104075	NA
Tetrapisispora_blattae	SRR10104076	NA
Tetrapisispora_blattae	SRR10104077	NA
Tetrapisispora_blattae	SRR10104078	NA
Tetrapisispora_blattae	SRR10104079	NA
Tetrapisispora_blattae	SRR10104080	NA
Tetrapisispora_blattae	SRR10104081	NA
Tetrapisispora_blattae	SRR10104082	NA
Tetrapisispora_blattae	SRR10104083	NA
Tetrapisispora_blattae	SRR10104084	NA
Tetrapisispora_blattae	SRR10104085	NA
Tetrapisispora_blattae	SRR10104086	NA
Tetrapisispora_blattae	SRR10104087	NA
Tetrapisispora_blattae	SRR10104088	NA
Tetrapisispora_blattae	SRR10104089	NA
Tetrapisispora_blattae	SRR10104090	NA
Tetrapisispora_blattae	SRR10104091	NA
Tetrapisispora_blattae	SRR10104092	NA
Tetrapisispora_blattae	SRR10104093	NA
Tetrapisispora_blattae	SRR10104094	NA
Tetrapisispora_blattae	SRR10104095	NA
Tetrapisispora_blattae	SRR10104096	NA
Tetrapisispora_blattae	SRR10104097	NA
Tetrapisispora_blattae	SRR10104098	NA
Tetrapisispora_blattae	SRR10104099	NA
Tetrapisispora_blattae	SRR10104100	NA
Tetrapisispora_blattae	SRR10104101	NA
Tetrapisispora_blattae	SRR10104102	NA
Tetrapisispora_blattae	SRR10104103	NA
Tetrapisispora_blattae	SRR10104104	NA
Tetrapisispora_blattae	SRR10104105	NA
Tetrapisispora_blattae	SRR10104106	NA
Tetrapisispora_blattae	SRR10104107	NA
Tetrapisispora_blattae	SRR10104108	NA
Tetrapisispora_blattae	SRR10104109	NA
Tetrapisispora_blattae	SRR10104110	NA
Tetrapisispora_blattae	SRR10104111	NA
Tetrapisispora_blattae	SRR10104112	NA
Tetrapisispora_blattae	SRR10104113	NA
Tetrapisispora_blattae	SRR10104114	NA
Tetrapisispora_blattae	SRR10104115	NA
Tetrapisispora_blattae	SRR10104116	NA
Tetrapisispora_blattae	SRR10104117	NA
Tetrapisispora_blattae	SRR10104118	NA
Tetrapisispora_blattae	SRR10104119	NA
Tetrapisispora_blattae	SRR10104120	NA
Tetrapisispora_blattae	SRR10104121	NA
Tetrapisispora_blattae	SRR10104122	NA
Tetrapisispora_blattae	SRR10104123	NA
Tetrapisispora_blattae	SRR10104124	NA
Tetrapisispora_blattae	SRR10104125	NA
Tetrapisispora_blattae	SRR10104126	NA
Tetrapisispora_blattae	SRR10104127	NA
Tetrapisispora_blattae	SRR10104128	NA
Tetrapisispora_blattae	SRR10104129	NA
Tetrapisispora_blattae	SRR10104130	NA
Tetrapisispora_blattae	SRR10104131	NA
Tetrapisispora_blattae	SRR10104132	NA
Tetrapisispora_blattae	SRR10104133	NA
Tetrapisispora_blattae	SRR10104134	NA
Tetrapisispora_blattae	SRR10104135	NA
Tetrapisispora_blattae	SRR10104136	NA
Tetrapisispora_blattae	SRR10104137	NA
Tetrapisispora_blattae	SRR10104138	NA
Tetrapisispora_blattae	SRR10104139	NA
Tetrapisispora_blattae	SRR10104140	NA
Tetrapisispora_blattae	SRR10104141	NA
Tetrapisispora_blattae	SRR10104142	NA
Tetrapisispora_blattae	SRR10104143	NA
Tetrapisispora_blattae	SRR10104144	NA
Tetrapisispora_blattae	SRR10104145	NA
Tetrapisispora_blattae	SRR10104146	NA
Tetrapisispora_blattae	SRR10104147	NA
Tetrapisispora_blattae	SRR10104148	NA
Tetrapisispora_blattae	SRR10104149	NA
Tetrapisispora_blattae	SRR10104150	NA
Tetrapisispora_blattae	SRR10104151	NA
Tetrapisispora_blattae	SRR10104152	NA
Tetrapisispora_blattae	SRR10104153	NA
Tetrapisispora_blattae	SRR10104154	NA
Tetrapisispora_blattae	SRR10104155	NA
Tetrapisispora_blattae	SRR10104156	NA
Tetrapisispora_blattae	SRR10104157	NA
Tetrapisispora_blattae	SRR10104158	NA
Tetrapisispora_blattae	SRR10104159	NA
Tetrapisispora_blattae	SRR10104160	NA
Tetrapisispora_blattae	SRR10104161	NA
Tetrapisispora_blattae	SRR10104162	NA
Tetrapisispora_blattae	SRR10104163	NA
Tetrapisispora_blattae	SRR10104164	NA
Tetrapisispora_blattae	SRR10104165	NA
Tetrapisispora_blattae	SRR10104166	NA
Tetrapisispora_blattae	SRR10104167	NA
Tetrapisispora_blattae	SRR10104168	NA
Tetrapisispora_blattae	SRR10104169	NA
Tetrapisispora_blattae	SRR10104170	NA
Tetrapisispora_blattae	SRR10104171	NA
Tetrapisispora_blattae	SRR10104172	NA
Tetrapisispora_blattae	SRR10104173	NA
Tetrapisispora_blattae	SRR10104174	NA
Tetrapisispora_blattae	SRR10104175	NA
Tetrapisispora_blattae	SRR10104176	NA
Tetrapisispora_blattae	SRR10104177	NA
Tetrapisispora_blattae	SRR10104178	NA
Tetrapisispora_blattae	SRR10104179	NA
Tetrapisispora_blattae	SRR10104180	NA
Tetrapisispora_blattae	SRR10104181	NA
Tetrapisispora_blattae	SRR10104182	NA
Tetrapisispora_blattae	SRR10104183	NA
Tetrapisispora_blattae	SRR10104184	NA
Tetrapisispora_blattae	SRR10104185	NA
Tetrapisispora_blattae	SRR10104186	NA
Tetrapisispora_blattae	SRR10104187	NA
Tetrapisispora_blattae	SRR10104188	NA
Tetrapisispora_blattae	SRR10104189	NA
Tetrapisispora_blattae	SRR10104190	NA
Tetrapisispora_blattae	SRR10104191	NA
Tetrapisispora_blattae	SRR10104192	NA
Tetrapisispora_blattae	SRR10104193	NA
Tetrapisispora_blattae	SRR10104194	NA
Tetrapisispora_blattae	SRR10104195	NA
Tetrapisispora_blattae	SRR10104196	NA
Tetrapisispora_blattae	SRR10104197	NA
Tetrapisispora_blattae	SRR10104198	NA
Tetrapisispora_blattae	SRR10104199	NA
Tetrapisispora_blattae	SRR10104200	NA
Tetrapisispora_blattae	SRR10104201	NA
Tetrapisispora_blattae	SRR10104202	NA
Tetrapisispora_blattae	SRR10104203	NA
Tetrapisispora_blattae	SRR10104204	NA
Tetrapisispora_blattae	SRR10104205	NA
Tetrapisispora_blattae	SRR10104206	NA
Tetrapisispora_blattae	SRR10104207	NA
Tetrapisispora_blattae	SRR10104208	NA
Tetrapisispora_blattae	SRR10104209	NA
Tetrapisispora_blattae	SRR10104210	NA
Tetrapisispora_blattae	SRR10104211	NA
Tetrapisispora_blattae	SRR10104212	NA
Tetrapisispora_blattae	SRR10104213	NA
Tetrapisispora_blattae	SRR10104214	NA
Tetrapisispora_blattae	SRR10104215	NA
Tetrapisispora_blattae	SRR10104216	NA
Tetrapisispora_blattae	SRR10104217	NA
Tetrapisispora_blattae	SRR10104218	NA
Tetrapisispora_blattae	SRR10104219	NA
Tetrapisispora_blattae	SRR10104220	NA
Tetrapisispora_blattae	SRR10104221	NA
Tetrapisispora_blattae	SRR10104222	NA
Tetrapisispora_blattae	SRR10104223	NA
Tetrapisispora_blattae	SRR10104224	NA
Tetrapisispora_blattae	SRR10104225	NA
Tetrapisispora_blattae	SRR10104226	NA
Tetrapisispora_blattae	SRR10104227	NA
Tetrapisispora_blattae	SRR10104228	NA
Tetrapisispora_blattae	SRR10104229	NA
Tetrapisispora_blattae	SRR10104230	NA
Tetrapisispora_blattae	SRR10104231	NA
Tetrapisispora_blattae	SRR10104232	NA
Tetrapisispora_blattae	SRR10104233	NA
Tetrapisispora_blattae	SRR10104234	NA
Tetrapisispora_blattae	SRR10104235	NA
Tetrapisispora_blattae	SRR10104236	NA
Tetrapisispora_blattae	SRR10104237	NA
Tetrapisispora_blattae	SRR10104238	NA
Tetrapisispora_blattae	SRR10104239	NA
Tetrapisispora_blattae	SRR10104240	NA
Tetrapisispora_blattae	SRR10104241	NA
Tetrapisispora_blattae	SRR10104242	NA
Tetrapisispora_blattae	SRR10104243	NA
Tetrapisispora_blattae	SRR10104244	NA
Tetrapisispora_blattae	SRR10104245	NA
Tetrapisispora_blattae	SRR10104246	NA
Tetrapisispora_blattae	SRR10104247	NA
Tetrapisispora_blattae	SRR10104248	NA
Tetrapisispora_blattae	SRR10104249	NA
Tetrapisispora_blattae	SRR10104250	NA
Tetrapisispora_blattae	SRR10104251	NA
Tetrapisispora_blattae	SRR10104252	NA
Tetrapisispora_blattae	SRR10104253	NA
Tetrapisispora_blattae	SRR10104254	NA
Tetrapisispora_blattae	SRR10104255	NA
Tetrapisispora_blattae	SRR10104256	NA
Tetrapisispora_blattae	SRR10104257	NA
Tetrapisispora_blattae	SRR10104258	NA
Tetrapisispora_blattae	SRR10224277	0
Tetrapisispora_blattae	SRR10224278	0
Tetrapisispora_blattae	SRR10224279	0
Tetrapisispora_blattae	SRR10224280	0
Tetrapisispora_blattae	SRR10224281	0
Tetrapisispora_blattae	SRR10224282	0
Tetrapisispora_blattae	SRR10224283	0
Tetrapisispora_blattae	SRR10224284	0
Tetrapisispora_blattae	SRR10224285	0
Tetrapisispora_blattae	SRR10224286	0
Tetrapisispora_blattae	SRR10224287	0
Tetrapisispora_blattae	SRR10224288	0
Tetrapisispora_blattae	SRR10224289	0
Tetrapisispora_blattae	SRR10224290	0
Tetrapisispora_blattae	SRR10224291	0
Tetrapisispora_blattae	SRR10224292	0
Tetrapisispora_blattae	SRR10224293	0
Tetrapisispora_blattae	SRR10224294	0
Tetrapisispora_blattae	SRR10224295	0
Tetrapisispora_blattae	SRR10224296	0
Tetrapisispora_blattae	SRR10224297	0
Tetrapisispora_blattae	SRR10224298	0
Tetrapisispora_blattae	SRR10318388	NA
Tetrapisispora_blattae	SRR10318389	NA
Tetrapisispora_blattae	SRR10318390	NA
Tetrapisispora_blattae	SRR10318391	NA
Tetrapisispora_blattae	SRR10318392	NA
Tetrapisispora_blattae	SRR10318393	NA
Tetrapisispora_blattae	SRR10318394	NA
Tetrapisispora_blattae	SRR10318395	NA
Tetrapisispora_blattae	SRR10318396	NA
Tetrapisispora_blattae	SRR10318397	NA
Tetrapisispora_blattae	SRR10318398	NA
Tetrapisispora_blattae	SRR10318399	NA
Tetrapisispora_blattae	SRR10318400	NA
Tetrapisispora_blattae	SRR10318401	NA
Tetrapisispora_blattae	SRR10318402	NA
Tetrapisispora_blattae	SRR10318403	NA
Tetrapisispora_blattae	SRR10318404	NA
Tetrapisispora_blattae	SRR10318405	NA
Tetrapisispora_blattae	SRR10318406	NA
Tetrapisispora_blattae	SRR10318407	NA
Tetrapisispora_blattae	SRR10318408	NA
Tetrapisispora_blattae	SRR10318409	NA
Tetrapisispora_blattae	SRR10318410	NA
Tetrapisispora_blattae	SRR10318411	NA
Tetrapisispora_blattae	SRR10318412	NA
Tetrapisispora_blattae	SRR10318413	NA
Tetrapisispora_blattae	SRR10318414	NA
Tetrapisispora_blattae	SRR10318415	NA
Tetrapisispora_blattae	SRR10318416	NA
Tetrapisispora_blattae	SRR10318417	NA
Tetrapisispora_blattae	SRR10318418	NA
Tetrapisispora_blattae	SRR10318419	NA
Tetrapisispora_blattae	SRR10318420	NA
Tetrapisispora_blattae	SRR10318421	NA
Tetrapisispora_blattae	SRR10318422	NA
Tetrapisispora_blattae	SRR10318423	NA
Tetrapisispora_blattae	SRR10318424	NA
Tetrapisispora_blattae	SRR10318425	NA
Tetrapisispora_blattae	SRR10318426	NA
Tetrapisispora_blattae	SRR10318427	NA
Tetrapisispora_blattae	SRR10318428	NA
Tetrapisispora_blattae	SRR10318429	NA
Tetrapisispora_blattae	SRR10318430	NA
Tetrapisispora_blattae	SRR10318431	NA
Tetrapisispora_blattae	SRR10318432	NA
Tetrapisispora_blattae	SRR10318433	NA
Tetrapisispora_blattae	SRR10318434	NA
Tetrapisispora_blattae	SRR10318435	NA
Tetrapisispora_blattae	SRR10318436	NA
Tetrapisispora_blattae	SRR10318437	NA
Tetrapisispora_blattae	SRR10318438	NA
Tetrapisispora_blattae	SRR10318439	NA
Tetrapisispora_blattae	SRR10318440	NA
Tetrapisispora_blattae	SRR10318441	NA
Tetrapisispora_blattae	SRR10318442	NA
Tetrapisispora_blattae	SRR10318443	NA
Tetrapisispora_blattae	SRR10318444	NA
Tetrapisispora_blattae	SRR10318445	NA
Tetrapisispora_blattae	SRR10318446	NA
Tetrapisispora_blattae	SRR10318447	NA
Tetrapisispora_blattae	SRR10318448	NA
Tetrapisispora_blattae	SRR10318449	NA
Tetrapisispora_blattae	SRR10318450	NA
Tetrapisispora_blattae	SRR10318451	NA
Tetrapisispora_blattae	SRR10318452	NA
Tetrapisispora_blattae	SRR10318453	NA
Tetrapisispora_blattae	SRR10318454	NA
Tetrapisispora_blattae	SRR10318455	NA
Tetrapisispora_blattae	SRR10318456	NA
Tetrapisispora_blattae	SRR10318457	NA
Tetrapisispora_blattae	SRR10318458	NA
Tetrapisispora_blattae	SRR10318459	NA
Tetrapisispora_blattae	SRR10318460	NA
Tetrapisispora_blattae	SRR10318461	NA
Tetrapisispora_blattae	SRR10318462	NA
Tetrapisispora_blattae	SRR10318463	NA
Tetrapisispora_blattae	SRR10318464	NA
Tetrapisispora_blattae	SRR10318465	NA
Tetrapisispora_blattae	SRR10318466	NA
Tetrapisispora_blattae	SRR10318467	NA
Tetrapisispora_blattae	SRR10318468	NA
Tetrapisispora_blattae	SRR10318469	NA
Tetrapisispora_blattae	SRR10318470	NA
Tetrapisispora_blattae	SRR10318471	NA
Tetrapisispora_blattae	SRR10318472	NA
Tetrapisispora_blattae	SRR10318473	NA
Tetrapisispora_blattae	SRR10318474	NA
Tetrapisispora_blattae	SRR10318475	NA
Tetrapisispora_blattae	SRR10318476	NA
Tetrapisispora_blattae	SRR10318495	NA
Tetrapisispora_blattae	SRR10318496	NA
Tetrapisispora_blattae	SRR10318497	NA
Tetrapisispora_blattae	SRR10318498	NA
Tetrapisispora_blattae	SRR10318499	NA
Tetrapisispora_blattae	SRR10318500	NA
Tetrapisispora_blattae	SRR10318501	NA
Tetrapisispora_blattae	SRR10318502	NA
Tetrapisispora_blattae	SRR10318503	NA
Tetrapisispora_blattae	SRR10318504	NA
Tetrapisispora_blattae	SRR10318505	NA
Tetrapisispora_blattae	SRR10318506	NA
Tetrapisispora_blattae	SRR10318507	NA
Tetrapisispora_blattae	SRR10318508	NA
Tetrapisispora_blattae	SRR10318509	NA
Tetrapisispora_blattae	SRR10318510	NA
Tetrapisispora_blattae	SRR10318511	NA
Tetrapisispora_blattae	SRR10318512	NA
Tetrapisispora_blattae	SRR10318513	NA
Tetrapisispora_blattae	SRR10318514	NA
Tetrapisispora_blattae	SRR10318515	NA
Tetrapisispora_blattae	SRR10318516	NA
Tetrapisispora_blattae	SRR10318517	NA
Tetrapisispora_blattae	SRR10318518	NA
Tetrapisispora_blattae	SRR10318519	NA
Tetrapisispora_blattae	SRR10318520	NA
Tetrapisispora_blattae	SRR10318521	NA
Tetrapisispora_blattae	SRR10318522	NA
Tetrapisispora_blattae	SRR10318523	NA
Tetrapisispora_blattae	SRR10318524	NA
Tetrapisispora_blattae	SRR10318525	NA
Tetrapisispora_blattae	SRR10318526	NA
Tetrapisispora_blattae	SRR10318527	NA
Tetrapisispora_blattae	SRR10318528	NA
Tetrapisispora_blattae	SRR10318529	NA
Tetrapisispora_blattae	SRR10318530	NA
Tetrapisispora_blattae	SRR10318531	NA
Tetrapisispora_blattae	SRR10318532	NA
Tetrapisispora_blattae	SRR10318533	NA
Tetrapisispora_blattae	SRR10318534	NA
Tetrapisispora_blattae	SRR10318535	NA
Tetrapisispora_blattae	SRR10318536	NA
Tetrapisispora_blattae	SRR10318537	NA
Tetrapisispora_blattae	SRR10318538	NA
Tetrapisispora_blattae	SRR10318539	NA
Tetrapisispora_blattae	SRR10318540	NA
Tetrapisispora_blattae	SRR10318541	NA
Tetrapisispora_blattae	SRR10318542	NA
Tetrapisispora_blattae	SRR10318543	NA
Tetrapisispora_blattae	SRR10318544	NA
Tetrapisispora_blattae	SRR10318545	NA
Tetrapisispora_blattae	SRR10318546	NA
Tetrapisispora_blattae	SRR10318547	NA
Tetrapisispora_blattae	SRR10318548	NA
Tetrapisispora_blattae	SRR10318549	NA
Tetrapisispora_blattae	SRR10318568	NA
Tetrapisispora_blattae	SRR10318569	NA
Tetrapisispora_blattae	SRR10318570	NA
Tetrapisispora_blattae	SRR10318571	NA
Tetrapisispora_blattae	SRR10318572	NA
Tetrapisispora_blattae	SRR10318573	NA
Tetrapisispora_blattae	SRR10318574	NA
Tetrapisispora_blattae	SRR10318575	NA
Tetrapisispora_blattae	SRR10318576	NA
Tetrapisispora_blattae	SRR10318577	NA
Tetrapisispora_blattae	SRR10318578	NA
Tetrapisispora_blattae	SRR10318579	NA
Tetrapisispora_blattae	SRR10318580	NA
Tetrapisispora_blattae	SRR10318581	NA
Tetrapisispora_blattae	SRR10875803	14
Tetrapisispora_blattae	SRR10875804	14
Tetrapisispora_blattae	SRR10875805	13
Tetrapisispora_blattae	SRR10875806	9
Tetrapisispora_blattae	SRR10875807	15
Tetrapisispora_blattae	SRR10875808	11
Tetrapisispora_blattae	SRR10875809	4
Tetrapisispora_blattae	SRR10875810	14
Tetrapisispora_blattae	SRR10875812	8
Tetrapisispora_blattae	SRR10875813	12
Tetrapisispora_blattae	SRR10875814	11
Tetrapisispora_blattae	SRR10875815	8
Tetrapisispora_blattae	SRR10875816	6
Tetrapisispora_blattae	SRR10875817	19
Tetrapisispora_blattae	SRR10875818	6
Tetrapisispora_blattae	SRR10875819	9
Tetrapisispora_blattae	SRR10875820	5
Tetrapisispora_blattae	SRR10875821	4
Tetrapisispora_blattae	SRR10875822	9
Tetrapisispora_blattae	SRR10875823	4
Tetrapisispora_blattae	SRR10875824	7
Tetrapisispora_blattae	SRR10875825	6
Tetrapisispora_blattae	SRR10875826	3
Tetrapisispora_blattae	SRR10875827	15
Tetrapisispora_blattae	SRR10875829	6
Tetrapisispora_blattae	SRR10875830	7
Tetrapisispora_blattae	SRR10875831	8
Tetrapisispora_blattae	SRR10875832	13
Tetrapisispora_blattae	SRR10875834	7
Tetrapisispora_blattae	SRR10875835	7
Tetrapisispora_blattae	SRR10875836	11
Tetrapisispora_blattae	SRR10875837	7
Tetrapisispora_blattae	SRR10875838	8
Tetrapisispora_blattae	SRR10875839	7
Tetrapisispora_blattae	SRR10875840	13
Tetrapisispora_blattae	SRR10875841	6
Tetrapisispora_blattae	SRR10875842	11
Tetrapisispora_blattae	SRR10875843	10
Tetrapisispora_blattae	SRR10875844	5
Tetrapisispora_blattae	SRR10875845	9
Tetrapisispora_blattae	SRR10875846	6
Tetrapisispora_blattae	SRR10875847	35
Tetrapisispora_blattae	SRR10875848	6
Tetrapisispora_blattae	SRR10875849	12
Tetrapisispora_blattae	SRR10875850	6
Tetrapisispora_blattae	SRR10875851	11
Tetrapisispora_blattae	SRR10875852	8
Tetrapisispora_blattae	SRR10875853	10
Tetrapisispora_blattae	SRR10875854	16
Tetrapisispora_blattae	SRR10875855	10
Tetrapisispora_blattae	SRR10875856	12
Tetrapisispora_blattae	SRR10875857	8
Tetrapisispora_blattae	SRR10875858	5
Tetrapisispora_blattae	SRR10875859	24
Tetrapisispora_blattae	SRR10875860	7
Tetrapisispora_blattae	SRR10875861	9
Tetrapisispora_blattae	SRR10875862	0
Tetrapisispora_blattae	SRR10875863	18
Tetrapisispora_blattae	SRR10875864	14
Tetrapisispora_blattae	SRR10875865	6
Tetrapisispora_blattae	SRR10875866	5
Tetrapisispora_blattae	SRR10875867	5
Tetrapisispora_blattae	SRR10875868	11
Tetrapisispora_blattae	SRR10875869	10
Tetrapisispora_blattae	SRR10875870	10
Tetrapisispora_blattae	SRR10875871	8
Tetrapisispora_blattae	SRR10875872	12
Tetrapisispora_blattae	SRR10875873	6
Tetrapisispora_blattae	SRR10875874	10
Tetrapisispora_blattae	SRR10875875	6
Tetrapisispora_blattae	SRR10875876	5
Tetrapisispora_blattae	SRR10875877	4
Tetrapisispora_blattae	SRR10875878	13
Tetrapisispora_blattae	SRR10875879	5
Tetrapisispora_blattae	SRR10875880	2
Tetrapisispora_blattae	SRR10875881	8
Tetrapisispora_blattae	SRR10875882	14
Tetrapisispora_blattae	SRR10875883	3
Tetrapisispora_blattae	SRR10875884	5
Tetrapisispora_blattae	SRR10875885	3
Tetrapisispora_blattae	SRR10875886	6
Tetrapisispora_blattae	SRR10875887	25
Tetrapisispora_blattae	SRR10875888	8
Tetrapisispora_blattae	SRR10875889	11
Tetrapisispora_blattae	SRR10875890	12
Tetrapisispora_blattae	SRR10875891	23
Tetrapisispora_blattae	SRR10875892	16
Tetrapisispora_blattae	SRR10875893	5
Tetrapisispora_blattae	SRR10875894	8
