Feature	sample	counts
Pyriculariaceae	CM317	40
Pyriculariaceae	CMCD140	60
Pyriculariaceae	CMCD147	89
Pyriculariaceae	CMCD152	105
Pyriculariaceae	CMCD154	28
Pyriculariaceae	CMCD159	148
Pyriculariaceae	CMCD161	24
Pyriculariaceae	CMCD174	126
Pyriculariaceae	CMCD196	227
Pyriculariaceae	CMCD198	53
Pyriculariaceae	CMCD203	129
Pyriculariaceae	CMCD211	78
Pyriculariaceae	CMCD227	50
Pyriculariaceae	CMCD240	71
Pyriculariaceae	CMCD259	116
Pyriculariaceae	CMCD270	56
Pyriculariaceae	CMCD275	46
Pyriculariaceae	CMCD282	55
Pyriculariaceae	CMCD286	53
Pyriculariaceae	CMCD287	53
Pyriculariaceae	CMCD294	106
Pyriculariaceae	CMCD327	43
Pyriculariaceae	CMCD335	47
Pyriculariaceae	CMCD337	45
Pyriculariaceae	CMCD357	24
Pyriculariaceae	CMCD398	23
Pyriculariaceae	CMCD403	34
Pyriculariaceae	CMCD422	49
Pyriculariaceae	CMCD426	9
Pyriculariaceae	CMCD71	14
Pyriculariaceae	CMCD72	28
Pyriculariaceae	CMCD76	28
Pyriculariaceae	CMCD88	97
Pyriculariaceae	CMSA256	59
Pyriculariaceae	CMSA316	32
Pyriculariaceae	CMUC110	117
Pyriculariaceae	CMUC192	10
Pyriculariaceae	CMUC199	18
Pyriculariaceae	CMUC200	81
Pyriculariaceae	CMUC208	24
Pyriculariaceae	CMUC231	89
Pyriculariaceae	CMUC234	122
Pyriculariaceae	CMUC285	59
Pyriculariaceae	CMUC291	64
Pyriculariaceae	CMUC295	36
Pyriculariaceae	CMUC299	89
Pyriculariaceae	CMUC301	88
Pyriculariaceae	CMUC307	28
Pyriculariaceae	CMUC313	32
Pyriculariaceae	CMUC314	39
Pyriculariaceae	CMUC323	33
Pyriculariaceae	CMUC324	56
Pyriculariaceae	CMUC331	34
Pyriculariaceae	CMUC333	41
Pyriculariaceae	CMUC334	46
Pyriculariaceae	CMUC346	23
Pyriculariaceae	CMUC352	30
Pyriculariaceae	CMUC360	33
Pyriculariaceae	CMUC363	32
Pyriculariaceae	CMUC365	26
Pyriculariaceae	CMUC366	17
Pyriculariaceae	CMUC368	66
