Species	sample	counts
Encephalitozoon_hellem	IM449	1
Encephalitozoon_hellem	IM451	3
Encephalitozoon_hellem	IMSA256	2
Encephalitozoon_hellem	IMSA276	3
Encephalitozoon_hellem	IMSA286	1
Encephalitozoon_hellem	IMSA343	2
Encephalitozoon_hellem	IS_238	4
Encephalitozoon_hellem	IS238	24
Encephalitozoon_hellem	IS243	9
Encephalitozoon_hellem	IS253	4
Encephalitozoon_hellem	IS283	10
Encephalitozoon_hellem	IS322	12
Encephalitozoon_hellem	IS399	0
Encephalitozoon_hellem	IS418	0
Encephalitozoon_hellem	IS430	0
Encephalitozoon_hellem	IS437	0
Encephalitozoon_hellem	IS444	1
Encephalitozoon_hellem	R276CMSA	7
Encephalitozoon_hellem	R286CMSA	3
Encephalitozoon_hellem	R292CMSA	13
Encephalitozoon_hellem	R292IMSA	0
Encephalitozoon_hellem	R308CMSA	5
Encephalitozoon_hellem	R316IMSA	3
Encephalitozoon_hellem	R347CMSA	0
Encephalitozoon_hellem	R347IMSA	4
Encephalitozoon_hellem	R371CMSA	10
Encephalitozoon_hellem	SRR10104064	NA
Encephalitozoon_hellem	SRR10104065	NA
Encephalitozoon_hellem	SRR10104066	NA
Encephalitozoon_hellem	SRR10104067	NA
Encephalitozoon_hellem	SRR10104068	NA
Encephalitozoon_hellem	SRR10104069	NA
Encephalitozoon_hellem	SRR10104070	NA
Encephalitozoon_hellem	SRR10104071	NA
Encephalitozoon_hellem	SRR10104072	NA
Encephalitozoon_hellem	SRR10104073	NA
Encephalitozoon_hellem	SRR10104074	NA
Encephalitozoon_hellem	SRR10104075	NA
Encephalitozoon_hellem	SRR10104076	NA
Encephalitozoon_hellem	SRR10104077	NA
Encephalitozoon_hellem	SRR10104078	NA
Encephalitozoon_hellem	SRR10104079	NA
Encephalitozoon_hellem	SRR10104080	NA
Encephalitozoon_hellem	SRR10104081	NA
Encephalitozoon_hellem	SRR10104082	NA
Encephalitozoon_hellem	SRR10104083	NA
Encephalitozoon_hellem	SRR10104084	NA
Encephalitozoon_hellem	SRR10104085	NA
Encephalitozoon_hellem	SRR10104086	NA
Encephalitozoon_hellem	SRR10104087	NA
Encephalitozoon_hellem	SRR10104088	NA
Encephalitozoon_hellem	SRR10104089	NA
Encephalitozoon_hellem	SRR10104090	NA
Encephalitozoon_hellem	SRR10104091	NA
Encephalitozoon_hellem	SRR10104092	NA
Encephalitozoon_hellem	SRR10104093	NA
Encephalitozoon_hellem	SRR10104094	NA
Encephalitozoon_hellem	SRR10104095	NA
Encephalitozoon_hellem	SRR10104096	NA
Encephalitozoon_hellem	SRR10104097	NA
Encephalitozoon_hellem	SRR10104098	NA
Encephalitozoon_hellem	SRR10104099	NA
Encephalitozoon_hellem	SRR10104100	NA
Encephalitozoon_hellem	SRR10104101	NA
Encephalitozoon_hellem	SRR10104102	NA
Encephalitozoon_hellem	SRR10104103	NA
Encephalitozoon_hellem	SRR10104104	NA
Encephalitozoon_hellem	SRR10104105	NA
Encephalitozoon_hellem	SRR10104106	NA
Encephalitozoon_hellem	SRR10104107	NA
Encephalitozoon_hellem	SRR10104108	NA
Encephalitozoon_hellem	SRR10104109	NA
Encephalitozoon_hellem	SRR10104110	NA
Encephalitozoon_hellem	SRR10104111	NA
Encephalitozoon_hellem	SRR10104112	NA
Encephalitozoon_hellem	SRR10104113	NA
Encephalitozoon_hellem	SRR10104114	NA
Encephalitozoon_hellem	SRR10104115	NA
Encephalitozoon_hellem	SRR10104116	NA
Encephalitozoon_hellem	SRR10104117	NA
Encephalitozoon_hellem	SRR10104118	NA
Encephalitozoon_hellem	SRR10104119	NA
Encephalitozoon_hellem	SRR10104120	NA
Encephalitozoon_hellem	SRR10104121	NA
Encephalitozoon_hellem	SRR10104122	NA
Encephalitozoon_hellem	SRR10104123	NA
Encephalitozoon_hellem	SRR10104124	NA
Encephalitozoon_hellem	SRR10104125	NA
Encephalitozoon_hellem	SRR10104126	NA
Encephalitozoon_hellem	SRR10104127	NA
Encephalitozoon_hellem	SRR10104128	NA
Encephalitozoon_hellem	SRR10104129	NA
Encephalitozoon_hellem	SRR10104130	NA
Encephalitozoon_hellem	SRR10104131	NA
Encephalitozoon_hellem	SRR10104132	NA
Encephalitozoon_hellem	SRR10104133	NA
Encephalitozoon_hellem	SRR10104134	NA
Encephalitozoon_hellem	SRR10104135	NA
Encephalitozoon_hellem	SRR10104136	NA
Encephalitozoon_hellem	SRR10104137	NA
Encephalitozoon_hellem	SRR10104138	NA
Encephalitozoon_hellem	SRR10104139	NA
Encephalitozoon_hellem	SRR10104140	NA
Encephalitozoon_hellem	SRR10104141	NA
Encephalitozoon_hellem	SRR10104142	NA
Encephalitozoon_hellem	SRR10104143	NA
Encephalitozoon_hellem	SRR10104144	NA
Encephalitozoon_hellem	SRR10104145	NA
Encephalitozoon_hellem	SRR10104146	NA
Encephalitozoon_hellem	SRR10104147	NA
Encephalitozoon_hellem	SRR10104148	NA
Encephalitozoon_hellem	SRR10104149	NA
Encephalitozoon_hellem	SRR10104150	NA
Encephalitozoon_hellem	SRR10104151	NA
Encephalitozoon_hellem	SRR10104152	NA
Encephalitozoon_hellem	SRR10104153	NA
Encephalitozoon_hellem	SRR10104154	NA
Encephalitozoon_hellem	SRR10104155	NA
Encephalitozoon_hellem	SRR10104156	NA
Encephalitozoon_hellem	SRR10104157	NA
Encephalitozoon_hellem	SRR10104158	NA
Encephalitozoon_hellem	SRR10104159	NA
Encephalitozoon_hellem	SRR10104160	NA
Encephalitozoon_hellem	SRR10104161	NA
Encephalitozoon_hellem	SRR10104162	NA
Encephalitozoon_hellem	SRR10104163	NA
Encephalitozoon_hellem	SRR10104164	NA
Encephalitozoon_hellem	SRR10104165	NA
Encephalitozoon_hellem	SRR10104166	NA
Encephalitozoon_hellem	SRR10104167	NA
Encephalitozoon_hellem	SRR10104168	NA
Encephalitozoon_hellem	SRR10104169	NA
Encephalitozoon_hellem	SRR10104170	NA
Encephalitozoon_hellem	SRR10104171	NA
Encephalitozoon_hellem	SRR10104172	NA
Encephalitozoon_hellem	SRR10104173	NA
Encephalitozoon_hellem	SRR10104174	NA
Encephalitozoon_hellem	SRR10104175	NA
Encephalitozoon_hellem	SRR10104176	NA
Encephalitozoon_hellem	SRR10104177	NA
Encephalitozoon_hellem	SRR10104178	NA
Encephalitozoon_hellem	SRR10104179	NA
Encephalitozoon_hellem	SRR10104180	NA
Encephalitozoon_hellem	SRR10104181	NA
Encephalitozoon_hellem	SRR10104182	NA
Encephalitozoon_hellem	SRR10104183	NA
Encephalitozoon_hellem	SRR10104184	NA
Encephalitozoon_hellem	SRR10104185	NA
Encephalitozoon_hellem	SRR10104186	NA
Encephalitozoon_hellem	SRR10104187	NA
Encephalitozoon_hellem	SRR10104188	NA
Encephalitozoon_hellem	SRR10104189	NA
Encephalitozoon_hellem	SRR10104190	NA
Encephalitozoon_hellem	SRR10104191	NA
Encephalitozoon_hellem	SRR10104192	NA
Encephalitozoon_hellem	SRR10104193	NA
Encephalitozoon_hellem	SRR10104194	NA
Encephalitozoon_hellem	SRR10104195	NA
Encephalitozoon_hellem	SRR10104196	NA
Encephalitozoon_hellem	SRR10104197	NA
Encephalitozoon_hellem	SRR10104198	NA
Encephalitozoon_hellem	SRR10104199	NA
Encephalitozoon_hellem	SRR10104200	NA
Encephalitozoon_hellem	SRR10104201	NA
Encephalitozoon_hellem	SRR10104202	NA
Encephalitozoon_hellem	SRR10104203	NA
Encephalitozoon_hellem	SRR10104204	NA
Encephalitozoon_hellem	SRR10104205	NA
Encephalitozoon_hellem	SRR10104206	NA
Encephalitozoon_hellem	SRR10104207	NA
Encephalitozoon_hellem	SRR10104208	NA
Encephalitozoon_hellem	SRR10104209	NA
Encephalitozoon_hellem	SRR10104210	NA
Encephalitozoon_hellem	SRR10104211	NA
Encephalitozoon_hellem	SRR10104212	NA
Encephalitozoon_hellem	SRR10104213	NA
Encephalitozoon_hellem	SRR10104214	NA
Encephalitozoon_hellem	SRR10104215	NA
Encephalitozoon_hellem	SRR10104216	NA
Encephalitozoon_hellem	SRR10104217	NA
Encephalitozoon_hellem	SRR10104218	NA
Encephalitozoon_hellem	SRR10104219	NA
Encephalitozoon_hellem	SRR10104220	NA
Encephalitozoon_hellem	SRR10104221	NA
Encephalitozoon_hellem	SRR10104222	NA
Encephalitozoon_hellem	SRR10104223	NA
Encephalitozoon_hellem	SRR10104224	NA
Encephalitozoon_hellem	SRR10104225	NA
Encephalitozoon_hellem	SRR10104226	NA
Encephalitozoon_hellem	SRR10104227	NA
Encephalitozoon_hellem	SRR10104228	NA
Encephalitozoon_hellem	SRR10104229	NA
Encephalitozoon_hellem	SRR10104230	NA
Encephalitozoon_hellem	SRR10104231	NA
Encephalitozoon_hellem	SRR10104232	NA
Encephalitozoon_hellem	SRR10104233	NA
Encephalitozoon_hellem	SRR10104234	NA
Encephalitozoon_hellem	SRR10104235	NA
Encephalitozoon_hellem	SRR10104236	NA
Encephalitozoon_hellem	SRR10104237	NA
Encephalitozoon_hellem	SRR10104238	NA
Encephalitozoon_hellem	SRR10104239	NA
Encephalitozoon_hellem	SRR10104240	NA
Encephalitozoon_hellem	SRR10104241	NA
Encephalitozoon_hellem	SRR10104242	NA
Encephalitozoon_hellem	SRR10104243	NA
Encephalitozoon_hellem	SRR10104244	NA
Encephalitozoon_hellem	SRR10104245	NA
Encephalitozoon_hellem	SRR10104246	NA
Encephalitozoon_hellem	SRR10104247	NA
Encephalitozoon_hellem	SRR10104248	NA
Encephalitozoon_hellem	SRR10104249	NA
Encephalitozoon_hellem	SRR10104250	NA
Encephalitozoon_hellem	SRR10104251	NA
Encephalitozoon_hellem	SRR10104252	NA
Encephalitozoon_hellem	SRR10104253	NA
Encephalitozoon_hellem	SRR10104254	NA
Encephalitozoon_hellem	SRR10104255	NA
Encephalitozoon_hellem	SRR10104256	NA
Encephalitozoon_hellem	SRR10104257	NA
Encephalitozoon_hellem	SRR10104258	NA
Encephalitozoon_hellem	SRR10224277	0
Encephalitozoon_hellem	SRR10224278	0
Encephalitozoon_hellem	SRR10224279	0
Encephalitozoon_hellem	SRR10224280	0
Encephalitozoon_hellem	SRR10224281	0
Encephalitozoon_hellem	SRR10224282	0
Encephalitozoon_hellem	SRR10224283	0
Encephalitozoon_hellem	SRR10224284	0
Encephalitozoon_hellem	SRR10224285	0
Encephalitozoon_hellem	SRR10224286	0
Encephalitozoon_hellem	SRR10224287	0
Encephalitozoon_hellem	SRR10224288	0
Encephalitozoon_hellem	SRR10224289	0
Encephalitozoon_hellem	SRR10224290	0
Encephalitozoon_hellem	SRR10224291	0
Encephalitozoon_hellem	SRR10224292	0
Encephalitozoon_hellem	SRR10224293	0
Encephalitozoon_hellem	SRR10224294	0
Encephalitozoon_hellem	SRR10224295	0
Encephalitozoon_hellem	SRR10224296	0
Encephalitozoon_hellem	SRR10224297	0
Encephalitozoon_hellem	SRR10224298	0
Encephalitozoon_hellem	SRR10318388	NA
Encephalitozoon_hellem	SRR10318389	NA
Encephalitozoon_hellem	SRR10318390	NA
Encephalitozoon_hellem	SRR10318391	NA
Encephalitozoon_hellem	SRR10318392	NA
Encephalitozoon_hellem	SRR10318393	NA
Encephalitozoon_hellem	SRR10318394	NA
Encephalitozoon_hellem	SRR10318395	NA
Encephalitozoon_hellem	SRR10318396	NA
Encephalitozoon_hellem	SRR10318397	NA
Encephalitozoon_hellem	SRR10318398	NA
Encephalitozoon_hellem	SRR10318399	NA
Encephalitozoon_hellem	SRR10318400	NA
Encephalitozoon_hellem	SRR10318401	NA
Encephalitozoon_hellem	SRR10318402	NA
Encephalitozoon_hellem	SRR10318403	NA
Encephalitozoon_hellem	SRR10318404	NA
Encephalitozoon_hellem	SRR10318405	NA
Encephalitozoon_hellem	SRR10318406	NA
Encephalitozoon_hellem	SRR10318407	NA
Encephalitozoon_hellem	SRR10318408	NA
Encephalitozoon_hellem	SRR10318409	NA
Encephalitozoon_hellem	SRR10318410	NA
Encephalitozoon_hellem	SRR10318411	NA
Encephalitozoon_hellem	SRR10318412	NA
Encephalitozoon_hellem	SRR10318413	NA
Encephalitozoon_hellem	SRR10318414	NA
Encephalitozoon_hellem	SRR10318415	NA
Encephalitozoon_hellem	SRR10318416	NA
Encephalitozoon_hellem	SRR10318417	NA
Encephalitozoon_hellem	SRR10318418	NA
Encephalitozoon_hellem	SRR10318419	NA
Encephalitozoon_hellem	SRR10318420	NA
Encephalitozoon_hellem	SRR10318421	NA
Encephalitozoon_hellem	SRR10318422	NA
Encephalitozoon_hellem	SRR10318423	NA
Encephalitozoon_hellem	SRR10318424	NA
Encephalitozoon_hellem	SRR10318425	NA
Encephalitozoon_hellem	SRR10318426	NA
Encephalitozoon_hellem	SRR10318427	NA
Encephalitozoon_hellem	SRR10318428	NA
Encephalitozoon_hellem	SRR10318429	NA
Encephalitozoon_hellem	SRR10318430	NA
Encephalitozoon_hellem	SRR10318431	NA
Encephalitozoon_hellem	SRR10318432	NA
Encephalitozoon_hellem	SRR10318433	NA
Encephalitozoon_hellem	SRR10318434	NA
Encephalitozoon_hellem	SRR10318435	NA
Encephalitozoon_hellem	SRR10318436	NA
Encephalitozoon_hellem	SRR10318437	NA
Encephalitozoon_hellem	SRR10318438	NA
Encephalitozoon_hellem	SRR10318439	NA
Encephalitozoon_hellem	SRR10318440	NA
Encephalitozoon_hellem	SRR10318441	NA
Encephalitozoon_hellem	SRR10318442	NA
Encephalitozoon_hellem	SRR10318443	NA
Encephalitozoon_hellem	SRR10318444	NA
Encephalitozoon_hellem	SRR10318445	NA
Encephalitozoon_hellem	SRR10318446	NA
Encephalitozoon_hellem	SRR10318447	NA
Encephalitozoon_hellem	SRR10318448	NA
Encephalitozoon_hellem	SRR10318449	NA
Encephalitozoon_hellem	SRR10318450	NA
Encephalitozoon_hellem	SRR10318451	NA
Encephalitozoon_hellem	SRR10318452	NA
Encephalitozoon_hellem	SRR10318453	NA
Encephalitozoon_hellem	SRR10318454	NA
Encephalitozoon_hellem	SRR10318455	NA
Encephalitozoon_hellem	SRR10318456	NA
Encephalitozoon_hellem	SRR10318457	NA
Encephalitozoon_hellem	SRR10318458	NA
Encephalitozoon_hellem	SRR10318459	NA
Encephalitozoon_hellem	SRR10318460	NA
Encephalitozoon_hellem	SRR10318461	NA
Encephalitozoon_hellem	SRR10318462	NA
Encephalitozoon_hellem	SRR10318463	NA
Encephalitozoon_hellem	SRR10318464	NA
Encephalitozoon_hellem	SRR10318465	NA
Encephalitozoon_hellem	SRR10318466	NA
Encephalitozoon_hellem	SRR10318467	NA
Encephalitozoon_hellem	SRR10318468	NA
Encephalitozoon_hellem	SRR10318469	NA
Encephalitozoon_hellem	SRR10318470	NA
Encephalitozoon_hellem	SRR10318471	NA
Encephalitozoon_hellem	SRR10318472	NA
Encephalitozoon_hellem	SRR10318473	NA
Encephalitozoon_hellem	SRR10318474	NA
Encephalitozoon_hellem	SRR10318475	NA
Encephalitozoon_hellem	SRR10318476	NA
Encephalitozoon_hellem	SRR10318495	NA
Encephalitozoon_hellem	SRR10318496	NA
Encephalitozoon_hellem	SRR10318497	NA
Encephalitozoon_hellem	SRR10318498	NA
Encephalitozoon_hellem	SRR10318499	NA
Encephalitozoon_hellem	SRR10318500	NA
Encephalitozoon_hellem	SRR10318501	NA
Encephalitozoon_hellem	SRR10318502	NA
Encephalitozoon_hellem	SRR10318503	NA
Encephalitozoon_hellem	SRR10318504	NA
Encephalitozoon_hellem	SRR10318505	NA
Encephalitozoon_hellem	SRR10318506	NA
Encephalitozoon_hellem	SRR10318507	NA
Encephalitozoon_hellem	SRR10318508	NA
Encephalitozoon_hellem	SRR10318509	NA
Encephalitozoon_hellem	SRR10318510	NA
Encephalitozoon_hellem	SRR10318511	NA
Encephalitozoon_hellem	SRR10318512	NA
Encephalitozoon_hellem	SRR10318513	NA
Encephalitozoon_hellem	SRR10318514	NA
Encephalitozoon_hellem	SRR10318515	NA
Encephalitozoon_hellem	SRR10318516	NA
Encephalitozoon_hellem	SRR10318517	NA
Encephalitozoon_hellem	SRR10318518	NA
Encephalitozoon_hellem	SRR10318519	NA
Encephalitozoon_hellem	SRR10318520	NA
Encephalitozoon_hellem	SRR10318521	NA
Encephalitozoon_hellem	SRR10318522	NA
Encephalitozoon_hellem	SRR10318523	NA
Encephalitozoon_hellem	SRR10318524	NA
Encephalitozoon_hellem	SRR10318525	NA
Encephalitozoon_hellem	SRR10318526	NA
Encephalitozoon_hellem	SRR10318527	NA
Encephalitozoon_hellem	SRR10318528	NA
Encephalitozoon_hellem	SRR10318529	NA
Encephalitozoon_hellem	SRR10318530	NA
Encephalitozoon_hellem	SRR10318531	NA
Encephalitozoon_hellem	SRR10318532	NA
Encephalitozoon_hellem	SRR10318533	NA
Encephalitozoon_hellem	SRR10318534	NA
Encephalitozoon_hellem	SRR10318535	NA
Encephalitozoon_hellem	SRR10318536	NA
Encephalitozoon_hellem	SRR10318537	NA
Encephalitozoon_hellem	SRR10318538	NA
Encephalitozoon_hellem	SRR10318539	NA
Encephalitozoon_hellem	SRR10318540	NA
Encephalitozoon_hellem	SRR10318541	NA
Encephalitozoon_hellem	SRR10318542	NA
Encephalitozoon_hellem	SRR10318543	NA
Encephalitozoon_hellem	SRR10318544	NA
Encephalitozoon_hellem	SRR10318545	NA
Encephalitozoon_hellem	SRR10318546	NA
Encephalitozoon_hellem	SRR10318547	NA
Encephalitozoon_hellem	SRR10318548	NA
Encephalitozoon_hellem	SRR10318549	NA
Encephalitozoon_hellem	SRR10318568	NA
Encephalitozoon_hellem	SRR10318569	NA
Encephalitozoon_hellem	SRR10318570	NA
Encephalitozoon_hellem	SRR10318571	NA
Encephalitozoon_hellem	SRR10318572	NA
Encephalitozoon_hellem	SRR10318573	NA
Encephalitozoon_hellem	SRR10318574	NA
Encephalitozoon_hellem	SRR10318575	NA
Encephalitozoon_hellem	SRR10318576	NA
Encephalitozoon_hellem	SRR10318577	NA
Encephalitozoon_hellem	SRR10318578	NA
Encephalitozoon_hellem	SRR10318579	NA
Encephalitozoon_hellem	SRR10318580	NA
Encephalitozoon_hellem	SRR10318581	NA
Encephalitozoon_hellem	SRR10875803	2
Encephalitozoon_hellem	SRR10875804	3
Encephalitozoon_hellem	SRR10875805	1
Encephalitozoon_hellem	SRR10875806	6
Encephalitozoon_hellem	SRR10875807	3
Encephalitozoon_hellem	SRR10875808	4
Encephalitozoon_hellem	SRR10875809	0
Encephalitozoon_hellem	SRR10875810	5
Encephalitozoon_hellem	SRR10875812	0
Encephalitozoon_hellem	SRR10875813	5
Encephalitozoon_hellem	SRR10875814	0
Encephalitozoon_hellem	SRR10875815	3
Encephalitozoon_hellem	SRR10875816	3
Encephalitozoon_hellem	SRR10875817	1
Encephalitozoon_hellem	SRR10875818	0
Encephalitozoon_hellem	SRR10875819	4
Encephalitozoon_hellem	SRR10875820	2
Encephalitozoon_hellem	SRR10875821	3
Encephalitozoon_hellem	SRR10875822	0
Encephalitozoon_hellem	SRR10875823	0
Encephalitozoon_hellem	SRR10875824	2
Encephalitozoon_hellem	SRR10875825	2
Encephalitozoon_hellem	SRR10875826	0
Encephalitozoon_hellem	SRR10875827	10
Encephalitozoon_hellem	SRR10875829	2
Encephalitozoon_hellem	SRR10875830	3
Encephalitozoon_hellem	SRR10875831	1
Encephalitozoon_hellem	SRR10875832	2
Encephalitozoon_hellem	SRR10875834	2
Encephalitozoon_hellem	SRR10875835	1
Encephalitozoon_hellem	SRR10875836	2
Encephalitozoon_hellem	SRR10875837	9
Encephalitozoon_hellem	SRR10875838	0
Encephalitozoon_hellem	SRR10875839	3
Encephalitozoon_hellem	SRR10875840	4
Encephalitozoon_hellem	SRR10875841	0
Encephalitozoon_hellem	SRR10875842	3
Encephalitozoon_hellem	SRR10875843	4
Encephalitozoon_hellem	SRR10875844	1
Encephalitozoon_hellem	SRR10875845	4
Encephalitozoon_hellem	SRR10875846	0
Encephalitozoon_hellem	SRR10875847	7
Encephalitozoon_hellem	SRR10875848	6
Encephalitozoon_hellem	SRR10875849	1
Encephalitozoon_hellem	SRR10875850	2
Encephalitozoon_hellem	SRR10875851	1
Encephalitozoon_hellem	SRR10875852	1
Encephalitozoon_hellem	SRR10875853	0
Encephalitozoon_hellem	SRR10875854	3
Encephalitozoon_hellem	SRR10875855	4
Encephalitozoon_hellem	SRR10875856	2
Encephalitozoon_hellem	SRR10875857	1
Encephalitozoon_hellem	SRR10875858	1
Encephalitozoon_hellem	SRR10875859	7
Encephalitozoon_hellem	SRR10875860	0
Encephalitozoon_hellem	SRR10875861	0
Encephalitozoon_hellem	SRR10875862	1
Encephalitozoon_hellem	SRR10875863	2
Encephalitozoon_hellem	SRR10875864	2
Encephalitozoon_hellem	SRR10875865	2
Encephalitozoon_hellem	SRR10875866	0
Encephalitozoon_hellem	SRR10875867	2
Encephalitozoon_hellem	SRR10875868	1
Encephalitozoon_hellem	SRR10875869	1
Encephalitozoon_hellem	SRR10875870	1
Encephalitozoon_hellem	SRR10875871	4
Encephalitozoon_hellem	SRR10875872	0
Encephalitozoon_hellem	SRR10875873	1
Encephalitozoon_hellem	SRR10875874	2
Encephalitozoon_hellem	SRR10875875	2
Encephalitozoon_hellem	SRR10875876	1
Encephalitozoon_hellem	SRR10875877	1
Encephalitozoon_hellem	SRR10875878	0
Encephalitozoon_hellem	SRR10875879	0
Encephalitozoon_hellem	SRR10875880	1
Encephalitozoon_hellem	SRR10875881	1
Encephalitozoon_hellem	SRR10875882	3
Encephalitozoon_hellem	SRR10875883	0
Encephalitozoon_hellem	SRR10875884	0
Encephalitozoon_hellem	SRR10875885	1
Encephalitozoon_hellem	SRR10875886	4
Encephalitozoon_hellem	SRR10875887	0
Encephalitozoon_hellem	SRR10875888	0
Encephalitozoon_hellem	SRR10875889	1
Encephalitozoon_hellem	SRR10875890	6
Encephalitozoon_hellem	SRR10875891	5
Encephalitozoon_hellem	SRR10875892	6
Encephalitozoon_hellem	SRR10875893	1
Encephalitozoon_hellem	SRR10875894	0
