Species	sample	counts
Aspergillus_oryzae	IS430	264
Aspergillus_oryzae	IS437	321
Aspergillus_oryzae	IS444	315
Aspergillus_oryzae	R276CMSA	700
Aspergillus_oryzae	R286CMSA	26
Aspergillus_oryzae	R292CMSA	183
Aspergillus_oryzae	R292IMSA	5244
Aspergillus_oryzae	R308CMSA	561
Aspergillus_oryzae	R316IMSA	1143
Aspergillus_oryzae	R347CMSA	2346
Aspergillus_oryzae	R347IMSA	1087
Aspergillus_oryzae	R371CMSA	417
Aspergillus_oryzae	SRR10104064	NA
Aspergillus_oryzae	SRR10104065	NA
Aspergillus_oryzae	SRR10104066	NA
Aspergillus_oryzae	SRR10104067	NA
Aspergillus_oryzae	SRR10104068	NA
Aspergillus_oryzae	SRR10104069	NA
Aspergillus_oryzae	SRR10104070	NA
Aspergillus_oryzae	SRR10104071	NA
Aspergillus_oryzae	SRR10104072	NA
Aspergillus_oryzae	SRR10104073	NA
Aspergillus_oryzae	SRR10104074	NA
Aspergillus_oryzae	SRR10104075	NA
Aspergillus_oryzae	SRR10104076	NA
Aspergillus_oryzae	SRR10104077	NA
Aspergillus_oryzae	SRR10104078	NA
Aspergillus_oryzae	SRR10104079	NA
Aspergillus_oryzae	SRR10104080	NA
Aspergillus_oryzae	SRR10104081	NA
Aspergillus_oryzae	SRR10104082	NA
Aspergillus_oryzae	SRR10104083	NA
Aspergillus_oryzae	SRR10104084	NA
Aspergillus_oryzae	SRR10104085	NA
Aspergillus_oryzae	SRR10104086	NA
Aspergillus_oryzae	SRR10104087	NA
Aspergillus_oryzae	SRR10104088	NA
Aspergillus_oryzae	SRR10104089	NA
Aspergillus_oryzae	SRR10104090	NA
Aspergillus_oryzae	SRR10104091	NA
Aspergillus_oryzae	SRR10104092	NA
Aspergillus_oryzae	SRR10104093	NA
Aspergillus_oryzae	SRR10104094	NA
Aspergillus_oryzae	SRR10104095	NA
Aspergillus_oryzae	SRR10104096	NA
Aspergillus_oryzae	SRR10104097	NA
Aspergillus_oryzae	SRR10104098	NA
Aspergillus_oryzae	SRR10104099	NA
Aspergillus_oryzae	SRR10104100	NA
Aspergillus_oryzae	SRR10104101	NA
Aspergillus_oryzae	SRR10104102	NA
Aspergillus_oryzae	SRR10104103	NA
Aspergillus_oryzae	SRR10104104	NA
Aspergillus_oryzae	SRR10104105	NA
Aspergillus_oryzae	SRR10104106	NA
Aspergillus_oryzae	SRR10104107	NA
Aspergillus_oryzae	SRR10104108	NA
Aspergillus_oryzae	SRR10104109	NA
Aspergillus_oryzae	SRR10104110	NA
Aspergillus_oryzae	SRR10104111	NA
Aspergillus_oryzae	SRR10104112	NA
Aspergillus_oryzae	SRR10104113	NA
Aspergillus_oryzae	SRR10104114	NA
Aspergillus_oryzae	SRR10104115	NA
Aspergillus_oryzae	SRR10104116	NA
Aspergillus_oryzae	SRR10104117	NA
Aspergillus_oryzae	SRR10104118	NA
Aspergillus_oryzae	SRR10104119	NA
Aspergillus_oryzae	SRR10104120	NA
Aspergillus_oryzae	SRR10104121	NA
Aspergillus_oryzae	SRR10104122	NA
Aspergillus_oryzae	SRR10104123	NA
Aspergillus_oryzae	SRR10104124	NA
Aspergillus_oryzae	SRR10104125	NA
Aspergillus_oryzae	SRR10104126	NA
Aspergillus_oryzae	SRR10104127	NA
Aspergillus_oryzae	SRR10104128	NA
Aspergillus_oryzae	SRR10104129	NA
Aspergillus_oryzae	SRR10104130	NA
Aspergillus_oryzae	SRR10104131	NA
Aspergillus_oryzae	SRR10104132	NA
Aspergillus_oryzae	SRR10104133	NA
Aspergillus_oryzae	SRR10104134	NA
Aspergillus_oryzae	SRR10104135	NA
Aspergillus_oryzae	SRR10104136	NA
Aspergillus_oryzae	SRR10104137	NA
Aspergillus_oryzae	SRR10104138	NA
Aspergillus_oryzae	SRR10104139	NA
Aspergillus_oryzae	SRR10104140	NA
Aspergillus_oryzae	SRR10104141	NA
Aspergillus_oryzae	SRR10104142	NA
Aspergillus_oryzae	SRR10104143	NA
Aspergillus_oryzae	SRR10104144	NA
Aspergillus_oryzae	SRR10104145	NA
Aspergillus_oryzae	SRR10104146	NA
Aspergillus_oryzae	SRR10104147	NA
Aspergillus_oryzae	SRR10104148	NA
Aspergillus_oryzae	SRR10104149	NA
Aspergillus_oryzae	SRR10104150	NA
Aspergillus_oryzae	SRR10104151	NA
Aspergillus_oryzae	SRR10104152	NA
Aspergillus_oryzae	SRR10104153	NA
Aspergillus_oryzae	SRR10104154	NA
Aspergillus_oryzae	SRR10104155	NA
Aspergillus_oryzae	SRR10104156	NA
Aspergillus_oryzae	SRR10104157	NA
Aspergillus_oryzae	SRR10104158	NA
Aspergillus_oryzae	SRR10104159	NA
Aspergillus_oryzae	SRR10104160	NA
Aspergillus_oryzae	SRR10104161	NA
Aspergillus_oryzae	SRR10104162	NA
Aspergillus_oryzae	SRR10104163	NA
Aspergillus_oryzae	SRR10104164	NA
Aspergillus_oryzae	SRR10104165	NA
Aspergillus_oryzae	SRR10104166	NA
Aspergillus_oryzae	SRR10104167	NA
Aspergillus_oryzae	SRR10104168	NA
Aspergillus_oryzae	SRR10104169	NA
Aspergillus_oryzae	SRR10104170	NA
Aspergillus_oryzae	SRR10104171	NA
Aspergillus_oryzae	SRR10104172	NA
Aspergillus_oryzae	SRR10104173	NA
Aspergillus_oryzae	SRR10104174	NA
Aspergillus_oryzae	SRR10104175	NA
Aspergillus_oryzae	SRR10104176	NA
Aspergillus_oryzae	SRR10104177	NA
Aspergillus_oryzae	SRR10104178	NA
Aspergillus_oryzae	SRR10104179	NA
Aspergillus_oryzae	SRR10104180	NA
Aspergillus_oryzae	SRR10104181	NA
Aspergillus_oryzae	SRR10104182	NA
Aspergillus_oryzae	SRR10104183	NA
Aspergillus_oryzae	SRR10104184	NA
Aspergillus_oryzae	SRR10104185	NA
Aspergillus_oryzae	SRR10104186	NA
Aspergillus_oryzae	SRR10104187	NA
Aspergillus_oryzae	SRR10104188	NA
Aspergillus_oryzae	SRR10104189	NA
Aspergillus_oryzae	SRR10104190	NA
Aspergillus_oryzae	SRR10104191	NA
Aspergillus_oryzae	SRR10104192	NA
Aspergillus_oryzae	SRR10104193	NA
Aspergillus_oryzae	SRR10104194	NA
Aspergillus_oryzae	SRR10104195	NA
Aspergillus_oryzae	SRR10104196	NA
Aspergillus_oryzae	SRR10104197	NA
Aspergillus_oryzae	SRR10104198	NA
Aspergillus_oryzae	SRR10104199	NA
Aspergillus_oryzae	SRR10104200	NA
Aspergillus_oryzae	SRR10104201	NA
Aspergillus_oryzae	SRR10104202	NA
Aspergillus_oryzae	SRR10104203	NA
Aspergillus_oryzae	SRR10104204	NA
Aspergillus_oryzae	SRR10104205	NA
Aspergillus_oryzae	SRR10104206	NA
Aspergillus_oryzae	SRR10104207	NA
Aspergillus_oryzae	SRR10104208	NA
Aspergillus_oryzae	SRR10104209	NA
Aspergillus_oryzae	SRR10104210	NA
Aspergillus_oryzae	SRR10104211	NA
Aspergillus_oryzae	SRR10104212	NA
Aspergillus_oryzae	SRR10104213	NA
Aspergillus_oryzae	SRR10104214	NA
Aspergillus_oryzae	SRR10104215	NA
Aspergillus_oryzae	SRR10104216	NA
Aspergillus_oryzae	SRR10104217	NA
Aspergillus_oryzae	SRR10104218	NA
Aspergillus_oryzae	SRR10104219	NA
Aspergillus_oryzae	SRR10104220	NA
Aspergillus_oryzae	SRR10104221	NA
Aspergillus_oryzae	SRR10104222	NA
Aspergillus_oryzae	SRR10104223	NA
Aspergillus_oryzae	SRR10104224	NA
Aspergillus_oryzae	SRR10104225	NA
Aspergillus_oryzae	SRR10104226	NA
Aspergillus_oryzae	SRR10104227	NA
Aspergillus_oryzae	SRR10104228	NA
Aspergillus_oryzae	SRR10104229	NA
Aspergillus_oryzae	SRR10104230	NA
Aspergillus_oryzae	SRR10104231	NA
Aspergillus_oryzae	SRR10104232	NA
Aspergillus_oryzae	SRR10104233	NA
Aspergillus_oryzae	SRR10104234	NA
Aspergillus_oryzae	SRR10104235	NA
Aspergillus_oryzae	SRR10104236	NA
Aspergillus_oryzae	SRR10104237	NA
Aspergillus_oryzae	SRR10104238	NA
Aspergillus_oryzae	SRR10104239	NA
Aspergillus_oryzae	SRR10104240	NA
Aspergillus_oryzae	SRR10104241	NA
Aspergillus_oryzae	SRR10104242	NA
Aspergillus_oryzae	SRR10104243	NA
Aspergillus_oryzae	SRR10104244	NA
Aspergillus_oryzae	SRR10104245	NA
Aspergillus_oryzae	SRR10104246	NA
Aspergillus_oryzae	SRR10104247	NA
Aspergillus_oryzae	SRR10104248	NA
Aspergillus_oryzae	SRR10104249	NA
Aspergillus_oryzae	SRR10104250	NA
Aspergillus_oryzae	SRR10104251	NA
Aspergillus_oryzae	SRR10104252	NA
Aspergillus_oryzae	SRR10104253	NA
Aspergillus_oryzae	SRR10104254	NA
Aspergillus_oryzae	SRR10104255	NA
Aspergillus_oryzae	SRR10104256	NA
Aspergillus_oryzae	SRR10104257	NA
Aspergillus_oryzae	SRR10104258	NA
Aspergillus_oryzae	SRR10224277	0
Aspergillus_oryzae	SRR10224278	0
Aspergillus_oryzae	SRR10224279	0
Aspergillus_oryzae	SRR10224280	0
Aspergillus_oryzae	SRR10224281	0
Aspergillus_oryzae	SRR10224282	0
Aspergillus_oryzae	SRR10224283	0
Aspergillus_oryzae	SRR10224284	0
Aspergillus_oryzae	SRR10224285	0
Aspergillus_oryzae	SRR10224286	0
Aspergillus_oryzae	SRR10224287	0
Aspergillus_oryzae	SRR10224288	0
Aspergillus_oryzae	SRR10224289	0
Aspergillus_oryzae	SRR10224290	0
Aspergillus_oryzae	SRR10224291	0
Aspergillus_oryzae	SRR10224292	0
Aspergillus_oryzae	SRR10224293	0
Aspergillus_oryzae	SRR10224294	0
Aspergillus_oryzae	SRR10224295	0
Aspergillus_oryzae	SRR10224296	0
Aspergillus_oryzae	SRR10224297	0
Aspergillus_oryzae	SRR10224298	0
Aspergillus_oryzae	SRR10318388	NA
Aspergillus_oryzae	SRR10318389	NA
Aspergillus_oryzae	SRR10318390	NA
Aspergillus_oryzae	SRR10318391	NA
Aspergillus_oryzae	SRR10318392	NA
Aspergillus_oryzae	SRR10318393	NA
Aspergillus_oryzae	SRR10318394	NA
Aspergillus_oryzae	SRR10318395	NA
Aspergillus_oryzae	SRR10318396	NA
Aspergillus_oryzae	SRR10318397	NA
Aspergillus_oryzae	SRR10318398	NA
Aspergillus_oryzae	SRR10318399	NA
Aspergillus_oryzae	SRR10318400	NA
Aspergillus_oryzae	SRR10318401	NA
Aspergillus_oryzae	SRR10318402	NA
Aspergillus_oryzae	SRR10318403	NA
Aspergillus_oryzae	SRR10318404	NA
Aspergillus_oryzae	SRR10318405	NA
Aspergillus_oryzae	SRR10318406	NA
Aspergillus_oryzae	SRR10318407	NA
Aspergillus_oryzae	SRR10318408	NA
Aspergillus_oryzae	SRR10318409	NA
Aspergillus_oryzae	SRR10318410	NA
Aspergillus_oryzae	SRR10318411	NA
Aspergillus_oryzae	SRR10318412	NA
Aspergillus_oryzae	SRR10318413	NA
Aspergillus_oryzae	SRR10318414	NA
Aspergillus_oryzae	SRR10318415	NA
Aspergillus_oryzae	SRR10318416	NA
Aspergillus_oryzae	SRR10318417	NA
Aspergillus_oryzae	SRR10318418	NA
Aspergillus_oryzae	SRR10318419	NA
Aspergillus_oryzae	SRR10318420	NA
Aspergillus_oryzae	SRR10318421	NA
Aspergillus_oryzae	SRR10318422	NA
Aspergillus_oryzae	SRR10318423	NA
Aspergillus_oryzae	SRR10318424	NA
Aspergillus_oryzae	SRR10318425	NA
Aspergillus_oryzae	SRR10318426	NA
Aspergillus_oryzae	SRR10318427	NA
Aspergillus_oryzae	SRR10318428	NA
Aspergillus_oryzae	SRR10318429	NA
Aspergillus_oryzae	SRR10318430	NA
Aspergillus_oryzae	SRR10318431	NA
Aspergillus_oryzae	SRR10318432	NA
Aspergillus_oryzae	SRR10318433	NA
Aspergillus_oryzae	SRR10318434	NA
Aspergillus_oryzae	SRR10318435	NA
Aspergillus_oryzae	SRR10318436	NA
Aspergillus_oryzae	SRR10318437	NA
Aspergillus_oryzae	SRR10318438	NA
Aspergillus_oryzae	SRR10318439	NA
Aspergillus_oryzae	SRR10318440	NA
Aspergillus_oryzae	SRR10318441	NA
Aspergillus_oryzae	SRR10318442	NA
Aspergillus_oryzae	SRR10318443	NA
Aspergillus_oryzae	SRR10318444	NA
Aspergillus_oryzae	SRR10318445	NA
Aspergillus_oryzae	SRR10318446	NA
Aspergillus_oryzae	SRR10318447	NA
Aspergillus_oryzae	SRR10318448	NA
Aspergillus_oryzae	SRR10318449	NA
Aspergillus_oryzae	SRR10318450	NA
Aspergillus_oryzae	SRR10318451	NA
Aspergillus_oryzae	SRR10318452	NA
Aspergillus_oryzae	SRR10318453	NA
Aspergillus_oryzae	SRR10318454	NA
Aspergillus_oryzae	SRR10318455	NA
Aspergillus_oryzae	SRR10318456	NA
Aspergillus_oryzae	SRR10318457	NA
Aspergillus_oryzae	SRR10318458	NA
Aspergillus_oryzae	SRR10318459	NA
Aspergillus_oryzae	SRR10318460	NA
Aspergillus_oryzae	SRR10318461	NA
Aspergillus_oryzae	SRR10318462	NA
Aspergillus_oryzae	SRR10318463	NA
Aspergillus_oryzae	SRR10318464	NA
Aspergillus_oryzae	SRR10318465	NA
Aspergillus_oryzae	SRR10318466	NA
Aspergillus_oryzae	SRR10318467	NA
Aspergillus_oryzae	SRR10318468	NA
Aspergillus_oryzae	SRR10318469	NA
Aspergillus_oryzae	SRR10318470	NA
Aspergillus_oryzae	SRR10318471	NA
Aspergillus_oryzae	SRR10318472	NA
Aspergillus_oryzae	SRR10318473	NA
Aspergillus_oryzae	SRR10318474	NA
Aspergillus_oryzae	SRR10318475	NA
Aspergillus_oryzae	SRR10318476	NA
Aspergillus_oryzae	SRR10318495	NA
Aspergillus_oryzae	SRR10318496	NA
Aspergillus_oryzae	SRR10318497	NA
Aspergillus_oryzae	SRR10318498	NA
Aspergillus_oryzae	SRR10318499	NA
Aspergillus_oryzae	SRR10318500	NA
Aspergillus_oryzae	SRR10318501	NA
Aspergillus_oryzae	SRR10318502	NA
Aspergillus_oryzae	SRR10318503	NA
Aspergillus_oryzae	SRR10318504	NA
Aspergillus_oryzae	SRR10318505	NA
Aspergillus_oryzae	SRR10318506	NA
Aspergillus_oryzae	SRR10318507	NA
Aspergillus_oryzae	SRR10318508	NA
Aspergillus_oryzae	SRR10318509	NA
Aspergillus_oryzae	SRR10318510	NA
Aspergillus_oryzae	SRR10318511	NA
Aspergillus_oryzae	SRR10318512	NA
Aspergillus_oryzae	SRR10318513	NA
Aspergillus_oryzae	SRR10318514	NA
Aspergillus_oryzae	SRR10318515	NA
Aspergillus_oryzae	SRR10318516	NA
Aspergillus_oryzae	SRR10318517	NA
Aspergillus_oryzae	SRR10318518	NA
Aspergillus_oryzae	SRR10318519	NA
Aspergillus_oryzae	SRR10318520	NA
Aspergillus_oryzae	SRR10318521	NA
Aspergillus_oryzae	SRR10318522	NA
Aspergillus_oryzae	SRR10318523	NA
Aspergillus_oryzae	SRR10318524	NA
Aspergillus_oryzae	SRR10318525	NA
Aspergillus_oryzae	SRR10318526	NA
Aspergillus_oryzae	SRR10318527	NA
Aspergillus_oryzae	SRR10318528	NA
Aspergillus_oryzae	SRR10318529	NA
Aspergillus_oryzae	SRR10318530	NA
Aspergillus_oryzae	SRR10318531	NA
Aspergillus_oryzae	SRR10318532	NA
Aspergillus_oryzae	SRR10318533	NA
Aspergillus_oryzae	SRR10318534	NA
Aspergillus_oryzae	SRR10318535	NA
Aspergillus_oryzae	SRR10318536	NA
Aspergillus_oryzae	SRR10318537	NA
Aspergillus_oryzae	SRR10318538	NA
Aspergillus_oryzae	SRR10318539	NA
Aspergillus_oryzae	SRR10318540	NA
Aspergillus_oryzae	SRR10318541	NA
Aspergillus_oryzae	SRR10318542	NA
Aspergillus_oryzae	SRR10318543	NA
Aspergillus_oryzae	SRR10318544	NA
Aspergillus_oryzae	SRR10318545	NA
Aspergillus_oryzae	SRR10318546	NA
Aspergillus_oryzae	SRR10318547	NA
Aspergillus_oryzae	SRR10318548	NA
Aspergillus_oryzae	SRR10318549	NA
Aspergillus_oryzae	SRR10318568	NA
Aspergillus_oryzae	SRR10318569	NA
Aspergillus_oryzae	SRR10318570	NA
Aspergillus_oryzae	SRR10318571	NA
Aspergillus_oryzae	SRR10318572	NA
Aspergillus_oryzae	SRR10318573	NA
Aspergillus_oryzae	SRR10318574	NA
Aspergillus_oryzae	SRR10318575	NA
Aspergillus_oryzae	SRR10318576	NA
Aspergillus_oryzae	SRR10318577	NA
Aspergillus_oryzae	SRR10318578	NA
Aspergillus_oryzae	SRR10318579	NA
Aspergillus_oryzae	SRR10318580	NA
Aspergillus_oryzae	SRR10318581	NA
Aspergillus_oryzae	SRR10875803	129
Aspergillus_oryzae	SRR10875804	112
Aspergillus_oryzae	SRR10875805	100
Aspergillus_oryzae	SRR10875806	91
Aspergillus_oryzae	SRR10875807	118
Aspergillus_oryzae	SRR10875808	108
Aspergillus_oryzae	SRR10875809	69
Aspergillus_oryzae	SRR10875810	216
Aspergillus_oryzae	SRR10875812	76
Aspergillus_oryzae	SRR10875813	170
Aspergillus_oryzae	SRR10875814	183
Aspergillus_oryzae	SRR10875815	125
Aspergillus_oryzae	SRR10875816	122
Aspergillus_oryzae	SRR10875817	791
Aspergillus_oryzae	SRR10875818	166
Aspergillus_oryzae	SRR10875819	162
Aspergillus_oryzae	SRR10875820	81
Aspergillus_oryzae	SRR10875821	110
Aspergillus_oryzae	SRR10875822	87
Aspergillus_oryzae	SRR10875823	141
Aspergillus_oryzae	SRR10875824	67
Aspergillus_oryzae	SRR10875825	105
Aspergillus_oryzae	SRR10875826	35
Aspergillus_oryzae	SRR10875827	104
Aspergillus_oryzae	SRR10875829	69
Aspergillus_oryzae	SRR10875830	55
Aspergillus_oryzae	SRR10875831	97
Aspergillus_oryzae	SRR10875832	130
Aspergillus_oryzae	SRR10875834	107
Aspergillus_oryzae	SRR10875835	101
Aspergillus_oryzae	SRR10875836	155
Aspergillus_oryzae	SRR10875837	104
Aspergillus_oryzae	SRR10875838	96
Aspergillus_oryzae	SRR10875839	100
Aspergillus_oryzae	SRR10875840	144
Aspergillus_oryzae	SRR10875841	42
Aspergillus_oryzae	SRR10875842	88
Aspergillus_oryzae	SRR10875843	211
Aspergillus_oryzae	SRR10875844	134
Aspergillus_oryzae	SRR10875845	120
Aspergillus_oryzae	SRR10875846	186
Aspergillus_oryzae	SRR10875847	346
Aspergillus_oryzae	SRR10875848	105
Aspergillus_oryzae	SRR10875849	192
Aspergillus_oryzae	SRR10875850	79
Aspergillus_oryzae	SRR10875851	35
Aspergillus_oryzae	SRR10875852	92
Aspergillus_oryzae	SRR10875853	125
Aspergillus_oryzae	SRR10875854	71
Aspergillus_oryzae	SRR10875855	91
Aspergillus_oryzae	SRR10875856	148
Aspergillus_oryzae	SRR10875857	75
Aspergillus_oryzae	SRR10875858	65
Aspergillus_oryzae	SRR10875859	186
Aspergillus_oryzae	SRR10875860	26
Aspergillus_oryzae	SRR10875861	49
Aspergillus_oryzae	SRR10875862	93
Aspergillus_oryzae	SRR10875863	52
Aspergillus_oryzae	SRR10875864	82
Aspergillus_oryzae	SRR10875865	39
Aspergillus_oryzae	SRR10875866	31
Aspergillus_oryzae	SRR10875867	52
Aspergillus_oryzae	SRR10875868	60
Aspergillus_oryzae	SRR10875869	103
Aspergillus_oryzae	SRR10875870	281
Aspergillus_oryzae	SRR10875871	198
Aspergillus_oryzae	SRR10875872	109
Aspergillus_oryzae	SRR10875873	52
Aspergillus_oryzae	SRR10875874	98
Aspergillus_oryzae	SRR10875875	50
Aspergillus_oryzae	SRR10875876	46
Aspergillus_oryzae	SRR10875877	64
Aspergillus_oryzae	SRR10875878	40
Aspergillus_oryzae	SRR10875879	59
Aspergillus_oryzae	SRR10875880	63
Aspergillus_oryzae	SRR10875881	90
Aspergillus_oryzae	SRR10875882	65
Aspergillus_oryzae	SRR10875883	75
Aspergillus_oryzae	SRR10875884	61
Aspergillus_oryzae	SRR10875885	45
Aspergillus_oryzae	SRR10875886	150
Aspergillus_oryzae	SRR10875887	144
Aspergillus_oryzae	SRR10875888	64
Aspergillus_oryzae	SRR10875889	38
Aspergillus_oryzae	SRR10875890	161
Aspergillus_oryzae	SRR10875891	106
Aspergillus_oryzae	SRR10875892	70
Aspergillus_oryzae	SRR10875893	45
Aspergillus_oryzae	SRR10875894	221
Aspergillus_oryzae	SRR10875895	127
Aspergillus_oryzae	SRR10875896	74
Aspergillus_oryzae	SRR10875897	47
Aspergillus_oryzae	SRR10875898	98
Aspergillus_oryzae	SRR10875899	37
Aspergillus_oryzae	SRR10875900	73
Aspergillus_oryzae	SRR10875901	49
Aspergillus_oryzae	SRR10875902	74
Aspergillus_oryzae	SRR12430469	12
Aspergillus_oryzae	SRR12430470	3
Aspergillus_oryzae	SRR12430471	4
Aspergillus_oryzae	SRR12430472	13
Aspergillus_oryzae	SRR12430473	10
Aspergillus_oryzae	SRR12430474	7
Aspergillus_oryzae	SRR12430475	23
Aspergillus_oryzae	SRR12430476	2
Aspergillus_oryzae	SRR12765534	NA
Aspergillus_oryzae	SRR12765535	NA
Aspergillus_oryzae	SRR12765536	NA
Aspergillus_oryzae	SRR12765537	NA
Aspergillus_oryzae	SRR12765538	NA
Aspergillus_oryzae	SRR12765539	NA
Aspergillus_oryzae	SRR12765540	NA
Aspergillus_oryzae	SRR12765541	NA
Aspergillus_oryzae	SRR12765542	NA
Aspergillus_oryzae	SRR12765543	NA
Aspergillus_oryzae	SRR12765544	NA
