Feature	sample	counts
Unikaryonidae	CM317	73
Unikaryonidae	CMCD140	174
Unikaryonidae	CMCD147	344
Unikaryonidae	CMCD152	32
Unikaryonidae	CMCD154	201
Unikaryonidae	CMCD159	1319
Unikaryonidae	CMCD161	47
Unikaryonidae	CMCD174	590
Unikaryonidae	CMCD196	107
Unikaryonidae	CMCD198	135
Unikaryonidae	CMCD203	57
Unikaryonidae	CMCD211	25
Unikaryonidae	CMCD227	12
Unikaryonidae	CMCD240	31
Unikaryonidae	CMCD259	19
Unikaryonidae	CMCD270	13
Unikaryonidae	CMCD275	137
Unikaryonidae	CMCD282	185
Unikaryonidae	CMCD286	54
Unikaryonidae	CMCD287	34
Unikaryonidae	CMCD294	342
Unikaryonidae	CMCD327	44
Unikaryonidae	CMCD335	107
Unikaryonidae	CMCD337	61
Unikaryonidae	CMCD357	47
Unikaryonidae	CMCD398	26
Unikaryonidae	CMCD403	156
Unikaryonidae	CMCD422	29
Unikaryonidae	CMCD426	23
Unikaryonidae	CMCD71	39
Unikaryonidae	CMCD72	399
Unikaryonidae	CMCD76	222
Unikaryonidae	CMCD88	44
Unikaryonidae	CMSA256	35
Unikaryonidae	CMSA316	45
Unikaryonidae	CMUC110	41
Unikaryonidae	CMUC192	54
Unikaryonidae	CMUC199	97
Unikaryonidae	CMUC200	66
Unikaryonidae	CMUC208	84
Unikaryonidae	CMUC231	32
Unikaryonidae	CMUC234	35
Unikaryonidae	CMUC285	39
Unikaryonidae	CMUC291	55
Unikaryonidae	CMUC295	71
Unikaryonidae	CMUC299	17
Unikaryonidae	CMUC301	14
Unikaryonidae	CMUC307	53
Unikaryonidae	CMUC313	95
Unikaryonidae	CMUC314	338
Unikaryonidae	CMUC323	283
Unikaryonidae	CMUC324	66
Unikaryonidae	CMUC331	50
Unikaryonidae	CMUC333	60
Unikaryonidae	CMUC334	79
Unikaryonidae	CMUC346	630
Unikaryonidae	CMUC352	120
Unikaryonidae	CMUC360	43
Unikaryonidae	CMUC363	557
Unikaryonidae	CMUC365	404
Unikaryonidae	CMUC366	23
Unikaryonidae	CMUC368	116
Unikaryonidae	CMUC377	31
Unikaryonidae	CMUC379	117
Unikaryonidae	CMUC380	96
Unikaryonidae	CMUC383	162
Unikaryonidae	CMUC394	117
Unikaryonidae	CMUC419	176
Unikaryonidae	CMUC427	26
Unikaryonidae	CMUC428	58
Unikaryonidae	CMUC431	44
Unikaryonidae	CMUC435	36
Unikaryonidae	CMUC439	39
Unikaryonidae	CMUC89	23
Unikaryonidae	CS219	33
Unikaryonidae	CS256	35
Unikaryonidae	CS257	1520
Unikaryonidae	CS259	99
Unikaryonidae	CS261	120
Unikaryonidae	CS266	480
Unikaryonidae	CS270	27
Unikaryonidae	CS277	247
Unikaryonidae	CS288	109
Unikaryonidae	CS290	26
Unikaryonidae	CS292	58
Unikaryonidae	CS293	70
Unikaryonidae	CS301	120
Unikaryonidae	CS306	195
Unikaryonidae	CS308	36
Unikaryonidae	CS315	130
Unikaryonidae	CS317	193
Unikaryonidae	CS322	76
Unikaryonidae	CS327	45
Unikaryonidae	CS328	99
Unikaryonidae	CS330	638
Unikaryonidae	CS331	144
Unikaryonidae	CS335	72
Unikaryonidae	CS338	86
Unikaryonidae	CS339	40
Unikaryonidae	CS343	304
Unikaryonidae	CS344	31
Unikaryonidae	CS350	246
Unikaryonidae	CS351	114
Unikaryonidae	CS361	20
Unikaryonidae	CS388	97
Unikaryonidae	CS396	90
Unikaryonidae	CS405	172
Unikaryonidae	CS415	63
Unikaryonidae	CS424	397
Unikaryonidae	IM293	38
Unikaryonidae	IM296	370
Unikaryonidae	IM297	70
Unikaryonidae	IM300	76
Unikaryonidae	IM305	56
Unikaryonidae	IM309	1264
Unikaryonidae	IM310	47
Unikaryonidae	IM311	97
Unikaryonidae	IM316	143
Unikaryonidae	IM320	81
Unikaryonidae	IM330	67
Unikaryonidae	IM332	238
Unikaryonidae	IM340	94
Unikaryonidae	IM348	29
Unikaryonidae	IM354	16
Unikaryonidae	IM356	54
Unikaryonidae	IM364	136
Unikaryonidae	IM372	71
Unikaryonidae	IM374	295
Unikaryonidae	IM376	33
Unikaryonidae	IM381	77
Unikaryonidae	IM382	99
Unikaryonidae	IM385	35
Unikaryonidae	IM390	132
Unikaryonidae	IM397	39
Unikaryonidae	IM404	23
Unikaryonidae	IM409	12
Unikaryonidae	IM412	20
Unikaryonidae	IM421	111
Unikaryonidae	IM425	73
Unikaryonidae	IM432	33
Unikaryonidae	IM438	20
Unikaryonidae	IM442	19
Unikaryonidae	IM445	73
Unikaryonidae	IM448	161
Unikaryonidae	IM449	14
Unikaryonidae	IM451	24
Unikaryonidae	IMSA256	16
Unikaryonidae	IMSA276	40
Unikaryonidae	IMSA286	13
Unikaryonidae	IMSA343	106
Unikaryonidae	IS_238	18
Unikaryonidae	IS238	157
Unikaryonidae	IS243	23
Unikaryonidae	IS253	23
Unikaryonidae	IS283	65
Unikaryonidae	IS322	377
Unikaryonidae	IS399	12
Unikaryonidae	IS418	18
Unikaryonidae	IS430	7
Unikaryonidae	IS437	50
Unikaryonidae	IS444	34
Unikaryonidae	R276CMSA	77
Unikaryonidae	R286CMSA	37
Unikaryonidae	R292CMSA	35
Unikaryonidae	R292IMSA	152
Unikaryonidae	R308CMSA	32
Unikaryonidae	R316IMSA	32
Unikaryonidae	R347CMSA	118
Unikaryonidae	R347IMSA	49
Unikaryonidae	R371CMSA	36
Unikaryonidae	SRR10104064	NA
Unikaryonidae	SRR10104065	NA
Unikaryonidae	SRR10104066	NA
Unikaryonidae	SRR10104067	NA
Unikaryonidae	SRR10104068	NA
Unikaryonidae	SRR10104069	NA
Unikaryonidae	SRR10104070	NA
Unikaryonidae	SRR10104071	NA
Unikaryonidae	SRR10104072	NA
Unikaryonidae	SRR10104073	NA
Unikaryonidae	SRR10104074	NA
Unikaryonidae	SRR10104075	NA
Unikaryonidae	SRR10104076	NA
Unikaryonidae	SRR10104077	NA
Unikaryonidae	SRR10104078	NA
Unikaryonidae	SRR10104079	NA
Unikaryonidae	SRR10104080	NA
Unikaryonidae	SRR10104081	NA
Unikaryonidae	SRR10104082	NA
Unikaryonidae	SRR10104083	NA
Unikaryonidae	SRR10104084	NA
Unikaryonidae	SRR10104085	NA
Unikaryonidae	SRR10104086	NA
Unikaryonidae	SRR10104087	NA
Unikaryonidae	SRR10104088	NA
Unikaryonidae	SRR10104089	NA
Unikaryonidae	SRR10104090	NA
Unikaryonidae	SRR10104091	NA
Unikaryonidae	SRR10104092	NA
Unikaryonidae	SRR10104093	NA
Unikaryonidae	SRR10104094	NA
Unikaryonidae	SRR10104095	NA
Unikaryonidae	SRR10104096	NA
Unikaryonidae	SRR10104097	NA
Unikaryonidae	SRR10104098	NA
Unikaryonidae	SRR10104099	NA
Unikaryonidae	SRR10104100	NA
Unikaryonidae	SRR10104101	NA
Unikaryonidae	SRR10104102	NA
Unikaryonidae	SRR10104103	NA
Unikaryonidae	SRR10104104	NA
Unikaryonidae	SRR10104105	NA
Unikaryonidae	SRR10104106	NA
Unikaryonidae	SRR10104107	NA
Unikaryonidae	SRR10104108	NA
Unikaryonidae	SRR10104109	NA
Unikaryonidae	SRR10104110	NA
Unikaryonidae	SRR10104111	NA
Unikaryonidae	SRR10104112	NA
Unikaryonidae	SRR10104113	NA
Unikaryonidae	SRR10104114	NA
Unikaryonidae	SRR10104115	NA
Unikaryonidae	SRR10104116	NA
Unikaryonidae	SRR10104117	NA
Unikaryonidae	SRR10104118	NA
Unikaryonidae	SRR10104119	NA
Unikaryonidae	SRR10104120	NA
Unikaryonidae	SRR10104121	NA
Unikaryonidae	SRR10104122	NA
Unikaryonidae	SRR10104123	NA
Unikaryonidae	SRR10104124	NA
Unikaryonidae	SRR10104125	NA
Unikaryonidae	SRR10104126	NA
Unikaryonidae	SRR10104127	NA
Unikaryonidae	SRR10104128	NA
Unikaryonidae	SRR10104129	NA
Unikaryonidae	SRR10104130	NA
Unikaryonidae	SRR10104131	NA
Unikaryonidae	SRR10104132	NA
Unikaryonidae	SRR10104133	NA
Unikaryonidae	SRR10104134	NA
Unikaryonidae	SRR10104135	NA
Unikaryonidae	SRR10104136	NA
Unikaryonidae	SRR10104137	NA
Unikaryonidae	SRR10104138	NA
Unikaryonidae	SRR10104139	NA
Unikaryonidae	SRR10104140	NA
Unikaryonidae	SRR10104141	NA
Unikaryonidae	SRR10104142	NA
Unikaryonidae	SRR10104143	NA
Unikaryonidae	SRR10104144	NA
Unikaryonidae	SRR10104145	NA
Unikaryonidae	SRR10104146	NA
Unikaryonidae	SRR10104147	NA
Unikaryonidae	SRR10104148	NA
Unikaryonidae	SRR10104149	NA
Unikaryonidae	SRR10104150	NA
Unikaryonidae	SRR10104151	NA
Unikaryonidae	SRR10104152	NA
Unikaryonidae	SRR10104153	NA
Unikaryonidae	SRR10104154	NA
Unikaryonidae	SRR10104155	NA
Unikaryonidae	SRR10104156	NA
Unikaryonidae	SRR10104157	NA
Unikaryonidae	SRR10104158	NA
Unikaryonidae	SRR10104159	NA
Unikaryonidae	SRR10104160	NA
Unikaryonidae	SRR10104161	NA
Unikaryonidae	SRR10104162	NA
Unikaryonidae	SRR10104163	NA
Unikaryonidae	SRR10104164	NA
Unikaryonidae	SRR10104165	NA
Unikaryonidae	SRR10104166	NA
Unikaryonidae	SRR10104167	NA
Unikaryonidae	SRR10104168	NA
Unikaryonidae	SRR10104169	NA
Unikaryonidae	SRR10104170	NA
Unikaryonidae	SRR10104171	NA
Unikaryonidae	SRR10104172	NA
Unikaryonidae	SRR10104173	NA
Unikaryonidae	SRR10104174	NA
Unikaryonidae	SRR10104175	NA
Unikaryonidae	SRR10104176	NA
Unikaryonidae	SRR10104177	NA
Unikaryonidae	SRR10104178	NA
Unikaryonidae	SRR10104179	NA
Unikaryonidae	SRR10104180	NA
Unikaryonidae	SRR10104181	NA
Unikaryonidae	SRR10104182	NA
Unikaryonidae	SRR10104183	NA
Unikaryonidae	SRR10104184	NA
Unikaryonidae	SRR10104185	NA
Unikaryonidae	SRR10104186	NA
Unikaryonidae	SRR10104187	NA
Unikaryonidae	SRR10104188	NA
Unikaryonidae	SRR10104189	NA
Unikaryonidae	SRR10104190	NA
Unikaryonidae	SRR10104191	NA
Unikaryonidae	SRR10104192	NA
Unikaryonidae	SRR10104193	NA
Unikaryonidae	SRR10104194	NA
Unikaryonidae	SRR10104195	NA
Unikaryonidae	SRR10104196	NA
Unikaryonidae	SRR10104197	NA
Unikaryonidae	SRR10104198	NA
Unikaryonidae	SRR10104199	NA
Unikaryonidae	SRR10104200	NA
Unikaryonidae	SRR10104201	NA
Unikaryonidae	SRR10104202	NA
Unikaryonidae	SRR10104203	NA
Unikaryonidae	SRR10104204	NA
Unikaryonidae	SRR10104205	NA
Unikaryonidae	SRR10104206	NA
Unikaryonidae	SRR10104207	NA
Unikaryonidae	SRR10104208	NA
Unikaryonidae	SRR10104209	NA
Unikaryonidae	SRR10104210	NA
Unikaryonidae	SRR10104211	NA
Unikaryonidae	SRR10104212	NA
Unikaryonidae	SRR10104213	NA
Unikaryonidae	SRR10104214	NA
Unikaryonidae	SRR10104215	NA
Unikaryonidae	SRR10104216	NA
Unikaryonidae	SRR10104217	NA
Unikaryonidae	SRR10104218	NA
Unikaryonidae	SRR10104219	NA
Unikaryonidae	SRR10104220	NA
Unikaryonidae	SRR10104221	NA
Unikaryonidae	SRR10104222	NA
Unikaryonidae	SRR10104223	NA
Unikaryonidae	SRR10104224	NA
Unikaryonidae	SRR10104225	NA
Unikaryonidae	SRR10104226	NA
Unikaryonidae	SRR10104227	NA
Unikaryonidae	SRR10104228	NA
Unikaryonidae	SRR10104229	NA
Unikaryonidae	SRR10104230	NA
Unikaryonidae	SRR10104231	NA
Unikaryonidae	SRR10104232	NA
Unikaryonidae	SRR10104233	NA
Unikaryonidae	SRR10104234	NA
Unikaryonidae	SRR10104235	NA
Unikaryonidae	SRR10104236	NA
Unikaryonidae	SRR10104237	NA
Unikaryonidae	SRR10104238	NA
Unikaryonidae	SRR10104239	NA
Unikaryonidae	SRR10104240	NA
Unikaryonidae	SRR10104241	NA
Unikaryonidae	SRR10104242	NA
Unikaryonidae	SRR10104243	NA
Unikaryonidae	SRR10104244	NA
Unikaryonidae	SRR10104245	NA
Unikaryonidae	SRR10104246	NA
Unikaryonidae	SRR10104247	NA
Unikaryonidae	SRR10104248	NA
Unikaryonidae	SRR10104249	NA
Unikaryonidae	SRR10104250	NA
Unikaryonidae	SRR10104251	NA
Unikaryonidae	SRR10104252	NA
Unikaryonidae	SRR10104253	NA
Unikaryonidae	SRR10104254	NA
Unikaryonidae	SRR10104255	NA
Unikaryonidae	SRR10104256	NA
Unikaryonidae	SRR10104257	NA
Unikaryonidae	SRR10104258	NA
Unikaryonidae	SRR10224277	0
Unikaryonidae	SRR10224278	0
Unikaryonidae	SRR10224279	0
Unikaryonidae	SRR10224280	0
Unikaryonidae	SRR10224281	0
Unikaryonidae	SRR10224282	0
Unikaryonidae	SRR10224283	0
Unikaryonidae	SRR10224284	0
Unikaryonidae	SRR10224285	0
Unikaryonidae	SRR10224286	0
Unikaryonidae	SRR10224287	0
Unikaryonidae	SRR10224288	0
Unikaryonidae	SRR10224289	0
Unikaryonidae	SRR10224290	0
Unikaryonidae	SRR10224291	0
Unikaryonidae	SRR10224292	0
Unikaryonidae	SRR10224293	0
Unikaryonidae	SRR10224294	0
Unikaryonidae	SRR10224295	0
Unikaryonidae	SRR10224296	0
Unikaryonidae	SRR10224297	0
Unikaryonidae	SRR10224298	0
Unikaryonidae	SRR10318388	NA
Unikaryonidae	SRR10318389	NA
Unikaryonidae	SRR10318390	NA
Unikaryonidae	SRR10318391	NA
Unikaryonidae	SRR10318392	NA
Unikaryonidae	SRR10318393	NA
Unikaryonidae	SRR10318394	NA
Unikaryonidae	SRR10318395	NA
Unikaryonidae	SRR10318396	NA
Unikaryonidae	SRR10318397	NA
Unikaryonidae	SRR10318398	NA
Unikaryonidae	SRR10318399	NA
Unikaryonidae	SRR10318400	NA
Unikaryonidae	SRR10318401	NA
Unikaryonidae	SRR10318402	NA
Unikaryonidae	SRR10318403	NA
Unikaryonidae	SRR10318404	NA
Unikaryonidae	SRR10318405	NA
Unikaryonidae	SRR10318406	NA
Unikaryonidae	SRR10318407	NA
Unikaryonidae	SRR10318408	NA
Unikaryonidae	SRR10318409	NA
Unikaryonidae	SRR10318410	NA
Unikaryonidae	SRR10318411	NA
Unikaryonidae	SRR10318412	NA
Unikaryonidae	SRR10318413	NA
Unikaryonidae	SRR10318414	NA
Unikaryonidae	SRR10318415	NA
Unikaryonidae	SRR10318416	NA
Unikaryonidae	SRR10318417	NA
Unikaryonidae	SRR10318418	NA
Unikaryonidae	SRR10318419	NA
Unikaryonidae	SRR10318420	NA
Unikaryonidae	SRR10318421	NA
Unikaryonidae	SRR10318422	NA
Unikaryonidae	SRR10318423	NA
Unikaryonidae	SRR10318424	NA
Unikaryonidae	SRR10318425	NA
Unikaryonidae	SRR10318426	NA
Unikaryonidae	SRR10318427	NA
Unikaryonidae	SRR10318428	NA
Unikaryonidae	SRR10318429	NA
Unikaryonidae	SRR10318430	NA
Unikaryonidae	SRR10318431	NA
Unikaryonidae	SRR10318432	NA
Unikaryonidae	SRR10318433	NA
Unikaryonidae	SRR10318434	NA
Unikaryonidae	SRR10318435	NA
Unikaryonidae	SRR10318436	NA
Unikaryonidae	SRR10318437	NA
Unikaryonidae	SRR10318438	NA
Unikaryonidae	SRR10318439	NA
Unikaryonidae	SRR10318440	NA
Unikaryonidae	SRR10318441	NA
Unikaryonidae	SRR10318442	NA
Unikaryonidae	SRR10318443	NA
Unikaryonidae	SRR10318444	NA
Unikaryonidae	SRR10318445	NA
Unikaryonidae	SRR10318446	NA
Unikaryonidae	SRR10318447	NA
Unikaryonidae	SRR10318448	NA
Unikaryonidae	SRR10318449	NA
Unikaryonidae	SRR10318450	NA
Unikaryonidae	SRR10318451	NA
Unikaryonidae	SRR10318452	NA
Unikaryonidae	SRR10318453	NA
Unikaryonidae	SRR10318454	NA
Unikaryonidae	SRR10318455	NA
Unikaryonidae	SRR10318456	NA
Unikaryonidae	SRR10318457	NA
Unikaryonidae	SRR10318458	NA
Unikaryonidae	SRR10318459	NA
Unikaryonidae	SRR10318460	NA
Unikaryonidae	SRR10318461	NA
Unikaryonidae	SRR10318462	NA
Unikaryonidae	SRR10318463	NA
Unikaryonidae	SRR10318464	NA
Unikaryonidae	SRR10318465	NA
Unikaryonidae	SRR10318466	NA
Unikaryonidae	SRR10318467	NA
Unikaryonidae	SRR10318468	NA
Unikaryonidae	SRR10318469	NA
Unikaryonidae	SRR10318470	NA
Unikaryonidae	SRR10318471	NA
Unikaryonidae	SRR10318472	NA
Unikaryonidae	SRR10318473	NA
Unikaryonidae	SRR10318474	NA
Unikaryonidae	SRR10318475	NA
Unikaryonidae	SRR10318476	NA
Unikaryonidae	SRR10318495	NA
Unikaryonidae	SRR10318496	NA
Unikaryonidae	SRR10318497	NA
Unikaryonidae	SRR10318498	NA
Unikaryonidae	SRR10318499	NA
Unikaryonidae	SRR10318500	NA
Unikaryonidae	SRR10318501	NA
Unikaryonidae	SRR10318502	NA
Unikaryonidae	SRR10318503	NA
Unikaryonidae	SRR10318504	NA
Unikaryonidae	SRR10318505	NA
Unikaryonidae	SRR10318506	NA
Unikaryonidae	SRR10318507	NA
Unikaryonidae	SRR10318508	NA
Unikaryonidae	SRR10318509	NA
Unikaryonidae	SRR10318510	NA
Unikaryonidae	SRR10318511	NA
Unikaryonidae	SRR10318512	NA
Unikaryonidae	SRR10318513	NA
Unikaryonidae	SRR10318514	NA
Unikaryonidae	SRR10318515	NA
Unikaryonidae	SRR10318516	NA
Unikaryonidae	SRR10318517	NA
Unikaryonidae	SRR10318518	NA
Unikaryonidae	SRR10318519	NA
Unikaryonidae	SRR10318520	NA
Unikaryonidae	SRR10318521	NA
Unikaryonidae	SRR10318522	NA
Unikaryonidae	SRR10318523	NA
Unikaryonidae	SRR10318524	NA
Unikaryonidae	SRR10318525	NA
Unikaryonidae	SRR10318526	NA
Unikaryonidae	SRR10318527	NA
Unikaryonidae	SRR10318528	NA
Unikaryonidae	SRR10318529	NA
Unikaryonidae	SRR10318530	NA
Unikaryonidae	SRR10318531	NA
Unikaryonidae	SRR10318532	NA
Unikaryonidae	SRR10318533	NA
Unikaryonidae	SRR10318534	NA
Unikaryonidae	SRR10318535	NA
Unikaryonidae	SRR10318536	NA
Unikaryonidae	SRR10318537	NA
Unikaryonidae	SRR10318538	NA
Unikaryonidae	SRR10318539	NA
Unikaryonidae	SRR10318540	NA
Unikaryonidae	SRR10318541	NA
Unikaryonidae	SRR10318542	NA
Unikaryonidae	SRR10318543	NA
Unikaryonidae	SRR10318544	NA
Unikaryonidae	SRR10318545	NA
Unikaryonidae	SRR10318546	NA
Unikaryonidae	SRR10318547	NA
Unikaryonidae	SRR10318548	NA
Unikaryonidae	SRR10318549	NA
Unikaryonidae	SRR10318568	NA
Unikaryonidae	SRR10318569	NA
Unikaryonidae	SRR10318570	NA
Unikaryonidae	SRR10318571	NA
Unikaryonidae	SRR10318572	NA
Unikaryonidae	SRR10318573	NA
Unikaryonidae	SRR10318574	NA
Unikaryonidae	SRR10318575	NA
Unikaryonidae	SRR10318576	NA
Unikaryonidae	SRR10318577	NA
Unikaryonidae	SRR10318578	NA
Unikaryonidae	SRR10318579	NA
Unikaryonidae	SRR10318580	NA
Unikaryonidae	SRR10318581	NA
Unikaryonidae	SRR10875803	1279
Unikaryonidae	SRR10875804	917
Unikaryonidae	SRR10875805	404
Unikaryonidae	SRR10875806	508
Unikaryonidae	SRR10875807	306
Unikaryonidae	SRR10875808	519
Unikaryonidae	SRR10875809	1014
Unikaryonidae	SRR10875810	793
Unikaryonidae	SRR10875812	404
Unikaryonidae	SRR10875813	284
Unikaryonidae	SRR10875814	455
