Species	sample	counts
Neurospora_crassa	CMUC431	34
Neurospora_crassa	CMUC435	28
Neurospora_crassa	CMUC439	16
Neurospora_crassa	CMUC89	55
Neurospora_crassa	CS219	39
Neurospora_crassa	CS256	54
Neurospora_crassa	CS257	61
Neurospora_crassa	CS259	46
Neurospora_crassa	CS261	28
Neurospora_crassa	CS266	152
Neurospora_crassa	CS270	20
Neurospora_crassa	CS277	72
Neurospora_crassa	CS288	42
Neurospora_crassa	CS290	47
Neurospora_crassa	CS292	166
Neurospora_crassa	CS293	26
Neurospora_crassa	CS301	29
Neurospora_crassa	CS306	83
Neurospora_crassa	CS308	29
Neurospora_crassa	CS315	66
Neurospora_crassa	CS317	242
Neurospora_crassa	CS322	44
Neurospora_crassa	CS327	38
Neurospora_crassa	CS328	78
Neurospora_crassa	CS330	169
Neurospora_crassa	CS331	48
Neurospora_crassa	CS335	100
Neurospora_crassa	CS338	36
Neurospora_crassa	CS339	1
Neurospora_crassa	CS343	26
Neurospora_crassa	CS344	52
Neurospora_crassa	CS350	170
Neurospora_crassa	CS351	59
Neurospora_crassa	CS361	10
Neurospora_crassa	CS388	33
Neurospora_crassa	CS396	30
Neurospora_crassa	CS405	3
Neurospora_crassa	CS415	55
Neurospora_crassa	CS424	88
Neurospora_crassa	IM293	24
Neurospora_crassa	IM296	683
Neurospora_crassa	IM297	43
Neurospora_crassa	IM300	77
Neurospora_crassa	IM305	21
Neurospora_crassa	IM309	89
Neurospora_crassa	IM310	64
Neurospora_crassa	IM311	114
Neurospora_crassa	IM316	61
Neurospora_crassa	IM320	315
Neurospora_crassa	IM330	24
Neurospora_crassa	IM332	91
Neurospora_crassa	IM340	152
Neurospora_crassa	IM348	26
Neurospora_crassa	IM354	15
Neurospora_crassa	IM356	30
Neurospora_crassa	IM364	28
Neurospora_crassa	IM372	19
Neurospora_crassa	IM374	130
Neurospora_crassa	IM376	23
Neurospora_crassa	IM381	124
Neurospora_crassa	IM382	61
Neurospora_crassa	IM385	44
Neurospora_crassa	IM390	82
Neurospora_crassa	IM397	44
Neurospora_crassa	IM404	21
Neurospora_crassa	IM409	24
Neurospora_crassa	IM412	36
Neurospora_crassa	IM421	13
Neurospora_crassa	IM425	124
Neurospora_crassa	IM432	26
Neurospora_crassa	IM438	40
Neurospora_crassa	IM442	11
Neurospora_crassa	IM445	213
Neurospora_crassa	IM448	137
Neurospora_crassa	IM449	21
Neurospora_crassa	IM451	43
Neurospora_crassa	IMSA256	20
Neurospora_crassa	IMSA276	25
Neurospora_crassa	IMSA286	36
Neurospora_crassa	IMSA343	51
Neurospora_crassa	IS_238	56
Neurospora_crassa	IS238	232
Neurospora_crassa	IS243	65
Neurospora_crassa	IS253	53
Neurospora_crassa	IS283	74
Neurospora_crassa	IS322	49
Neurospora_crassa	IS399	14
Neurospora_crassa	IS418	36
Neurospora_crassa	IS430	17
Neurospora_crassa	IS437	12
Neurospora_crassa	IS444	11
Neurospora_crassa	R276CMSA	52
Neurospora_crassa	R286CMSA	25
Neurospora_crassa	R292CMSA	9
Neurospora_crassa	R292IMSA	105
Neurospora_crassa	R308CMSA	49
Neurospora_crassa	R316IMSA	240
Neurospora_crassa	R347CMSA	69
Neurospora_crassa	R347IMSA	57
Neurospora_crassa	R371CMSA	28
Neurospora_crassa	SRR10104064	NA
Neurospora_crassa	SRR10104065	NA
Neurospora_crassa	SRR10104066	NA
Neurospora_crassa	SRR10104067	NA
Neurospora_crassa	SRR10104068	NA
Neurospora_crassa	SRR10104069	NA
Neurospora_crassa	SRR10104070	NA
Neurospora_crassa	SRR10104071	NA
Neurospora_crassa	SRR10104072	NA
Neurospora_crassa	SRR10104073	NA
Neurospora_crassa	SRR10104074	NA
Neurospora_crassa	SRR10104075	NA
Neurospora_crassa	SRR10104076	NA
Neurospora_crassa	SRR10104077	NA
Neurospora_crassa	SRR10104078	NA
Neurospora_crassa	SRR10104079	NA
Neurospora_crassa	SRR10104080	NA
Neurospora_crassa	SRR10104081	NA
Neurospora_crassa	SRR10104082	NA
Neurospora_crassa	SRR10104083	NA
Neurospora_crassa	SRR10104084	NA
Neurospora_crassa	SRR10104085	NA
Neurospora_crassa	SRR10104086	NA
Neurospora_crassa	SRR10104087	NA
Neurospora_crassa	SRR10104088	NA
Neurospora_crassa	SRR10104089	NA
Neurospora_crassa	SRR10104090	NA
Neurospora_crassa	SRR10104091	NA
Neurospora_crassa	SRR10104092	NA
Neurospora_crassa	SRR10104093	NA
Neurospora_crassa	SRR10104094	NA
Neurospora_crassa	SRR10104095	NA
Neurospora_crassa	SRR10104096	NA
Neurospora_crassa	SRR10104097	NA
Neurospora_crassa	SRR10104098	NA
Neurospora_crassa	SRR10104099	NA
Neurospora_crassa	SRR10104100	NA
Neurospora_crassa	SRR10104101	NA
Neurospora_crassa	SRR10104102	NA
Neurospora_crassa	SRR10104103	NA
Neurospora_crassa	SRR10104104	NA
Neurospora_crassa	SRR10104105	NA
Neurospora_crassa	SRR10104106	NA
Neurospora_crassa	SRR10104107	NA
Neurospora_crassa	SRR10104108	NA
Neurospora_crassa	SRR10104109	NA
Neurospora_crassa	SRR10104110	NA
Neurospora_crassa	SRR10104111	NA
Neurospora_crassa	SRR10104112	NA
Neurospora_crassa	SRR10104113	NA
Neurospora_crassa	SRR10104114	NA
Neurospora_crassa	SRR10104115	NA
Neurospora_crassa	SRR10104116	NA
Neurospora_crassa	SRR10104117	NA
Neurospora_crassa	SRR10104118	NA
Neurospora_crassa	SRR10104119	NA
Neurospora_crassa	SRR10104120	NA
Neurospora_crassa	SRR10104121	NA
Neurospora_crassa	SRR10104122	NA
Neurospora_crassa	SRR10104123	NA
Neurospora_crassa	SRR10104124	NA
Neurospora_crassa	SRR10104125	NA
Neurospora_crassa	SRR10104126	NA
Neurospora_crassa	SRR10104127	NA
Neurospora_crassa	SRR10104128	NA
Neurospora_crassa	SRR10104129	NA
Neurospora_crassa	SRR10104130	NA
Neurospora_crassa	SRR10104131	NA
Neurospora_crassa	SRR10104132	NA
Neurospora_crassa	SRR10104133	NA
Neurospora_crassa	SRR10104134	NA
Neurospora_crassa	SRR10104135	NA
Neurospora_crassa	SRR10104136	NA
Neurospora_crassa	SRR10104137	NA
Neurospora_crassa	SRR10104138	NA
Neurospora_crassa	SRR10104139	NA
Neurospora_crassa	SRR10104140	NA
Neurospora_crassa	SRR10104141	NA
Neurospora_crassa	SRR10104142	NA
Neurospora_crassa	SRR10104143	NA
Neurospora_crassa	SRR10104144	NA
Neurospora_crassa	SRR10104145	NA
Neurospora_crassa	SRR10104146	NA
Neurospora_crassa	SRR10104147	NA
Neurospora_crassa	SRR10104148	NA
Neurospora_crassa	SRR10104149	NA
Neurospora_crassa	SRR10104150	NA
Neurospora_crassa	SRR10104151	NA
Neurospora_crassa	SRR10104152	NA
Neurospora_crassa	SRR10104153	NA
Neurospora_crassa	SRR10104154	NA
Neurospora_crassa	SRR10104155	NA
Neurospora_crassa	SRR10104156	NA
Neurospora_crassa	SRR10104157	NA
Neurospora_crassa	SRR10104158	NA
Neurospora_crassa	SRR10104159	NA
Neurospora_crassa	SRR10104160	NA
Neurospora_crassa	SRR10104161	NA
Neurospora_crassa	SRR10104162	NA
Neurospora_crassa	SRR10104163	NA
Neurospora_crassa	SRR10104164	NA
Neurospora_crassa	SRR10104165	NA
Neurospora_crassa	SRR10104166	NA
Neurospora_crassa	SRR10104167	NA
Neurospora_crassa	SRR10104168	NA
Neurospora_crassa	SRR10104169	NA
Neurospora_crassa	SRR10104170	NA
Neurospora_crassa	SRR10104171	NA
Neurospora_crassa	SRR10104172	NA
Neurospora_crassa	SRR10104173	NA
Neurospora_crassa	SRR10104174	NA
Neurospora_crassa	SRR10104175	NA
Neurospora_crassa	SRR10104176	NA
Neurospora_crassa	SRR10104177	NA
Neurospora_crassa	SRR10104178	NA
Neurospora_crassa	SRR10104179	NA
Neurospora_crassa	SRR10104180	NA
Neurospora_crassa	SRR10104181	NA
Neurospora_crassa	SRR10104182	NA
Neurospora_crassa	SRR10104183	NA
Neurospora_crassa	SRR10104184	NA
Neurospora_crassa	SRR10104185	NA
Neurospora_crassa	SRR10104186	NA
Neurospora_crassa	SRR10104187	NA
Neurospora_crassa	SRR10104188	NA
Neurospora_crassa	SRR10104189	NA
Neurospora_crassa	SRR10104190	NA
Neurospora_crassa	SRR10104191	NA
Neurospora_crassa	SRR10104192	NA
Neurospora_crassa	SRR10104193	NA
Neurospora_crassa	SRR10104194	NA
Neurospora_crassa	SRR10104195	NA
Neurospora_crassa	SRR10104196	NA
Neurospora_crassa	SRR10104197	NA
Neurospora_crassa	SRR10104198	NA
Neurospora_crassa	SRR10104199	NA
Neurospora_crassa	SRR10104200	NA
Neurospora_crassa	SRR10104201	NA
Neurospora_crassa	SRR10104202	NA
Neurospora_crassa	SRR10104203	NA
Neurospora_crassa	SRR10104204	NA
Neurospora_crassa	SRR10104205	NA
Neurospora_crassa	SRR10104206	NA
Neurospora_crassa	SRR10104207	NA
Neurospora_crassa	SRR10104208	NA
Neurospora_crassa	SRR10104209	NA
Neurospora_crassa	SRR10104210	NA
Neurospora_crassa	SRR10104211	NA
Neurospora_crassa	SRR10104212	NA
Neurospora_crassa	SRR10104213	NA
Neurospora_crassa	SRR10104214	NA
Neurospora_crassa	SRR10104215	NA
Neurospora_crassa	SRR10104216	NA
Neurospora_crassa	SRR10104217	NA
Neurospora_crassa	SRR10104218	NA
Neurospora_crassa	SRR10104219	NA
Neurospora_crassa	SRR10104220	NA
Neurospora_crassa	SRR10104221	NA
Neurospora_crassa	SRR10104222	NA
Neurospora_crassa	SRR10104223	NA
Neurospora_crassa	SRR10104224	NA
Neurospora_crassa	SRR10104225	NA
Neurospora_crassa	SRR10104226	NA
Neurospora_crassa	SRR10104227	NA
Neurospora_crassa	SRR10104228	NA
Neurospora_crassa	SRR10104229	NA
Neurospora_crassa	SRR10104230	NA
Neurospora_crassa	SRR10104231	NA
Neurospora_crassa	SRR10104232	NA
Neurospora_crassa	SRR10104233	NA
Neurospora_crassa	SRR10104234	NA
Neurospora_crassa	SRR10104235	NA
Neurospora_crassa	SRR10104236	NA
Neurospora_crassa	SRR10104237	NA
Neurospora_crassa	SRR10104238	NA
Neurospora_crassa	SRR10104239	NA
Neurospora_crassa	SRR10104240	NA
Neurospora_crassa	SRR10104241	NA
Neurospora_crassa	SRR10104242	NA
Neurospora_crassa	SRR10104243	NA
Neurospora_crassa	SRR10104244	NA
Neurospora_crassa	SRR10104245	NA
Neurospora_crassa	SRR10104246	NA
Neurospora_crassa	SRR10104247	NA
Neurospora_crassa	SRR10104248	NA
Neurospora_crassa	SRR10104249	NA
Neurospora_crassa	SRR10104250	NA
Neurospora_crassa	SRR10104251	NA
Neurospora_crassa	SRR10104252	NA
Neurospora_crassa	SRR10104253	NA
Neurospora_crassa	SRR10104254	NA
Neurospora_crassa	SRR10104255	NA
Neurospora_crassa	SRR10104256	NA
Neurospora_crassa	SRR10104257	NA
Neurospora_crassa	SRR10104258	NA
Neurospora_crassa	SRR10224277	0
Neurospora_crassa	SRR10224278	0
Neurospora_crassa	SRR10224279	0
Neurospora_crassa	SRR10224280	0
Neurospora_crassa	SRR10224281	0
Neurospora_crassa	SRR10224282	0
Neurospora_crassa	SRR10224283	0
Neurospora_crassa	SRR10224284	0
Neurospora_crassa	SRR10224285	0
Neurospora_crassa	SRR10224286	0
Neurospora_crassa	SRR10224287	0
Neurospora_crassa	SRR10224288	0
Neurospora_crassa	SRR10224289	0
Neurospora_crassa	SRR10224290	0
Neurospora_crassa	SRR10224291	0
Neurospora_crassa	SRR10224292	0
Neurospora_crassa	SRR10224293	0
Neurospora_crassa	SRR10224294	0
Neurospora_crassa	SRR10224295	0
Neurospora_crassa	SRR10224296	0
Neurospora_crassa	SRR10224297	0
Neurospora_crassa	SRR10224298	0
Neurospora_crassa	SRR10318388	NA
Neurospora_crassa	SRR10318389	NA
Neurospora_crassa	SRR10318390	NA
Neurospora_crassa	SRR10318391	NA
Neurospora_crassa	SRR10318392	NA
Neurospora_crassa	SRR10318393	NA
Neurospora_crassa	SRR10318394	NA
Neurospora_crassa	SRR10318395	NA
Neurospora_crassa	SRR10318396	NA
Neurospora_crassa	SRR10318397	NA
Neurospora_crassa	SRR10318398	NA
Neurospora_crassa	SRR10318399	NA
Neurospora_crassa	SRR10318400	NA
Neurospora_crassa	SRR10318401	NA
Neurospora_crassa	SRR10318402	NA
Neurospora_crassa	SRR10318403	NA
Neurospora_crassa	SRR10318404	NA
Neurospora_crassa	SRR10318405	NA
Neurospora_crassa	SRR10318406	NA
Neurospora_crassa	SRR10318407	NA
Neurospora_crassa	SRR10318408	NA
Neurospora_crassa	SRR10318409	NA
Neurospora_crassa	SRR10318410	NA
Neurospora_crassa	SRR10318411	NA
Neurospora_crassa	SRR10318412	NA
Neurospora_crassa	SRR10318413	NA
Neurospora_crassa	SRR10318414	NA
Neurospora_crassa	SRR10318415	NA
Neurospora_crassa	SRR10318416	NA
Neurospora_crassa	SRR10318417	NA
Neurospora_crassa	SRR10318418	NA
Neurospora_crassa	SRR10318419	NA
Neurospora_crassa	SRR10318420	NA
Neurospora_crassa	SRR10318421	NA
Neurospora_crassa	SRR10318422	NA
Neurospora_crassa	SRR10318423	NA
Neurospora_crassa	SRR10318424	NA
Neurospora_crassa	SRR10318425	NA
Neurospora_crassa	SRR10318426	NA
Neurospora_crassa	SRR10318427	NA
Neurospora_crassa	SRR10318428	NA
Neurospora_crassa	SRR10318429	NA
Neurospora_crassa	SRR10318430	NA
Neurospora_crassa	SRR10318431	NA
Neurospora_crassa	SRR10318432	NA
Neurospora_crassa	SRR10318433	NA
Neurospora_crassa	SRR10318434	NA
Neurospora_crassa	SRR10318435	NA
Neurospora_crassa	SRR10318436	NA
Neurospora_crassa	SRR10318437	NA
Neurospora_crassa	SRR10318438	NA
Neurospora_crassa	SRR10318439	NA
Neurospora_crassa	SRR10318440	NA
Neurospora_crassa	SRR10318441	NA
Neurospora_crassa	SRR10318442	NA
Neurospora_crassa	SRR10318443	NA
Neurospora_crassa	SRR10318444	NA
Neurospora_crassa	SRR10318445	NA
Neurospora_crassa	SRR10318446	NA
Neurospora_crassa	SRR10318447	NA
Neurospora_crassa	SRR10318448	NA
Neurospora_crassa	SRR10318449	NA
Neurospora_crassa	SRR10318450	NA
Neurospora_crassa	SRR10318451	NA
Neurospora_crassa	SRR10318452	NA
Neurospora_crassa	SRR10318453	NA
Neurospora_crassa	SRR10318454	NA
Neurospora_crassa	SRR10318455	NA
Neurospora_crassa	SRR10318456	NA
Neurospora_crassa	SRR10318457	NA
Neurospora_crassa	SRR10318458	NA
Neurospora_crassa	SRR10318459	NA
Neurospora_crassa	SRR10318460	NA
Neurospora_crassa	SRR10318461	NA
Neurospora_crassa	SRR10318462	NA
Neurospora_crassa	SRR10318463	NA
Neurospora_crassa	SRR10318464	NA
Neurospora_crassa	SRR10318465	NA
Neurospora_crassa	SRR10318466	NA
Neurospora_crassa	SRR10318467	NA
Neurospora_crassa	SRR10318468	NA
Neurospora_crassa	SRR10318469	NA
Neurospora_crassa	SRR10318470	NA
Neurospora_crassa	SRR10318471	NA
Neurospora_crassa	SRR10318472	NA
Neurospora_crassa	SRR10318473	NA
Neurospora_crassa	SRR10318474	NA
Neurospora_crassa	SRR10318475	NA
Neurospora_crassa	SRR10318476	NA
Neurospora_crassa	SRR10318495	NA
Neurospora_crassa	SRR10318496	NA
Neurospora_crassa	SRR10318497	NA
Neurospora_crassa	SRR10318498	NA
Neurospora_crassa	SRR10318499	NA
Neurospora_crassa	SRR10318500	NA
Neurospora_crassa	SRR10318501	NA
Neurospora_crassa	SRR10318502	NA
Neurospora_crassa	SRR10318503	NA
Neurospora_crassa	SRR10318504	NA
Neurospora_crassa	SRR10318505	NA
Neurospora_crassa	SRR10318506	NA
Neurospora_crassa	SRR10318507	NA
Neurospora_crassa	SRR10318508	NA
Neurospora_crassa	SRR10318509	NA
Neurospora_crassa	SRR10318510	NA
Neurospora_crassa	SRR10318511	NA
Neurospora_crassa	SRR10318512	NA
Neurospora_crassa	SRR10318513	NA
Neurospora_crassa	SRR10318514	NA
Neurospora_crassa	SRR10318515	NA
Neurospora_crassa	SRR10318516	NA
Neurospora_crassa	SRR10318517	NA
Neurospora_crassa	SRR10318518	NA
Neurospora_crassa	SRR10318519	NA
Neurospora_crassa	SRR10318520	NA
Neurospora_crassa	SRR10318521	NA
Neurospora_crassa	SRR10318522	NA
Neurospora_crassa	SRR10318523	NA
Neurospora_crassa	SRR10318524	NA
Neurospora_crassa	SRR10318525	NA
Neurospora_crassa	SRR10318526	NA
Neurospora_crassa	SRR10318527	NA
Neurospora_crassa	SRR10318528	NA
Neurospora_crassa	SRR10318529	NA
Neurospora_crassa	SRR10318530	NA
Neurospora_crassa	SRR10318531	NA
Neurospora_crassa	SRR10318532	NA
Neurospora_crassa	SRR10318533	NA
Neurospora_crassa	SRR10318534	NA
Neurospora_crassa	SRR10318535	NA
Neurospora_crassa	SRR10318536	NA
Neurospora_crassa	SRR10318537	NA
Neurospora_crassa	SRR10318538	NA
Neurospora_crassa	SRR10318539	NA
Neurospora_crassa	SRR10318540	NA
Neurospora_crassa	SRR10318541	NA
Neurospora_crassa	SRR10318542	NA
Neurospora_crassa	SRR10318543	NA
Neurospora_crassa	SRR10318544	NA
Neurospora_crassa	SRR10318545	NA
Neurospora_crassa	SRR10318546	NA
Neurospora_crassa	SRR10318547	NA
Neurospora_crassa	SRR10318548	NA
Neurospora_crassa	SRR10318549	NA
Neurospora_crassa	SRR10318568	NA
Neurospora_crassa	SRR10318569	NA
Neurospora_crassa	SRR10318570	NA
Neurospora_crassa	SRR10318571	NA
Neurospora_crassa	SRR10318572	NA
Neurospora_crassa	SRR10318573	NA
Neurospora_crassa	SRR10318574	NA
Neurospora_crassa	SRR10318575	NA
Neurospora_crassa	SRR10318576	NA
Neurospora_crassa	SRR10318577	NA
Neurospora_crassa	SRR10318578	NA
Neurospora_crassa	SRR10318579	NA
Neurospora_crassa	SRR10318580	NA
Neurospora_crassa	SRR10318581	NA
Neurospora_crassa	SRR10875803	88
Neurospora_crassa	SRR10875804	100
Neurospora_crassa	SRR10875805	52
Neurospora_crassa	SRR10875806	94
Neurospora_crassa	SRR10875807	161
Neurospora_crassa	SRR10875808	141
Neurospora_crassa	SRR10875809	52
Neurospora_crassa	SRR10875810	327
Neurospora_crassa	SRR10875812	103
Neurospora_crassa	SRR10875813	180
Neurospora_crassa	SRR10875814	271
Neurospora_crassa	SRR10875815	144
Neurospora_crassa	SRR10875816	155
Neurospora_crassa	SRR10875817	115
Neurospora_crassa	SRR10875818	93
Neurospora_crassa	SRR10875819	173
Neurospora_crassa	SRR10875820	82
Neurospora_crassa	SRR10875821	119
Neurospora_crassa	SRR10875822	71
Neurospora_crassa	SRR10875823	96
Neurospora_crassa	SRR10875824	63
Neurospora_crassa	SRR10875825	103
Neurospora_crassa	SRR10875826	40
Neurospora_crassa	SRR10875827	169
Neurospora_crassa	SRR10875829	66
Neurospora_crassa	SRR10875830	31
Neurospora_crassa	SRR10875831	124
Neurospora_crassa	SRR10875832	140
Neurospora_crassa	SRR10875834	141
Neurospora_crassa	SRR10875835	131
Neurospora_crassa	SRR10875836	154
Neurospora_crassa	SRR10875837	63
Neurospora_crassa	SRR10875838	124
Neurospora_crassa	SRR10875839	38
Neurospora_crassa	SRR10875840	123
Neurospora_crassa	SRR10875841	89
Neurospora_crassa	SRR10875842	69
Neurospora_crassa	SRR10875843	211
Neurospora_crassa	SRR10875844	104
Neurospora_crassa	SRR10875845	99
Neurospora_crassa	SRR10875846	112
Neurospora_crassa	SRR10875847	168
Neurospora_crassa	SRR10875848	178
Neurospora_crassa	SRR10875849	289
Neurospora_crassa	SRR10875850	63
Neurospora_crassa	SRR10875851	89
Neurospora_crassa	SRR10875852	71
Neurospora_crassa	SRR10875853	128
Neurospora_crassa	SRR10875854	80
Neurospora_crassa	SRR10875855	90
Neurospora_crassa	SRR10875856	196
Neurospora_crassa	SRR10875857	52
Neurospora_crassa	SRR10875858	105
Neurospora_crassa	SRR10875859	288
Neurospora_crassa	SRR10875860	31
Neurospora_crassa	SRR10875861	45
Neurospora_crassa	SRR10875862	53
Neurospora_crassa	SRR10875863	98
Neurospora_crassa	SRR10875864	60
Neurospora_crassa	SRR10875865	67
Neurospora_crassa	SRR10875866	42
Neurospora_crassa	SRR10875867	45
Neurospora_crassa	SRR10875868	21
Neurospora_crassa	SRR10875869	158
Neurospora_crassa	SRR10875870	40
Neurospora_crassa	SRR10875871	239
Neurospora_crassa	SRR10875872	74
Neurospora_crassa	SRR10875873	42
Neurospora_crassa	SRR10875874	81
Neurospora_crassa	SRR10875875	38
Neurospora_crassa	SRR10875876	72
Neurospora_crassa	SRR10875877	35
Neurospora_crassa	SRR10875878	80
Neurospora_crassa	SRR10875879	36
Neurospora_crassa	SRR10875880	117
Neurospora_crassa	SRR10875881	181
Neurospora_crassa	SRR10875882	85
Neurospora_crassa	SRR10875883	202
Neurospora_crassa	SRR10875884	101
Neurospora_crassa	SRR10875885	51
Neurospora_crassa	SRR10875886	324
Neurospora_crassa	SRR10875887	148
Neurospora_crassa	SRR10875888	121
Neurospora_crassa	SRR10875889	85
Neurospora_crassa	SRR10875890	276
Neurospora_crassa	SRR10875891	149
Neurospora_crassa	SRR10875892	82
Neurospora_crassa	SRR10875893	72
Neurospora_crassa	SRR10875894	133
Neurospora_crassa	SRR10875895	201
Neurospora_crassa	SRR10875896	148
Neurospora_crassa	SRR10875897	77
Neurospora_crassa	SRR10875898	235
Neurospora_crassa	SRR10875899	60
Neurospora_crassa	SRR10875900	172
Neurospora_crassa	SRR10875901	66
Neurospora_crassa	SRR10875902	235
Neurospora_crassa	SRR12430469	0
Neurospora_crassa	SRR12430470	0
Neurospora_crassa	SRR12430471	6
Neurospora_crassa	SRR12430472	1
Neurospora_crassa	SRR12430473	0
Neurospora_crassa	SRR12430474	3
Neurospora_crassa	SRR12430475	3
Neurospora_crassa	SRR12430476	0
Neurospora_crassa	SRR12765534	NA
Neurospora_crassa	SRR12765535	NA
Neurospora_crassa	SRR12765536	NA
Neurospora_crassa	SRR12765537	NA
Neurospora_crassa	SRR12765538	NA
Neurospora_crassa	SRR12765539	NA
Neurospora_crassa	SRR12765540	NA
Neurospora_crassa	SRR12765541	NA
Neurospora_crassa	SRR12765542	NA
Neurospora_crassa	SRR12765543	NA
Neurospora_crassa	SRR12765544	NA
Neurospora_crassa	SRR12765545	NA
Neurospora_crassa	SRR12765546	NA
Neurospora_crassa	SRR12765547	NA
Neurospora_crassa	SRR12765548	NA
Neurospora_crassa	SRR12765549	NA
Neurospora_crassa	SRR12765550	NA
Neurospora_crassa	SRR12765551	NA
Neurospora_crassa	SRR12765552	NA
Neurospora_crassa	SRR12765553	NA
Neurospora_crassa	SRR12765554	NA
Neurospora_crassa	SRR12765555	NA
Neurospora_crassa	SRR12765556	NA
Neurospora_crassa	SRR12765557	NA
Neurospora_crassa	SRR12765558	NA
Neurospora_crassa	SRR12765559	NA
Neurospora_crassa	SRR12765560	NA
Neurospora_crassa	SRR12765561	NA
Neurospora_crassa	SRR12765562	NA
Neurospora_crassa	SRR12765563	NA
Neurospora_crassa	SRR12765564	NA
Neurospora_crassa	SRR12765565	NA
Neurospora_crassa	SRR12765566	NA
Neurospora_crassa	SRR12765567	NA
Neurospora_crassa	SRR12765568	NA
Neurospora_crassa	SRR12765569	NA
Neurospora_crassa	SRR12765570	NA
Neurospora_crassa	SRR12765571	NA
Neurospora_crassa	SRR12765572	NA
Neurospora_crassa	SRR12765573	NA
Neurospora_crassa	SRR12765574	NA
Neurospora_crassa	SRR12765575	NA
Neurospora_crassa	SRR12765576	NA
Neurospora_crassa	SRR12765577	NA
Neurospora_crassa	SRR12765578	NA
Neurospora_crassa	SRR12765579	NA
Neurospora_crassa	SRR12765580	NA
Neurospora_crassa	SRR12765581	NA
Neurospora_crassa	SRR12765582	NA
Neurospora_crassa	SRR12765583	NA
Neurospora_crassa	SRR12765584	NA
Neurospora_crassa	SRR12765585	NA
Neurospora_crassa	SRR12765586	NA
Neurospora_crassa	SRR12765587	NA
Neurospora_crassa	SRR12765588	NA
Neurospora_crassa	SRR12765589	NA
Neurospora_crassa	SRR12765590	NA
Neurospora_crassa	SRR12765591	NA
Neurospora_crassa	SRR12765592	NA
Neurospora_crassa	SRR12765593	NA
Neurospora_crassa	SRR12765594	NA
Neurospora_crassa	SRR12765595	NA
Neurospora_crassa	SRR12765596	NA
Neurospora_crassa	SRR12765597	NA
Neurospora_crassa	SRR12765598	NA
Neurospora_crassa	SRR12765599	NA
Neurospora_crassa	SRR12765600	NA
Neurospora_crassa	SRR12765601	NA
Neurospora_crassa	SRR12765602	NA
Neurospora_crassa	SRR12765603	NA
Neurospora_crassa	SRR12765604	NA
Neurospora_crassa	SRR12765605	NA
Neurospora_crassa	SRR12765606	NA
Neurospora_crassa	SRR12765607	NA
Neurospora_crassa	SRR12765608	NA
Neurospora_crassa	SRR12765609	NA
Neurospora_crassa	SRR12765610	NA
Neurospora_crassa	SRR12765611	NA
Neurospora_crassa	SRR12765612	NA
Neurospora_crassa	SRR12765613	NA
