Species	sample	counts
Pichia_kudriavzevii	CM317	48
Pichia_kudriavzevii	CMCD140	46
Pichia_kudriavzevii	CMCD147	139
Pichia_kudriavzevii	CMCD152	7
Pichia_kudriavzevii	CMCD154	13
Pichia_kudriavzevii	CMCD159	76
Pichia_kudriavzevii	CMCD161	8
Pichia_kudriavzevii	CMCD174	149
Pichia_kudriavzevii	CMCD196	11
Pichia_kudriavzevii	CMCD198	2
Pichia_kudriavzevii	CMCD203	5
Pichia_kudriavzevii	CMCD211	5
Pichia_kudriavzevii	CMCD227	1
Pichia_kudriavzevii	CMCD240	2
Pichia_kudriavzevii	CMCD259	2
Pichia_kudriavzevii	CMCD270	0
Pichia_kudriavzevii	CMCD275	10
Pichia_kudriavzevii	CMCD282	25
Pichia_kudriavzevii	CMCD286	5
Pichia_kudriavzevii	CMCD287	4
Pichia_kudriavzevii	CMCD294	26
Pichia_kudriavzevii	CMCD327	12
Pichia_kudriavzevii	CMCD335	20
Pichia_kudriavzevii	CMCD337	3
Pichia_kudriavzevii	CMCD357	0
Pichia_kudriavzevii	CMCD398	10
Pichia_kudriavzevii	CMCD403	11
Pichia_kudriavzevii	CMCD422	3
Pichia_kudriavzevii	CMCD426	1
Pichia_kudriavzevii	CMCD71	2
Pichia_kudriavzevii	CMCD72	43
Pichia_kudriavzevii	CMCD76	1
Pichia_kudriavzevii	CMCD88	2
Pichia_kudriavzevii	CMSA256	6
Pichia_kudriavzevii	CMSA316	26
Pichia_kudriavzevii	CMUC110	5
Pichia_kudriavzevii	CMUC192	3
Pichia_kudriavzevii	CMUC199	24
Pichia_kudriavzevii	CMUC200	5
Pichia_kudriavzevii	CMUC208	12
Pichia_kudriavzevii	CMUC231	3
Pichia_kudriavzevii	CMUC234	1
Pichia_kudriavzevii	CMUC285	3
Pichia_kudriavzevii	CMUC291	3
Pichia_kudriavzevii	CMUC295	11
Pichia_kudriavzevii	CMUC299	2
Pichia_kudriavzevii	CMUC301	2
Pichia_kudriavzevii	CMUC307	1
Pichia_kudriavzevii	CMUC313	409
Pichia_kudriavzevii	CMUC314	33
Pichia_kudriavzevii	CMUC323	167
Pichia_kudriavzevii	CMUC324	6
Pichia_kudriavzevii	CMUC331	14
Pichia_kudriavzevii	CMUC333	20
Pichia_kudriavzevii	CMUC334	11
Pichia_kudriavzevii	CMUC346	57
Pichia_kudriavzevii	CMUC352	16
Pichia_kudriavzevii	CMUC360	362
Pichia_kudriavzevii	CMUC363	97
Pichia_kudriavzevii	CMUC365	22
Pichia_kudriavzevii	CMUC366	3
Pichia_kudriavzevii	CMUC368	4
Pichia_kudriavzevii	CMUC377	15
Pichia_kudriavzevii	CMUC379	104
Pichia_kudriavzevii	CMUC380	13
Pichia_kudriavzevii	CMUC383	105
Pichia_kudriavzevii	CMUC394	64
Pichia_kudriavzevii	CMUC419	62
Pichia_kudriavzevii	CMUC427	2
Pichia_kudriavzevii	CMUC428	8
Pichia_kudriavzevii	CMUC431	11
Pichia_kudriavzevii	CMUC435	0
Pichia_kudriavzevii	CMUC439	3
Pichia_kudriavzevii	CMUC89	6
Pichia_kudriavzevii	CS219	6
Pichia_kudriavzevii	CS256	1
Pichia_kudriavzevii	CS257	131
Pichia_kudriavzevii	CS259	2
Pichia_kudriavzevii	CS261	20
Pichia_kudriavzevii	CS266	63
Pichia_kudriavzevii	CS270	34
Pichia_kudriavzevii	CS277	24
Pichia_kudriavzevii	CS288	37
Pichia_kudriavzevii	CS290	1
Pichia_kudriavzevii	CS292	80
Pichia_kudriavzevii	CS293	22
Pichia_kudriavzevii	CS301	16
Pichia_kudriavzevii	CS306	426
Pichia_kudriavzevii	CS308	9
Pichia_kudriavzevii	CS315	41
Pichia_kudriavzevii	CS317	222
Pichia_kudriavzevii	CS322	12
Pichia_kudriavzevii	CS327	5
Pichia_kudriavzevii	CS328	88
Pichia_kudriavzevii	CS330	103
Pichia_kudriavzevii	CS331	35
Pichia_kudriavzevii	CS335	45
Pichia_kudriavzevii	CS338	11
Pichia_kudriavzevii	CS339	2
Pichia_kudriavzevii	CS343	5
Pichia_kudriavzevii	CS344	8
Pichia_kudriavzevii	CS350	124
Pichia_kudriavzevii	CS351	20
Pichia_kudriavzevii	CS361	2
Pichia_kudriavzevii	CS388	25
Pichia_kudriavzevii	CS396	12
Pichia_kudriavzevii	CS405	6
Pichia_kudriavzevii	CS415	59
Pichia_kudriavzevii	CS424	14
Pichia_kudriavzevii	IM293	5
Pichia_kudriavzevii	IM296	363
Pichia_kudriavzevii	IM297	14
Pichia_kudriavzevii	IM300	76
Pichia_kudriavzevii	IM305	6
Pichia_kudriavzevii	IM309	93
Pichia_kudriavzevii	IM310	16
Pichia_kudriavzevii	IM311	106
Pichia_kudriavzevii	IM316	24
Pichia_kudriavzevii	IM320	400
Pichia_kudriavzevii	IM330	33
Pichia_kudriavzevii	IM332	95
Pichia_kudriavzevii	IM340	207
Pichia_kudriavzevii	IM348	8
Pichia_kudriavzevii	IM354	4
Pichia_kudriavzevii	IM356	72
Pichia_kudriavzevii	IM364	46
Pichia_kudriavzevii	IM372	24
Pichia_kudriavzevii	IM374	271
Pichia_kudriavzevii	IM376	4998
Pichia_kudriavzevii	IM381	25
Pichia_kudriavzevii	IM382	17
Pichia_kudriavzevii	IM385	4
Pichia_kudriavzevii	IM390	63
Pichia_kudriavzevii	IM397	7
Pichia_kudriavzevii	IM404	5
Pichia_kudriavzevii	IM409	9
Pichia_kudriavzevii	IM412	7
Pichia_kudriavzevii	IM421	14
Pichia_kudriavzevii	IM425	151
Pichia_kudriavzevii	IM432	24
Pichia_kudriavzevii	IM438	5
Pichia_kudriavzevii	IM442	12
Pichia_kudriavzevii	IM445	97
Pichia_kudriavzevii	IM448	76
Pichia_kudriavzevii	IM449	8
Pichia_kudriavzevii	IM451	14
Pichia_kudriavzevii	IMSA256	2
Pichia_kudriavzevii	IMSA276	9
Pichia_kudriavzevii	IMSA286	11
Pichia_kudriavzevii	IMSA343	44
Pichia_kudriavzevii	IS_238	4
Pichia_kudriavzevii	IS238	15
Pichia_kudriavzevii	IS243	1
Pichia_kudriavzevii	IS253	4
Pichia_kudriavzevii	IS283	26
Pichia_kudriavzevii	IS322	21
Pichia_kudriavzevii	IS399	2
Pichia_kudriavzevii	IS418	26
Pichia_kudriavzevii	IS430	12
Pichia_kudriavzevii	IS437	12
Pichia_kudriavzevii	IS444	4
Pichia_kudriavzevii	R276CMSA	25
Pichia_kudriavzevii	R286CMSA	1
Pichia_kudriavzevii	R292CMSA	2
Pichia_kudriavzevii	R292IMSA	128
Pichia_kudriavzevii	R308CMSA	14
Pichia_kudriavzevii	R316IMSA	66
Pichia_kudriavzevii	R347CMSA	30
Pichia_kudriavzevii	R347IMSA	10
Pichia_kudriavzevii	R371CMSA	13
Pichia_kudriavzevii	SRR10104064	NA
Pichia_kudriavzevii	SRR10104065	NA
Pichia_kudriavzevii	SRR10104066	NA
Pichia_kudriavzevii	SRR10104067	NA
Pichia_kudriavzevii	SRR10104068	NA
Pichia_kudriavzevii	SRR10104069	NA
Pichia_kudriavzevii	SRR10104070	NA
Pichia_kudriavzevii	SRR10104071	NA
Pichia_kudriavzevii	SRR10104072	NA
Pichia_kudriavzevii	SRR10104073	NA
Pichia_kudriavzevii	SRR10104074	NA
Pichia_kudriavzevii	SRR10104075	NA
Pichia_kudriavzevii	SRR10104076	NA
Pichia_kudriavzevii	SRR10104077	NA
Pichia_kudriavzevii	SRR10104078	NA
Pichia_kudriavzevii	SRR10104079	NA
Pichia_kudriavzevii	SRR10104080	NA
Pichia_kudriavzevii	SRR10104081	NA
Pichia_kudriavzevii	SRR10104082	NA
Pichia_kudriavzevii	SRR10104083	NA
Pichia_kudriavzevii	SRR10104084	NA
Pichia_kudriavzevii	SRR10104085	NA
Pichia_kudriavzevii	SRR10104086	NA
Pichia_kudriavzevii	SRR10104087	NA
Pichia_kudriavzevii	SRR10104088	NA
Pichia_kudriavzevii	SRR10104089	NA
Pichia_kudriavzevii	SRR10104090	NA
Pichia_kudriavzevii	SRR10104091	NA
Pichia_kudriavzevii	SRR10104092	NA
Pichia_kudriavzevii	SRR10104093	NA
Pichia_kudriavzevii	SRR10104094	NA
Pichia_kudriavzevii	SRR10104095	NA
Pichia_kudriavzevii	SRR10104096	NA
Pichia_kudriavzevii	SRR10104097	NA
Pichia_kudriavzevii	SRR10104098	NA
Pichia_kudriavzevii	SRR10104099	NA
Pichia_kudriavzevii	SRR10104100	NA
Pichia_kudriavzevii	SRR10104101	NA
