Feature	sample	counts
Schizosaccharomycetaceae	CM317	167
Schizosaccharomycetaceae	CMCD140	933
Schizosaccharomycetaceae	CMCD147	3677
Schizosaccharomycetaceae	CMCD152	185
Schizosaccharomycetaceae	CMCD154	376
Schizosaccharomycetaceae	CMCD159	4526
Schizosaccharomycetaceae	CMCD161	36
Schizosaccharomycetaceae	CMCD174	6132
Schizosaccharomycetaceae	CMCD196	171
Schizosaccharomycetaceae	CMCD198	514
Schizosaccharomycetaceae	CMCD203	212
Schizosaccharomycetaceae	CMCD211	11
Schizosaccharomycetaceae	CMCD227	9
Schizosaccharomycetaceae	CMCD240	10
Schizosaccharomycetaceae	CMCD259	138
Schizosaccharomycetaceae	CMCD270	27
Schizosaccharomycetaceae	CMCD275	684
Schizosaccharomycetaceae	CMCD282	319
Schizosaccharomycetaceae	CMCD286	2
Schizosaccharomycetaceae	CMCD287	7
Schizosaccharomycetaceae	CMCD294	736
Schizosaccharomycetaceae	CMCD327	198
Schizosaccharomycetaceae	CMCD335	265
Schizosaccharomycetaceae	CMCD337	106
Schizosaccharomycetaceae	CMCD357	212
Schizosaccharomycetaceae	CMCD398	98
Schizosaccharomycetaceae	CMCD403	636
Schizosaccharomycetaceae	CMCD422	22
Schizosaccharomycetaceae	CMCD426	119
Schizosaccharomycetaceae	CMCD71	155
Schizosaccharomycetaceae	CMCD72	907
Schizosaccharomycetaceae	CMCD76	16
Schizosaccharomycetaceae	CMCD88	139
Schizosaccharomycetaceae	CMSA256	112
Schizosaccharomycetaceae	CMSA316	66
Schizosaccharomycetaceae	CMUC110	22
Schizosaccharomycetaceae	CMUC192	36
Schizosaccharomycetaceae	CMUC199	42
Schizosaccharomycetaceae	CMUC200	36
Schizosaccharomycetaceae	CMUC208	74
Schizosaccharomycetaceae	CMUC231	14
Schizosaccharomycetaceae	CMUC234	25
Schizosaccharomycetaceae	CMUC285	16
Schizosaccharomycetaceae	CMUC291	22
Schizosaccharomycetaceae	CMUC295	23
Schizosaccharomycetaceae	CMUC299	14
Schizosaccharomycetaceae	CMUC301	17
Schizosaccharomycetaceae	CMUC307	12
Schizosaccharomycetaceae	CMUC313	145
Schizosaccharomycetaceae	CMUC314	42
Schizosaccharomycetaceae	CMUC323	201
Schizosaccharomycetaceae	CMUC324	26
Schizosaccharomycetaceae	CMUC331	45
Schizosaccharomycetaceae	CMUC333	62
Schizosaccharomycetaceae	CMUC334	18
Schizosaccharomycetaceae	CMUC346	97
Schizosaccharomycetaceae	CMUC352	62
Schizosaccharomycetaceae	CMUC360	79
Schizosaccharomycetaceae	CMUC363	145
Schizosaccharomycetaceae	CMUC365	42
Schizosaccharomycetaceae	CMUC366	29
Schizosaccharomycetaceae	CMUC368	23
Schizosaccharomycetaceae	CMUC377	45
Schizosaccharomycetaceae	CMUC379	134
Schizosaccharomycetaceae	CMUC380	30
Schizosaccharomycetaceae	CMUC383	127
Schizosaccharomycetaceae	CMUC394	190
Schizosaccharomycetaceae	CMUC419	58
Schizosaccharomycetaceae	CMUC427	27
Schizosaccharomycetaceae	CMUC428	33
Schizosaccharomycetaceae	CMUC431	16
Schizosaccharomycetaceae	CMUC435	146
Schizosaccharomycetaceae	CMUC439	24
Schizosaccharomycetaceae	CMUC89	1110
Schizosaccharomycetaceae	CS219	59
Schizosaccharomycetaceae	CS256	36
Schizosaccharomycetaceae	CS257	1154
Schizosaccharomycetaceae	CS259	73
Schizosaccharomycetaceae	CS261	501
Schizosaccharomycetaceae	CS266	2737
Schizosaccharomycetaceae	CS270	64
Schizosaccharomycetaceae	CS277	1053
Schizosaccharomycetaceae	CS288	486
Schizosaccharomycetaceae	CS290	77
Schizosaccharomycetaceae	CS292	295
Schizosaccharomycetaceae	CS293	504
Schizosaccharomycetaceae	CS301	478
Schizosaccharomycetaceae	CS306	1099
Schizosaccharomycetaceae	CS308	134
Schizosaccharomycetaceae	CS315	656
Schizosaccharomycetaceae	CS317	1083
Schizosaccharomycetaceae	CS322	312
Schizosaccharomycetaceae	CS327	243
Schizosaccharomycetaceae	CS328	335
Schizosaccharomycetaceae	CS330	4531
Schizosaccharomycetaceae	CS331	917
Schizosaccharomycetaceae	CS335	114
Schizosaccharomycetaceae	CS338	416
Schizosaccharomycetaceae	CS339	80
Schizosaccharomycetaceae	CS343	189
Schizosaccharomycetaceae	CS344	183
Schizosaccharomycetaceae	CS350	1496
Schizosaccharomycetaceae	CS351	511
Schizosaccharomycetaceae	CS361	61
Schizosaccharomycetaceae	CS388	454
Schizosaccharomycetaceae	CS396	95
Schizosaccharomycetaceae	CS405	137
Schizosaccharomycetaceae	CS415	239
Schizosaccharomycetaceae	CS424	1177
Schizosaccharomycetaceae	IM293	35
Schizosaccharomycetaceae	IM296	686
Schizosaccharomycetaceae	IM297	289
Schizosaccharomycetaceae	IM300	70
Schizosaccharomycetaceae	IM305	28
Schizosaccharomycetaceae	IM309	161
Schizosaccharomycetaceae	IM310	51
Schizosaccharomycetaceae	IM311	144
Schizosaccharomycetaceae	IM316	95
Schizosaccharomycetaceae	IM320	140
Schizosaccharomycetaceae	IM330	51
Schizosaccharomycetaceae	IM332	293
Schizosaccharomycetaceae	IM340	630
Schizosaccharomycetaceae	IM348	12
Schizosaccharomycetaceae	IM354	13
Schizosaccharomycetaceae	IM356	127
Schizosaccharomycetaceae	IM364	40
Schizosaccharomycetaceae	IM372	155
Schizosaccharomycetaceae	IM374	316
Schizosaccharomycetaceae	IM376	98
Schizosaccharomycetaceae	IM381	139
Schizosaccharomycetaceae	IM382	161
Schizosaccharomycetaceae	IM385	24
Schizosaccharomycetaceae	IM390	154
Schizosaccharomycetaceae	IM397	65
Schizosaccharomycetaceae	IM404	28
Schizosaccharomycetaceae	IM409	31
Schizosaccharomycetaceae	IM412	27
Schizosaccharomycetaceae	IM421	36
Schizosaccharomycetaceae	IM425	310
Schizosaccharomycetaceae	IM432	86
Schizosaccharomycetaceae	IM438	26
Schizosaccharomycetaceae	IM442	28
Schizosaccharomycetaceae	IM445	89
Schizosaccharomycetaceae	IM448	326
Schizosaccharomycetaceae	IM449	28
Schizosaccharomycetaceae	IM451	31
Schizosaccharomycetaceae	IMSA256	12
Schizosaccharomycetaceae	IMSA276	1438
Schizosaccharomycetaceae	IMSA286	160
Schizosaccharomycetaceae	IMSA343	100
Schizosaccharomycetaceae	IS_238	8
Schizosaccharomycetaceae	IS238	243
Schizosaccharomycetaceae	IS243	12
Schizosaccharomycetaceae	IS253	9
Schizosaccharomycetaceae	IS283	79
Schizosaccharomycetaceae	IS322	548
Schizosaccharomycetaceae	IS399	22
Schizosaccharomycetaceae	IS418	38
Schizosaccharomycetaceae	IS430	18
Schizosaccharomycetaceae	IS437	95
Schizosaccharomycetaceae	IS444	120
Schizosaccharomycetaceae	R276CMSA	46
Schizosaccharomycetaceae	R286CMSA	9
Schizosaccharomycetaceae	R292CMSA	41
Schizosaccharomycetaceae	R292IMSA	389
Schizosaccharomycetaceae	R308CMSA	95
Schizosaccharomycetaceae	R316IMSA	96
Schizosaccharomycetaceae	R347CMSA	170
Schizosaccharomycetaceae	R347IMSA	46
Schizosaccharomycetaceae	R371CMSA	33
Schizosaccharomycetaceae	SRR10104064	NA
Schizosaccharomycetaceae	SRR10104065	NA
Schizosaccharomycetaceae	SRR10104066	NA
Schizosaccharomycetaceae	SRR10104067	NA
Schizosaccharomycetaceae	SRR10104068	NA
Schizosaccharomycetaceae	SRR10104069	NA
Schizosaccharomycetaceae	SRR10104070	NA
Schizosaccharomycetaceae	SRR10104071	NA
Schizosaccharomycetaceae	SRR10104072	NA
Schizosaccharomycetaceae	SRR10104073	NA
Schizosaccharomycetaceae	SRR10104074	NA
Schizosaccharomycetaceae	SRR10104075	NA
Schizosaccharomycetaceae	SRR10104076	NA
Schizosaccharomycetaceae	SRR10104077	NA
Schizosaccharomycetaceae	SRR10104078	NA
Schizosaccharomycetaceae	SRR10104079	NA
Schizosaccharomycetaceae	SRR10104080	NA
Schizosaccharomycetaceae	SRR10104081	NA
Schizosaccharomycetaceae	SRR10104082	NA
Schizosaccharomycetaceae	SRR10104083	NA
Schizosaccharomycetaceae	SRR10104084	NA
Schizosaccharomycetaceae	SRR10104085	NA
Schizosaccharomycetaceae	SRR10104086	NA
Schizosaccharomycetaceae	SRR10104087	NA
Schizosaccharomycetaceae	SRR10104088	NA
Schizosaccharomycetaceae	SRR10104089	NA
Schizosaccharomycetaceae	SRR10104090	NA
Schizosaccharomycetaceae	SRR10104091	NA
Schizosaccharomycetaceae	SRR10104092	NA
Schizosaccharomycetaceae	SRR10104093	NA
Schizosaccharomycetaceae	SRR10104094	NA
Schizosaccharomycetaceae	SRR10104095	NA
Schizosaccharomycetaceae	SRR10104096	NA
Schizosaccharomycetaceae	SRR10104097	NA
Schizosaccharomycetaceae	SRR10104098	NA
Schizosaccharomycetaceae	SRR10104099	NA
Schizosaccharomycetaceae	SRR10104100	NA
Schizosaccharomycetaceae	SRR10104101	NA
Schizosaccharomycetaceae	SRR10104102	NA
Schizosaccharomycetaceae	SRR10104103	NA
Schizosaccharomycetaceae	SRR10104104	NA
Schizosaccharomycetaceae	SRR10104105	NA
Schizosaccharomycetaceae	SRR10104106	NA
Schizosaccharomycetaceae	SRR10104107	NA
Schizosaccharomycetaceae	SRR10104108	NA
Schizosaccharomycetaceae	SRR10104109	NA
Schizosaccharomycetaceae	SRR10104110	NA
Schizosaccharomycetaceae	SRR10104111	NA
Schizosaccharomycetaceae	SRR10104112	NA
Schizosaccharomycetaceae	SRR10104113	NA
Schizosaccharomycetaceae	SRR10104114	NA
Schizosaccharomycetaceae	SRR10104115	NA
Schizosaccharomycetaceae	SRR10104116	NA
Schizosaccharomycetaceae	SRR10104117	NA
Schizosaccharomycetaceae	SRR10104118	NA
Schizosaccharomycetaceae	SRR10104119	NA
Schizosaccharomycetaceae	SRR10104120	NA
Schizosaccharomycetaceae	SRR10104121	NA
Schizosaccharomycetaceae	SRR10104122	NA
Schizosaccharomycetaceae	SRR10104123	NA
Schizosaccharomycetaceae	SRR10104124	NA
Schizosaccharomycetaceae	SRR10104125	NA
Schizosaccharomycetaceae	SRR10104126	NA
Schizosaccharomycetaceae	SRR10104127	NA
Schizosaccharomycetaceae	SRR10104128	NA
Schizosaccharomycetaceae	SRR10104129	NA
Schizosaccharomycetaceae	SRR10104130	NA
Schizosaccharomycetaceae	SRR10104131	NA
Schizosaccharomycetaceae	SRR10104132	NA
Schizosaccharomycetaceae	SRR10104133	NA
Schizosaccharomycetaceae	SRR10104134	NA
Schizosaccharomycetaceae	SRR10104135	NA
Schizosaccharomycetaceae	SRR10104136	NA
Schizosaccharomycetaceae	SRR10104137	NA
Schizosaccharomycetaceae	SRR10104138	NA
Schizosaccharomycetaceae	SRR10104139	NA
Schizosaccharomycetaceae	SRR10104140	NA
Schizosaccharomycetaceae	SRR10104141	NA
Schizosaccharomycetaceae	SRR10104142	NA
Schizosaccharomycetaceae	SRR10104143	NA
Schizosaccharomycetaceae	SRR10104144	NA
Schizosaccharomycetaceae	SRR10104145	NA
Schizosaccharomycetaceae	SRR10104146	NA
Schizosaccharomycetaceae	SRR10104147	NA
Schizosaccharomycetaceae	SRR10104148	NA
Schizosaccharomycetaceae	SRR10104149	NA
Schizosaccharomycetaceae	SRR10104150	NA
Schizosaccharomycetaceae	SRR10104151	NA
Schizosaccharomycetaceae	SRR10104152	NA
Schizosaccharomycetaceae	SRR10104153	NA
Schizosaccharomycetaceae	SRR10104154	NA
Schizosaccharomycetaceae	SRR10104155	NA
Schizosaccharomycetaceae	SRR10104156	NA
Schizosaccharomycetaceae	SRR10104157	NA
Schizosaccharomycetaceae	SRR10104158	NA
Schizosaccharomycetaceae	SRR10104159	NA
Schizosaccharomycetaceae	SRR10104160	NA
Schizosaccharomycetaceae	SRR10104161	NA
Schizosaccharomycetaceae	SRR10104162	NA
Schizosaccharomycetaceae	SRR10104163	NA
Schizosaccharomycetaceae	SRR10104164	NA
Schizosaccharomycetaceae	SRR10104165	NA
Schizosaccharomycetaceae	SRR10104166	NA
Schizosaccharomycetaceae	SRR10104167	NA
Schizosaccharomycetaceae	SRR10104168	NA
Schizosaccharomycetaceae	SRR10104169	NA
Schizosaccharomycetaceae	SRR10104170	NA
Schizosaccharomycetaceae	SRR10104171	NA
Schizosaccharomycetaceae	SRR10104172	NA
Schizosaccharomycetaceae	SRR10104173	NA
Schizosaccharomycetaceae	SRR10104174	NA
Schizosaccharomycetaceae	SRR10104175	NA
Schizosaccharomycetaceae	SRR10104176	NA
Schizosaccharomycetaceae	SRR10104177	NA
Schizosaccharomycetaceae	SRR10104178	NA
Schizosaccharomycetaceae	SRR10104179	NA
Schizosaccharomycetaceae	SRR10104180	NA
Schizosaccharomycetaceae	SRR10104181	NA
Schizosaccharomycetaceae	SRR10104182	NA
Schizosaccharomycetaceae	SRR10104183	NA
Schizosaccharomycetaceae	SRR10104184	NA
Schizosaccharomycetaceae	SRR10104185	NA
Schizosaccharomycetaceae	SRR10104186	NA
Schizosaccharomycetaceae	SRR10104187	NA
Schizosaccharomycetaceae	SRR10104188	NA
Schizosaccharomycetaceae	SRR10104189	NA
Schizosaccharomycetaceae	SRR10104190	NA
Schizosaccharomycetaceae	SRR10104191	NA
Schizosaccharomycetaceae	SRR10104192	NA
Schizosaccharomycetaceae	SRR10104193	NA
Schizosaccharomycetaceae	SRR10104194	NA
Schizosaccharomycetaceae	SRR10104195	NA
Schizosaccharomycetaceae	SRR10104196	NA
Schizosaccharomycetaceae	SRR10104197	NA
Schizosaccharomycetaceae	SRR10104198	NA
Schizosaccharomycetaceae	SRR10104199	NA
Schizosaccharomycetaceae	SRR10104200	NA
Schizosaccharomycetaceae	SRR10104201	NA
Schizosaccharomycetaceae	SRR10104202	NA
Schizosaccharomycetaceae	SRR10104203	NA
Schizosaccharomycetaceae	SRR10104204	NA
Schizosaccharomycetaceae	SRR10104205	NA
Schizosaccharomycetaceae	SRR10104206	NA
Schizosaccharomycetaceae	SRR10104207	NA
Schizosaccharomycetaceae	SRR10104208	NA
Schizosaccharomycetaceae	SRR10104209	NA
Schizosaccharomycetaceae	SRR10104210	NA
Schizosaccharomycetaceae	SRR10104211	NA
Schizosaccharomycetaceae	SRR10104212	NA
Schizosaccharomycetaceae	SRR10104213	NA
Schizosaccharomycetaceae	SRR10104214	NA
Schizosaccharomycetaceae	SRR10104215	NA
Schizosaccharomycetaceae	SRR10104216	NA
Schizosaccharomycetaceae	SRR10104217	NA
Schizosaccharomycetaceae	SRR10104218	NA
Schizosaccharomycetaceae	SRR10104219	NA
Schizosaccharomycetaceae	SRR10104220	NA
Schizosaccharomycetaceae	SRR10104221	NA
Schizosaccharomycetaceae	SRR10104222	NA
Schizosaccharomycetaceae	SRR10104223	NA
Schizosaccharomycetaceae	SRR10104224	NA
Schizosaccharomycetaceae	SRR10104225	NA
Schizosaccharomycetaceae	SRR10104226	NA
Schizosaccharomycetaceae	SRR10104227	NA
Schizosaccharomycetaceae	SRR10104228	NA
Schizosaccharomycetaceae	SRR10104229	NA
Schizosaccharomycetaceae	SRR10104230	NA
Schizosaccharomycetaceae	SRR10104231	NA
Schizosaccharomycetaceae	SRR10104232	NA
Schizosaccharomycetaceae	SRR10104233	NA
Schizosaccharomycetaceae	SRR10104234	NA
Schizosaccharomycetaceae	SRR10104235	NA
Schizosaccharomycetaceae	SRR10104236	NA
Schizosaccharomycetaceae	SRR10104237	NA
Schizosaccharomycetaceae	SRR10104238	NA
Schizosaccharomycetaceae	SRR10104239	NA
Schizosaccharomycetaceae	SRR10104240	NA
Schizosaccharomycetaceae	SRR10104241	NA
Schizosaccharomycetaceae	SRR10104242	NA
Schizosaccharomycetaceae	SRR10104243	NA
Schizosaccharomycetaceae	SRR10104244	NA
Schizosaccharomycetaceae	SRR10104245	NA
Schizosaccharomycetaceae	SRR10104246	NA
Schizosaccharomycetaceae	SRR10104247	NA
Schizosaccharomycetaceae	SRR10104248	NA
Schizosaccharomycetaceae	SRR10104249	NA
Schizosaccharomycetaceae	SRR10104250	NA
Schizosaccharomycetaceae	SRR10104251	NA
Schizosaccharomycetaceae	SRR10104252	NA
Schizosaccharomycetaceae	SRR10104253	NA
Schizosaccharomycetaceae	SRR10104254	NA
Schizosaccharomycetaceae	SRR10104255	NA
Schizosaccharomycetaceae	SRR10104256	NA
Schizosaccharomycetaceae	SRR10104257	NA
Schizosaccharomycetaceae	SRR10104258	NA
Schizosaccharomycetaceae	SRR10224277	0
Schizosaccharomycetaceae	SRR10224278	0
Schizosaccharomycetaceae	SRR10224279	0
Schizosaccharomycetaceae	SRR10224280	0
Schizosaccharomycetaceae	SRR10224281	0
Schizosaccharomycetaceae	SRR10224282	0
Schizosaccharomycetaceae	SRR10224283	0
Schizosaccharomycetaceae	SRR10224284	0
Schizosaccharomycetaceae	SRR10224285	0
Schizosaccharomycetaceae	SRR10224286	0
Schizosaccharomycetaceae	SRR10224287	0
Schizosaccharomycetaceae	SRR10224288	0
Schizosaccharomycetaceae	SRR10224289	0
Schizosaccharomycetaceae	SRR10224290	0
Schizosaccharomycetaceae	SRR10224291	0
Schizosaccharomycetaceae	SRR10224292	0
Schizosaccharomycetaceae	SRR10224293	0
Schizosaccharomycetaceae	SRR10224294	0
