Species	sample	counts
Aspergillus_fumigatus	IM385	364
Aspergillus_fumigatus	IM390	213
Aspergillus_fumigatus	IM397	102
Aspergillus_fumigatus	IM404	102
Aspergillus_fumigatus	IM409	131
Aspergillus_fumigatus	IM412	46
Aspergillus_fumigatus	IM421	54
Aspergillus_fumigatus	IM425	483
Aspergillus_fumigatus	IM432	58
Aspergillus_fumigatus	IM438	10
Aspergillus_fumigatus	IM442	74
Aspergillus_fumigatus	IM445	136
Aspergillus_fumigatus	IM448	279
Aspergillus_fumigatus	IM449	32
Aspergillus_fumigatus	IM451	316
Aspergillus_fumigatus	IMSA256	20
Aspergillus_fumigatus	IMSA276	72
Aspergillus_fumigatus	IMSA286	19
Aspergillus_fumigatus	IMSA343	303
Aspergillus_fumigatus	IS_238	18
Aspergillus_fumigatus	IS238	118
Aspergillus_fumigatus	IS243	15
Aspergillus_fumigatus	IS253	20
Aspergillus_fumigatus	IS283	44
Aspergillus_fumigatus	IS322	238
Aspergillus_fumigatus	IS399	42
Aspergillus_fumigatus	IS418	92
Aspergillus_fumigatus	IS430	59
Aspergillus_fumigatus	IS437	29
Aspergillus_fumigatus	IS444	30
Aspergillus_fumigatus	R276CMSA	155
Aspergillus_fumigatus	R286CMSA	2
Aspergillus_fumigatus	R292CMSA	34
Aspergillus_fumigatus	R292IMSA	519
Aspergillus_fumigatus	R308CMSA	69
Aspergillus_fumigatus	R316IMSA	565
Aspergillus_fumigatus	R347CMSA	269
Aspergillus_fumigatus	R347IMSA	69
Aspergillus_fumigatus	R371CMSA	85
Aspergillus_fumigatus	SRR10104064	NA
Aspergillus_fumigatus	SRR10104065	NA
Aspergillus_fumigatus	SRR10104066	NA
Aspergillus_fumigatus	SRR10104067	NA
Aspergillus_fumigatus	SRR10104068	NA
Aspergillus_fumigatus	SRR10104069	NA
Aspergillus_fumigatus	SRR10104070	NA
Aspergillus_fumigatus	SRR10104071	NA
Aspergillus_fumigatus	SRR10104072	NA
Aspergillus_fumigatus	SRR10104073	NA
Aspergillus_fumigatus	SRR10104074	NA
Aspergillus_fumigatus	SRR10104075	NA
Aspergillus_fumigatus	SRR10104076	NA
Aspergillus_fumigatus	SRR10104077	NA
Aspergillus_fumigatus	SRR10104078	NA
Aspergillus_fumigatus	SRR10104079	NA
Aspergillus_fumigatus	SRR10104080	NA
Aspergillus_fumigatus	SRR10104081	NA
Aspergillus_fumigatus	SRR10104082	NA
Aspergillus_fumigatus	SRR10104083	NA
Aspergillus_fumigatus	SRR10104084	NA
Aspergillus_fumigatus	SRR10104085	NA
Aspergillus_fumigatus	SRR10104086	NA
Aspergillus_fumigatus	SRR10104087	NA
Aspergillus_fumigatus	SRR10104088	NA
Aspergillus_fumigatus	SRR10104089	NA
Aspergillus_fumigatus	SRR10104090	NA
Aspergillus_fumigatus	SRR10104091	NA
Aspergillus_fumigatus	SRR10104092	NA
Aspergillus_fumigatus	SRR10104093	NA
Aspergillus_fumigatus	SRR10104094	NA
Aspergillus_fumigatus	SRR10104095	NA
Aspergillus_fumigatus	SRR10104096	NA
Aspergillus_fumigatus	SRR10104097	NA
Aspergillus_fumigatus	SRR10104098	NA
Aspergillus_fumigatus	SRR10104099	NA
Aspergillus_fumigatus	SRR10104100	NA
Aspergillus_fumigatus	SRR10104101	NA
Aspergillus_fumigatus	SRR10104102	NA
Aspergillus_fumigatus	SRR10104103	NA
Aspergillus_fumigatus	SRR10104104	NA
Aspergillus_fumigatus	SRR10104105	NA
Aspergillus_fumigatus	SRR10104106	NA
Aspergillus_fumigatus	SRR10104107	NA
Aspergillus_fumigatus	SRR10104108	NA
Aspergillus_fumigatus	SRR10104109	NA
Aspergillus_fumigatus	SRR10104110	NA
Aspergillus_fumigatus	SRR10104111	NA
Aspergillus_fumigatus	SRR10104112	NA
Aspergillus_fumigatus	SRR10104113	NA
Aspergillus_fumigatus	SRR10104114	NA
Aspergillus_fumigatus	SRR10104115	NA
Aspergillus_fumigatus	SRR10104116	NA
Aspergillus_fumigatus	SRR10104117	NA
Aspergillus_fumigatus	SRR10104118	NA
Aspergillus_fumigatus	SRR10104119	NA
Aspergillus_fumigatus	SRR10104120	NA
Aspergillus_fumigatus	SRR10104121	NA
Aspergillus_fumigatus	SRR10104122	NA
Aspergillus_fumigatus	SRR10104123	NA
Aspergillus_fumigatus	SRR10104124	NA
Aspergillus_fumigatus	SRR10104125	NA
Aspergillus_fumigatus	SRR10104126	NA
Aspergillus_fumigatus	SRR10104127	NA
Aspergillus_fumigatus	SRR10104128	NA
Aspergillus_fumigatus	SRR10104129	NA
Aspergillus_fumigatus	SRR10104130	NA
Aspergillus_fumigatus	SRR10104131	NA
Aspergillus_fumigatus	SRR10104132	NA
Aspergillus_fumigatus	SRR10104133	NA
Aspergillus_fumigatus	SRR10104134	NA
Aspergillus_fumigatus	SRR10104135	NA
Aspergillus_fumigatus	SRR10104136	NA
Aspergillus_fumigatus	SRR10104137	NA
Aspergillus_fumigatus	SRR10104138	NA
Aspergillus_fumigatus	SRR10104139	NA
Aspergillus_fumigatus	SRR10104140	NA
Aspergillus_fumigatus	SRR10104141	NA
Aspergillus_fumigatus	SRR10104142	NA
Aspergillus_fumigatus	SRR10104143	NA
Aspergillus_fumigatus	SRR10104144	NA
Aspergillus_fumigatus	SRR10104145	NA
Aspergillus_fumigatus	SRR10104146	NA
Aspergillus_fumigatus	SRR10104147	NA
Aspergillus_fumigatus	SRR10104148	NA
Aspergillus_fumigatus	SRR10104149	NA
Aspergillus_fumigatus	SRR10104150	NA
Aspergillus_fumigatus	SRR10104151	NA
Aspergillus_fumigatus	SRR10104152	NA
Aspergillus_fumigatus	SRR10104153	NA
Aspergillus_fumigatus	SRR10104154	NA
Aspergillus_fumigatus	SRR10104155	NA
Aspergillus_fumigatus	SRR10104156	NA
Aspergillus_fumigatus	SRR10104157	NA
Aspergillus_fumigatus	SRR10104158	NA
Aspergillus_fumigatus	SRR10104159	NA
Aspergillus_fumigatus	SRR10104160	NA
Aspergillus_fumigatus	SRR10104161	NA
Aspergillus_fumigatus	SRR10104162	NA
Aspergillus_fumigatus	SRR10104163	NA
Aspergillus_fumigatus	SRR10104164	NA
Aspergillus_fumigatus	SRR10104165	NA
Aspergillus_fumigatus	SRR10104166	NA
Aspergillus_fumigatus	SRR10104167	NA
Aspergillus_fumigatus	SRR10104168	NA
Aspergillus_fumigatus	SRR10104169	NA
Aspergillus_fumigatus	SRR10104170	NA
Aspergillus_fumigatus	SRR10104171	NA
Aspergillus_fumigatus	SRR10104172	NA
Aspergillus_fumigatus	SRR10104173	NA
Aspergillus_fumigatus	SRR10104174	NA
Aspergillus_fumigatus	SRR10104175	NA
Aspergillus_fumigatus	SRR10104176	NA
Aspergillus_fumigatus	SRR10104177	NA
Aspergillus_fumigatus	SRR10104178	NA
Aspergillus_fumigatus	SRR10104179	NA
Aspergillus_fumigatus	SRR10104180	NA
Aspergillus_fumigatus	SRR10104181	NA
Aspergillus_fumigatus	SRR10104182	NA
Aspergillus_fumigatus	SRR10104183	NA
Aspergillus_fumigatus	SRR10104184	NA
Aspergillus_fumigatus	SRR10104185	NA
Aspergillus_fumigatus	SRR10104186	NA
Aspergillus_fumigatus	SRR10104187	NA
Aspergillus_fumigatus	SRR10104188	NA
Aspergillus_fumigatus	SRR10104189	NA
Aspergillus_fumigatus	SRR10104190	NA
Aspergillus_fumigatus	SRR10104191	NA
Aspergillus_fumigatus	SRR10104192	NA
Aspergillus_fumigatus	SRR10104193	NA
Aspergillus_fumigatus	SRR10104194	NA
Aspergillus_fumigatus	SRR10104195	NA
Aspergillus_fumigatus	SRR10104196	NA
Aspergillus_fumigatus	SRR10104197	NA
Aspergillus_fumigatus	SRR10104198	NA
Aspergillus_fumigatus	SRR10104199	NA
Aspergillus_fumigatus	SRR10104200	NA
Aspergillus_fumigatus	SRR10104201	NA
Aspergillus_fumigatus	SRR10104202	NA
Aspergillus_fumigatus	SRR10104203	NA
Aspergillus_fumigatus	SRR10104204	NA
Aspergillus_fumigatus	SRR10104205	NA
Aspergillus_fumigatus	SRR10104206	NA
Aspergillus_fumigatus	SRR10104207	NA
Aspergillus_fumigatus	SRR10104208	NA
Aspergillus_fumigatus	SRR10104209	NA
Aspergillus_fumigatus	SRR10104210	NA
Aspergillus_fumigatus	SRR10104211	NA
Aspergillus_fumigatus	SRR10104212	NA
Aspergillus_fumigatus	SRR10104213	NA
Aspergillus_fumigatus	SRR10104214	NA
Aspergillus_fumigatus	SRR10104215	NA
Aspergillus_fumigatus	SRR10104216	NA
Aspergillus_fumigatus	SRR10104217	NA
Aspergillus_fumigatus	SRR10104218	NA
Aspergillus_fumigatus	SRR10104219	NA
Aspergillus_fumigatus	SRR10104220	NA
Aspergillus_fumigatus	SRR10104221	NA
Aspergillus_fumigatus	SRR10104222	NA
Aspergillus_fumigatus	SRR10104223	NA
Aspergillus_fumigatus	SRR10104224	NA
Aspergillus_fumigatus	SRR10104225	NA
Aspergillus_fumigatus	SRR10104226	NA
Aspergillus_fumigatus	SRR10104227	NA
Aspergillus_fumigatus	SRR10104228	NA
Aspergillus_fumigatus	SRR10104229	NA
Aspergillus_fumigatus	SRR10104230	NA
Aspergillus_fumigatus	SRR10104231	NA
Aspergillus_fumigatus	SRR10104232	NA
Aspergillus_fumigatus	SRR10104233	NA
Aspergillus_fumigatus	SRR10104234	NA
Aspergillus_fumigatus	SRR10104235	NA
Aspergillus_fumigatus	SRR10104236	NA
Aspergillus_fumigatus	SRR10104237	NA
Aspergillus_fumigatus	SRR10104238	NA
Aspergillus_fumigatus	SRR10104239	NA
Aspergillus_fumigatus	SRR10104240	NA
Aspergillus_fumigatus	SRR10104241	NA
Aspergillus_fumigatus	SRR10104242	NA
Aspergillus_fumigatus	SRR10104243	NA
Aspergillus_fumigatus	SRR10104244	NA
Aspergillus_fumigatus	SRR10104245	NA
Aspergillus_fumigatus	SRR10104246	NA
Aspergillus_fumigatus	SRR10104247	NA
Aspergillus_fumigatus	SRR10104248	NA
Aspergillus_fumigatus	SRR10104249	NA
Aspergillus_fumigatus	SRR10104250	NA
Aspergillus_fumigatus	SRR10104251	NA
Aspergillus_fumigatus	SRR10104252	NA
Aspergillus_fumigatus	SRR10104253	NA
Aspergillus_fumigatus	SRR10104254	NA
Aspergillus_fumigatus	SRR10104255	NA
Aspergillus_fumigatus	SRR10104256	NA
Aspergillus_fumigatus	SRR10104257	NA
Aspergillus_fumigatus	SRR10104258	NA
Aspergillus_fumigatus	SRR10224277	0
Aspergillus_fumigatus	SRR10224278	0
Aspergillus_fumigatus	SRR10224279	0
Aspergillus_fumigatus	SRR10224280	0
Aspergillus_fumigatus	SRR10224281	0
Aspergillus_fumigatus	SRR10224282	0
Aspergillus_fumigatus	SRR10224283	0
Aspergillus_fumigatus	SRR10224284	0
Aspergillus_fumigatus	SRR10224285	0
Aspergillus_fumigatus	SRR10224286	0
Aspergillus_fumigatus	SRR10224287	0
Aspergillus_fumigatus	SRR10224288	0
Aspergillus_fumigatus	SRR10224289	0
Aspergillus_fumigatus	SRR10224290	0
Aspergillus_fumigatus	SRR10224291	0
Aspergillus_fumigatus	SRR10224292	0
Aspergillus_fumigatus	SRR10224293	0
Aspergillus_fumigatus	SRR10224294	0
Aspergillus_fumigatus	SRR10224295	0
Aspergillus_fumigatus	SRR10224296	0
Aspergillus_fumigatus	SRR10224297	0
Aspergillus_fumigatus	SRR10224298	0
Aspergillus_fumigatus	SRR10318388	NA
Aspergillus_fumigatus	SRR10318389	NA
Aspergillus_fumigatus	SRR10318390	NA
Aspergillus_fumigatus	SRR10318391	NA
Aspergillus_fumigatus	SRR10318392	NA
Aspergillus_fumigatus	SRR10318393	NA
Aspergillus_fumigatus	SRR10318394	NA
Aspergillus_fumigatus	SRR10318395	NA
Aspergillus_fumigatus	SRR10318396	NA
Aspergillus_fumigatus	SRR10318397	NA
Aspergillus_fumigatus	SRR10318398	NA
Aspergillus_fumigatus	SRR10318399	NA
Aspergillus_fumigatus	SRR10318400	NA
Aspergillus_fumigatus	SRR10318401	NA
Aspergillus_fumigatus	SRR10318402	NA
Aspergillus_fumigatus	SRR10318403	NA
Aspergillus_fumigatus	SRR10318404	NA
Aspergillus_fumigatus	SRR10318405	NA
Aspergillus_fumigatus	SRR10318406	NA
Aspergillus_fumigatus	SRR10318407	NA
Aspergillus_fumigatus	SRR10318408	NA
Aspergillus_fumigatus	SRR10318409	NA
Aspergillus_fumigatus	SRR10318410	NA
Aspergillus_fumigatus	SRR10318411	NA
Aspergillus_fumigatus	SRR10318412	NA
Aspergillus_fumigatus	SRR10318413	NA
Aspergillus_fumigatus	SRR10318414	NA
Aspergillus_fumigatus	SRR10318415	NA
Aspergillus_fumigatus	SRR10318416	NA
Aspergillus_fumigatus	SRR10318417	NA
Aspergillus_fumigatus	SRR10318418	NA
Aspergillus_fumigatus	SRR10318419	NA
Aspergillus_fumigatus	SRR10318420	NA
Aspergillus_fumigatus	SRR10318421	NA
Aspergillus_fumigatus	SRR10318422	NA
Aspergillus_fumigatus	SRR10318423	NA
Aspergillus_fumigatus	SRR10318424	NA
Aspergillus_fumigatus	SRR10318425	NA
Aspergillus_fumigatus	SRR10318426	NA
Aspergillus_fumigatus	SRR10318427	NA
Aspergillus_fumigatus	SRR10318428	NA
Aspergillus_fumigatus	SRR10318429	NA
Aspergillus_fumigatus	SRR10318430	NA
Aspergillus_fumigatus	SRR10318431	NA
Aspergillus_fumigatus	SRR10318432	NA
Aspergillus_fumigatus	SRR10318433	NA
Aspergillus_fumigatus	SRR10318434	NA
Aspergillus_fumigatus	SRR10318435	NA
Aspergillus_fumigatus	SRR10318436	NA
Aspergillus_fumigatus	SRR10318437	NA
Aspergillus_fumigatus	SRR10318438	NA
Aspergillus_fumigatus	SRR10318439	NA
Aspergillus_fumigatus	SRR10318440	NA
Aspergillus_fumigatus	SRR10318441	NA
Aspergillus_fumigatus	SRR10318442	NA
Aspergillus_fumigatus	SRR10318443	NA
Aspergillus_fumigatus	SRR10318444	NA
Aspergillus_fumigatus	SRR10318445	NA
Aspergillus_fumigatus	SRR10318446	NA
Aspergillus_fumigatus	SRR10318447	NA
Aspergillus_fumigatus	SRR10318448	NA
Aspergillus_fumigatus	SRR10318449	NA
Aspergillus_fumigatus	SRR10318450	NA
Aspergillus_fumigatus	SRR10318451	NA
Aspergillus_fumigatus	SRR10318452	NA
Aspergillus_fumigatus	SRR10318453	NA
Aspergillus_fumigatus	SRR10318454	NA
Aspergillus_fumigatus	SRR10318455	NA
Aspergillus_fumigatus	SRR10318456	NA
Aspergillus_fumigatus	SRR10318457	NA
Aspergillus_fumigatus	SRR10318458	NA
Aspergillus_fumigatus	SRR10318459	NA
Aspergillus_fumigatus	SRR10318460	NA
Aspergillus_fumigatus	SRR10318461	NA
Aspergillus_fumigatus	SRR10318462	NA
Aspergillus_fumigatus	SRR10318463	NA
Aspergillus_fumigatus	SRR10318464	NA
Aspergillus_fumigatus	SRR10318465	NA
Aspergillus_fumigatus	SRR10318466	NA
Aspergillus_fumigatus	SRR10318467	NA
Aspergillus_fumigatus	SRR10318468	NA
Aspergillus_fumigatus	SRR10318469	NA
Aspergillus_fumigatus	SRR10318470	NA
Aspergillus_fumigatus	SRR10318471	NA
Aspergillus_fumigatus	SRR10318472	NA
Aspergillus_fumigatus	SRR10318473	NA
Aspergillus_fumigatus	SRR10318474	NA
Aspergillus_fumigatus	SRR10318475	NA
Aspergillus_fumigatus	SRR10318476	NA
Aspergillus_fumigatus	SRR10318495	NA
Aspergillus_fumigatus	SRR10318496	NA
Aspergillus_fumigatus	SRR10318497	NA
Aspergillus_fumigatus	SRR10318498	NA
Aspergillus_fumigatus	SRR10318499	NA
Aspergillus_fumigatus	SRR10318500	NA
Aspergillus_fumigatus	SRR10318501	NA
Aspergillus_fumigatus	SRR10318502	NA
Aspergillus_fumigatus	SRR10318503	NA
Aspergillus_fumigatus	SRR10318504	NA
Aspergillus_fumigatus	SRR10318505	NA
Aspergillus_fumigatus	SRR10318506	NA
Aspergillus_fumigatus	SRR10318507	NA
Aspergillus_fumigatus	SRR10318508	NA
Aspergillus_fumigatus	SRR10318509	NA
Aspergillus_fumigatus	SRR10318510	NA
Aspergillus_fumigatus	SRR10318511	NA
Aspergillus_fumigatus	SRR10318512	NA
Aspergillus_fumigatus	SRR10318513	NA
Aspergillus_fumigatus	SRR10318514	NA
Aspergillus_fumigatus	SRR10318515	NA
Aspergillus_fumigatus	SRR10318516	NA
Aspergillus_fumigatus	SRR10318517	NA
Aspergillus_fumigatus	SRR10318518	NA
Aspergillus_fumigatus	SRR10318519	NA
Aspergillus_fumigatus	SRR10318520	NA
Aspergillus_fumigatus	SRR10318521	NA
Aspergillus_fumigatus	SRR10318522	NA
Aspergillus_fumigatus	SRR10318523	NA
Aspergillus_fumigatus	SRR10318524	NA
Aspergillus_fumigatus	SRR10318525	NA
Aspergillus_fumigatus	SRR10318526	NA
Aspergillus_fumigatus	SRR10318527	NA
Aspergillus_fumigatus	SRR10318528	NA
Aspergillus_fumigatus	SRR10318529	NA
Aspergillus_fumigatus	SRR10318530	NA
Aspergillus_fumigatus	SRR10318531	NA
Aspergillus_fumigatus	SRR10318532	NA
Aspergillus_fumigatus	SRR10318533	NA
Aspergillus_fumigatus	SRR10318534	NA
Aspergillus_fumigatus	SRR10318535	NA
Aspergillus_fumigatus	SRR10318536	NA
Aspergillus_fumigatus	SRR10318537	NA
Aspergillus_fumigatus	SRR10318538	NA
Aspergillus_fumigatus	SRR10318539	NA
Aspergillus_fumigatus	SRR10318540	NA
Aspergillus_fumigatus	SRR10318541	NA
Aspergillus_fumigatus	SRR10318542	NA
Aspergillus_fumigatus	SRR10318543	NA
Aspergillus_fumigatus	SRR10318544	NA
Aspergillus_fumigatus	SRR10318545	NA
Aspergillus_fumigatus	SRR10318546	NA
Aspergillus_fumigatus	SRR10318547	NA
Aspergillus_fumigatus	SRR10318548	NA
Aspergillus_fumigatus	SRR10318549	NA
Aspergillus_fumigatus	SRR10318568	NA
Aspergillus_fumigatus	SRR10318569	NA
Aspergillus_fumigatus	SRR10318570	NA
Aspergillus_fumigatus	SRR10318571	NA
Aspergillus_fumigatus	SRR10318572	NA
Aspergillus_fumigatus	SRR10318573	NA
Aspergillus_fumigatus	SRR10318574	NA
Aspergillus_fumigatus	SRR10318575	NA
Aspergillus_fumigatus	SRR10318576	NA
Aspergillus_fumigatus	SRR10318577	NA
Aspergillus_fumigatus	SRR10318578	NA
Aspergillus_fumigatus	SRR10318579	NA
Aspergillus_fumigatus	SRR10318580	NA
Aspergillus_fumigatus	SRR10318581	NA
Aspergillus_fumigatus	SRR10875803	21
Aspergillus_fumigatus	SRR10875804	4
Aspergillus_fumigatus	SRR10875805	3
Aspergillus_fumigatus	SRR10875806	8
Aspergillus_fumigatus	SRR10875807	16
Aspergillus_fumigatus	SRR10875808	6
Aspergillus_fumigatus	SRR10875809	9
Aspergillus_fumigatus	SRR10875810	11
Aspergillus_fumigatus	SRR10875812	6
Aspergillus_fumigatus	SRR10875813	8
Aspergillus_fumigatus	SRR10875814	16
Aspergillus_fumigatus	SRR10875815	11
Aspergillus_fumigatus	SRR10875816	10
Aspergillus_fumigatus	SRR10875817	937
Aspergillus_fumigatus	SRR10875818	4
Aspergillus_fumigatus	SRR10875819	8
Aspergillus_fumigatus	SRR10875820	6
Aspergillus_fumigatus	SRR10875821	8
Aspergillus_fumigatus	SRR10875822	4
Aspergillus_fumigatus	SRR10875823	5
Aspergillus_fumigatus	SRR10875824	2
Aspergillus_fumigatus	SRR10875825	38
Aspergillus_fumigatus	SRR10875826	3
Aspergillus_fumigatus	SRR10875827	5
Aspergillus_fumigatus	SRR10875829	5
Aspergillus_fumigatus	SRR10875830	4
Aspergillus_fumigatus	SRR10875831	12
Aspergillus_fumigatus	SRR10875832	10
Aspergillus_fumigatus	SRR10875834	4
Aspergillus_fumigatus	SRR10875835	8
Aspergillus_fumigatus	SRR10875836	11
Aspergillus_fumigatus	SRR10875837	11
Aspergillus_fumigatus	SRR10875838	8
Aspergillus_fumigatus	SRR10875839	3
Aspergillus_fumigatus	SRR10875840	10
Aspergillus_fumigatus	SRR10875841	3
Aspergillus_fumigatus	SRR10875842	5
Aspergillus_fumigatus	SRR10875843	12
Aspergillus_fumigatus	SRR10875844	11
Aspergillus_fumigatus	SRR10875845	6
Aspergillus_fumigatus	SRR10875846	4
Aspergillus_fumigatus	SRR10875847	12
Aspergillus_fumigatus	SRR10875848	14
Aspergillus_fumigatus	SRR10875849	16
Aspergillus_fumigatus	SRR10875850	6
Aspergillus_fumigatus	SRR10875851	24
Aspergillus_fumigatus	SRR10875852	3
Aspergillus_fumigatus	SRR10875853	9
Aspergillus_fumigatus	SRR10875854	7
Aspergillus_fumigatus	SRR10875855	3
Aspergillus_fumigatus	SRR10875856	9
Aspergillus_fumigatus	SRR10875857	3
Aspergillus_fumigatus	SRR10875858	14
Aspergillus_fumigatus	SRR10875859	17
Aspergillus_fumigatus	SRR10875860	2
Aspergillus_fumigatus	SRR10875861	4
Aspergillus_fumigatus	SRR10875862	4
Aspergillus_fumigatus	SRR10875863	5
Aspergillus_fumigatus	SRR10875864	4
Aspergillus_fumigatus	SRR10875865	3
Aspergillus_fumigatus	SRR10875866	0
Aspergillus_fumigatus	SRR10875867	6
Aspergillus_fumigatus	SRR10875868	2
Aspergillus_fumigatus	SRR10875869	9
Aspergillus_fumigatus	SRR10875870	4
Aspergillus_fumigatus	SRR10875871	26
Aspergillus_fumigatus	SRR10875872	9
Aspergillus_fumigatus	SRR10875873	2
Aspergillus_fumigatus	SRR10875874	9
Aspergillus_fumigatus	SRR10875875	4
Aspergillus_fumigatus	SRR10875876	5
Aspergillus_fumigatus	SRR10875877	5
Aspergillus_fumigatus	SRR10875878	7
Aspergillus_fumigatus	SRR10875879	9
Aspergillus_fumigatus	SRR10875880	3
Aspergillus_fumigatus	SRR10875881	11
Aspergillus_fumigatus	SRR10875882	10
Aspergillus_fumigatus	SRR10875883	9
Aspergillus_fumigatus	SRR10875884	6
Aspergillus_fumigatus	SRR10875885	2
Aspergillus_fumigatus	SRR10875886	18
Aspergillus_fumigatus	SRR10875887	13
Aspergillus_fumigatus	SRR10875888	9
Aspergillus_fumigatus	SRR10875889	9
Aspergillus_fumigatus	SRR10875890	8
Aspergillus_fumigatus	SRR10875891	9
Aspergillus_fumigatus	SRR10875892	4
Aspergillus_fumigatus	SRR10875893	3
Aspergillus_fumigatus	SRR10875894	16
