Species	sample	counts
Sporisorium_graminicola	CM317	150
Sporisorium_graminicola	CMCD140	585
Sporisorium_graminicola	CMCD147	3533
Sporisorium_graminicola	CMCD152	28
Sporisorium_graminicola	CMCD154	301
Sporisorium_graminicola	CMCD159	2908
Sporisorium_graminicola	CMCD161	24
Sporisorium_graminicola	CMCD174	4901
Sporisorium_graminicola	CMCD196	106
Sporisorium_graminicola	CMCD198	366
Sporisorium_graminicola	CMCD203	231
Sporisorium_graminicola	CMCD211	18
Sporisorium_graminicola	CMCD227	15
Sporisorium_graminicola	CMCD240	17
Sporisorium_graminicola	CMCD259	105
Sporisorium_graminicola	CMCD270	25
Sporisorium_graminicola	CMCD275	553
Sporisorium_graminicola	CMCD282	224
Sporisorium_graminicola	CMCD286	27
Sporisorium_graminicola	CMCD287	29
Sporisorium_graminicola	CMCD294	654
Sporisorium_graminicola	CMCD327	127
Sporisorium_graminicola	CMCD335	269
Sporisorium_graminicola	CMCD337	121
Sporisorium_graminicola	CMCD357	157
Sporisorium_graminicola	CMCD398	104
Sporisorium_graminicola	CMCD403	443
Sporisorium_graminicola	CMCD422	25
Sporisorium_graminicola	CMCD426	82
Sporisorium_graminicola	CMCD71	74
Sporisorium_graminicola	CMCD72	872
Sporisorium_graminicola	CMCD76	40
Sporisorium_graminicola	CMCD88	26
Sporisorium_graminicola	CMSA256	20
Sporisorium_graminicola	CMSA316	123
Sporisorium_graminicola	CMUC110	23
Sporisorium_graminicola	CMUC192	49
Sporisorium_graminicola	CMUC199	78
Sporisorium_graminicola	CMUC200	35
Sporisorium_graminicola	CMUC208	69
Sporisorium_graminicola	CMUC231	10
Sporisorium_graminicola	CMUC234	17
Sporisorium_graminicola	CMUC285	31
Sporisorium_graminicola	CMUC291	30
Sporisorium_graminicola	CMUC295	36
Sporisorium_graminicola	CMUC299	18
Sporisorium_graminicola	CMUC301	22
Sporisorium_graminicola	CMUC307	29
Sporisorium_graminicola	CMUC313	309
Sporisorium_graminicola	CMUC314	190
Sporisorium_graminicola	CMUC323	511
Sporisorium_graminicola	CMUC324	50
Sporisorium_graminicola	CMUC331	39
Sporisorium_graminicola	CMUC333	49
Sporisorium_graminicola	CMUC334	47
Sporisorium_graminicola	CMUC346	243
Sporisorium_graminicola	CMUC352	99
