Species	sample	counts
Pyricularia_pennisetigena	SRR10104121	NA
Pyricularia_pennisetigena	SRR10104122	NA
Pyricularia_pennisetigena	SRR10104123	NA
Pyricularia_pennisetigena	SRR10104124	NA
Pyricularia_pennisetigena	SRR10104125	NA
Pyricularia_pennisetigena	SRR10104126	NA
Pyricularia_pennisetigena	SRR10104127	NA
Pyricularia_pennisetigena	SRR10104128	NA
Pyricularia_pennisetigena	SRR10104129	NA
Pyricularia_pennisetigena	SRR10104130	NA
Pyricularia_pennisetigena	SRR10104131	NA
Pyricularia_pennisetigena	SRR10104132	NA
Pyricularia_pennisetigena	SRR10104133	NA
Pyricularia_pennisetigena	SRR10104134	NA
Pyricularia_pennisetigena	SRR10104135	NA
Pyricularia_pennisetigena	SRR10104136	NA
Pyricularia_pennisetigena	SRR10104137	NA
Pyricularia_pennisetigena	SRR10104138	NA
Pyricularia_pennisetigena	SRR10104139	NA
Pyricularia_pennisetigena	SRR10104140	NA
Pyricularia_pennisetigena	SRR10104141	NA
Pyricularia_pennisetigena	SRR10104142	NA
Pyricularia_pennisetigena	SRR10104143	NA
Pyricularia_pennisetigena	SRR10104144	NA
Pyricularia_pennisetigena	SRR10104145	NA
Pyricularia_pennisetigena	SRR10104146	NA
Pyricularia_pennisetigena	SRR10104147	NA
Pyricularia_pennisetigena	SRR10104148	NA
Pyricularia_pennisetigena	SRR10104149	NA
Pyricularia_pennisetigena	SRR10104150	NA
Pyricularia_pennisetigena	SRR10104151	NA
Pyricularia_pennisetigena	SRR10104152	NA
Pyricularia_pennisetigena	SRR10104153	NA
Pyricularia_pennisetigena	SRR10104154	NA
Pyricularia_pennisetigena	SRR10104155	NA
Pyricularia_pennisetigena	SRR10104156	NA
Pyricularia_pennisetigena	SRR10104157	NA
Pyricularia_pennisetigena	SRR10104158	NA
Pyricularia_pennisetigena	SRR10104159	NA
Pyricularia_pennisetigena	SRR10104160	NA
Pyricularia_pennisetigena	SRR10104161	NA
Pyricularia_pennisetigena	SRR10104162	NA
Pyricularia_pennisetigena	SRR10104163	NA
Pyricularia_pennisetigena	SRR10104164	NA
Pyricularia_pennisetigena	SRR10104165	NA
Pyricularia_pennisetigena	SRR10104166	NA
Pyricularia_pennisetigena	SRR10104167	NA
Pyricularia_pennisetigena	SRR10104168	NA
Pyricularia_pennisetigena	SRR10104169	NA
Pyricularia_pennisetigena	SRR10104170	NA
Pyricularia_pennisetigena	SRR10104171	NA
Pyricularia_pennisetigena	SRR10104172	NA
Pyricularia_pennisetigena	SRR10104173	NA
Pyricularia_pennisetigena	SRR10104174	NA
Pyricularia_pennisetigena	SRR10104175	NA
Pyricularia_pennisetigena	SRR10104176	NA
Pyricularia_pennisetigena	SRR10104177	NA
Pyricularia_pennisetigena	SRR10104178	NA
Pyricularia_pennisetigena	SRR10104179	NA
Pyricularia_pennisetigena	SRR10104180	NA
Pyricularia_pennisetigena	SRR10104181	NA
Pyricularia_pennisetigena	SRR10104182	NA
Pyricularia_pennisetigena	SRR10104183	NA
Pyricularia_pennisetigena	SRR10104184	NA
Pyricularia_pennisetigena	SRR10104185	NA
Pyricularia_pennisetigena	SRR10104186	NA
Pyricularia_pennisetigena	SRR10104187	NA
Pyricularia_pennisetigena	SRR10104188	NA
Pyricularia_pennisetigena	SRR10104189	NA
Pyricularia_pennisetigena	SRR10104190	NA
Pyricularia_pennisetigena	SRR10104191	NA
Pyricularia_pennisetigena	SRR10104192	NA
Pyricularia_pennisetigena	SRR10104193	NA
Pyricularia_pennisetigena	SRR10104194	NA
Pyricularia_pennisetigena	SRR10104195	NA
Pyricularia_pennisetigena	SRR10104196	NA
Pyricularia_pennisetigena	SRR10104197	NA
Pyricularia_pennisetigena	SRR10104198	NA
Pyricularia_pennisetigena	SRR10104199	NA
Pyricularia_pennisetigena	SRR10104200	NA
Pyricularia_pennisetigena	SRR10104201	NA
Pyricularia_pennisetigena	SRR10104202	NA
Pyricularia_pennisetigena	SRR10104203	NA
Pyricularia_pennisetigena	SRR10104204	NA
Pyricularia_pennisetigena	SRR10104205	NA
Pyricularia_pennisetigena	SRR10104206	NA
Pyricularia_pennisetigena	SRR10104207	NA
Pyricularia_pennisetigena	SRR10104208	NA
Pyricularia_pennisetigena	SRR10104209	NA
Pyricularia_pennisetigena	SRR10104210	NA
Pyricularia_pennisetigena	SRR10104211	NA
Pyricularia_pennisetigena	SRR10104212	NA
Pyricularia_pennisetigena	SRR10104213	NA
Pyricularia_pennisetigena	SRR10104214	NA
Pyricularia_pennisetigena	SRR10104215	NA
Pyricularia_pennisetigena	SRR10104216	NA
Pyricularia_pennisetigena	SRR10104217	NA
Pyricularia_pennisetigena	SRR10104218	NA
Pyricularia_pennisetigena	SRR10104219	NA
Pyricularia_pennisetigena	SRR10104220	NA
Pyricularia_pennisetigena	SRR10104221	NA
Pyricularia_pennisetigena	SRR10104222	NA
Pyricularia_pennisetigena	SRR10104223	NA
Pyricularia_pennisetigena	SRR10104224	NA
Pyricularia_pennisetigena	SRR10104225	NA
Pyricularia_pennisetigena	SRR10104226	NA
Pyricularia_pennisetigena	SRR10104227	NA
Pyricularia_pennisetigena	SRR10104228	NA
Pyricularia_pennisetigena	SRR10104229	NA
Pyricularia_pennisetigena	SRR10104230	NA
Pyricularia_pennisetigena	SRR10104231	NA
Pyricularia_pennisetigena	SRR10104232	NA
Pyricularia_pennisetigena	SRR10104233	NA
Pyricularia_pennisetigena	SRR10104234	NA
Pyricularia_pennisetigena	SRR10104235	NA
Pyricularia_pennisetigena	SRR10104236	NA
Pyricularia_pennisetigena	SRR10104237	NA
Pyricularia_pennisetigena	SRR10104238	NA
Pyricularia_pennisetigena	SRR10104239	NA
Pyricularia_pennisetigena	SRR10104240	NA
Pyricularia_pennisetigena	SRR10104241	NA
Pyricularia_pennisetigena	SRR10104242	NA
Pyricularia_pennisetigena	SRR10104243	NA
Pyricularia_pennisetigena	SRR10104244	NA
Pyricularia_pennisetigena	SRR10104245	NA
Pyricularia_pennisetigena	SRR10104246	NA
Pyricularia_pennisetigena	SRR10104247	NA
Pyricularia_pennisetigena	SRR10104248	NA
Pyricularia_pennisetigena	SRR10104249	NA
Pyricularia_pennisetigena	SRR10104250	NA
Pyricularia_pennisetigena	SRR10104251	NA
Pyricularia_pennisetigena	SRR10104252	NA
Pyricularia_pennisetigena	SRR10104253	NA
Pyricularia_pennisetigena	SRR10104254	NA
Pyricularia_pennisetigena	SRR10104255	NA
Pyricularia_pennisetigena	SRR10104256	NA
Pyricularia_pennisetigena	SRR10104257	NA
Pyricularia_pennisetigena	SRR10104258	NA
Pyricularia_pennisetigena	SRR10224277	0
Pyricularia_pennisetigena	SRR10224278	0
Pyricularia_pennisetigena	SRR10224279	0
Pyricularia_pennisetigena	SRR10224280	0
Pyricularia_pennisetigena	SRR10224281	0
Pyricularia_pennisetigena	SRR10224282	0
Pyricularia_pennisetigena	SRR10224283	0
Pyricularia_pennisetigena	SRR10224284	0
Pyricularia_pennisetigena	SRR10224285	0
Pyricularia_pennisetigena	SRR10224286	0
Pyricularia_pennisetigena	SRR10224287	0
Pyricularia_pennisetigena	SRR10224288	0
Pyricularia_pennisetigena	SRR10224289	0
Pyricularia_pennisetigena	SRR10224290	0
Pyricularia_pennisetigena	SRR10224291	0
Pyricularia_pennisetigena	SRR10224292	0
Pyricularia_pennisetigena	SRR10224293	0
Pyricularia_pennisetigena	SRR10224294	0
Pyricularia_pennisetigena	SRR10224295	0
Pyricularia_pennisetigena	SRR10224296	0
Pyricularia_pennisetigena	SRR10224297	0
Pyricularia_pennisetigena	SRR10224298	0
Pyricularia_pennisetigena	SRR10318388	NA
Pyricularia_pennisetigena	SRR10318389	NA
Pyricularia_pennisetigena	SRR10318390	NA
Pyricularia_pennisetigena	SRR10318391	NA
Pyricularia_pennisetigena	SRR10318392	NA
Pyricularia_pennisetigena	SRR10318393	NA
Pyricularia_pennisetigena	SRR10318394	NA
Pyricularia_pennisetigena	SRR10318395	NA
Pyricularia_pennisetigena	SRR10318396	NA
Pyricularia_pennisetigena	SRR10318397	NA
Pyricularia_pennisetigena	SRR10318398	NA
Pyricularia_pennisetigena	SRR10318399	NA
Pyricularia_pennisetigena	SRR10318400	NA
Pyricularia_pennisetigena	SRR10318401	NA
Pyricularia_pennisetigena	SRR10318402	NA
Pyricularia_pennisetigena	SRR10318403	NA
Pyricularia_pennisetigena	SRR10318404	NA
Pyricularia_pennisetigena	SRR10318405	NA
Pyricularia_pennisetigena	SRR10318406	NA
Pyricularia_pennisetigena	SRR10318407	NA
Pyricularia_pennisetigena	SRR10318408	NA
Pyricularia_pennisetigena	SRR10318409	NA
Pyricularia_pennisetigena	SRR10318410	NA
Pyricularia_pennisetigena	SRR10318411	NA
Pyricularia_pennisetigena	SRR10318412	NA
Pyricularia_pennisetigena	SRR10318413	NA
Pyricularia_pennisetigena	SRR10318414	NA
Pyricularia_pennisetigena	SRR10318415	NA
Pyricularia_pennisetigena	SRR10318416	NA
Pyricularia_pennisetigena	SRR10318417	NA
Pyricularia_pennisetigena	SRR10318418	NA
Pyricularia_pennisetigena	SRR10318419	NA
Pyricularia_pennisetigena	SRR10318420	NA
Pyricularia_pennisetigena	SRR10318421	NA
Pyricularia_pennisetigena	SRR10318422	NA
Pyricularia_pennisetigena	SRR10318423	NA
Pyricularia_pennisetigena	SRR10318424	NA
Pyricularia_pennisetigena	SRR10318425	NA
Pyricularia_pennisetigena	SRR10318426	NA
Pyricularia_pennisetigena	SRR10318427	NA
Pyricularia_pennisetigena	SRR10318428	NA
Pyricularia_pennisetigena	SRR10318429	NA
Pyricularia_pennisetigena	SRR10318430	NA
Pyricularia_pennisetigena	SRR10318431	NA
Pyricularia_pennisetigena	SRR10318432	NA
Pyricularia_pennisetigena	SRR10318433	NA
Pyricularia_pennisetigena	SRR10318434	NA
Pyricularia_pennisetigena	SRR10318435	NA
Pyricularia_pennisetigena	SRR10318436	NA
Pyricularia_pennisetigena	SRR10318437	NA
Pyricularia_pennisetigena	SRR10318438	NA
Pyricularia_pennisetigena	SRR10318439	NA
Pyricularia_pennisetigena	SRR10318440	NA
Pyricularia_pennisetigena	SRR10318441	NA
Pyricularia_pennisetigena	SRR10318442	NA
Pyricularia_pennisetigena	SRR10318443	NA
Pyricularia_pennisetigena	SRR10318444	NA
Pyricularia_pennisetigena	SRR10318445	NA
Pyricularia_pennisetigena	SRR10318446	NA
Pyricularia_pennisetigena	SRR10318447	NA
Pyricularia_pennisetigena	SRR10318448	NA
Pyricularia_pennisetigena	SRR10318449	NA
Pyricularia_pennisetigena	SRR10318450	NA
Pyricularia_pennisetigena	SRR10318451	NA
Pyricularia_pennisetigena	SRR10318452	NA
Pyricularia_pennisetigena	SRR10318453	NA
Pyricularia_pennisetigena	SRR10318454	NA
Pyricularia_pennisetigena	SRR10318455	NA
Pyricularia_pennisetigena	SRR10318456	NA
Pyricularia_pennisetigena	SRR10318457	NA
Pyricularia_pennisetigena	SRR10318458	NA
Pyricularia_pennisetigena	SRR10318459	NA
Pyricularia_pennisetigena	SRR10318460	NA
Pyricularia_pennisetigena	SRR10318461	NA
Pyricularia_pennisetigena	SRR10318462	NA
Pyricularia_pennisetigena	SRR10318463	NA
Pyricularia_pennisetigena	SRR10318464	NA
Pyricularia_pennisetigena	SRR10318465	NA
Pyricularia_pennisetigena	SRR10318466	NA
Pyricularia_pennisetigena	SRR10318467	NA
Pyricularia_pennisetigena	SRR10318468	NA
Pyricularia_pennisetigena	SRR10318469	NA
Pyricularia_pennisetigena	SRR10318470	NA
Pyricularia_pennisetigena	SRR10318471	NA
Pyricularia_pennisetigena	SRR10318472	NA
Pyricularia_pennisetigena	SRR10318473	NA
Pyricularia_pennisetigena	SRR10318474	NA
Pyricularia_pennisetigena	SRR10318475	NA
Pyricularia_pennisetigena	SRR10318476	NA
Pyricularia_pennisetigena	SRR10318495	NA
Pyricularia_pennisetigena	SRR10318496	NA
Pyricularia_pennisetigena	SRR10318497	NA
Pyricularia_pennisetigena	SRR10318498	NA
Pyricularia_pennisetigena	SRR10318499	NA
Pyricularia_pennisetigena	SRR10318500	NA
Pyricularia_pennisetigena	SRR10318501	NA
Pyricularia_pennisetigena	SRR10318502	NA
Pyricularia_pennisetigena	SRR10318503	NA
Pyricularia_pennisetigena	SRR10318504	NA
Pyricularia_pennisetigena	SRR10318505	NA
Pyricularia_pennisetigena	SRR10318506	NA
Pyricularia_pennisetigena	SRR10318507	NA
Pyricularia_pennisetigena	SRR10318508	NA
Pyricularia_pennisetigena	SRR10318509	NA
Pyricularia_pennisetigena	SRR10318510	NA
Pyricularia_pennisetigena	SRR10318511	NA
Pyricularia_pennisetigena	SRR10318512	NA
Pyricularia_pennisetigena	SRR10318513	NA
Pyricularia_pennisetigena	SRR10318514	NA
Pyricularia_pennisetigena	SRR10318515	NA
Pyricularia_pennisetigena	SRR10318516	NA
Pyricularia_pennisetigena	SRR10318517	NA
Pyricularia_pennisetigena	SRR10318518	NA
Pyricularia_pennisetigena	SRR10318519	NA
Pyricularia_pennisetigena	SRR10318520	NA
Pyricularia_pennisetigena	SRR10318521	NA
Pyricularia_pennisetigena	SRR10318522	NA
Pyricularia_pennisetigena	SRR10318523	NA
Pyricularia_pennisetigena	SRR10318524	NA
Pyricularia_pennisetigena	SRR10318525	NA
Pyricularia_pennisetigena	SRR10318526	NA
Pyricularia_pennisetigena	SRR10318527	NA
Pyricularia_pennisetigena	SRR10318528	NA
Pyricularia_pennisetigena	SRR10318529	NA
Pyricularia_pennisetigena	SRR10318530	NA
Pyricularia_pennisetigena	SRR10318531	NA
Pyricularia_pennisetigena	SRR10318532	NA
Pyricularia_pennisetigena	SRR10318533	NA
Pyricularia_pennisetigena	SRR10318534	NA
Pyricularia_pennisetigena	SRR10318535	NA
Pyricularia_pennisetigena	SRR10318536	NA
Pyricularia_pennisetigena	SRR10318537	NA
Pyricularia_pennisetigena	SRR10318538	NA
Pyricularia_pennisetigena	SRR10318539	NA
Pyricularia_pennisetigena	SRR10318540	NA
Pyricularia_pennisetigena	SRR10318541	NA
Pyricularia_pennisetigena	SRR10318542	NA
Pyricularia_pennisetigena	SRR10318543	NA
Pyricularia_pennisetigena	SRR10318544	NA
Pyricularia_pennisetigena	SRR10318545	NA
Pyricularia_pennisetigena	SRR10318546	NA
Pyricularia_pennisetigena	SRR10318547	NA
Pyricularia_pennisetigena	SRR10318548	NA
Pyricularia_pennisetigena	SRR10318549	NA
Pyricularia_pennisetigena	SRR10318568	NA
Pyricularia_pennisetigena	SRR10318569	NA
Pyricularia_pennisetigena	SRR10318570	NA
Pyricularia_pennisetigena	SRR10318571	NA
Pyricularia_pennisetigena	SRR10318572	NA
Pyricularia_pennisetigena	SRR10318573	NA
Pyricularia_pennisetigena	SRR10318574	NA
Pyricularia_pennisetigena	SRR10318575	NA
Pyricularia_pennisetigena	SRR10318576	NA
Pyricularia_pennisetigena	SRR10318577	NA
Pyricularia_pennisetigena	SRR10318578	NA
Pyricularia_pennisetigena	SRR10318579	NA
Pyricularia_pennisetigena	SRR10318580	NA
Pyricularia_pennisetigena	SRR10318581	NA
Pyricularia_pennisetigena	SRR10875803	6
Pyricularia_pennisetigena	SRR10875804	2
Pyricularia_pennisetigena	SRR10875805	3
Pyricularia_pennisetigena	SRR10875806	2
Pyricularia_pennisetigena	SRR10875807	2
Pyricularia_pennisetigena	SRR10875808	3
Pyricularia_pennisetigena	SRR10875809	7
Pyricularia_pennisetigena	SRR10875810	7
Pyricularia_pennisetigena	SRR10875812	1
Pyricularia_pennisetigena	SRR10875813	1
Pyricularia_pennisetigena	SRR10875814	2
Pyricularia_pennisetigena	SRR10875815	5
Pyricularia_pennisetigena	SRR10875816	0
Pyricularia_pennisetigena	SRR10875817	1
Pyricularia_pennisetigena	SRR10875818	6
Pyricularia_pennisetigena	SRR10875819	4
Pyricularia_pennisetigena	SRR10875820	1
Pyricularia_pennisetigena	SRR10875821	4
Pyricularia_pennisetigena	SRR10875822	4
Pyricularia_pennisetigena	SRR10875823	8
Pyricularia_pennisetigena	SRR10875824	3
Pyricularia_pennisetigena	SRR10875825	3
Pyricularia_pennisetigena	SRR10875826	1
Pyricularia_pennisetigena	SRR10875827	1
Pyricularia_pennisetigena	SRR10875829	3
Pyricularia_pennisetigena	SRR10875830	0
Pyricularia_pennisetigena	SRR10875831	0
Pyricularia_pennisetigena	SRR10875832	1
Pyricularia_pennisetigena	SRR10875834	4
Pyricularia_pennisetigena	SRR10875835	2
Pyricularia_pennisetigena	SRR10875836	4
Pyricularia_pennisetigena	SRR10875837	3
Pyricularia_pennisetigena	SRR10875838	3
Pyricularia_pennisetigena	SRR10875839	1
Pyricularia_pennisetigena	SRR10875840	4
Pyricularia_pennisetigena	SRR10875841	3
Pyricularia_pennisetigena	SRR10875842	5
Pyricularia_pennisetigena	SRR10875843	1
Pyricularia_pennisetigena	SRR10875844	7
Pyricularia_pennisetigena	SRR10875845	6
Pyricularia_pennisetigena	SRR10875846	7
Pyricularia_pennisetigena	SRR10875847	3
Pyricularia_pennisetigena	SRR10875848	0
Pyricularia_pennisetigena	SRR10875849	3
Pyricularia_pennisetigena	SRR10875850	0
Pyricularia_pennisetigena	SRR10875851	5
Pyricularia_pennisetigena	SRR10875852	5
Pyricularia_pennisetigena	SRR10875853	5
Pyricularia_pennisetigena	SRR10875854	4
Pyricularia_pennisetigena	SRR10875855	0
Pyricularia_pennisetigena	SRR10875856	3
Pyricularia_pennisetigena	SRR10875857	2
Pyricularia_pennisetigena	SRR10875858	4
Pyricularia_pennisetigena	SRR10875859	4
Pyricularia_pennisetigena	SRR10875860	3
Pyricularia_pennisetigena	SRR10875861	0
Pyricularia_pennisetigena	SRR10875862	7
Pyricularia_pennisetigena	SRR10875863	9
Pyricularia_pennisetigena	SRR10875864	3
Pyricularia_pennisetigena	SRR10875865	2
Pyricularia_pennisetigena	SRR10875866	5
