Species	sample	counts
Encephalitozoon_cuniculi	IM332	1
Encephalitozoon_cuniculi	IM340	0
Encephalitozoon_cuniculi	IM348	0
Encephalitozoon_cuniculi	IM354	0
Encephalitozoon_cuniculi	IM356	0
Encephalitozoon_cuniculi	IM364	0
Encephalitozoon_cuniculi	IM372	0
Encephalitozoon_cuniculi	IM374	1
Encephalitozoon_cuniculi	IM376	1
Encephalitozoon_cuniculi	IM381	15
Encephalitozoon_cuniculi	IM382	0
Encephalitozoon_cuniculi	IM385	4
Encephalitozoon_cuniculi	IM390	0
Encephalitozoon_cuniculi	IM397	0
Encephalitozoon_cuniculi	IM404	0
Encephalitozoon_cuniculi	IM409	0
Encephalitozoon_cuniculi	IM412	0
Encephalitozoon_cuniculi	IM421	0
Encephalitozoon_cuniculi	IM425	2
Encephalitozoon_cuniculi	IM432	1
Encephalitozoon_cuniculi	IM438	0
Encephalitozoon_cuniculi	IM442	0
Encephalitozoon_cuniculi	IM445	0
Encephalitozoon_cuniculi	IM448	0
Encephalitozoon_cuniculi	IM449	0
Encephalitozoon_cuniculi	IM451	1
Encephalitozoon_cuniculi	IMSA256	0
Encephalitozoon_cuniculi	IMSA276	1
Encephalitozoon_cuniculi	IMSA286	3
Encephalitozoon_cuniculi	IMSA343	0
Encephalitozoon_cuniculi	IS_238	1
Encephalitozoon_cuniculi	IS238	2
Encephalitozoon_cuniculi	IS243	2
Encephalitozoon_cuniculi	IS253	0
Encephalitozoon_cuniculi	IS283	0
Encephalitozoon_cuniculi	IS322	3
Encephalitozoon_cuniculi	IS399	0
Encephalitozoon_cuniculi	IS418	0
Encephalitozoon_cuniculi	IS430	0
Encephalitozoon_cuniculi	IS437	0
Encephalitozoon_cuniculi	IS444	0
Encephalitozoon_cuniculi	R276CMSA	3
Encephalitozoon_cuniculi	R286CMSA	0
Encephalitozoon_cuniculi	R292CMSA	0
Encephalitozoon_cuniculi	R292IMSA	0
Encephalitozoon_cuniculi	R308CMSA	1
Encephalitozoon_cuniculi	R316IMSA	0
Encephalitozoon_cuniculi	R347CMSA	0
Encephalitozoon_cuniculi	R347IMSA	1
Encephalitozoon_cuniculi	R371CMSA	1
Encephalitozoon_cuniculi	SRR10104064	NA
Encephalitozoon_cuniculi	SRR10104065	NA
Encephalitozoon_cuniculi	SRR10104066	NA
Encephalitozoon_cuniculi	SRR10104067	NA
Encephalitozoon_cuniculi	SRR10104068	NA
Encephalitozoon_cuniculi	SRR10104069	NA
Encephalitozoon_cuniculi	SRR10104070	NA
Encephalitozoon_cuniculi	SRR10104071	NA
Encephalitozoon_cuniculi	SRR10104072	NA
Encephalitozoon_cuniculi	SRR10104073	NA
Encephalitozoon_cuniculi	SRR10104074	NA
Encephalitozoon_cuniculi	SRR10104075	NA
Encephalitozoon_cuniculi	SRR10104076	NA
Encephalitozoon_cuniculi	SRR10104077	NA
Encephalitozoon_cuniculi	SRR10104078	NA
Encephalitozoon_cuniculi	SRR10104079	NA
Encephalitozoon_cuniculi	SRR10104080	NA
Encephalitozoon_cuniculi	SRR10104081	NA
Encephalitozoon_cuniculi	SRR10104082	NA
Encephalitozoon_cuniculi	SRR10104083	NA
Encephalitozoon_cuniculi	SRR10104084	NA
Encephalitozoon_cuniculi	SRR10104085	NA
Encephalitozoon_cuniculi	SRR10104086	NA
Encephalitozoon_cuniculi	SRR10104087	NA
Encephalitozoon_cuniculi	SRR10104088	NA
Encephalitozoon_cuniculi	SRR10104089	NA
Encephalitozoon_cuniculi	SRR10104090	NA
Encephalitozoon_cuniculi	SRR10104091	NA
Encephalitozoon_cuniculi	SRR10104092	NA
Encephalitozoon_cuniculi	SRR10104093	NA
Encephalitozoon_cuniculi	SRR10104094	NA
Encephalitozoon_cuniculi	SRR10104095	NA
Encephalitozoon_cuniculi	SRR10104096	NA
Encephalitozoon_cuniculi	SRR10104097	NA
Encephalitozoon_cuniculi	SRR10104098	NA
Encephalitozoon_cuniculi	SRR10104099	NA
Encephalitozoon_cuniculi	SRR10104100	NA
Encephalitozoon_cuniculi	SRR10104101	NA
Encephalitozoon_cuniculi	SRR10104102	NA
Encephalitozoon_cuniculi	SRR10104103	NA
Encephalitozoon_cuniculi	SRR10104104	NA
Encephalitozoon_cuniculi	SRR10104105	NA
Encephalitozoon_cuniculi	SRR10104106	NA
Encephalitozoon_cuniculi	SRR10104107	NA
Encephalitozoon_cuniculi	SRR10104108	NA
Encephalitozoon_cuniculi	SRR10104109	NA
Encephalitozoon_cuniculi	SRR10104110	NA
Encephalitozoon_cuniculi	SRR10104111	NA
Encephalitozoon_cuniculi	SRR10104112	NA
Encephalitozoon_cuniculi	SRR10104113	NA
Encephalitozoon_cuniculi	SRR10104114	NA
Encephalitozoon_cuniculi	SRR10104115	NA
Encephalitozoon_cuniculi	SRR10104116	NA
Encephalitozoon_cuniculi	SRR10104117	NA
Encephalitozoon_cuniculi	SRR10104118	NA
Encephalitozoon_cuniculi	SRR10104119	NA
Encephalitozoon_cuniculi	SRR10104120	NA
Encephalitozoon_cuniculi	SRR10104121	NA
Encephalitozoon_cuniculi	SRR10104122	NA
Encephalitozoon_cuniculi	SRR10104123	NA
Encephalitozoon_cuniculi	SRR10104124	NA
Encephalitozoon_cuniculi	SRR10104125	NA
Encephalitozoon_cuniculi	SRR10104126	NA
Encephalitozoon_cuniculi	SRR10104127	NA
Encephalitozoon_cuniculi	SRR10104128	NA
Encephalitozoon_cuniculi	SRR10104129	NA
Encephalitozoon_cuniculi	SRR10104130	NA
Encephalitozoon_cuniculi	SRR10104131	NA
Encephalitozoon_cuniculi	SRR10104132	NA
Encephalitozoon_cuniculi	SRR10104133	NA
Encephalitozoon_cuniculi	SRR10104134	NA
Encephalitozoon_cuniculi	SRR10104135	NA
Encephalitozoon_cuniculi	SRR10104136	NA
Encephalitozoon_cuniculi	SRR10104137	NA
Encephalitozoon_cuniculi	SRR10104138	NA
Encephalitozoon_cuniculi	SRR10104139	NA
Encephalitozoon_cuniculi	SRR10104140	NA
Encephalitozoon_cuniculi	SRR10104141	NA
Encephalitozoon_cuniculi	SRR10104142	NA
Encephalitozoon_cuniculi	SRR10104143	NA
Encephalitozoon_cuniculi	SRR10104144	NA
Encephalitozoon_cuniculi	SRR10104145	NA
Encephalitozoon_cuniculi	SRR10104146	NA
Encephalitozoon_cuniculi	SRR10104147	NA
Encephalitozoon_cuniculi	SRR10104148	NA
Encephalitozoon_cuniculi	SRR10104149	NA
Encephalitozoon_cuniculi	SRR10104150	NA
Encephalitozoon_cuniculi	SRR10104151	NA
Encephalitozoon_cuniculi	SRR10104152	NA
Encephalitozoon_cuniculi	SRR10104153	NA
Encephalitozoon_cuniculi	SRR10104154	NA
Encephalitozoon_cuniculi	SRR10104155	NA
Encephalitozoon_cuniculi	SRR10104156	NA
Encephalitozoon_cuniculi	SRR10104157	NA
Encephalitozoon_cuniculi	SRR10104158	NA
Encephalitozoon_cuniculi	SRR10104159	NA
Encephalitozoon_cuniculi	SRR10104160	NA
Encephalitozoon_cuniculi	SRR10104161	NA
Encephalitozoon_cuniculi	SRR10104162	NA
Encephalitozoon_cuniculi	SRR10104163	NA
Encephalitozoon_cuniculi	SRR10104164	NA
Encephalitozoon_cuniculi	SRR10104165	NA
Encephalitozoon_cuniculi	SRR10104166	NA
Encephalitozoon_cuniculi	SRR10104167	NA
Encephalitozoon_cuniculi	SRR10104168	NA
Encephalitozoon_cuniculi	SRR10104169	NA
Encephalitozoon_cuniculi	SRR10104170	NA
Encephalitozoon_cuniculi	SRR10104171	NA
Encephalitozoon_cuniculi	SRR10104172	NA
Encephalitozoon_cuniculi	SRR10104173	NA
Encephalitozoon_cuniculi	SRR10104174	NA
Encephalitozoon_cuniculi	SRR10104175	NA
Encephalitozoon_cuniculi	SRR10104176	NA
Encephalitozoon_cuniculi	SRR10104177	NA
Encephalitozoon_cuniculi	SRR10104178	NA
Encephalitozoon_cuniculi	SRR10104179	NA
Encephalitozoon_cuniculi	SRR10104180	NA
Encephalitozoon_cuniculi	SRR10104181	NA
Encephalitozoon_cuniculi	SRR10104182	NA
Encephalitozoon_cuniculi	SRR10104183	NA
Encephalitozoon_cuniculi	SRR10104184	NA
Encephalitozoon_cuniculi	SRR10104185	NA
Encephalitozoon_cuniculi	SRR10104186	NA
Encephalitozoon_cuniculi	SRR10104187	NA
Encephalitozoon_cuniculi	SRR10104188	NA
Encephalitozoon_cuniculi	SRR10104189	NA
Encephalitozoon_cuniculi	SRR10104190	NA
Encephalitozoon_cuniculi	SRR10104191	NA
Encephalitozoon_cuniculi	SRR10104192	NA
Encephalitozoon_cuniculi	SRR10104193	NA
Encephalitozoon_cuniculi	SRR10104194	NA
Encephalitozoon_cuniculi	SRR10104195	NA
Encephalitozoon_cuniculi	SRR10104196	NA
Encephalitozoon_cuniculi	SRR10104197	NA
Encephalitozoon_cuniculi	SRR10104198	NA
Encephalitozoon_cuniculi	SRR10104199	NA
Encephalitozoon_cuniculi	SRR10104200	NA
Encephalitozoon_cuniculi	SRR10104201	NA
Encephalitozoon_cuniculi	SRR10104202	NA
Encephalitozoon_cuniculi	SRR10104203	NA
Encephalitozoon_cuniculi	SRR10104204	NA
Encephalitozoon_cuniculi	SRR10104205	NA
Encephalitozoon_cuniculi	SRR10104206	NA
Encephalitozoon_cuniculi	SRR10104207	NA
Encephalitozoon_cuniculi	SRR10104208	NA
Encephalitozoon_cuniculi	SRR10104209	NA
Encephalitozoon_cuniculi	SRR10104210	NA
Encephalitozoon_cuniculi	SRR10104211	NA
Encephalitozoon_cuniculi	SRR10104212	NA
Encephalitozoon_cuniculi	SRR10104213	NA
Encephalitozoon_cuniculi	SRR10104214	NA
Encephalitozoon_cuniculi	SRR10104215	NA
Encephalitozoon_cuniculi	SRR10104216	NA
Encephalitozoon_cuniculi	SRR10104217	NA
Encephalitozoon_cuniculi	SRR10104218	NA
Encephalitozoon_cuniculi	SRR10104219	NA
Encephalitozoon_cuniculi	SRR10104220	NA
Encephalitozoon_cuniculi	SRR10104221	NA
Encephalitozoon_cuniculi	SRR10104222	NA
Encephalitozoon_cuniculi	SRR10104223	NA
Encephalitozoon_cuniculi	SRR10104224	NA
Encephalitozoon_cuniculi	SRR10104225	NA
Encephalitozoon_cuniculi	SRR10104226	NA
Encephalitozoon_cuniculi	SRR10104227	NA
Encephalitozoon_cuniculi	SRR10104228	NA
Encephalitozoon_cuniculi	SRR10104229	NA
Encephalitozoon_cuniculi	SRR10104230	NA
Encephalitozoon_cuniculi	SRR10104231	NA
Encephalitozoon_cuniculi	SRR10104232	NA
Encephalitozoon_cuniculi	SRR10104233	NA
Encephalitozoon_cuniculi	SRR10104234	NA
Encephalitozoon_cuniculi	SRR10104235	NA
Encephalitozoon_cuniculi	SRR10104236	NA
Encephalitozoon_cuniculi	SRR10104237	NA
Encephalitozoon_cuniculi	SRR10104238	NA
Encephalitozoon_cuniculi	SRR10104239	NA
Encephalitozoon_cuniculi	SRR10104240	NA
Encephalitozoon_cuniculi	SRR10104241	NA
Encephalitozoon_cuniculi	SRR10104242	NA
Encephalitozoon_cuniculi	SRR10104243	NA
Encephalitozoon_cuniculi	SRR10104244	NA
Encephalitozoon_cuniculi	SRR10104245	NA
Encephalitozoon_cuniculi	SRR10104246	NA
Encephalitozoon_cuniculi	SRR10104247	NA
Encephalitozoon_cuniculi	SRR10104248	NA
Encephalitozoon_cuniculi	SRR10104249	NA
Encephalitozoon_cuniculi	SRR10104250	NA
Encephalitozoon_cuniculi	SRR10104251	NA
Encephalitozoon_cuniculi	SRR10104252	NA
Encephalitozoon_cuniculi	SRR10104253	NA
Encephalitozoon_cuniculi	SRR10104254	NA
Encephalitozoon_cuniculi	SRR10104255	NA
Encephalitozoon_cuniculi	SRR10104256	NA
Encephalitozoon_cuniculi	SRR10104257	NA
Encephalitozoon_cuniculi	SRR10104258	NA
Encephalitozoon_cuniculi	SRR10224277	0
Encephalitozoon_cuniculi	SRR10224278	0
Encephalitozoon_cuniculi	SRR10224279	0
Encephalitozoon_cuniculi	SRR10224280	0
Encephalitozoon_cuniculi	SRR10224281	0
Encephalitozoon_cuniculi	SRR10224282	0
Encephalitozoon_cuniculi	SRR10224283	0
Encephalitozoon_cuniculi	SRR10224284	0
Encephalitozoon_cuniculi	SRR10224285	0
Encephalitozoon_cuniculi	SRR10224286	0
Encephalitozoon_cuniculi	SRR10224287	0
Encephalitozoon_cuniculi	SRR10224288	0
Encephalitozoon_cuniculi	SRR10224289	0
Encephalitozoon_cuniculi	SRR10224290	0
Encephalitozoon_cuniculi	SRR10224291	0
Encephalitozoon_cuniculi	SRR10224292	0
Encephalitozoon_cuniculi	SRR10224293	0
Encephalitozoon_cuniculi	SRR10224294	0
Encephalitozoon_cuniculi	SRR10224295	0
Encephalitozoon_cuniculi	SRR10224296	0
Encephalitozoon_cuniculi	SRR10224297	0
Encephalitozoon_cuniculi	SRR10224298	0
Encephalitozoon_cuniculi	SRR10318388	NA
Encephalitozoon_cuniculi	SRR10318389	NA
Encephalitozoon_cuniculi	SRR10318390	NA
Encephalitozoon_cuniculi	SRR10318391	NA
Encephalitozoon_cuniculi	SRR10318392	NA
Encephalitozoon_cuniculi	SRR10318393	NA
Encephalitozoon_cuniculi	SRR10318394	NA
Encephalitozoon_cuniculi	SRR10318395	NA
Encephalitozoon_cuniculi	SRR10318396	NA
Encephalitozoon_cuniculi	SRR10318397	NA
Encephalitozoon_cuniculi	SRR10318398	NA
Encephalitozoon_cuniculi	SRR10318399	NA
Encephalitozoon_cuniculi	SRR10318400	NA
Encephalitozoon_cuniculi	SRR10318401	NA
Encephalitozoon_cuniculi	SRR10318402	NA
Encephalitozoon_cuniculi	SRR10318403	NA
Encephalitozoon_cuniculi	SRR10318404	NA
Encephalitozoon_cuniculi	SRR10318405	NA
Encephalitozoon_cuniculi	SRR10318406	NA
Encephalitozoon_cuniculi	SRR10318407	NA
Encephalitozoon_cuniculi	SRR10318408	NA
Encephalitozoon_cuniculi	SRR10318409	NA
Encephalitozoon_cuniculi	SRR10318410	NA
Encephalitozoon_cuniculi	SRR10318411	NA
Encephalitozoon_cuniculi	SRR10318412	NA
Encephalitozoon_cuniculi	SRR10318413	NA
Encephalitozoon_cuniculi	SRR10318414	NA
Encephalitozoon_cuniculi	SRR10318415	NA
Encephalitozoon_cuniculi	SRR10318416	NA
Encephalitozoon_cuniculi	SRR10318417	NA
Encephalitozoon_cuniculi	SRR10318418	NA
Encephalitozoon_cuniculi	SRR10318419	NA
Encephalitozoon_cuniculi	SRR10318420	NA
Encephalitozoon_cuniculi	SRR10318421	NA
Encephalitozoon_cuniculi	SRR10318422	NA
Encephalitozoon_cuniculi	SRR10318423	NA
Encephalitozoon_cuniculi	SRR10318424	NA
Encephalitozoon_cuniculi	SRR10318425	NA
Encephalitozoon_cuniculi	SRR10318426	NA
Encephalitozoon_cuniculi	SRR10318427	NA
Encephalitozoon_cuniculi	SRR10318428	NA
Encephalitozoon_cuniculi	SRR10318429	NA
Encephalitozoon_cuniculi	SRR10318430	NA
Encephalitozoon_cuniculi	SRR10318431	NA
Encephalitozoon_cuniculi	SRR10318432	NA
Encephalitozoon_cuniculi	SRR10318433	NA
Encephalitozoon_cuniculi	SRR10318434	NA
Encephalitozoon_cuniculi	SRR10318435	NA
Encephalitozoon_cuniculi	SRR10318436	NA
Encephalitozoon_cuniculi	SRR10318437	NA
Encephalitozoon_cuniculi	SRR10318438	NA
Encephalitozoon_cuniculi	SRR10318439	NA
Encephalitozoon_cuniculi	SRR10318440	NA
Encephalitozoon_cuniculi	SRR10318441	NA
Encephalitozoon_cuniculi	SRR10318442	NA
Encephalitozoon_cuniculi	SRR10318443	NA
Encephalitozoon_cuniculi	SRR10318444	NA
Encephalitozoon_cuniculi	SRR10318445	NA
Encephalitozoon_cuniculi	SRR10318446	NA
Encephalitozoon_cuniculi	SRR10318447	NA
Encephalitozoon_cuniculi	SRR10318448	NA
Encephalitozoon_cuniculi	SRR10318449	NA
Encephalitozoon_cuniculi	SRR10318450	NA
Encephalitozoon_cuniculi	SRR10318451	NA
Encephalitozoon_cuniculi	SRR10318452	NA
Encephalitozoon_cuniculi	SRR10318453	NA
Encephalitozoon_cuniculi	SRR10318454	NA
Encephalitozoon_cuniculi	SRR10318455	NA
Encephalitozoon_cuniculi	SRR10318456	NA
Encephalitozoon_cuniculi	SRR10318457	NA
Encephalitozoon_cuniculi	SRR10318458	NA
Encephalitozoon_cuniculi	SRR10318459	NA
Encephalitozoon_cuniculi	SRR10318460	NA
Encephalitozoon_cuniculi	SRR10318461	NA
Encephalitozoon_cuniculi	SRR10318462	NA
Encephalitozoon_cuniculi	SRR10318463	NA
Encephalitozoon_cuniculi	SRR10318464	NA
Encephalitozoon_cuniculi	SRR10318465	NA
Encephalitozoon_cuniculi	SRR10318466	NA
Encephalitozoon_cuniculi	SRR10318467	NA
Encephalitozoon_cuniculi	SRR10318468	NA
Encephalitozoon_cuniculi	SRR10318469	NA
Encephalitozoon_cuniculi	SRR10318470	NA
Encephalitozoon_cuniculi	SRR10318471	NA
Encephalitozoon_cuniculi	SRR10318472	NA
Encephalitozoon_cuniculi	SRR10318473	NA
Encephalitozoon_cuniculi	SRR10318474	NA
Encephalitozoon_cuniculi	SRR10318475	NA
Encephalitozoon_cuniculi	SRR10318476	NA
Encephalitozoon_cuniculi	SRR10318495	NA
Encephalitozoon_cuniculi	SRR10318496	NA
Encephalitozoon_cuniculi	SRR10318497	NA
Encephalitozoon_cuniculi	SRR10318498	NA
Encephalitozoon_cuniculi	SRR10318499	NA
Encephalitozoon_cuniculi	SRR10318500	NA
Encephalitozoon_cuniculi	SRR10318501	NA
Encephalitozoon_cuniculi	SRR10318502	NA
Encephalitozoon_cuniculi	SRR10318503	NA
Encephalitozoon_cuniculi	SRR10318504	NA
Encephalitozoon_cuniculi	SRR10318505	NA
Encephalitozoon_cuniculi	SRR10318506	NA
Encephalitozoon_cuniculi	SRR10318507	NA
Encephalitozoon_cuniculi	SRR10318508	NA
Encephalitozoon_cuniculi	SRR10318509	NA
Encephalitozoon_cuniculi	SRR10318510	NA
Encephalitozoon_cuniculi	SRR10318511	NA
Encephalitozoon_cuniculi	SRR10318512	NA
Encephalitozoon_cuniculi	SRR10318513	NA
Encephalitozoon_cuniculi	SRR10318514	NA
Encephalitozoon_cuniculi	SRR10318515	NA
Encephalitozoon_cuniculi	SRR10318516	NA
Encephalitozoon_cuniculi	SRR10318517	NA
Encephalitozoon_cuniculi	SRR10318518	NA
Encephalitozoon_cuniculi	SRR10318519	NA
Encephalitozoon_cuniculi	SRR10318520	NA
Encephalitozoon_cuniculi	SRR10318521	NA
Encephalitozoon_cuniculi	SRR10318522	NA
Encephalitozoon_cuniculi	SRR10318523	NA
Encephalitozoon_cuniculi	SRR10318524	NA
Encephalitozoon_cuniculi	SRR10318525	NA
Encephalitozoon_cuniculi	SRR10318526	NA
Encephalitozoon_cuniculi	SRR10318527	NA
Encephalitozoon_cuniculi	SRR10318528	NA
Encephalitozoon_cuniculi	SRR10318529	NA
Encephalitozoon_cuniculi	SRR10318530	NA
Encephalitozoon_cuniculi	SRR10318531	NA
Encephalitozoon_cuniculi	SRR10318532	NA
Encephalitozoon_cuniculi	SRR10318533	NA
Encephalitozoon_cuniculi	SRR10318534	NA
Encephalitozoon_cuniculi	SRR10318535	NA
Encephalitozoon_cuniculi	SRR10318536	NA
Encephalitozoon_cuniculi	SRR10318537	NA
Encephalitozoon_cuniculi	SRR10318538	NA
Encephalitozoon_cuniculi	SRR10318539	NA
Encephalitozoon_cuniculi	SRR10318540	NA
Encephalitozoon_cuniculi	SRR10318541	NA
Encephalitozoon_cuniculi	SRR10318542	NA
Encephalitozoon_cuniculi	SRR10318543	NA
Encephalitozoon_cuniculi	SRR10318544	NA
Encephalitozoon_cuniculi	SRR10318545	NA
Encephalitozoon_cuniculi	SRR10318546	NA
Encephalitozoon_cuniculi	SRR10318547	NA
Encephalitozoon_cuniculi	SRR10318548	NA
Encephalitozoon_cuniculi	SRR10318549	NA
Encephalitozoon_cuniculi	SRR10318568	NA
Encephalitozoon_cuniculi	SRR10318569	NA
Encephalitozoon_cuniculi	SRR10318570	NA
Encephalitozoon_cuniculi	SRR10318571	NA
Encephalitozoon_cuniculi	SRR10318572	NA
Encephalitozoon_cuniculi	SRR10318573	NA
Encephalitozoon_cuniculi	SRR10318574	NA
Encephalitozoon_cuniculi	SRR10318575	NA
Encephalitozoon_cuniculi	SRR10318576	NA
Encephalitozoon_cuniculi	SRR10318577	NA
Encephalitozoon_cuniculi	SRR10318578	NA
Encephalitozoon_cuniculi	SRR10318579	NA
Encephalitozoon_cuniculi	SRR10318580	NA
Encephalitozoon_cuniculi	SRR10318581	NA
Encephalitozoon_cuniculi	SRR10875803	4
Encephalitozoon_cuniculi	SRR10875804	2
Encephalitozoon_cuniculi	SRR10875805	3
Encephalitozoon_cuniculi	SRR10875806	4
Encephalitozoon_cuniculi	SRR10875807	8
Encephalitozoon_cuniculi	SRR10875808	7
Encephalitozoon_cuniculi	SRR10875809	4
Encephalitozoon_cuniculi	SRR10875810	14
Encephalitozoon_cuniculi	SRR10875812	4
Encephalitozoon_cuniculi	SRR10875813	19
Encephalitozoon_cuniculi	SRR10875814	5
Encephalitozoon_cuniculi	SRR10875815	3
Encephalitozoon_cuniculi	SRR10875816	5
Encephalitozoon_cuniculi	SRR10875817	7
Encephalitozoon_cuniculi	SRR10875818	5
Encephalitozoon_cuniculi	SRR10875819	6
Encephalitozoon_cuniculi	SRR10875820	3
Encephalitozoon_cuniculi	SRR10875821	16
Encephalitozoon_cuniculi	SRR10875822	5
Encephalitozoon_cuniculi	SRR10875823	4
Encephalitozoon_cuniculi	SRR10875824	3
Encephalitozoon_cuniculi	SRR10875825	1
Encephalitozoon_cuniculi	SRR10875826	2
Encephalitozoon_cuniculi	SRR10875827	2
Encephalitozoon_cuniculi	SRR10875829	4
Encephalitozoon_cuniculi	SRR10875830	2
Encephalitozoon_cuniculi	SRR10875831	3
Encephalitozoon_cuniculi	SRR10875832	8
Encephalitozoon_cuniculi	SRR10875834	2
Encephalitozoon_cuniculi	SRR10875835	1
Encephalitozoon_cuniculi	SRR10875836	13
Encephalitozoon_cuniculi	SRR10875837	3
Encephalitozoon_cuniculi	SRR10875838	5
Encephalitozoon_cuniculi	SRR10875839	1
Encephalitozoon_cuniculi	SRR10875840	6
Encephalitozoon_cuniculi	SRR10875841	4
