Feature	sample	counts
Aspergillaceae	CM317	1890
Aspergillaceae	CMCD140	2382
Aspergillaceae	CMCD147	4699
Aspergillaceae	CMCD152	429
Aspergillaceae	CMCD154	2118
Aspergillaceae	CMCD159	9031
Aspergillaceae	CMCD161	284
Aspergillaceae	CMCD174	7350
Aspergillaceae	CMCD196	380
Aspergillaceae	CMCD198	914
Aspergillaceae	CMCD203	469
Aspergillaceae	CMCD211	178
Aspergillaceae	CMCD227	42
Aspergillaceae	CMCD240	63
Aspergillaceae	CMCD259	176
Aspergillaceae	CMCD270	111
Aspergillaceae	CMCD275	1211
Aspergillaceae	CMCD282	273
Aspergillaceae	CMCD286	55
Aspergillaceae	CMCD287	41
Aspergillaceae	CMCD294	1370
Aspergillaceae	CMCD327	544
Aspergillaceae	CMCD335	324
Aspergillaceae	CMCD337	400
Aspergillaceae	CMCD357	284
Aspergillaceae	CMCD398	186
Aspergillaceae	CMCD403	711
Aspergillaceae	CMCD422	260
Aspergillaceae	CMCD426	239
Aspergillaceae	CMCD71	286
Aspergillaceae	CMCD72	987
Aspergillaceae	CMCD76	77
Aspergillaceae	CMCD88	442
Aspergillaceae	CMSA256	393
Aspergillaceae	CMSA316	829
Aspergillaceae	CMUC110	112
Aspergillaceae	CMUC192	108
Aspergillaceae	CMUC199	545
Aspergillaceae	CMUC200	178
Aspergillaceae	CMUC208	527
Aspergillaceae	CMUC231	65
Aspergillaceae	CMUC234	84
Aspergillaceae	CMUC285	69
Aspergillaceae	CMUC291	111
Aspergillaceae	CMUC295	145
Aspergillaceae	CMUC299	49
Aspergillaceae	CMUC301	66
Aspergillaceae	CMUC307	131
Aspergillaceae	CMUC313	1854
Aspergillaceae	CMUC314	860
Aspergillaceae	CMUC323	2091
Aspergillaceae	CMUC324	340
Aspergillaceae	CMUC331	444
Aspergillaceae	CMUC333	1389
Aspergillaceae	CMUC334	280
Aspergillaceae	CMUC346	1316
Aspergillaceae	CMUC352	518
Aspergillaceae	CMUC360	2513
Aspergillaceae	CMUC363	2784
Aspergillaceae	CMUC365	658
Aspergillaceae	CMUC366	304
Aspergillaceae	CMUC368	278
Aspergillaceae	CMUC377	349
Aspergillaceae	CMUC379	2584
Aspergillaceae	CMUC380	325
Aspergillaceae	CMUC383	1670
Aspergillaceae	CMUC394	1946
Aspergillaceae	CMUC419	1350
Aspergillaceae	CMUC427	220
Aspergillaceae	CMUC428	291
Aspergillaceae	CMUC431	184
Aspergillaceae	CMUC435	296
Aspergillaceae	CMUC439	1196
Aspergillaceae	CMUC89	2685
Aspergillaceae	CS219	180
Aspergillaceae	CS256	71
Aspergillaceae	CS257	4395
Aspergillaceae	CS259	156
Aspergillaceae	CS261	1319
Aspergillaceae	CS266	2689
Aspergillaceae	CS270	1542
Aspergillaceae	CS277	2996
Aspergillaceae	CS288	785
Aspergillaceae	CS290	227
Aspergillaceae	CS292	951
Aspergillaceae	CS293	1906
Aspergillaceae	CS301	1562
Aspergillaceae	CS306	1893
Aspergillaceae	CS308	479
Aspergillaceae	CS315	2048
Aspergillaceae	CS317	15221
Aspergillaceae	CS322	700
Aspergillaceae	CS327	687
Aspergillaceae	CS328	5212
Aspergillaceae	CS330	2620
Aspergillaceae	CS331	2215
Aspergillaceae	CS335	2356
Aspergillaceae	CS338	1012
Aspergillaceae	CS339	230
Aspergillaceae	CS343	440
Aspergillaceae	CS344	501
Aspergillaceae	CS350	2482
Aspergillaceae	CS351	1465
Aspergillaceae	CS361	232
Aspergillaceae	CS388	1798
Aspergillaceae	CS396	398
Aspergillaceae	CS405	482
Aspergillaceae	CS415	2237
Aspergillaceae	CS424	2525
Aspergillaceae	IM293	226
Aspergillaceae	IM296	11936
Aspergillaceae	IM297	5839
Aspergillaceae	IM300	377
Aspergillaceae	IM305	275
Aspergillaceae	IM309	3605
Aspergillaceae	IM310	608
Aspergillaceae	IM311	1714
Aspergillaceae	IM316	844
Aspergillaceae	IM320	2368
Aspergillaceae	IM330	844
Aspergillaceae	IM332	6000
Aspergillaceae	IM340	6524
Aspergillaceae	IM348	234
Aspergillaceae	IM354	149
Aspergillaceae	IM356	1921
Aspergillaceae	IM364	650
Aspergillaceae	IM372	1785
Aspergillaceae	IM374	2190
Aspergillaceae	IM376	1847
Aspergillaceae	IM381	6981
Aspergillaceae	IM382	2662
Aspergillaceae	IM385	447
Aspergillaceae	IM390	2654
Aspergillaceae	IM397	606
Aspergillaceae	IM404	338
Aspergillaceae	IM409	439
Aspergillaceae	IM412	487
Aspergillaceae	IM421	540
Aspergillaceae	IM425	6154
Aspergillaceae	IM432	1364
Aspergillaceae	IM438	144
Aspergillaceae	IM442	429
Aspergillaceae	IM445	630
Aspergillaceae	IM448	2510
Aspergillaceae	IM449	249
Aspergillaceae	IM451	611
Aspergillaceae	IMSA256	46
Aspergillaceae	IMSA276	4074
Aspergillaceae	IMSA286	405
Aspergillaceae	IMSA343	1547
Aspergillaceae	IS_238	74
Aspergillaceae	IS238	566
Aspergillaceae	IS243	77
Aspergillaceae	IS253	75
Aspergillaceae	IS283	208
Aspergillaceae	IS322	1814
Aspergillaceae	IS399	285
Aspergillaceae	IS418	555
Aspergillaceae	IS430	418
Aspergillaceae	IS437	401
Aspergillaceae	IS444	394
Aspergillaceae	R276CMSA	1031
Aspergillaceae	R286CMSA	33
Aspergillaceae	R292CMSA	237
