Species	sample	counts
Tetrapisispora_phaffii	CM317	11
Tetrapisispora_phaffii	CMCD140	11
Tetrapisispora_phaffii	CMCD147	3
Tetrapisispora_phaffii	CMCD152	0
Tetrapisispora_phaffii	CMCD154	3
Tetrapisispora_phaffii	CMCD159	20
Tetrapisispora_phaffii	CMCD161	1
Tetrapisispora_phaffii	CMCD174	43
Tetrapisispora_phaffii	CMCD196	1
Tetrapisispora_phaffii	CMCD198	4
Tetrapisispora_phaffii	CMCD203	0
Tetrapisispora_phaffii	CMCD211	0
Tetrapisispora_phaffii	CMCD227	1
Tetrapisispora_phaffii	CMCD240	0
Tetrapisispora_phaffii	CMCD259	5
Tetrapisispora_phaffii	CMCD270	1
Tetrapisispora_phaffii	CMCD275	10
Tetrapisispora_phaffii	CMCD282	1
Tetrapisispora_phaffii	CMCD286	0
Tetrapisispora_phaffii	CMCD287	1
Tetrapisispora_phaffii	CMCD294	1
Tetrapisispora_phaffii	CMCD327	3
Tetrapisispora_phaffii	CMCD335	0
Tetrapisispora_phaffii	CMCD337	0
Tetrapisispora_phaffii	CMCD357	0
Tetrapisispora_phaffii	CMCD398	0
Tetrapisispora_phaffii	CMCD403	5
Tetrapisispora_phaffii	CMCD422	0
Tetrapisispora_phaffii	CMCD426	0
Tetrapisispora_phaffii	CMCD71	1
Tetrapisispora_phaffii	CMCD72	16
Tetrapisispora_phaffii	CMCD76	0
Tetrapisispora_phaffii	CMCD88	1
Tetrapisispora_phaffii	CMSA256	2
Tetrapisispora_phaffii	CMSA316	2
Tetrapisispora_phaffii	CMUC110	1
Tetrapisispora_phaffii	CMUC192	0
Tetrapisispora_phaffii	CMUC199	2
Tetrapisispora_phaffii	CMUC200	1
Tetrapisispora_phaffii	CMUC208	0
Tetrapisispora_phaffii	CMUC231	2
Tetrapisispora_phaffii	CMUC234	1
Tetrapisispora_phaffii	CMUC285	0
Tetrapisispora_phaffii	CMUC291	0
Tetrapisispora_phaffii	CMUC295	20
Tetrapisispora_phaffii	CMUC299	3
Tetrapisispora_phaffii	CMUC301	1
Tetrapisispora_phaffii	CMUC307	0
Tetrapisispora_phaffii	CMUC313	50
Tetrapisispora_phaffii	CMUC314	3
Tetrapisispora_phaffii	CMUC323	20
Tetrapisispora_phaffii	CMUC324	8
Tetrapisispora_phaffii	CMUC331	3
Tetrapisispora_phaffii	CMUC333	2
Tetrapisispora_phaffii	CMUC334	3
Tetrapisispora_phaffii	CMUC346	3
Tetrapisispora_phaffii	CMUC352	4
Tetrapisispora_phaffii	CMUC360	3
Tetrapisispora_phaffii	CMUC363	17
Tetrapisispora_phaffii	CMUC365	6
Tetrapisispora_phaffii	CMUC366	0
Tetrapisispora_phaffii	CMUC368	2
Tetrapisispora_phaffii	CMUC377	1
Tetrapisispora_phaffii	CMUC379	21
Tetrapisispora_phaffii	CMUC380	3
Tetrapisispora_phaffii	CMUC383	13
Tetrapisispora_phaffii	CMUC394	6
Tetrapisispora_phaffii	CMUC419	0
Tetrapisispora_phaffii	CMUC427	0
Tetrapisispora_phaffii	CMUC428	2
Tetrapisispora_phaffii	CMUC431	0
Tetrapisispora_phaffii	CMUC435	0
Tetrapisispora_phaffii	CMUC439	1
Tetrapisispora_phaffii	CMUC89	4
Tetrapisispora_phaffii	CS219	1
Tetrapisispora_phaffii	CS256	0
Tetrapisispora_phaffii	CS257	7
Tetrapisispora_phaffii	CS259	0
Tetrapisispora_phaffii	CS261	0
Tetrapisispora_phaffii	CS266	20
Tetrapisispora_phaffii	CS270	1
Tetrapisispora_phaffii	CS277	5
Tetrapisispora_phaffii	CS288	1
Tetrapisispora_phaffii	CS290	0
Tetrapisispora_phaffii	CS292	3
Tetrapisispora_phaffii	CS293	5
Tetrapisispora_phaffii	CS301	2
Tetrapisispora_phaffii	CS306	3
Tetrapisispora_phaffii	CS308	0
Tetrapisispora_phaffii	CS315	2
Tetrapisispora_phaffii	CS317	30
Tetrapisispora_phaffii	CS322	2
Tetrapisispora_phaffii	CS327	0
Tetrapisispora_phaffii	CS328	17
Tetrapisispora_phaffii	CS330	6
Tetrapisispora_phaffii	CS331	6
Tetrapisispora_phaffii	CS335	4
Tetrapisispora_phaffii	CS338	1
Tetrapisispora_phaffii	CS339	0
Tetrapisispora_phaffii	CS343	1
Tetrapisispora_phaffii	CS344	26
Tetrapisispora_phaffii	CS350	14
Tetrapisispora_phaffii	CS351	11
Tetrapisispora_phaffii	CS361	0
Tetrapisispora_phaffii	CS388	2
Tetrapisispora_phaffii	CS396	1
Tetrapisispora_phaffii	CS405	1
Tetrapisispora_phaffii	CS415	3
Tetrapisispora_phaffii	CS424	1
Tetrapisispora_phaffii	IM293	0
Tetrapisispora_phaffii	IM296	76
Tetrapisispora_phaffii	IM297	4
Tetrapisispora_phaffii	IM300	42
Tetrapisispora_phaffii	IM305	1
Tetrapisispora_phaffii	IM309	63
Tetrapisispora_phaffii	IM310	3
Tetrapisispora_phaffii	IM311	20
Tetrapisispora_phaffii	IM316	2
Tetrapisispora_phaffii	IM320	0
Tetrapisispora_phaffii	IM330	3
Tetrapisispora_phaffii	IM332	18
Tetrapisispora_phaffii	IM340	31
Tetrapisispora_phaffii	IM348	1
Tetrapisispora_phaffii	IM354	0
Tetrapisispora_phaffii	IM356	13
Tetrapisispora_phaffii	IM364	3
Tetrapisispora_phaffii	IM372	1
Tetrapisispora_phaffii	IM374	34
Tetrapisispora_phaffii	IM376	7
Tetrapisispora_phaffii	IM381	9
Tetrapisispora_phaffii	IM382	11
Tetrapisispora_phaffii	IM385	1
Tetrapisispora_phaffii	IM390	1
Tetrapisispora_phaffii	IM397	5
Tetrapisispora_phaffii	IM404	0
Tetrapisispora_phaffii	IM409	0
Tetrapisispora_phaffii	IM412	3
Tetrapisispora_phaffii	IM421	0
Tetrapisispora_phaffii	IM425	5
Tetrapisispora_phaffii	IM432	0
Tetrapisispora_phaffii	IM438	2
Tetrapisispora_phaffii	IM442	4
Tetrapisispora_phaffii	IM445	13
Tetrapisispora_phaffii	IM448	5
Tetrapisispora_phaffii	IM449	3
Tetrapisispora_phaffii	IM451	0
Tetrapisispora_phaffii	IMSA256	0
Tetrapisispora_phaffii	IMSA276	4
Tetrapisispora_phaffii	IMSA286	2
Tetrapisispora_phaffii	IMSA343	12
Tetrapisispora_phaffii	IS_238	2
Tetrapisispora_phaffii	IS238	2
Tetrapisispora_phaffii	IS243	0
Tetrapisispora_phaffii	IS253	0
Tetrapisispora_phaffii	IS283	6
Tetrapisispora_phaffii	IS322	3
Tetrapisispora_phaffii	IS399	1
Tetrapisispora_phaffii	IS418	3
Tetrapisispora_phaffii	IS430	5
Tetrapisispora_phaffii	IS437	0
Tetrapisispora_phaffii	IS444	0
Tetrapisispora_phaffii	R276CMSA	7
Tetrapisispora_phaffii	R286CMSA	0
Tetrapisispora_phaffii	R292CMSA	2
Tetrapisispora_phaffii	R292IMSA	20
Tetrapisispora_phaffii	R308CMSA	0
Tetrapisispora_phaffii	R316IMSA	5
Tetrapisispora_phaffii	R347CMSA	18
Tetrapisispora_phaffii	R347IMSA	3
Tetrapisispora_phaffii	R371CMSA	0
Tetrapisispora_phaffii	SRR10104064	NA
Tetrapisispora_phaffii	SRR10104065	NA
Tetrapisispora_phaffii	SRR10104066	NA
Tetrapisispora_phaffii	SRR10104067	NA
Tetrapisispora_phaffii	SRR10104068	NA
Tetrapisispora_phaffii	SRR10104069	NA
Tetrapisispora_phaffii	SRR10104070	NA
Tetrapisispora_phaffii	SRR10104071	NA
Tetrapisispora_phaffii	SRR10104072	NA
Tetrapisispora_phaffii	SRR10104073	NA
Tetrapisispora_phaffii	SRR10104074	NA
Tetrapisispora_phaffii	SRR10104075	NA
Tetrapisispora_phaffii	SRR10104076	NA
Tetrapisispora_phaffii	SRR10104077	NA
Tetrapisispora_phaffii	SRR10104078	NA
Tetrapisispora_phaffii	SRR10104079	NA
Tetrapisispora_phaffii	SRR10104080	NA
Tetrapisispora_phaffii	SRR10104081	NA
Tetrapisispora_phaffii	SRR10104082	NA
Tetrapisispora_phaffii	SRR10104083	NA
Tetrapisispora_phaffii	SRR10104084	NA
Tetrapisispora_phaffii	SRR10104085	NA
Tetrapisispora_phaffii	SRR10104086	NA
Tetrapisispora_phaffii	SRR10104087	NA
Tetrapisispora_phaffii	SRR10104088	NA
Tetrapisispora_phaffii	SRR10104089	NA
Tetrapisispora_phaffii	SRR10104090	NA
Tetrapisispora_phaffii	SRR10104091	NA
Tetrapisispora_phaffii	SRR10104092	NA
Tetrapisispora_phaffii	SRR10104093	NA
Tetrapisispora_phaffii	SRR10104094	NA
Tetrapisispora_phaffii	SRR10104095	NA
Tetrapisispora_phaffii	SRR10104096	NA
Tetrapisispora_phaffii	SRR10104097	NA
Tetrapisispora_phaffii	SRR10104098	NA
Tetrapisispora_phaffii	SRR10104099	NA
Tetrapisispora_phaffii	SRR10104100	NA
Tetrapisispora_phaffii	SRR10104101	NA
Tetrapisispora_phaffii	SRR10104102	NA
Tetrapisispora_phaffii	SRR10104103	NA
Tetrapisispora_phaffii	SRR10104104	NA
Tetrapisispora_phaffii	SRR10104105	NA
Tetrapisispora_phaffii	SRR10104106	NA
Tetrapisispora_phaffii	SRR10104107	NA
Tetrapisispora_phaffii	SRR10104108	NA
Tetrapisispora_phaffii	SRR10104109	NA
Tetrapisispora_phaffii	SRR10104110	NA
Tetrapisispora_phaffii	SRR10104111	NA
Tetrapisispora_phaffii	SRR10104112	NA
Tetrapisispora_phaffii	SRR10104113	NA
Tetrapisispora_phaffii	SRR10104114	NA
Tetrapisispora_phaffii	SRR10104115	NA
Tetrapisispora_phaffii	SRR10104116	NA
Tetrapisispora_phaffii	SRR10104117	NA
Tetrapisispora_phaffii	SRR10104118	NA
Tetrapisispora_phaffii	SRR10104119	NA
Tetrapisispora_phaffii	SRR10104120	NA
Tetrapisispora_phaffii	SRR10104121	NA
Tetrapisispora_phaffii	SRR10104122	NA
Tetrapisispora_phaffii	SRR10104123	NA
Tetrapisispora_phaffii	SRR10104124	NA
Tetrapisispora_phaffii	SRR10104125	NA
Tetrapisispora_phaffii	SRR10104126	NA
Tetrapisispora_phaffii	SRR10104127	NA
Tetrapisispora_phaffii	SRR10104128	NA
Tetrapisispora_phaffii	SRR10104129	NA
Tetrapisispora_phaffii	SRR10104130	NA
Tetrapisispora_phaffii	SRR10104131	NA
Tetrapisispora_phaffii	SRR10104132	NA
Tetrapisispora_phaffii	SRR10104133	NA
Tetrapisispora_phaffii	SRR10104134	NA
Tetrapisispora_phaffii	SRR10104135	NA
Tetrapisispora_phaffii	SRR10104136	NA
Tetrapisispora_phaffii	SRR10104137	NA
Tetrapisispora_phaffii	SRR10104138	NA
Tetrapisispora_phaffii	SRR10104139	NA
Tetrapisispora_phaffii	SRR10104140	NA
Tetrapisispora_phaffii	SRR10104141	NA
Tetrapisispora_phaffii	SRR10104142	NA
Tetrapisispora_phaffii	SRR10104143	NA
Tetrapisispora_phaffii	SRR10104144	NA
Tetrapisispora_phaffii	SRR10104145	NA
Tetrapisispora_phaffii	SRR10104146	NA
Tetrapisispora_phaffii	SRR10104147	NA
Tetrapisispora_phaffii	SRR10104148	NA
Tetrapisispora_phaffii	SRR10104149	NA
Tetrapisispora_phaffii	SRR10104150	NA
Tetrapisispora_phaffii	SRR10104151	NA
Tetrapisispora_phaffii	SRR10104152	NA
Tetrapisispora_phaffii	SRR10104153	NA
Tetrapisispora_phaffii	SRR10104154	NA
Tetrapisispora_phaffii	SRR10104155	NA
Tetrapisispora_phaffii	SRR10104156	NA
Tetrapisispora_phaffii	SRR10104157	NA
Tetrapisispora_phaffii	SRR10104158	NA
Tetrapisispora_phaffii	SRR10104159	NA
Tetrapisispora_phaffii	SRR10104160	NA
Tetrapisispora_phaffii	SRR10104161	NA
Tetrapisispora_phaffii	SRR10104162	NA
Tetrapisispora_phaffii	SRR10104163	NA
Tetrapisispora_phaffii	SRR10104164	NA
Tetrapisispora_phaffii	SRR10104165	NA
Tetrapisispora_phaffii	SRR10104166	NA
Tetrapisispora_phaffii	SRR10104167	NA
Tetrapisispora_phaffii	SRR10104168	NA
Tetrapisispora_phaffii	SRR10104169	NA
Tetrapisispora_phaffii	SRR10104170	NA
Tetrapisispora_phaffii	SRR10104171	NA
Tetrapisispora_phaffii	SRR10104172	NA
Tetrapisispora_phaffii	SRR10104173	NA
Tetrapisispora_phaffii	SRR10104174	NA
Tetrapisispora_phaffii	SRR10104175	NA
Tetrapisispora_phaffii	SRR10104176	NA
Tetrapisispora_phaffii	SRR10104177	NA
Tetrapisispora_phaffii	SRR10104178	NA
Tetrapisispora_phaffii	SRR10104179	NA
Tetrapisispora_phaffii	SRR10104180	NA
Tetrapisispora_phaffii	SRR10104181	NA
Tetrapisispora_phaffii	SRR10104182	NA
