Species	sample	counts
Candida_albicans	CM317	153
Candida_albicans	CMCD140	0
Candida_albicans	CMCD147	0
Candida_albicans	CMCD152	2
Candida_albicans	CMCD154	1
Candida_albicans	CMCD159	31
Candida_albicans	CMCD161	8
Candida_albicans	CMCD174	13
Candida_albicans	CMCD196	7
Candida_albicans	CMCD198	5
Candida_albicans	CMCD203	0
Candida_albicans	CMCD211	6
Candida_albicans	CMCD227	2
Candida_albicans	CMCD240	3
Candida_albicans	CMCD259	15
Candida_albicans	CMCD270	0
Candida_albicans	CMCD275	4
Candida_albicans	CMCD282	6
Candida_albicans	CMCD286	2
Candida_albicans	CMCD287	3
Candida_albicans	CMCD294	3
Candida_albicans	CMCD327	2
Candida_albicans	CMCD335	1
Candida_albicans	CMCD337	0
Candida_albicans	CMCD357	2
Candida_albicans	CMCD398	0
Candida_albicans	CMCD403	8
Candida_albicans	CMCD422	4
Candida_albicans	CMCD426	0
Candida_albicans	CMCD71	2
Candida_albicans	CMCD72	2
Candida_albicans	CMCD76	3
Candida_albicans	CMCD88	0
Candida_albicans	CMSA256	2
Candida_albicans	CMSA316	97
Candida_albicans	CMUC110	0
Candida_albicans	CMUC192	1
Candida_albicans	CMUC199	0
Candida_albicans	CMUC200	1
Candida_albicans	CMUC208	0
Candida_albicans	CMUC231	5
Candida_albicans	CMUC234	3
Candida_albicans	CMUC285	0
Candida_albicans	CMUC291	0
Candida_albicans	CMUC295	6
Candida_albicans	CMUC299	4
Candida_albicans	CMUC301	2
Candida_albicans	CMUC307	2
Candida_albicans	CMUC313	5
Candida_albicans	CMUC314	1
Candida_albicans	CMUC323	0
Candida_albicans	CMUC324	3
Candida_albicans	CMUC331	1
Candida_albicans	CMUC333	1
Candida_albicans	CMUC334	1
Candida_albicans	CMUC346	7
Candida_albicans	CMUC352	3
Candida_albicans	CMUC360	0
Candida_albicans	CMUC363	5
Candida_albicans	CMUC365	2
Candida_albicans	CMUC366	22
Candida_albicans	CMUC368	2
Candida_albicans	CMUC377	1
Candida_albicans	CMUC379	6
Candida_albicans	CMUC380	2
Candida_albicans	CMUC383	4
Candida_albicans	CMUC394	5
Candida_albicans	CMUC419	11
Candida_albicans	CMUC427	0
Candida_albicans	CMUC428	2
Candida_albicans	CMUC431	1
Candida_albicans	CMUC435	2
Candida_albicans	CMUC439	18
Candida_albicans	CMUC89	3
Candida_albicans	CS219	0
Candida_albicans	CS256	1
Candida_albicans	CS257	0
