Species	sample	counts
Yarrowia_lipolytica	CS293	145
Yarrowia_lipolytica	CS301	180
Yarrowia_lipolytica	CS306	185
Yarrowia_lipolytica	CS308	29
Yarrowia_lipolytica	CS315	159
Yarrowia_lipolytica	CS317	638
Yarrowia_lipolytica	CS322	69
Yarrowia_lipolytica	CS327	35
Yarrowia_lipolytica	CS328	283
Yarrowia_lipolytica	CS330	1260
Yarrowia_lipolytica	CS331	476
Yarrowia_lipolytica	CS335	117
Yarrowia_lipolytica	CS338	68
Yarrowia_lipolytica	CS339	24
Yarrowia_lipolytica	CS343	56
Yarrowia_lipolytica	CS344	40
Yarrowia_lipolytica	CS350	633
Yarrowia_lipolytica	CS351	153
Yarrowia_lipolytica	CS361	15
Yarrowia_lipolytica	CS388	101
Yarrowia_lipolytica	CS396	21
Yarrowia_lipolytica	CS405	17
Yarrowia_lipolytica	CS415	264
Yarrowia_lipolytica	CS424	192
Yarrowia_lipolytica	IM293	24
Yarrowia_lipolytica	IM296	739
Yarrowia_lipolytica	IM297	70
Yarrowia_lipolytica	IM300	25
Yarrowia_lipolytica	IM305	20
Yarrowia_lipolytica	IM309	216
Yarrowia_lipolytica	IM310	78
Yarrowia_lipolytica	IM311	177
Yarrowia_lipolytica	IM316	105
Yarrowia_lipolytica	IM320	140
Yarrowia_lipolytica	IM330	91
Yarrowia_lipolytica	IM332	232
Yarrowia_lipolytica	IM340	705
Yarrowia_lipolytica	IM348	17
Yarrowia_lipolytica	IM354	13
Yarrowia_lipolytica	IM356	255
Yarrowia_lipolytica	IM364	54
Yarrowia_lipolytica	IM372	93
Yarrowia_lipolytica	IM374	688
Yarrowia_lipolytica	IM376	99
Yarrowia_lipolytica	IM381	71
Yarrowia_lipolytica	IM382	192
Yarrowia_lipolytica	IM385	182
Yarrowia_lipolytica	IM390	216
Yarrowia_lipolytica	IM397	50
Yarrowia_lipolytica	IM404	34
Yarrowia_lipolytica	IM409	35
Yarrowia_lipolytica	IM412	38
Yarrowia_lipolytica	IM421	85
Yarrowia_lipolytica	IM425	585
Yarrowia_lipolytica	IM432	99
Yarrowia_lipolytica	IM438	9
Yarrowia_lipolytica	IM442	29
Yarrowia_lipolytica	IM445	26
Yarrowia_lipolytica	IM448	295
Yarrowia_lipolytica	IM449	33
Yarrowia_lipolytica	IM451	35
Yarrowia_lipolytica	IMSA256	22
Yarrowia_lipolytica	IMSA276	29
Yarrowia_lipolytica	IMSA286	34
Yarrowia_lipolytica	IMSA343	166
Yarrowia_lipolytica	IS_238	20
Yarrowia_lipolytica	IS238	106
Yarrowia_lipolytica	IS243	37
Yarrowia_lipolytica	IS253	16
Yarrowia_lipolytica	IS283	32
Yarrowia_lipolytica	IS322	94
Yarrowia_lipolytica	IS399	12
Yarrowia_lipolytica	IS418	86
Yarrowia_lipolytica	IS430	8
Yarrowia_lipolytica	IS437	51
Yarrowia_lipolytica	IS444	31
Yarrowia_lipolytica	R276CMSA	697
Yarrowia_lipolytica	R286CMSA	13
Yarrowia_lipolytica	R292CMSA	22
Yarrowia_lipolytica	R292IMSA	1011
Yarrowia_lipolytica	R308CMSA	65
Yarrowia_lipolytica	R316IMSA	60
Yarrowia_lipolytica	R347CMSA	233
Yarrowia_lipolytica	R347IMSA	51
Yarrowia_lipolytica	R371CMSA	63
Yarrowia_lipolytica	SRR10104064	NA
Yarrowia_lipolytica	SRR10104065	NA
Yarrowia_lipolytica	SRR10104066	NA
Yarrowia_lipolytica	SRR10104067	NA
Yarrowia_lipolytica	SRR10104068	NA
Yarrowia_lipolytica	SRR10104069	NA
Yarrowia_lipolytica	SRR10104070	NA
Yarrowia_lipolytica	SRR10104071	NA
Yarrowia_lipolytica	SRR10104072	NA
Yarrowia_lipolytica	SRR10104073	NA
Yarrowia_lipolytica	SRR10104074	NA
Yarrowia_lipolytica	SRR10104075	NA
Yarrowia_lipolytica	SRR10104076	NA
Yarrowia_lipolytica	SRR10104077	NA
Yarrowia_lipolytica	SRR10104078	NA
Yarrowia_lipolytica	SRR10104079	NA
Yarrowia_lipolytica	SRR10104080	NA
Yarrowia_lipolytica	SRR10104081	NA
Yarrowia_lipolytica	SRR10104082	NA
Yarrowia_lipolytica	SRR10104083	NA
Yarrowia_lipolytica	SRR10104084	NA
Yarrowia_lipolytica	SRR10104085	NA
Yarrowia_lipolytica	SRR10104086	NA
Yarrowia_lipolytica	SRR10104087	NA
Yarrowia_lipolytica	SRR10104088	NA
Yarrowia_lipolytica	SRR10104089	NA
Yarrowia_lipolytica	SRR10104090	NA
Yarrowia_lipolytica	SRR10104091	NA
Yarrowia_lipolytica	SRR10104092	NA
Yarrowia_lipolytica	SRR10104093	NA
Yarrowia_lipolytica	SRR10104094	NA
Yarrowia_lipolytica	SRR10104095	NA
Yarrowia_lipolytica	SRR10104096	NA
Yarrowia_lipolytica	SRR10104097	NA
Yarrowia_lipolytica	SRR10104098	NA
Yarrowia_lipolytica	SRR10104099	NA
Yarrowia_lipolytica	SRR10104100	NA
Yarrowia_lipolytica	SRR10104101	NA
Yarrowia_lipolytica	SRR10104102	NA
Yarrowia_lipolytica	SRR10104103	NA
Yarrowia_lipolytica	SRR10104104	NA
Yarrowia_lipolytica	SRR10104105	NA
Yarrowia_lipolytica	SRR10104106	NA
Yarrowia_lipolytica	SRR10104107	NA
Yarrowia_lipolytica	SRR10104108	NA
Yarrowia_lipolytica	SRR10104109	NA
Yarrowia_lipolytica	SRR10104110	NA
Yarrowia_lipolytica	SRR10104111	NA
Yarrowia_lipolytica	SRR10104112	NA
Yarrowia_lipolytica	SRR10104113	NA
Yarrowia_lipolytica	SRR10104114	NA
Yarrowia_lipolytica	SRR10104115	NA
Yarrowia_lipolytica	SRR10104116	NA
Yarrowia_lipolytica	SRR10104117	NA
Yarrowia_lipolytica	SRR10104118	NA
Yarrowia_lipolytica	SRR10104119	NA
Yarrowia_lipolytica	SRR10104120	NA
Yarrowia_lipolytica	SRR10104121	NA
Yarrowia_lipolytica	SRR10104122	NA
Yarrowia_lipolytica	SRR10104123	NA
Yarrowia_lipolytica	SRR10104124	NA
Yarrowia_lipolytica	SRR10104125	NA
Yarrowia_lipolytica	SRR10104126	NA
Yarrowia_lipolytica	SRR10104127	NA
Yarrowia_lipolytica	SRR10104128	NA
Yarrowia_lipolytica	SRR10104129	NA
Yarrowia_lipolytica	SRR10104130	NA
Yarrowia_lipolytica	SRR10104131	NA
Yarrowia_lipolytica	SRR10104132	NA
Yarrowia_lipolytica	SRR10104133	NA
Yarrowia_lipolytica	SRR10104134	NA
Yarrowia_lipolytica	SRR10104135	NA
Yarrowia_lipolytica	SRR10104136	NA
Yarrowia_lipolytica	SRR10104137	NA
Yarrowia_lipolytica	SRR10104138	NA
Yarrowia_lipolytica	SRR10104139	NA
Yarrowia_lipolytica	SRR10104140	NA
Yarrowia_lipolytica	SRR10104141	NA
Yarrowia_lipolytica	SRR10104142	NA
Yarrowia_lipolytica	SRR10104143	NA
Yarrowia_lipolytica	SRR10104144	NA
Yarrowia_lipolytica	SRR10104145	NA
Yarrowia_lipolytica	SRR10104146	NA
Yarrowia_lipolytica	SRR10104147	NA
Yarrowia_lipolytica	SRR10104148	NA
Yarrowia_lipolytica	SRR10104149	NA
Yarrowia_lipolytica	SRR10104150	NA
Yarrowia_lipolytica	SRR10104151	NA
Yarrowia_lipolytica	SRR10104152	NA
Yarrowia_lipolytica	SRR10104153	NA
Yarrowia_lipolytica	SRR10104154	NA
Yarrowia_lipolytica	SRR10104155	NA
Yarrowia_lipolytica	SRR10104156	NA
Yarrowia_lipolytica	SRR10104157	NA
Yarrowia_lipolytica	SRR10104158	NA
Yarrowia_lipolytica	SRR10104159	NA
Yarrowia_lipolytica	SRR10104160	NA
Yarrowia_lipolytica	SRR10104161	NA
Yarrowia_lipolytica	SRR10104162	NA
Yarrowia_lipolytica	SRR10104163	NA
Yarrowia_lipolytica	SRR10104164	NA
Yarrowia_lipolytica	SRR10104165	NA
Yarrowia_lipolytica	SRR10104166	NA
Yarrowia_lipolytica	SRR10104167	NA
Yarrowia_lipolytica	SRR10104168	NA
Yarrowia_lipolytica	SRR10104169	NA
Yarrowia_lipolytica	SRR10104170	NA
Yarrowia_lipolytica	SRR10104171	NA
Yarrowia_lipolytica	SRR10104172	NA
Yarrowia_lipolytica	SRR10104173	NA
Yarrowia_lipolytica	SRR10104174	NA
Yarrowia_lipolytica	SRR10104175	NA
Yarrowia_lipolytica	SRR10104176	NA
Yarrowia_lipolytica	SRR10104177	NA
Yarrowia_lipolytica	SRR10104178	NA
Yarrowia_lipolytica	SRR10104179	NA
Yarrowia_lipolytica	SRR10104180	NA
Yarrowia_lipolytica	SRR10104181	NA
Yarrowia_lipolytica	SRR10104182	NA
Yarrowia_lipolytica	SRR10104183	NA
Yarrowia_lipolytica	SRR10104184	NA
Yarrowia_lipolytica	SRR10104185	NA
Yarrowia_lipolytica	SRR10104186	NA
Yarrowia_lipolytica	SRR10104187	NA
Yarrowia_lipolytica	SRR10104188	NA
Yarrowia_lipolytica	SRR10104189	NA
Yarrowia_lipolytica	SRR10104190	NA
Yarrowia_lipolytica	SRR10104191	NA
Yarrowia_lipolytica	SRR10104192	NA
Yarrowia_lipolytica	SRR10104193	NA
Yarrowia_lipolytica	SRR10104194	NA
Yarrowia_lipolytica	SRR10104195	NA
Yarrowia_lipolytica	SRR10104196	NA
Yarrowia_lipolytica	SRR10104197	NA
Yarrowia_lipolytica	SRR10104198	NA
Yarrowia_lipolytica	SRR10104199	NA
Yarrowia_lipolytica	SRR10104200	NA
Yarrowia_lipolytica	SRR10104201	NA
Yarrowia_lipolytica	SRR10104202	NA
Yarrowia_lipolytica	SRR10104203	NA
Yarrowia_lipolytica	SRR10104204	NA
Yarrowia_lipolytica	SRR10104205	NA
Yarrowia_lipolytica	SRR10104206	NA
Yarrowia_lipolytica	SRR10104207	NA
Yarrowia_lipolytica	SRR10104208	NA
Yarrowia_lipolytica	SRR10104209	NA
Yarrowia_lipolytica	SRR10104210	NA
Yarrowia_lipolytica	SRR10104211	NA
Yarrowia_lipolytica	SRR10104212	NA
Yarrowia_lipolytica	SRR10104213	NA
Yarrowia_lipolytica	SRR10104214	NA
Yarrowia_lipolytica	SRR10104215	NA
Yarrowia_lipolytica	SRR10104216	NA
Yarrowia_lipolytica	SRR10104217	NA
Yarrowia_lipolytica	SRR10104218	NA
Yarrowia_lipolytica	SRR10104219	NA
Yarrowia_lipolytica	SRR10104220	NA
Yarrowia_lipolytica	SRR10104221	NA
Yarrowia_lipolytica	SRR10104222	NA
Yarrowia_lipolytica	SRR10104223	NA
Yarrowia_lipolytica	SRR10104224	NA
Yarrowia_lipolytica	SRR10104225	NA
Yarrowia_lipolytica	SRR10104226	NA
Yarrowia_lipolytica	SRR10104227	NA
Yarrowia_lipolytica	SRR10104228	NA
Yarrowia_lipolytica	SRR10104229	NA
Yarrowia_lipolytica	SRR10104230	NA
Yarrowia_lipolytica	SRR10104231	NA
Yarrowia_lipolytica	SRR10104232	NA
Yarrowia_lipolytica	SRR10104233	NA
Yarrowia_lipolytica	SRR10104234	NA
Yarrowia_lipolytica	SRR10104235	NA
Yarrowia_lipolytica	SRR10104236	NA
Yarrowia_lipolytica	SRR10104237	NA
Yarrowia_lipolytica	SRR10104238	NA
Yarrowia_lipolytica	SRR10104239	NA
Yarrowia_lipolytica	SRR10104240	NA
Yarrowia_lipolytica	SRR10104241	NA
Yarrowia_lipolytica	SRR10104242	NA
Yarrowia_lipolytica	SRR10104243	NA
Yarrowia_lipolytica	SRR10104244	NA
Yarrowia_lipolytica	SRR10104245	NA
Yarrowia_lipolytica	SRR10104246	NA
Yarrowia_lipolytica	SRR10104247	NA
Yarrowia_lipolytica	SRR10104248	NA
Yarrowia_lipolytica	SRR10104249	NA
Yarrowia_lipolytica	SRR10104250	NA
Yarrowia_lipolytica	SRR10104251	NA
Yarrowia_lipolytica	SRR10104252	NA
Yarrowia_lipolytica	SRR10104253	NA
Yarrowia_lipolytica	SRR10104254	NA
Yarrowia_lipolytica	SRR10104255	NA
Yarrowia_lipolytica	SRR10104256	NA
Yarrowia_lipolytica	SRR10104257	NA
Yarrowia_lipolytica	SRR10104258	NA
Yarrowia_lipolytica	SRR10224277	0
Yarrowia_lipolytica	SRR10224278	0
Yarrowia_lipolytica	SRR10224279	0
Yarrowia_lipolytica	SRR10224280	0
Yarrowia_lipolytica	SRR10224281	0
Yarrowia_lipolytica	SRR10224282	0
Yarrowia_lipolytica	SRR10224283	0
Yarrowia_lipolytica	SRR10224284	0
Yarrowia_lipolytica	SRR10224285	0
Yarrowia_lipolytica	SRR10224286	0
Yarrowia_lipolytica	SRR10224287	0
Yarrowia_lipolytica	SRR10224288	0
Yarrowia_lipolytica	SRR10224289	0
Yarrowia_lipolytica	SRR10224290	0
Yarrowia_lipolytica	SRR10224291	0
Yarrowia_lipolytica	SRR10224292	0
Yarrowia_lipolytica	SRR10224293	0
Yarrowia_lipolytica	SRR10224294	0
Yarrowia_lipolytica	SRR10224295	0
Yarrowia_lipolytica	SRR10224296	0
Yarrowia_lipolytica	SRR10224297	0
Yarrowia_lipolytica	SRR10224298	0
Yarrowia_lipolytica	SRR10318388	NA
Yarrowia_lipolytica	SRR10318389	NA
Yarrowia_lipolytica	SRR10318390	NA
Yarrowia_lipolytica	SRR10318391	NA
Yarrowia_lipolytica	SRR10318392	NA
Yarrowia_lipolytica	SRR10318393	NA
Yarrowia_lipolytica	SRR10318394	NA
Yarrowia_lipolytica	SRR10318395	NA
Yarrowia_lipolytica	SRR10318396	NA
Yarrowia_lipolytica	SRR10318397	NA
Yarrowia_lipolytica	SRR10318398	NA
Yarrowia_lipolytica	SRR10318399	NA
Yarrowia_lipolytica	SRR10318400	NA
Yarrowia_lipolytica	SRR10318401	NA
Yarrowia_lipolytica	SRR10318402	NA
Yarrowia_lipolytica	SRR10318403	NA
Yarrowia_lipolytica	SRR10318404	NA
Yarrowia_lipolytica	SRR10318405	NA
Yarrowia_lipolytica	SRR10318406	NA
Yarrowia_lipolytica	SRR10318407	NA
Yarrowia_lipolytica	SRR10318408	NA
Yarrowia_lipolytica	SRR10318409	NA
Yarrowia_lipolytica	SRR10318410	NA
Yarrowia_lipolytica	SRR10318411	NA
Yarrowia_lipolytica	SRR10318412	NA
Yarrowia_lipolytica	SRR10318413	NA
Yarrowia_lipolytica	SRR10318414	NA
Yarrowia_lipolytica	SRR10318415	NA
Yarrowia_lipolytica	SRR10318416	NA
Yarrowia_lipolytica	SRR10318417	NA
Yarrowia_lipolytica	SRR10318418	NA
Yarrowia_lipolytica	SRR10318419	NA
Yarrowia_lipolytica	SRR10318420	NA
Yarrowia_lipolytica	SRR10318421	NA
Yarrowia_lipolytica	SRR10318422	NA
Yarrowia_lipolytica	SRR10318423	NA
Yarrowia_lipolytica	SRR10318424	NA
Yarrowia_lipolytica	SRR10318425	NA
Yarrowia_lipolytica	SRR10318426	NA
Yarrowia_lipolytica	SRR10318427	NA
Yarrowia_lipolytica	SRR10318428	NA
Yarrowia_lipolytica	SRR10318429	NA
Yarrowia_lipolytica	SRR10318430	NA
Yarrowia_lipolytica	SRR10318431	NA
Yarrowia_lipolytica	SRR10318432	NA
Yarrowia_lipolytica	SRR10318433	NA
Yarrowia_lipolytica	SRR10318434	NA
Yarrowia_lipolytica	SRR10318435	NA
Yarrowia_lipolytica	SRR10318436	NA
Yarrowia_lipolytica	SRR10318437	NA
Yarrowia_lipolytica	SRR10318438	NA
Yarrowia_lipolytica	SRR10318439	NA
Yarrowia_lipolytica	SRR10318440	NA
Yarrowia_lipolytica	SRR10318441	NA
Yarrowia_lipolytica	SRR10318442	NA
Yarrowia_lipolytica	SRR10318443	NA
Yarrowia_lipolytica	SRR10318444	NA
Yarrowia_lipolytica	SRR10318445	NA
Yarrowia_lipolytica	SRR10318446	NA
Yarrowia_lipolytica	SRR10318447	NA
Yarrowia_lipolytica	SRR10318448	NA
Yarrowia_lipolytica	SRR10318449	NA
Yarrowia_lipolytica	SRR10318450	NA
Yarrowia_lipolytica	SRR10318451	NA
Yarrowia_lipolytica	SRR10318452	NA
Yarrowia_lipolytica	SRR10318453	NA
Yarrowia_lipolytica	SRR10318454	NA
Yarrowia_lipolytica	SRR10318455	NA
Yarrowia_lipolytica	SRR10318456	NA
Yarrowia_lipolytica	SRR10318457	NA
Yarrowia_lipolytica	SRR10318458	NA
Yarrowia_lipolytica	SRR10318459	NA
Yarrowia_lipolytica	SRR10318460	NA
Yarrowia_lipolytica	SRR10318461	NA
Yarrowia_lipolytica	SRR10318462	NA
Yarrowia_lipolytica	SRR10318463	NA
Yarrowia_lipolytica	SRR10318464	NA
Yarrowia_lipolytica	SRR10318465	NA
Yarrowia_lipolytica	SRR10318466	NA
Yarrowia_lipolytica	SRR10318467	NA
Yarrowia_lipolytica	SRR10318468	NA
Yarrowia_lipolytica	SRR10318469	NA
Yarrowia_lipolytica	SRR10318470	NA
Yarrowia_lipolytica	SRR10318471	NA
Yarrowia_lipolytica	SRR10318472	NA
Yarrowia_lipolytica	SRR10318473	NA
Yarrowia_lipolytica	SRR10318474	NA
Yarrowia_lipolytica	SRR10318475	NA
Yarrowia_lipolytica	SRR10318476	NA
Yarrowia_lipolytica	SRR10318495	NA
Yarrowia_lipolytica	SRR10318496	NA
Yarrowia_lipolytica	SRR10318497	NA
Yarrowia_lipolytica	SRR10318498	NA
Yarrowia_lipolytica	SRR10318499	NA
Yarrowia_lipolytica	SRR10318500	NA
Yarrowia_lipolytica	SRR10318501	NA
Yarrowia_lipolytica	SRR10318502	NA
Yarrowia_lipolytica	SRR10318503	NA
Yarrowia_lipolytica	SRR10318504	NA
Yarrowia_lipolytica	SRR10318505	NA
Yarrowia_lipolytica	SRR10318506	NA
Yarrowia_lipolytica	SRR10318507	NA
Yarrowia_lipolytica	SRR10318508	NA
Yarrowia_lipolytica	SRR10318509	NA
Yarrowia_lipolytica	SRR10318510	NA
Yarrowia_lipolytica	SRR10318511	NA
Yarrowia_lipolytica	SRR10318512	NA
Yarrowia_lipolytica	SRR10318513	NA
Yarrowia_lipolytica	SRR10318514	NA
Yarrowia_lipolytica	SRR10318515	NA
Yarrowia_lipolytica	SRR10318516	NA
Yarrowia_lipolytica	SRR10318517	NA
Yarrowia_lipolytica	SRR10318518	NA
Yarrowia_lipolytica	SRR10318519	NA
Yarrowia_lipolytica	SRR10318520	NA
Yarrowia_lipolytica	SRR10318521	NA
Yarrowia_lipolytica	SRR10318522	NA
Yarrowia_lipolytica	SRR10318523	NA
Yarrowia_lipolytica	SRR10318524	NA
Yarrowia_lipolytica	SRR10318525	NA
Yarrowia_lipolytica	SRR10318526	NA
Yarrowia_lipolytica	SRR10318527	NA
Yarrowia_lipolytica	SRR10318528	NA
Yarrowia_lipolytica	SRR10318529	NA
Yarrowia_lipolytica	SRR10318530	NA
Yarrowia_lipolytica	SRR10318531	NA
Yarrowia_lipolytica	SRR10318532	NA
Yarrowia_lipolytica	SRR10318533	NA
Yarrowia_lipolytica	SRR10318534	NA
Yarrowia_lipolytica	SRR10318535	NA
Yarrowia_lipolytica	SRR10318536	NA
Yarrowia_lipolytica	SRR10318537	NA
Yarrowia_lipolytica	SRR10318538	NA
Yarrowia_lipolytica	SRR10318539	NA
Yarrowia_lipolytica	SRR10318540	NA
Yarrowia_lipolytica	SRR10318541	NA
Yarrowia_lipolytica	SRR10318542	NA
Yarrowia_lipolytica	SRR10318543	NA
Yarrowia_lipolytica	SRR10318544	NA
Yarrowia_lipolytica	SRR10318545	NA
Yarrowia_lipolytica	SRR10318546	NA
Yarrowia_lipolytica	SRR10318547	NA
Yarrowia_lipolytica	SRR10318548	NA
Yarrowia_lipolytica	SRR10318549	NA
Yarrowia_lipolytica	SRR10318568	NA
Yarrowia_lipolytica	SRR10318569	NA
Yarrowia_lipolytica	SRR10318570	NA
Yarrowia_lipolytica	SRR10318571	NA
Yarrowia_lipolytica	SRR10318572	NA
Yarrowia_lipolytica	SRR10318573	NA
Yarrowia_lipolytica	SRR10318574	NA
Yarrowia_lipolytica	SRR10318575	NA
Yarrowia_lipolytica	SRR10318576	NA
Yarrowia_lipolytica	SRR10318577	NA
Yarrowia_lipolytica	SRR10318578	NA
Yarrowia_lipolytica	SRR10318579	NA
Yarrowia_lipolytica	SRR10318580	NA
Yarrowia_lipolytica	SRR10318581	NA
Yarrowia_lipolytica	SRR10875803	12
Yarrowia_lipolytica	SRR10875804	19
Yarrowia_lipolytica	SRR10875805	18
Yarrowia_lipolytica	SRR10875806	24
Yarrowia_lipolytica	SRR10875807	48
Yarrowia_lipolytica	SRR10875808	35
Yarrowia_lipolytica	SRR10875809	10
Yarrowia_lipolytica	SRR10875810	54
Yarrowia_lipolytica	SRR10875812	24
Yarrowia_lipolytica	SRR10875813	68
Yarrowia_lipolytica	SRR10875814	16
Yarrowia_lipolytica	SRR10875815	26
Yarrowia_lipolytica	SRR10875816	33
Yarrowia_lipolytica	SRR10875817	31
Yarrowia_lipolytica	SRR10875818	37
Yarrowia_lipolytica	SRR10875819	29
Yarrowia_lipolytica	SRR10875820	30
Yarrowia_lipolytica	SRR10875821	31
Yarrowia_lipolytica	SRR10875822	23
Yarrowia_lipolytica	SRR10875823	18
Yarrowia_lipolytica	SRR10875824	27
Yarrowia_lipolytica	SRR10875825	23
Yarrowia_lipolytica	SRR10875826	20
Yarrowia_lipolytica	SRR10875827	33
Yarrowia_lipolytica	SRR10875829	15
Yarrowia_lipolytica	SRR10875830	13
Yarrowia_lipolytica	SRR10875831	18
Yarrowia_lipolytica	SRR10875832	25
Yarrowia_lipolytica	SRR10875834	33
Yarrowia_lipolytica	SRR10875835	5
Yarrowia_lipolytica	SRR10875836	50
Yarrowia_lipolytica	SRR10875837	11
Yarrowia_lipolytica	SRR10875838	26
Yarrowia_lipolytica	SRR10875839	13
Yarrowia_lipolytica	SRR10875840	54
Yarrowia_lipolytica	SRR10875841	26
Yarrowia_lipolytica	SRR10875842	29
Yarrowia_lipolytica	SRR10875843	28
Yarrowia_lipolytica	SRR10875844	62
Yarrowia_lipolytica	SRR10875845	35
Yarrowia_lipolytica	SRR10875846	16
Yarrowia_lipolytica	SRR10875847	26
Yarrowia_lipolytica	SRR10875848	43
Yarrowia_lipolytica	SRR10875849	51
Yarrowia_lipolytica	SRR10875850	16
Yarrowia_lipolytica	SRR10875851	34
Yarrowia_lipolytica	SRR10875852	31
Yarrowia_lipolytica	SRR10875853	31
Yarrowia_lipolytica	SRR10875854	31
Yarrowia_lipolytica	SRR10875855	27
Yarrowia_lipolytica	SRR10875856	72
Yarrowia_lipolytica	SRR10875857	16
Yarrowia_lipolytica	SRR10875858	18
Yarrowia_lipolytica	SRR10875859	51
Yarrowia_lipolytica	SRR10875860	11
Yarrowia_lipolytica	SRR10875861	14
Yarrowia_lipolytica	SRR10875862	13
Yarrowia_lipolytica	SRR10875863	46
Yarrowia_lipolytica	SRR10875864	24
Yarrowia_lipolytica	SRR10875865	15
Yarrowia_lipolytica	SRR10875866	15
Yarrowia_lipolytica	SRR10875867	17
Yarrowia_lipolytica	SRR10875868	6
Yarrowia_lipolytica	SRR10875869	79
Yarrowia_lipolytica	SRR10875870	26
Yarrowia_lipolytica	SRR10875871	60
Yarrowia_lipolytica	SRR10875872	27
Yarrowia_lipolytica	SRR10875873	13
Yarrowia_lipolytica	SRR10875874	23
Yarrowia_lipolytica	SRR10875875	17
Yarrowia_lipolytica	SRR10875876	12
Yarrowia_lipolytica	SRR10875877	17
Yarrowia_lipolytica	SRR10875878	11
Yarrowia_lipolytica	SRR10875879	7
Yarrowia_lipolytica	SRR10875880	20
Yarrowia_lipolytica	SRR10875881	26
Yarrowia_lipolytica	SRR10875882	23
Yarrowia_lipolytica	SRR10875883	18
Yarrowia_lipolytica	SRR10875884	20
Yarrowia_lipolytica	SRR10875885	16
Yarrowia_lipolytica	SRR10875886	42
Yarrowia_lipolytica	SRR10875887	29
Yarrowia_lipolytica	SRR10875888	32
Yarrowia_lipolytica	SRR10875889	9
Yarrowia_lipolytica	SRR10875890	53
Yarrowia_lipolytica	SRR10875891	36
Yarrowia_lipolytica	SRR10875892	48
Yarrowia_lipolytica	SRR10875893	10
Yarrowia_lipolytica	SRR10875894	20
