Feature	sample	counts
Saccharomycetales	CS293	2028
Saccharomycetales	CS301	2188
Saccharomycetales	CS306	3873
Saccharomycetales	CS308	876
Saccharomycetales	CS315	2023
Saccharomycetales	CS317	7607
Saccharomycetales	CS322	661
Saccharomycetales	CS327	647
Saccharomycetales	CS328	2583
Saccharomycetales	CS330	11165
Saccharomycetales	CS331	3205
Saccharomycetales	CS335	4348
Saccharomycetales	CS338	1572
Saccharomycetales	CS339	283
Saccharomycetales	CS343	515
Saccharomycetales	CS344	571
Saccharomycetales	CS350	6028
Saccharomycetales	CS351	2350
Saccharomycetales	CS361	244
Saccharomycetales	CS388	2276
Saccharomycetales	CS396	496
Saccharomycetales	CS405	625
Saccharomycetales	CS415	2660
Saccharomycetales	CS424	4557
Saccharomycetales	IM293	156
Saccharomycetales	IM296	5258
Saccharomycetales	IM297	2173
Saccharomycetales	IM300	497
Saccharomycetales	IM305	284
Saccharomycetales	IM309	4677
Saccharomycetales	IM310	998
Saccharomycetales	IM311	3009
Saccharomycetales	IM316	1252
Saccharomycetales	IM320	3320
Saccharomycetales	IM330	1188
Saccharomycetales	IM332	5208
Saccharomycetales	IM340	8218
Saccharomycetales	IM348	321
Saccharomycetales	IM354	129
Saccharomycetales	IM356	8497
Saccharomycetales	IM364	1284
Saccharomycetales	IM372	1030
Saccharomycetales	IM374	4430
Saccharomycetales	IM376	7414
Saccharomycetales	IM381	2231
Saccharomycetales	IM382	1954
Saccharomycetales	IM385	351
Saccharomycetales	IM390	3697
Saccharomycetales	IM397	621
Saccharomycetales	IM404	418
Saccharomycetales	IM409	238
Saccharomycetales	IM412	869
Saccharomycetales	IM421	888
Saccharomycetales	IM425	6603
Saccharomycetales	IM432	1139
Saccharomycetales	IM438	143
Saccharomycetales	IM442	661
Saccharomycetales	IM445	908
Saccharomycetales	IM448	2345
Saccharomycetales	IM449	265
Saccharomycetales	IM451	307
Saccharomycetales	IMSA256	65
Saccharomycetales	IMSA276	8830
Saccharomycetales	IMSA286	874
Saccharomycetales	IMSA343	1585
Saccharomycetales	IS_238	157
Saccharomycetales	IS238	893
Saccharomycetales	IS243	130
Saccharomycetales	IS253	125
Saccharomycetales	IS283	342
Saccharomycetales	IS322	1440
Saccharomycetales	IS399	372
Saccharomycetales	IS418	802
Saccharomycetales	IS430	172
Saccharomycetales	IS437	511
Saccharomycetales	IS444	567
Saccharomycetales	R276CMSA	1493
Saccharomycetales	R286CMSA	90
Saccharomycetales	R292CMSA	136
Saccharomycetales	R292IMSA	3864
Saccharomycetales	R308CMSA	1015
Saccharomycetales	R316IMSA	1665
Saccharomycetales	R347CMSA	1556
Saccharomycetales	R347IMSA	380
Saccharomycetales	R371CMSA	913
Saccharomycetales	SRR10104064	NA
Saccharomycetales	SRR10104065	NA
Saccharomycetales	SRR10104066	NA
Saccharomycetales	SRR10104067	NA
Saccharomycetales	SRR10104068	NA
Saccharomycetales	SRR10104069	NA
Saccharomycetales	SRR10104070	NA
Saccharomycetales	SRR10104071	NA
Saccharomycetales	SRR10104072	NA
Saccharomycetales	SRR10104073	NA
Saccharomycetales	SRR10104074	NA
Saccharomycetales	SRR10104075	NA
Saccharomycetales	SRR10104076	NA
Saccharomycetales	SRR10104077	NA
Saccharomycetales	SRR10104078	NA
Saccharomycetales	SRR10104079	NA
Saccharomycetales	SRR10104080	NA
Saccharomycetales	SRR10104081	NA
Saccharomycetales	SRR10104082	NA
Saccharomycetales	SRR10104083	NA
Saccharomycetales	SRR10104084	NA
Saccharomycetales	SRR10104085	NA
Saccharomycetales	SRR10104086	NA
Saccharomycetales	SRR10104087	NA
Saccharomycetales	SRR10104088	NA
Saccharomycetales	SRR10104089	NA
Saccharomycetales	SRR10104090	NA
Saccharomycetales	SRR10104091	NA
Saccharomycetales	SRR10104092	NA
Saccharomycetales	SRR10104093	NA
Saccharomycetales	SRR10104094	NA
Saccharomycetales	SRR10104095	NA
Saccharomycetales	SRR10104096	NA
Saccharomycetales	SRR10104097	NA
Saccharomycetales	SRR10104098	NA
Saccharomycetales	SRR10104099	NA
Saccharomycetales	SRR10104100	NA
Saccharomycetales	SRR10104101	NA
Saccharomycetales	SRR10104102	NA
Saccharomycetales	SRR10104103	NA
Saccharomycetales	SRR10104104	NA
Saccharomycetales	SRR10104105	NA
Saccharomycetales	SRR10104106	NA
Saccharomycetales	SRR10104107	NA
Saccharomycetales	SRR10104108	NA
Saccharomycetales	SRR10104109	NA
Saccharomycetales	SRR10104110	NA
Saccharomycetales	SRR10104111	NA
Saccharomycetales	SRR10104112	NA
Saccharomycetales	SRR10104113	NA
Saccharomycetales	SRR10104114	NA
Saccharomycetales	SRR10104115	NA
Saccharomycetales	SRR10104116	NA
Saccharomycetales	SRR10104117	NA
Saccharomycetales	SRR10104118	NA
Saccharomycetales	SRR10104119	NA
Saccharomycetales	SRR10104120	NA
Saccharomycetales	SRR10104121	NA
Saccharomycetales	SRR10104122	NA
Saccharomycetales	SRR10104123	NA
Saccharomycetales	SRR10104124	NA
Saccharomycetales	SRR10104125	NA
Saccharomycetales	SRR10104126	NA
Saccharomycetales	SRR10104127	NA
Saccharomycetales	SRR10104128	NA
Saccharomycetales	SRR10104129	NA
Saccharomycetales	SRR10104130	NA
Saccharomycetales	SRR10104131	NA
Saccharomycetales	SRR10104132	NA
Saccharomycetales	SRR10104133	NA
Saccharomycetales	SRR10104134	NA
Saccharomycetales	SRR10104135	NA
Saccharomycetales	SRR10104136	NA
Saccharomycetales	SRR10104137	NA
Saccharomycetales	SRR10104138	NA
Saccharomycetales	SRR10104139	NA
Saccharomycetales	SRR10104140	NA
Saccharomycetales	SRR10104141	NA
Saccharomycetales	SRR10104142	NA
Saccharomycetales	SRR10104143	NA
Saccharomycetales	SRR10104144	NA
Saccharomycetales	SRR10104145	NA
Saccharomycetales	SRR10104146	NA
Saccharomycetales	SRR10104147	NA
Saccharomycetales	SRR10104148	NA
Saccharomycetales	SRR10104149	NA
Saccharomycetales	SRR10104150	NA
Saccharomycetales	SRR10104151	NA
Saccharomycetales	SRR10104152	NA
Saccharomycetales	SRR10104153	NA
Saccharomycetales	SRR10104154	NA
Saccharomycetales	SRR10104155	NA
Saccharomycetales	SRR10104156	NA
Saccharomycetales	SRR10104157	NA
Saccharomycetales	SRR10104158	NA
Saccharomycetales	SRR10104159	NA
Saccharomycetales	SRR10104160	NA
Saccharomycetales	SRR10104161	NA
Saccharomycetales	SRR10104162	NA
Saccharomycetales	SRR10104163	NA
Saccharomycetales	SRR10104164	NA
Saccharomycetales	SRR10104165	NA
Saccharomycetales	SRR10104166	NA
Saccharomycetales	SRR10104167	NA
Saccharomycetales	SRR10104168	NA
Saccharomycetales	SRR10104169	NA
Saccharomycetales	SRR10104170	NA
Saccharomycetales	SRR10104171	NA
Saccharomycetales	SRR10104172	NA
Saccharomycetales	SRR10104173	NA
Saccharomycetales	SRR10104174	NA
Saccharomycetales	SRR10104175	NA
Saccharomycetales	SRR10104176	NA
Saccharomycetales	SRR10104177	NA
Saccharomycetales	SRR10104178	NA
Saccharomycetales	SRR10104179	NA
Saccharomycetales	SRR10104180	NA
Saccharomycetales	SRR10104181	NA
Saccharomycetales	SRR10104182	NA
Saccharomycetales	SRR10104183	NA
Saccharomycetales	SRR10104184	NA
Saccharomycetales	SRR10104185	NA
Saccharomycetales	SRR10104186	NA
Saccharomycetales	SRR10104187	NA
Saccharomycetales	SRR10104188	NA
Saccharomycetales	SRR10104189	NA
Saccharomycetales	SRR10104190	NA
Saccharomycetales	SRR10104191	NA
Saccharomycetales	SRR10104192	NA
Saccharomycetales	SRR10104193	NA
Saccharomycetales	SRR10104194	NA
Saccharomycetales	SRR10104195	NA
Saccharomycetales	SRR10104196	NA
Saccharomycetales	SRR10104197	NA
Saccharomycetales	SRR10104198	NA
Saccharomycetales	SRR10104199	NA
Saccharomycetales	SRR10104200	NA
Saccharomycetales	SRR10104201	NA
Saccharomycetales	SRR10104202	NA
Saccharomycetales	SRR10104203	NA
Saccharomycetales	SRR10104204	NA
Saccharomycetales	SRR10104205	NA
Saccharomycetales	SRR10104206	NA
Saccharomycetales	SRR10104207	NA
Saccharomycetales	SRR10104208	NA
Saccharomycetales	SRR10104209	NA
Saccharomycetales	SRR10104210	NA
Saccharomycetales	SRR10104211	NA
Saccharomycetales	SRR10104212	NA
Saccharomycetales	SRR10104213	NA
Saccharomycetales	SRR10104214	NA
Saccharomycetales	SRR10104215	NA
Saccharomycetales	SRR10104216	NA
Saccharomycetales	SRR10104217	NA
Saccharomycetales	SRR10104218	NA
Saccharomycetales	SRR10104219	NA
Saccharomycetales	SRR10104220	NA
Saccharomycetales	SRR10104221	NA
Saccharomycetales	SRR10104222	NA
Saccharomycetales	SRR10104223	NA
Saccharomycetales	SRR10104224	NA
Saccharomycetales	SRR10104225	NA
Saccharomycetales	SRR10104226	NA
Saccharomycetales	SRR10104227	NA
Saccharomycetales	SRR10104228	NA
Saccharomycetales	SRR10104229	NA
Saccharomycetales	SRR10104230	NA
Saccharomycetales	SRR10104231	NA
Saccharomycetales	SRR10104232	NA
Saccharomycetales	SRR10104233	NA
Saccharomycetales	SRR10104234	NA
Saccharomycetales	SRR10104235	NA
Saccharomycetales	SRR10104236	NA
Saccharomycetales	SRR10104237	NA
Saccharomycetales	SRR10104238	NA
Saccharomycetales	SRR10104239	NA
Saccharomycetales	SRR10104240	NA
Saccharomycetales	SRR10104241	NA
Saccharomycetales	SRR10104242	NA
Saccharomycetales	SRR10104243	NA
Saccharomycetales	SRR10104244	NA
Saccharomycetales	SRR10104245	NA
Saccharomycetales	SRR10104246	NA
Saccharomycetales	SRR10104247	NA
Saccharomycetales	SRR10104248	NA
Saccharomycetales	SRR10104249	NA
Saccharomycetales	SRR10104250	NA
Saccharomycetales	SRR10104251	NA
Saccharomycetales	SRR10104252	NA
Saccharomycetales	SRR10104253	NA
Saccharomycetales	SRR10104254	NA
Saccharomycetales	SRR10104255	NA
Saccharomycetales	SRR10104256	NA
Saccharomycetales	SRR10104257	NA
Saccharomycetales	SRR10104258	NA
Saccharomycetales	SRR10224277	0
Saccharomycetales	SRR10224278	0
Saccharomycetales	SRR10224279	0
Saccharomycetales	SRR10224280	0
Saccharomycetales	SRR10224281	0
Saccharomycetales	SRR10224282	0
Saccharomycetales	SRR10224283	0
Saccharomycetales	SRR10224284	0
Saccharomycetales	SRR10224285	0
Saccharomycetales	SRR10224286	0
Saccharomycetales	SRR10224287	0
Saccharomycetales	SRR10224288	0
Saccharomycetales	SRR10224289	0
Saccharomycetales	SRR10224290	0
Saccharomycetales	SRR10224291	0
Saccharomycetales	SRR10224292	0
Saccharomycetales	SRR10224293	0
Saccharomycetales	SRR10224294	0
Saccharomycetales	SRR10224295	0
Saccharomycetales	SRR10224296	0
Saccharomycetales	SRR10224297	0
Saccharomycetales	SRR10224298	0
Saccharomycetales	SRR10318388	NA
Saccharomycetales	SRR10318389	NA
Saccharomycetales	SRR10318390	NA
Saccharomycetales	SRR10318391	NA
Saccharomycetales	SRR10318392	NA
Saccharomycetales	SRR10318393	NA
Saccharomycetales	SRR10318394	NA
Saccharomycetales	SRR10318395	NA
Saccharomycetales	SRR10318396	NA
Saccharomycetales	SRR10318397	NA
Saccharomycetales	SRR10318398	NA
Saccharomycetales	SRR10318399	NA
Saccharomycetales	SRR10318400	NA
Saccharomycetales	SRR10318401	NA
Saccharomycetales	SRR10318402	NA
Saccharomycetales	SRR10318403	NA
Saccharomycetales	SRR10318404	NA
Saccharomycetales	SRR10318405	NA
Saccharomycetales	SRR10318406	NA
Saccharomycetales	SRR10318407	NA
Saccharomycetales	SRR10318408	NA
Saccharomycetales	SRR10318409	NA
Saccharomycetales	SRR10318410	NA
Saccharomycetales	SRR10318411	NA
Saccharomycetales	SRR10318412	NA
Saccharomycetales	SRR10318413	NA
Saccharomycetales	SRR10318414	NA
Saccharomycetales	SRR10318415	NA
Saccharomycetales	SRR10318416	NA
Saccharomycetales	SRR10318417	NA
Saccharomycetales	SRR10318418	NA
Saccharomycetales	SRR10318419	NA
Saccharomycetales	SRR10318420	NA
Saccharomycetales	SRR10318421	NA
Saccharomycetales	SRR10318422	NA
Saccharomycetales	SRR10318423	NA
Saccharomycetales	SRR10318424	NA
Saccharomycetales	SRR10318425	NA
Saccharomycetales	SRR10318426	NA
Saccharomycetales	SRR10318427	NA
Saccharomycetales	SRR10318428	NA
Saccharomycetales	SRR10318429	NA
Saccharomycetales	SRR10318430	NA
Saccharomycetales	SRR10318431	NA
Saccharomycetales	SRR10318432	NA
Saccharomycetales	SRR10318433	NA
Saccharomycetales	SRR10318434	NA
Saccharomycetales	SRR10318435	NA
Saccharomycetales	SRR10318436	NA
Saccharomycetales	SRR10318437	NA
Saccharomycetales	SRR10318438	NA
Saccharomycetales	SRR10318439	NA
Saccharomycetales	SRR10318440	NA
Saccharomycetales	SRR10318441	NA
Saccharomycetales	SRR10318442	NA
Saccharomycetales	SRR10318443	NA
Saccharomycetales	SRR10318444	NA
Saccharomycetales	SRR10318445	NA
Saccharomycetales	SRR10318446	NA
Saccharomycetales	SRR10318447	NA
Saccharomycetales	SRR10318448	NA
Saccharomycetales	SRR10318449	NA
Saccharomycetales	SRR10318450	NA
Saccharomycetales	SRR10318451	NA
Saccharomycetales	SRR10318452	NA
Saccharomycetales	SRR10318453	NA
Saccharomycetales	SRR10318454	NA
Saccharomycetales	SRR10318455	NA
Saccharomycetales	SRR10318456	NA
Saccharomycetales	SRR10318457	NA
Saccharomycetales	SRR10318458	NA
Saccharomycetales	SRR10318459	NA
Saccharomycetales	SRR10318460	NA
Saccharomycetales	SRR10318461	NA
Saccharomycetales	SRR10318462	NA
Saccharomycetales	SRR10318463	NA
Saccharomycetales	SRR10318464	NA
Saccharomycetales	SRR10318465	NA
Saccharomycetales	SRR10318466	NA
Saccharomycetales	SRR10318467	NA
Saccharomycetales	SRR10318468	NA
Saccharomycetales	SRR10318469	NA
Saccharomycetales	SRR10318470	NA
Saccharomycetales	SRR10318471	NA
Saccharomycetales	SRR10318472	NA
Saccharomycetales	SRR10318473	NA
Saccharomycetales	SRR10318474	NA
Saccharomycetales	SRR10318475	NA
Saccharomycetales	SRR10318476	NA
Saccharomycetales	SRR10318495	NA
Saccharomycetales	SRR10318496	NA
Saccharomycetales	SRR10318497	NA
Saccharomycetales	SRR10318498	NA
Saccharomycetales	SRR10318499	NA
Saccharomycetales	SRR10318500	NA
Saccharomycetales	SRR10318501	NA
Saccharomycetales	SRR10318502	NA
Saccharomycetales	SRR10318503	NA
Saccharomycetales	SRR10318504	NA
Saccharomycetales	SRR10318505	NA
Saccharomycetales	SRR10318506	NA
Saccharomycetales	SRR10318507	NA
Saccharomycetales	SRR10318508	NA
Saccharomycetales	SRR10318509	NA
Saccharomycetales	SRR10318510	NA
Saccharomycetales	SRR10318511	NA
Saccharomycetales	SRR10318512	NA
Saccharomycetales	SRR10318513	NA
Saccharomycetales	SRR10318514	NA
Saccharomycetales	SRR10318515	NA
Saccharomycetales	SRR10318516	NA
Saccharomycetales	SRR10318517	NA
Saccharomycetales	SRR10318518	NA
Saccharomycetales	SRR10318519	NA
Saccharomycetales	SRR10318520	NA
Saccharomycetales	SRR10318521	NA
Saccharomycetales	SRR10318522	NA
Saccharomycetales	SRR10318523	NA
Saccharomycetales	SRR10318524	NA
Saccharomycetales	SRR10318525	NA
Saccharomycetales	SRR10318526	NA
Saccharomycetales	SRR10318527	NA
Saccharomycetales	SRR10318528	NA
Saccharomycetales	SRR10318529	NA
Saccharomycetales	SRR10318530	NA
Saccharomycetales	SRR10318531	NA
Saccharomycetales	SRR10318532	NA
Saccharomycetales	SRR10318533	NA
Saccharomycetales	SRR10318534	NA
Saccharomycetales	SRR10318535	NA
Saccharomycetales	SRR10318536	NA
Saccharomycetales	SRR10318537	NA
Saccharomycetales	SRR10318538	NA
Saccharomycetales	SRR10318539	NA
Saccharomycetales	SRR10318540	NA
Saccharomycetales	SRR10318541	NA
Saccharomycetales	SRR10318542	NA
Saccharomycetales	SRR10318543	NA
Saccharomycetales	SRR10318544	NA
Saccharomycetales	SRR10318545	NA
Saccharomycetales	SRR10318546	NA
Saccharomycetales	SRR10318547	NA
Saccharomycetales	SRR10318548	NA
Saccharomycetales	SRR10318549	NA
Saccharomycetales	SRR10318568	NA
Saccharomycetales	SRR10318569	NA
Saccharomycetales	SRR10318570	NA
Saccharomycetales	SRR10318571	NA
Saccharomycetales	SRR10318572	NA
Saccharomycetales	SRR10318573	NA
Saccharomycetales	SRR10318574	NA
Saccharomycetales	SRR10318575	NA
Saccharomycetales	SRR10318576	NA
Saccharomycetales	SRR10318577	NA
Saccharomycetales	SRR10318578	NA
Saccharomycetales	SRR10318579	NA
Saccharomycetales	SRR10318580	NA
Saccharomycetales	SRR10318581	NA
Saccharomycetales	SRR10875803	267
Saccharomycetales	SRR10875804	252
Saccharomycetales	SRR10875805	209
Saccharomycetales	SRR10875806	275
Saccharomycetales	SRR10875807	369
Saccharomycetales	SRR10875808	353
Saccharomycetales	SRR10875809	191
Saccharomycetales	SRR10875810	552
Saccharomycetales	SRR10875812	234
Saccharomycetales	SRR10875813	523
Saccharomycetales	SRR10875814	277
Saccharomycetales	SRR10875815	246
Saccharomycetales	SRR10875816	303
Saccharomycetales	SRR10875817	534
Saccharomycetales	SRR10875818	263
Saccharomycetales	SRR10875819	344
Saccharomycetales	SRR10875820	195
Saccharomycetales	SRR10875821	279
Saccharomycetales	SRR10875822	242
Saccharomycetales	SRR10875823	226
Saccharomycetales	SRR10875824	301
Saccharomycetales	SRR10875825	228
Saccharomycetales	SRR10875826	148
Saccharomycetales	SRR10875827	364
Saccharomycetales	SRR10875829	195
Saccharomycetales	SRR10875830	113
Saccharomycetales	SRR10875831	177
Saccharomycetales	SRR10875832	330
Saccharomycetales	SRR10875834	249
Saccharomycetales	SRR10875835	195
Saccharomycetales	SRR10875836	377
Saccharomycetales	SRR10875837	151
Saccharomycetales	SRR10875838	257
Saccharomycetales	SRR10875839	178
Saccharomycetales	SRR10875840	359
Saccharomycetales	SRR10875841	216
Saccharomycetales	SRR10875842	266
Saccharomycetales	SRR10875843	399
Saccharomycetales	SRR10875844	388
Saccharomycetales	SRR10875845	363
Saccharomycetales	SRR10875846	229
Saccharomycetales	SRR10875847	612
Saccharomycetales	SRR10875848	357
Saccharomycetales	SRR10875849	433
Saccharomycetales	SRR10875850	215
Saccharomycetales	SRR10875851	270
Saccharomycetales	SRR10875852	274
Saccharomycetales	SRR10875853	283
Saccharomycetales	SRR10875854	264
Saccharomycetales	SRR10875855	326
Saccharomycetales	SRR10875856	622
Saccharomycetales	SRR10875857	224
Saccharomycetales	SRR10875858	198
Saccharomycetales	SRR10875859	535
Saccharomycetales	SRR10875860	179
Saccharomycetales	SRR10875861	180
Saccharomycetales	SRR10875862	159
Saccharomycetales	SRR10875863	452
Saccharomycetales	SRR10875864	242
Saccharomycetales	SRR10875865	138
Saccharomycetales	SRR10875866	149
Saccharomycetales	SRR10875867	176
Saccharomycetales	SRR10875868	172
Saccharomycetales	SRR10875869	460
Saccharomycetales	SRR10875870	246
Saccharomycetales	SRR10875871	509
Saccharomycetales	SRR10875872	237
Saccharomycetales	SRR10875873	140
Saccharomycetales	SRR10875874	350
Saccharomycetales	SRR10875875	175
Saccharomycetales	SRR10875876	147
Saccharomycetales	SRR10875877	169
Saccharomycetales	SRR10875878	163
Saccharomycetales	SRR10875879	160
Saccharomycetales	SRR10875880	155
Saccharomycetales	SRR10875881	286
Saccharomycetales	SRR10875882	253
Saccharomycetales	SRR10875883	200
Saccharomycetales	SRR10875884	177
Saccharomycetales	SRR10875885	114
Saccharomycetales	SRR10875886	421
Saccharomycetales	SRR10875887	331
Saccharomycetales	SRR10875888	253
Saccharomycetales	SRR10875889	156
Saccharomycetales	SRR10875890	366
Saccharomycetales	SRR10875891	340
Saccharomycetales	SRR10875892	381
Saccharomycetales	SRR10875893	128
Saccharomycetales	SRR10875894	447
Saccharomycetales	SRR10875895	250
Saccharomycetales	SRR10875896	143
Saccharomycetales	SRR10875897	192
Saccharomycetales	SRR10875898	621
Saccharomycetales	SRR10875899	188
Saccharomycetales	SRR10875900	259
Saccharomycetales	SRR10875901	145
Saccharomycetales	SRR10875902	197
Saccharomycetales	SRR12430469	8
Saccharomycetales	SRR12430470	9
Saccharomycetales	SRR12430471	9
Saccharomycetales	SRR12430472	9
Saccharomycetales	SRR12430473	5
Saccharomycetales	SRR12430474	7
Saccharomycetales	SRR12430475	10
Saccharomycetales	SRR12430476	15
Saccharomycetales	SRR12765534	NA
Saccharomycetales	SRR12765535	NA
Saccharomycetales	SRR12765536	NA
Saccharomycetales	SRR12765537	NA
Saccharomycetales	SRR12765538	NA
Saccharomycetales	SRR12765539	NA
Saccharomycetales	SRR12765540	NA
Saccharomycetales	SRR12765541	NA
Saccharomycetales	SRR12765542	NA
Saccharomycetales	SRR12765543	NA
Saccharomycetales	SRR12765544	NA
Saccharomycetales	SRR12765545	NA
Saccharomycetales	SRR12765546	NA
Saccharomycetales	SRR12765547	NA
Saccharomycetales	SRR12765548	NA
Saccharomycetales	SRR12765549	NA
Saccharomycetales	SRR12765550	NA
Saccharomycetales	SRR12765551	NA
Saccharomycetales	SRR12765552	NA
Saccharomycetales	SRR12765553	NA
Saccharomycetales	SRR12765554	NA
Saccharomycetales	SRR12765555	NA
Saccharomycetales	SRR12765556	NA
Saccharomycetales	SRR12765557	NA
Saccharomycetales	SRR12765558	NA
Saccharomycetales	SRR12765559	NA
Saccharomycetales	SRR12765560	NA
Saccharomycetales	SRR12765561	NA
Saccharomycetales	SRR12765562	NA
Saccharomycetales	SRR12765563	NA
Saccharomycetales	SRR12765564	NA
Saccharomycetales	SRR12765565	NA
Saccharomycetales	SRR12765566	NA
Saccharomycetales	SRR12765567	NA
Saccharomycetales	SRR12765568	NA
Saccharomycetales	SRR12765569	NA
Saccharomycetales	SRR12765570	NA
Saccharomycetales	SRR12765571	NA
Saccharomycetales	SRR12765572	NA
Saccharomycetales	SRR12765573	NA
Saccharomycetales	SRR12765574	NA
Saccharomycetales	SRR12765575	NA
Saccharomycetales	SRR12765576	NA
Saccharomycetales	SRR12765577	NA
Saccharomycetales	SRR12765578	NA
Saccharomycetales	SRR12765579	NA
Saccharomycetales	SRR12765580	NA
Saccharomycetales	SRR12765581	NA
Saccharomycetales	SRR12765582	NA
Saccharomycetales	SRR12765583	NA
Saccharomycetales	SRR12765584	NA
Saccharomycetales	SRR12765585	NA
Saccharomycetales	SRR12765586	NA
Saccharomycetales	SRR12765587	NA
Saccharomycetales	SRR12765588	NA
Saccharomycetales	SRR12765589	NA
Saccharomycetales	SRR12765590	NA
Saccharomycetales	SRR12765591	NA
Saccharomycetales	SRR12765592	NA
Saccharomycetales	SRR12765593	NA
Saccharomycetales	SRR12765594	NA
Saccharomycetales	SRR12765595	NA
Saccharomycetales	SRR12765596	NA
Saccharomycetales	SRR12765597	NA
Saccharomycetales	SRR12765598	NA
Saccharomycetales	SRR12765599	NA
Saccharomycetales	SRR12765600	NA
Saccharomycetales	SRR12765601	NA
Saccharomycetales	SRR12765602	NA
Saccharomycetales	SRR12765603	NA
Saccharomycetales	SRR12765604	NA
Saccharomycetales	SRR12765605	NA
Saccharomycetales	SRR12765606	NA
Saccharomycetales	SRR12765607	NA
Saccharomycetales	SRR12765608	NA
Saccharomycetales	SRR12765609	NA
Saccharomycetales	SRR12765610	NA
Saccharomycetales	SRR12765611	NA
Saccharomycetales	SRR12765612	NA
Saccharomycetales	SRR12765613	NA
Saccharomycetales	SRR12765614	NA
Saccharomycetales	SRR12765615	NA
Saccharomycetales	SRR12765616	NA
Saccharomycetales	SRR12765617	NA
Saccharomycetales	SRR12765618	NA
Saccharomycetales	SRR12765619	NA
Saccharomycetales	SRR12765620	NA
Saccharomycetales	SRR12765621	NA
Saccharomycetales	SRR12765622	NA
Saccharomycetales	SRR12765623	NA
Saccharomycetales	SRR12765624	NA
Saccharomycetales	SRR12765625	NA
Saccharomycetales	SRR12765626	NA
Saccharomycetales	SRR12765627	NA
Saccharomycetales	SRR12765628	NA
Saccharomycetales	SRR12765629	NA
Saccharomycetales	SRR12765630	NA
Saccharomycetales	SRR12765631	NA
Saccharomycetales	SRR12765632	NA
Saccharomycetales	SRR12765633	NA
Saccharomycetales	SRR12765634	NA
Saccharomycetales	SRR12765635	NA
Saccharomycetales	SRR12765636	NA
Saccharomycetales	SRR12765637	NA
Saccharomycetales	SRR12765638	NA
Saccharomycetales	SRR12765639	NA
Saccharomycetales	SRR12765640	NA
Saccharomycetales	SRR12765641	NA
Saccharomycetales	SRR12765642	NA
Saccharomycetales	SRR12765643	NA
Saccharomycetales	SRR12765644	NA
Saccharomycetales	SRR12765645	NA
Saccharomycetales	SRR12765646	NA
Saccharomycetales	SRR12765647	NA
