Feature	sample	counts
Clavicipitaceae	CM317	50
Clavicipitaceae	CMCD140	101
Clavicipitaceae	CMCD147	96
Clavicipitaceae	CMCD152	60
Clavicipitaceae	CMCD154	44
Clavicipitaceae	CMCD159	155
Clavicipitaceae	CMCD161	39
Clavicipitaceae	CMCD174	190
Clavicipitaceae	CMCD196	290
Clavicipitaceae	CMCD198	40
Clavicipitaceae	CMCD203	25
Clavicipitaceae	CMCD211	25
Clavicipitaceae	CMCD227	33
Clavicipitaceae	CMCD240	20
Clavicipitaceae	CMCD259	50
Clavicipitaceae	CMCD270	41
Clavicipitaceae	CMCD275	69
Clavicipitaceae	CMCD282	80
Clavicipitaceae	CMCD286	26
Clavicipitaceae	CMCD287	21
Clavicipitaceae	CMCD294	95
Clavicipitaceae	CMCD327	48
Clavicipitaceae	CMCD335	42
Clavicipitaceae	CMCD337	26
Clavicipitaceae	CMCD357	20
Clavicipitaceae	CMCD398	27
Clavicipitaceae	CMCD403	45
Clavicipitaceae	CMCD422	29
Clavicipitaceae	CMCD426	5
Clavicipitaceae	CMCD71	63
Clavicipitaceae	CMCD72	27
Clavicipitaceae	CMCD76	17
Clavicipitaceae	CMCD88	47
Clavicipitaceae	CMSA256	55
Clavicipitaceae	CMSA316	49
Clavicipitaceae	CMUC110	45
Clavicipitaceae	CMUC192	28
Clavicipitaceae	CMUC199	65
Clavicipitaceae	CMUC200	58
Clavicipitaceae	CMUC208	102
Clavicipitaceae	CMUC231	26
Clavicipitaceae	CMUC234	32
Clavicipitaceae	CMUC285	24
Clavicipitaceae	CMUC291	39
Clavicipitaceae	CMUC295	26
Clavicipitaceae	CMUC299	45
Clavicipitaceae	CMUC301	42
Clavicipitaceae	CMUC307	40
Clavicipitaceae	CMUC313	86
Clavicipitaceae	CMUC314	53
Clavicipitaceae	CMUC323	153
Clavicipitaceae	CMUC324	45
Clavicipitaceae	CMUC331	24
Clavicipitaceae	CMUC333	40
Clavicipitaceae	CMUC334	16
Clavicipitaceae	CMUC346	114
Clavicipitaceae	CMUC352	36
Clavicipitaceae	CMUC360	35
Clavicipitaceae	CMUC363	97
Clavicipitaceae	CMUC365	32
Clavicipitaceae	CMUC366	21
Clavicipitaceae	CMUC368	22
Clavicipitaceae	CMUC377	24
Clavicipitaceae	CMUC379	148
Clavicipitaceae	CMUC380	46
Clavicipitaceae	CMUC383	110
Clavicipitaceae	CMUC394	123
Clavicipitaceae	CMUC419	88
Clavicipitaceae	CMUC427	31
Clavicipitaceae	CMUC428	26
Clavicipitaceae	CMUC431	24
Clavicipitaceae	CMUC435	14
Clavicipitaceae	CMUC439	23
Clavicipitaceae	CMUC89	21
Clavicipitaceae	CS219	51
Clavicipitaceae	CS256	49
Clavicipitaceae	CS257	90
Clavicipitaceae	CS259	47
Clavicipitaceae	CS261	57
Clavicipitaceae	CS266	105
Clavicipitaceae	CS270	92
Clavicipitaceae	CS277	52
Clavicipitaceae	CS288	70
Clavicipitaceae	CS290	67
Clavicipitaceae	CS292	145
Clavicipitaceae	CS293	81
Clavicipitaceae	CS301	50
Clavicipitaceae	CS306	55
Clavicipitaceae	CS308	4
Clavicipitaceae	CS315	39
Clavicipitaceae	CS317	250
Clavicipitaceae	CS322	25
Clavicipitaceae	CS327	16
Clavicipitaceae	CS328	89
Clavicipitaceae	CS330	248
Clavicipitaceae	CS331	70
Clavicipitaceae	CS335	40
Clavicipitaceae	CS338	37
Clavicipitaceae	CS339	4
Clavicipitaceae	CS343	14
Clavicipitaceae	CS344	22
Clavicipitaceae	CS350	145
Clavicipitaceae	CS351	132
Clavicipitaceae	CS361	6
Clavicipitaceae	CS388	52
Clavicipitaceae	CS396	24
Clavicipitaceae	CS405	14
Clavicipitaceae	CS415	65
Clavicipitaceae	CS424	88
Clavicipitaceae	IM293	40
Clavicipitaceae	IM296	407
Clavicipitaceae	IM297	37
Clavicipitaceae	IM300	55
Clavicipitaceae	IM305	41
Clavicipitaceae	IM309	90
Clavicipitaceae	IM310	33
Clavicipitaceae	IM311	107
Clavicipitaceae	IM316	27
Clavicipitaceae	IM320	222
Clavicipitaceae	IM330	33
Clavicipitaceae	IM332	107
Clavicipitaceae	IM340	278
Clavicipitaceae	IM348	9
Clavicipitaceae	IM354	15
Clavicipitaceae	IM356	90
Clavicipitaceae	IM364	37
Clavicipitaceae	IM372	39
Clavicipitaceae	IM374	238
Clavicipitaceae	IM376	41
Clavicipitaceae	IM381	62
Clavicipitaceae	IM382	53
Clavicipitaceae	IM385	46
Clavicipitaceae	IM390	43
Clavicipitaceae	IM397	34
Clavicipitaceae	IM404	45
Clavicipitaceae	IM409	26
Clavicipitaceae	IM412	27
Clavicipitaceae	IM421	14
Clavicipitaceae	IM425	102
Clavicipitaceae	IM432	30
Clavicipitaceae	IM438	38
Clavicipitaceae	IM442	16
Clavicipitaceae	IM445	116
Clavicipitaceae	IM448	155
Clavicipitaceae	IM449	20
Clavicipitaceae	IM451	36
Clavicipitaceae	IMSA256	33
Clavicipitaceae	IMSA276	36
Clavicipitaceae	IMSA286	54
Clavicipitaceae	IMSA343	62
Clavicipitaceae	IS_238	39
Clavicipitaceae	IS238	165
Clavicipitaceae	IS243	39
Clavicipitaceae	IS253	34
Clavicipitaceae	IS283	110
Clavicipitaceae	IS322	73
Clavicipitaceae	IS399	5
Clavicipitaceae	IS418	24
Clavicipitaceae	IS430	6
Clavicipitaceae	IS437	25
Clavicipitaceae	IS444	14
Clavicipitaceae	R276CMSA	44
Clavicipitaceae	R286CMSA	29
Clavicipitaceae	R292CMSA	36
Clavicipitaceae	R292IMSA	227
Clavicipitaceae	R308CMSA	25
Clavicipitaceae	R316IMSA	817
Clavicipitaceae	R347CMSA	78
Clavicipitaceae	R347IMSA	19
Clavicipitaceae	R371CMSA	39
Clavicipitaceae	SRR10104064	NA
Clavicipitaceae	SRR10104065	NA
Clavicipitaceae	SRR10104066	NA
Clavicipitaceae	SRR10104067	NA
Clavicipitaceae	SRR10104068	NA
Clavicipitaceae	SRR10104069	NA
Clavicipitaceae	SRR10104070	NA
Clavicipitaceae	SRR10104071	NA
Clavicipitaceae	SRR10104072	NA
Clavicipitaceae	SRR10104073	NA
Clavicipitaceae	SRR10104074	NA
Clavicipitaceae	SRR10104075	NA
Clavicipitaceae	SRR10104076	NA
Clavicipitaceae	SRR10104077	NA
Clavicipitaceae	SRR10104078	NA
Clavicipitaceae	SRR10104079	NA
Clavicipitaceae	SRR10104080	NA
Clavicipitaceae	SRR10104081	NA
Clavicipitaceae	SRR10104082	NA
Clavicipitaceae	SRR10104083	NA
Clavicipitaceae	SRR10104084	NA
Clavicipitaceae	SRR10104085	NA
Clavicipitaceae	SRR10104086	NA
Clavicipitaceae	SRR10104087	NA
Clavicipitaceae	SRR10104088	NA
Clavicipitaceae	SRR10104089	NA
Clavicipitaceae	SRR10104090	NA
Clavicipitaceae	SRR10104091	NA
Clavicipitaceae	SRR10104092	NA
Clavicipitaceae	SRR10104093	NA
