Species	sample	counts
Saccharomyces_eubayanus	SRR10224285	0
Saccharomyces_eubayanus	SRR10224286	0
Saccharomyces_eubayanus	SRR10224287	0
Saccharomyces_eubayanus	SRR10224288	0
Saccharomyces_eubayanus	SRR10224289	0
Saccharomyces_eubayanus	SRR10224290	0
Saccharomyces_eubayanus	SRR10224291	0
Saccharomyces_eubayanus	SRR10224292	0
Saccharomyces_eubayanus	SRR10224293	0
Saccharomyces_eubayanus	SRR10224294	0
Saccharomyces_eubayanus	SRR10224295	0
Saccharomyces_eubayanus	SRR10224296	0
Saccharomyces_eubayanus	SRR10224297	0
Saccharomyces_eubayanus	SRR10224298	0
Saccharomyces_eubayanus	SRR10318388	NA
Saccharomyces_eubayanus	SRR10318389	NA
Saccharomyces_eubayanus	SRR10318390	NA
Saccharomyces_eubayanus	SRR10318391	NA
Saccharomyces_eubayanus	SRR10318392	NA
Saccharomyces_eubayanus	SRR10318393	NA
Saccharomyces_eubayanus	SRR10318394	NA
Saccharomyces_eubayanus	SRR10318395	NA
Saccharomyces_eubayanus	SRR10318396	NA
Saccharomyces_eubayanus	SRR10318397	NA
Saccharomyces_eubayanus	SRR10318398	NA
Saccharomyces_eubayanus	SRR10318399	NA
Saccharomyces_eubayanus	SRR10318400	NA
Saccharomyces_eubayanus	SRR10318401	NA
Saccharomyces_eubayanus	SRR10318402	NA
Saccharomyces_eubayanus	SRR10318403	NA
Saccharomyces_eubayanus	SRR10318404	NA
Saccharomyces_eubayanus	SRR10318405	NA
Saccharomyces_eubayanus	SRR10318406	NA
Saccharomyces_eubayanus	SRR10318407	NA
Saccharomyces_eubayanus	SRR10318408	NA
Saccharomyces_eubayanus	SRR10318409	NA
Saccharomyces_eubayanus	SRR10318410	NA
Saccharomyces_eubayanus	SRR10318411	NA
Saccharomyces_eubayanus	SRR10318412	NA
Saccharomyces_eubayanus	SRR10318413	NA
Saccharomyces_eubayanus	SRR10318414	NA
Saccharomyces_eubayanus	SRR10318415	NA
Saccharomyces_eubayanus	SRR10318416	NA
Saccharomyces_eubayanus	SRR10318417	NA
Saccharomyces_eubayanus	SRR10318418	NA
Saccharomyces_eubayanus	SRR10318419	NA
Saccharomyces_eubayanus	SRR10318420	NA
Saccharomyces_eubayanus	SRR10318421	NA
Saccharomyces_eubayanus	SRR10318422	NA
Saccharomyces_eubayanus	SRR10318423	NA
Saccharomyces_eubayanus	SRR10318424	NA
Saccharomyces_eubayanus	SRR10318425	NA
Saccharomyces_eubayanus	SRR10318426	NA
Saccharomyces_eubayanus	SRR10318427	NA
Saccharomyces_eubayanus	SRR10318428	NA
Saccharomyces_eubayanus	SRR10318429	NA
Saccharomyces_eubayanus	SRR10318430	NA
Saccharomyces_eubayanus	SRR10318431	NA
Saccharomyces_eubayanus	SRR10318432	NA
Saccharomyces_eubayanus	SRR10318433	NA
Saccharomyces_eubayanus	SRR10318434	NA
Saccharomyces_eubayanus	SRR10318435	NA
Saccharomyces_eubayanus	SRR10318436	NA
Saccharomyces_eubayanus	SRR10318437	NA
Saccharomyces_eubayanus	SRR10318438	NA
Saccharomyces_eubayanus	SRR10318439	NA
Saccharomyces_eubayanus	SRR10318440	NA
Saccharomyces_eubayanus	SRR10318441	NA
Saccharomyces_eubayanus	SRR10318442	NA
Saccharomyces_eubayanus	SRR10318443	NA
Saccharomyces_eubayanus	SRR10318444	NA
Saccharomyces_eubayanus	SRR10318445	NA
Saccharomyces_eubayanus	SRR10318446	NA
Saccharomyces_eubayanus	SRR10318447	NA
Saccharomyces_eubayanus	SRR10318448	NA
Saccharomyces_eubayanus	SRR10318449	NA
Saccharomyces_eubayanus	SRR10318450	NA
Saccharomyces_eubayanus	SRR10318451	NA
Saccharomyces_eubayanus	SRR10318452	NA
Saccharomyces_eubayanus	SRR10318453	NA
Saccharomyces_eubayanus	SRR10318454	NA
Saccharomyces_eubayanus	SRR10318455	NA
Saccharomyces_eubayanus	SRR10318456	NA
Saccharomyces_eubayanus	SRR10318457	NA
Saccharomyces_eubayanus	SRR10318458	NA
Saccharomyces_eubayanus	SRR10318459	NA
Saccharomyces_eubayanus	SRR10318460	NA
Saccharomyces_eubayanus	SRR10318461	NA
Saccharomyces_eubayanus	SRR10318462	NA
Saccharomyces_eubayanus	SRR10318463	NA
Saccharomyces_eubayanus	SRR10318464	NA
Saccharomyces_eubayanus	SRR10318465	NA
Saccharomyces_eubayanus	SRR10318466	NA
Saccharomyces_eubayanus	SRR10318467	NA
Saccharomyces_eubayanus	SRR10318468	NA
Saccharomyces_eubayanus	SRR10318469	NA
Saccharomyces_eubayanus	SRR10318470	NA
Saccharomyces_eubayanus	SRR10318471	NA
Saccharomyces_eubayanus	SRR10318472	NA
Saccharomyces_eubayanus	SRR10318473	NA
Saccharomyces_eubayanus	SRR10318474	NA
Saccharomyces_eubayanus	SRR10318475	NA
Saccharomyces_eubayanus	SRR10318476	NA
Saccharomyces_eubayanus	SRR10318495	NA
Saccharomyces_eubayanus	SRR10318496	NA
Saccharomyces_eubayanus	SRR10318497	NA
Saccharomyces_eubayanus	SRR10318498	NA
Saccharomyces_eubayanus	SRR10318499	NA
Saccharomyces_eubayanus	SRR10318500	NA
Saccharomyces_eubayanus	SRR10318501	NA
Saccharomyces_eubayanus	SRR10318502	NA
Saccharomyces_eubayanus	SRR10318503	NA
Saccharomyces_eubayanus	SRR10318504	NA
Saccharomyces_eubayanus	SRR10318505	NA
Saccharomyces_eubayanus	SRR10318506	NA
Saccharomyces_eubayanus	SRR10318507	NA
Saccharomyces_eubayanus	SRR10318508	NA
Saccharomyces_eubayanus	SRR10318509	NA
Saccharomyces_eubayanus	SRR10318510	NA
Saccharomyces_eubayanus	SRR10318511	NA
Saccharomyces_eubayanus	SRR10318512	NA
Saccharomyces_eubayanus	SRR10318513	NA
Saccharomyces_eubayanus	SRR10318514	NA
Saccharomyces_eubayanus	SRR10318515	NA
Saccharomyces_eubayanus	SRR10318516	NA
Saccharomyces_eubayanus	SRR10318517	NA
Saccharomyces_eubayanus	SRR10318518	NA
Saccharomyces_eubayanus	SRR10318519	NA
Saccharomyces_eubayanus	SRR10318520	NA
Saccharomyces_eubayanus	SRR10318521	NA
Saccharomyces_eubayanus	SRR10318522	NA
Saccharomyces_eubayanus	SRR10318523	NA
Saccharomyces_eubayanus	SRR10318524	NA
Saccharomyces_eubayanus	SRR10318525	NA
Saccharomyces_eubayanus	SRR10318526	NA
Saccharomyces_eubayanus	SRR10318527	NA
Saccharomyces_eubayanus	SRR10318528	NA
Saccharomyces_eubayanus	SRR10318529	NA
Saccharomyces_eubayanus	SRR10318530	NA
Saccharomyces_eubayanus	SRR10318531	NA
Saccharomyces_eubayanus	SRR10318532	NA
Saccharomyces_eubayanus	SRR10318533	NA
Saccharomyces_eubayanus	SRR10318534	NA
Saccharomyces_eubayanus	SRR10318535	NA
Saccharomyces_eubayanus	SRR10318536	NA
Saccharomyces_eubayanus	SRR10318537	NA
Saccharomyces_eubayanus	SRR10318538	NA
Saccharomyces_eubayanus	SRR10318539	NA
Saccharomyces_eubayanus	SRR10318540	NA
Saccharomyces_eubayanus	SRR10318541	NA
Saccharomyces_eubayanus	SRR10318542	NA
Saccharomyces_eubayanus	SRR10318543	NA
Saccharomyces_eubayanus	SRR10318544	NA
Saccharomyces_eubayanus	SRR10318545	NA
Saccharomyces_eubayanus	SRR10318546	NA
Saccharomyces_eubayanus	SRR10318547	NA
Saccharomyces_eubayanus	SRR10318548	NA
Saccharomyces_eubayanus	SRR10318549	NA
Saccharomyces_eubayanus	SRR10318568	NA
Saccharomyces_eubayanus	SRR10318569	NA
Saccharomyces_eubayanus	SRR10318570	NA
Saccharomyces_eubayanus	SRR10318571	NA
Saccharomyces_eubayanus	SRR10318572	NA
Saccharomyces_eubayanus	SRR10318573	NA
Saccharomyces_eubayanus	SRR10318574	NA
Saccharomyces_eubayanus	SRR10318575	NA
Saccharomyces_eubayanus	SRR10318576	NA
Saccharomyces_eubayanus	SRR10318577	NA
Saccharomyces_eubayanus	SRR10318578	NA
Saccharomyces_eubayanus	SRR10318579	NA
Saccharomyces_eubayanus	SRR10318580	NA
Saccharomyces_eubayanus	SRR10318581	NA
Saccharomyces_eubayanus	SRR10875803	2
Saccharomyces_eubayanus	SRR10875804	6
Saccharomyces_eubayanus	SRR10875805	5
Saccharomyces_eubayanus	SRR10875806	2
Saccharomyces_eubayanus	SRR10875807	1
Saccharomyces_eubayanus	SRR10875808	3
Saccharomyces_eubayanus	SRR10875809	11
Saccharomyces_eubayanus	SRR10875810	3
Saccharomyces_eubayanus	SRR10875812	3
Saccharomyces_eubayanus	SRR10875813	5
Saccharomyces_eubayanus	SRR10875814	2
Saccharomyces_eubayanus	SRR10875815	4
Saccharomyces_eubayanus	SRR10875816	2
Saccharomyces_eubayanus	SRR10875817	2
Saccharomyces_eubayanus	SRR10875818	8
Saccharomyces_eubayanus	SRR10875819	0
Saccharomyces_eubayanus	SRR10875820	7
Saccharomyces_eubayanus	SRR10875821	11
Saccharomyces_eubayanus	SRR10875822	3
Saccharomyces_eubayanus	SRR10875823	0
Saccharomyces_eubayanus	SRR10875824	14
Saccharomyces_eubayanus	SRR10875825	0
Saccharomyces_eubayanus	SRR10875826	8
Saccharomyces_eubayanus	SRR10875827	4
Saccharomyces_eubayanus	SRR10875829	1
Saccharomyces_eubayanus	SRR10875830	5
Saccharomyces_eubayanus	SRR10875831	1
Saccharomyces_eubayanus	SRR10875832	2
Saccharomyces_eubayanus	SRR10875834	10
Saccharomyces_eubayanus	SRR10875835	3
Saccharomyces_eubayanus	SRR10875836	10
Saccharomyces_eubayanus	SRR10875837	4
Saccharomyces_eubayanus	SRR10875838	0
Saccharomyces_eubayanus	SRR10875839	1
Saccharomyces_eubayanus	SRR10875840	5
Saccharomyces_eubayanus	SRR10875841	2
Saccharomyces_eubayanus	SRR10875842	4
Saccharomyces_eubayanus	SRR10875843	5
Saccharomyces_eubayanus	SRR10875844	2
Saccharomyces_eubayanus	SRR10875845	2
Saccharomyces_eubayanus	SRR10875846	3
Saccharomyces_eubayanus	SRR10875847	5
Saccharomyces_eubayanus	SRR10875848	4
Saccharomyces_eubayanus	SRR10875849	5
Saccharomyces_eubayanus	SRR10875850	0
Saccharomyces_eubayanus	SRR10875851	7
Saccharomyces_eubayanus	SRR10875852	6
Saccharomyces_eubayanus	SRR10875853	2
Saccharomyces_eubayanus	SRR10875854	7
Saccharomyces_eubayanus	SRR10875855	8
Saccharomyces_eubayanus	SRR10875856	18
Saccharomyces_eubayanus	SRR10875857	7
Saccharomyces_eubayanus	SRR10875858	3
Saccharomyces_eubayanus	SRR10875859	4
Saccharomyces_eubayanus	SRR10875860	10
Saccharomyces_eubayanus	SRR10875861	5
Saccharomyces_eubayanus	SRR10875862	4
Saccharomyces_eubayanus	SRR10875863	6
Saccharomyces_eubayanus	SRR10875864	3
Saccharomyces_eubayanus	SRR10875865	6
Saccharomyces_eubayanus	SRR10875866	10
