Feature	sample	counts
Sordariales	SRR10104139	NA
Sordariales	SRR10104140	NA
Sordariales	SRR10104141	NA
Sordariales	SRR10104142	NA
Sordariales	SRR10104143	NA
Sordariales	SRR10104144	NA
Sordariales	SRR10104145	NA
Sordariales	SRR10104146	NA
Sordariales	SRR10104147	NA
Sordariales	SRR10104148	NA
Sordariales	SRR10104149	NA
Sordariales	SRR10104150	NA
Sordariales	SRR10104151	NA
Sordariales	SRR10104152	NA
Sordariales	SRR10104153	NA
Sordariales	SRR10104154	NA
Sordariales	SRR10104155	NA
Sordariales	SRR10104156	NA
Sordariales	SRR10104157	NA
Sordariales	SRR10104158	NA
Sordariales	SRR10104159	NA
Sordariales	SRR10104160	NA
Sordariales	SRR10104161	NA
Sordariales	SRR10104162	NA
Sordariales	SRR10104163	NA
Sordariales	SRR10104164	NA
Sordariales	SRR10104165	NA
Sordariales	SRR10104166	NA
Sordariales	SRR10104167	NA
Sordariales	SRR10104168	NA
Sordariales	SRR10104169	NA
Sordariales	SRR10104170	NA
Sordariales	SRR10104171	NA
Sordariales	SRR10104172	NA
Sordariales	SRR10104173	NA
Sordariales	SRR10104174	NA
Sordariales	SRR10104175	NA
Sordariales	SRR10104176	NA
Sordariales	SRR10104177	NA
Sordariales	SRR10104178	NA
Sordariales	SRR10104179	NA
Sordariales	SRR10104180	NA
Sordariales	SRR10104181	NA
Sordariales	SRR10104182	NA
Sordariales	SRR10104183	NA
Sordariales	SRR10104184	NA
Sordariales	SRR10104185	NA
Sordariales	SRR10104186	NA
Sordariales	SRR10104187	NA
Sordariales	SRR10104188	NA
Sordariales	SRR10104189	NA
Sordariales	SRR10104190	NA
Sordariales	SRR10104191	NA
Sordariales	SRR10104192	NA
Sordariales	SRR10104193	NA
Sordariales	SRR10104194	NA
Sordariales	SRR10104195	NA
Sordariales	SRR10104196	NA
Sordariales	SRR10104197	NA
Sordariales	SRR10104198	NA
Sordariales	SRR10104199	NA
Sordariales	SRR10104200	NA
Sordariales	SRR10104201	NA
Sordariales	SRR10104202	NA
Sordariales	SRR10104203	NA
Sordariales	SRR10104204	NA
Sordariales	SRR10104205	NA
Sordariales	SRR10104206	NA
Sordariales	SRR10104207	NA
Sordariales	SRR10104208	NA
Sordariales	SRR10104209	NA
Sordariales	SRR10104210	NA
Sordariales	SRR10104211	NA
Sordariales	SRR10104212	NA
Sordariales	SRR10104213	NA
Sordariales	SRR10104214	NA
Sordariales	SRR10104215	NA
Sordariales	SRR10104216	NA
Sordariales	SRR10104217	NA
Sordariales	SRR10104218	NA
Sordariales	SRR10104219	NA
Sordariales	SRR10104220	NA
Sordariales	SRR10104221	NA
Sordariales	SRR10104222	NA
Sordariales	SRR10104223	NA
Sordariales	SRR10104224	NA
Sordariales	SRR10104225	NA
Sordariales	SRR10104226	NA
Sordariales	SRR10104227	NA
Sordariales	SRR10104228	NA
Sordariales	SRR10104229	NA
Sordariales	SRR10104230	NA
Sordariales	SRR10104231	NA
Sordariales	SRR10104232	NA
Sordariales	SRR10104233	NA
Sordariales	SRR10104234	NA
Sordariales	SRR10104235	NA
Sordariales	SRR10104236	NA
Sordariales	SRR10104237	NA
Sordariales	SRR10104238	NA
Sordariales	SRR10104239	NA
Sordariales	SRR10104240	NA
Sordariales	SRR10104241	NA
Sordariales	SRR10104242	NA
Sordariales	SRR10104243	NA
Sordariales	SRR10104244	NA
Sordariales	SRR10104245	NA
Sordariales	SRR10104246	NA
Sordariales	SRR10104247	NA
Sordariales	SRR10104248	NA
Sordariales	SRR10104249	NA
Sordariales	SRR10104250	NA
Sordariales	SRR10104251	NA
Sordariales	SRR10104252	NA
Sordariales	SRR10104253	NA
Sordariales	SRR10104254	NA
Sordariales	SRR10104255	NA
Sordariales	SRR10104256	NA
Sordariales	SRR10104257	NA
Sordariales	SRR10104258	NA
Sordariales	SRR10224277	0
Sordariales	SRR10224278	0
Sordariales	SRR10224279	0
Sordariales	SRR10224280	0
Sordariales	SRR10224281	0
Sordariales	SRR10224282	0
Sordariales	SRR10224283	0
Sordariales	SRR10224284	0
Sordariales	SRR10224285	0
Sordariales	SRR10224286	0
Sordariales	SRR10224287	0
Sordariales	SRR10224288	0
Sordariales	SRR10224289	0
Sordariales	SRR10224290	0
Sordariales	SRR10224291	0
Sordariales	SRR10224292	0
Sordariales	SRR10224293	0
Sordariales	SRR10224294	0
Sordariales	SRR10224295	0
Sordariales	SRR10224296	0
Sordariales	SRR10224297	0
Sordariales	SRR10224298	0
Sordariales	SRR10318388	NA
Sordariales	SRR10318389	NA
Sordariales	SRR10318390	NA
Sordariales	SRR10318391	NA
Sordariales	SRR10318392	NA
Sordariales	SRR10318393	NA
Sordariales	SRR10318394	NA
Sordariales	SRR10318395	NA
Sordariales	SRR10318396	NA
Sordariales	SRR10318397	NA
Sordariales	SRR10318398	NA
Sordariales	SRR10318399	NA
Sordariales	SRR10318400	NA
Sordariales	SRR10318401	NA
Sordariales	SRR10318402	NA
Sordariales	SRR10318403	NA
Sordariales	SRR10318404	NA
Sordariales	SRR10318405	NA
Sordariales	SRR10318406	NA
Sordariales	SRR10318407	NA
Sordariales	SRR10318408	NA
Sordariales	SRR10318409	NA
Sordariales	SRR10318410	NA
Sordariales	SRR10318411	NA
Sordariales	SRR10318412	NA
Sordariales	SRR10318413	NA
Sordariales	SRR10318414	NA
Sordariales	SRR10318415	NA
Sordariales	SRR10318416	NA
Sordariales	SRR10318417	NA
Sordariales	SRR10318418	NA
Sordariales	SRR10318419	NA
Sordariales	SRR10318420	NA
Sordariales	SRR10318421	NA
Sordariales	SRR10318422	NA
Sordariales	SRR10318423	NA
Sordariales	SRR10318424	NA
Sordariales	SRR10318425	NA
Sordariales	SRR10318426	NA
Sordariales	SRR10318427	NA
Sordariales	SRR10318428	NA
Sordariales	SRR10318429	NA
Sordariales	SRR10318430	NA
Sordariales	SRR10318431	NA
Sordariales	SRR10318432	NA
Sordariales	SRR10318433	NA
Sordariales	SRR10318434	NA
Sordariales	SRR10318435	NA
Sordariales	SRR10318436	NA
Sordariales	SRR10318437	NA
Sordariales	SRR10318438	NA
Sordariales	SRR10318439	NA
Sordariales	SRR10318440	NA
Sordariales	SRR10318441	NA
Sordariales	SRR10318442	NA
Sordariales	SRR10318443	NA
Sordariales	SRR10318444	NA
Sordariales	SRR10318445	NA
Sordariales	SRR10318446	NA
Sordariales	SRR10318447	NA
Sordariales	SRR10318448	NA
Sordariales	SRR10318449	NA
Sordariales	SRR10318450	NA
Sordariales	SRR10318451	NA
Sordariales	SRR10318452	NA
Sordariales	SRR10318453	NA
Sordariales	SRR10318454	NA
Sordariales	SRR10318455	NA
Sordariales	SRR10318456	NA
Sordariales	SRR10318457	NA
Sordariales	SRR10318458	NA
Sordariales	SRR10318459	NA
Sordariales	SRR10318460	NA
Sordariales	SRR10318461	NA
Sordariales	SRR10318462	NA
Sordariales	SRR10318463	NA
Sordariales	SRR10318464	NA
Sordariales	SRR10318465	NA
Sordariales	SRR10318466	NA
Sordariales	SRR10318467	NA
Sordariales	SRR10318468	NA
Sordariales	SRR10318469	NA
Sordariales	SRR10318470	NA
Sordariales	SRR10318471	NA
Sordariales	SRR10318472	NA
Sordariales	SRR10318473	NA
Sordariales	SRR10318474	NA
Sordariales	SRR10318475	NA
Sordariales	SRR10318476	NA
Sordariales	SRR10318495	NA
Sordariales	SRR10318496	NA
Sordariales	SRR10318497	NA
Sordariales	SRR10318498	NA
Sordariales	SRR10318499	NA
Sordariales	SRR10318500	NA
Sordariales	SRR10318501	NA
Sordariales	SRR10318502	NA
Sordariales	SRR10318503	NA
Sordariales	SRR10318504	NA
Sordariales	SRR10318505	NA
Sordariales	SRR10318506	NA
Sordariales	SRR10318507	NA
Sordariales	SRR10318508	NA
Sordariales	SRR10318509	NA
Sordariales	SRR10318510	NA
Sordariales	SRR10318511	NA
Sordariales	SRR10318512	NA
Sordariales	SRR10318513	NA
Sordariales	SRR10318514	NA
Sordariales	SRR10318515	NA
Sordariales	SRR10318516	NA
Sordariales	SRR10318517	NA
Sordariales	SRR10318518	NA
Sordariales	SRR10318519	NA
Sordariales	SRR10318520	NA
Sordariales	SRR10318521	NA
Sordariales	SRR10318522	NA
Sordariales	SRR10318523	NA
Sordariales	SRR10318524	NA
Sordariales	SRR10318525	NA
Sordariales	SRR10318526	NA
Sordariales	SRR10318527	NA
Sordariales	SRR10318528	NA
Sordariales	SRR10318529	NA
Sordariales	SRR10318530	NA
Sordariales	SRR10318531	NA
Sordariales	SRR10318532	NA
Sordariales	SRR10318533	NA
Sordariales	SRR10318534	NA
Sordariales	SRR10318535	NA
Sordariales	SRR10318536	NA
Sordariales	SRR10318537	NA
Sordariales	SRR10318538	NA
Sordariales	SRR10318539	NA
Sordariales	SRR10318540	NA
Sordariales	SRR10318541	NA
Sordariales	SRR10318542	NA
Sordariales	SRR10318543	NA
Sordariales	SRR10318544	NA
Sordariales	SRR10318545	NA
Sordariales	SRR10318546	NA
Sordariales	SRR10318547	NA
Sordariales	SRR10318548	NA
Sordariales	SRR10318549	NA
Sordariales	SRR10318568	NA
Sordariales	SRR10318569	NA
Sordariales	SRR10318570	NA
Sordariales	SRR10318571	NA
Sordariales	SRR10318572	NA
Sordariales	SRR10318573	NA
Sordariales	SRR10318574	NA
Sordariales	SRR10318575	NA
Sordariales	SRR10318576	NA
Sordariales	SRR10318577	NA
Sordariales	SRR10318578	NA
Sordariales	SRR10318579	NA
Sordariales	SRR10318580	NA
Sordariales	SRR10318581	NA
Sordariales	SRR10875803	356
Sordariales	SRR10875804	414
Sordariales	SRR10875805	235
Sordariales	SRR10875806	393
Sordariales	SRR10875807	801
Sordariales	SRR10875808	603
Sordariales	SRR10875809	219
Sordariales	SRR10875810	1310
Sordariales	SRR10875812	343
Sordariales	SRR10875813	807
Sordariales	SRR10875814	1096
Sordariales	SRR10875815	712
Sordariales	SRR10875816	760
Sordariales	SRR10875817	425
Sordariales	SRR10875818	333
Sordariales	SRR10875819	861
Sordariales	SRR10875820	467
Sordariales	SRR10875821	638
Sordariales	SRR10875822	314
Sordariales	SRR10875823	684
Sordariales	SRR10875824	332
Sordariales	SRR10875825	313
Sordariales	SRR10875826	232
Sordariales	SRR10875827	429
Sordariales	SRR10875829	256
Sordariales	SRR10875830	230
Sordariales	SRR10875831	572
Sordariales	SRR10875832	677
Sordariales	SRR10875834	877
Sordariales	SRR10875835	473
Sordariales	SRR10875836	945
Sordariales	SRR10875837	302
Sordariales	SRR10875838	539
Sordariales	SRR10875839	171
Sordariales	SRR10875840	853
Sordariales	SRR10875841	933
Sordariales	SRR10875842	273
Sordariales	SRR10875843	853
Sordariales	SRR10875844	557
Sordariales	SRR10875845	678
Sordariales	SRR10875846	354
Sordariales	SRR10875847	770
Sordariales	SRR10875848	990
Sordariales	SRR10875849	1205
Sordariales	SRR10875850	513
Sordariales	SRR10875851	470
Sordariales	SRR10875852	395
Sordariales	SRR10875853	897
Sordariales	SRR10875854	375
Sordariales	SRR10875855	370
Sordariales	SRR10875856	793
Sordariales	SRR10875857	208
Sordariales	SRR10875858	536
Sordariales	SRR10875859	1198
Sordariales	SRR10875860	146
Sordariales	SRR10875861	243
Sordariales	SRR10875862	211
Sordariales	SRR10875863	4505
Sordariales	SRR10875864	325
Sordariales	SRR10875865	313
Sordariales	SRR10875866	187
Sordariales	SRR10875867	223
Sordariales	SRR10875868	139
Sordariales	SRR10875869	738
Sordariales	SRR10875870	235
Sordariales	SRR10875871	1175
Sordariales	SRR10875872	321
Sordariales	SRR10875873	212
Sordariales	SRR10875874	413
Sordariales	SRR10875875	223
Sordariales	SRR10875876	344
Sordariales	SRR10875877	231
Sordariales	SRR10875878	507
Sordariales	SRR10875879	150
Sordariales	SRR10875880	434
Sordariales	SRR10875881	642
Sordariales	SRR10875882	338
Sordariales	SRR10875883	858
Sordariales	SRR10875884	469
Sordariales	SRR10875885	253
Sordariales	SRR10875886	1515
Sordariales	SRR10875887	749
Sordariales	SRR10875888	1544
Sordariales	SRR10875889	324
Sordariales	SRR10875890	1223
Sordariales	SRR10875891	533
Sordariales	SRR10875892	317
Sordariales	SRR10875893	287
Sordariales	SRR10875894	638
Sordariales	SRR10875895	684
Sordariales	SRR10875896	719
Sordariales	SRR10875897	453
Sordariales	SRR10875898	871
Sordariales	SRR10875899	244
Sordariales	SRR10875900	656
Sordariales	SRR10875901	293
Sordariales	SRR10875902	855
Sordariales	SRR12430469	1
Sordariales	SRR12430470	2
Sordariales	SRR12430471	6
Sordariales	SRR12430472	2
Sordariales	SRR12430473	1
Sordariales	SRR12430474	4
Sordariales	SRR12430475	4
Sordariales	SRR12430476	2
Sordariales	SRR12765534	NA
Sordariales	SRR12765535	NA
Sordariales	SRR12765536	NA
Sordariales	SRR12765537	NA
Sordariales	SRR12765538	NA
Sordariales	SRR12765539	NA
Sordariales	SRR12765540	NA
Sordariales	SRR12765541	NA
Sordariales	SRR12765542	NA
Sordariales	SRR12765543	NA
Sordariales	SRR12765544	NA
Sordariales	SRR12765545	NA
Sordariales	SRR12765546	NA
Sordariales	SRR12765547	NA
Sordariales	SRR12765548	NA
Sordariales	SRR12765549	NA
Sordariales	SRR12765550	NA
Sordariales	SRR12765551	NA
Sordariales	SRR12765552	NA
Sordariales	SRR12765553	NA
Sordariales	SRR12765554	NA
Sordariales	SRR12765555	NA
Sordariales	SRR12765556	NA
Sordariales	SRR12765557	NA
Sordariales	SRR12765558	NA
Sordariales	SRR12765559	NA
Sordariales	SRR12765560	NA
Sordariales	SRR12765561	NA
Sordariales	SRR12765562	NA
Sordariales	SRR12765563	NA
Sordariales	SRR12765564	NA
Sordariales	SRR12765565	NA
Sordariales	SRR12765566	NA
Sordariales	SRR12765567	NA
Sordariales	SRR12765568	NA
Sordariales	SRR12765569	NA
Sordariales	SRR12765570	NA
Sordariales	SRR12765571	NA
Sordariales	SRR12765572	NA
Sordariales	SRR12765573	NA
Sordariales	SRR12765574	NA
Sordariales	SRR12765575	NA
Sordariales	SRR12765576	NA
Sordariales	SRR12765577	NA
Sordariales	SRR12765578	NA
Sordariales	SRR12765579	NA
Sordariales	SRR12765580	NA
Sordariales	SRR12765581	NA
Sordariales	SRR12765582	NA
Sordariales	SRR12765583	NA
Sordariales	SRR12765584	NA
Sordariales	SRR12765585	NA
Sordariales	SRR12765586	NA
Sordariales	SRR12765587	NA
Sordariales	SRR12765588	NA
Sordariales	SRR12765589	NA
Sordariales	SRR12765590	NA
Sordariales	SRR12765591	NA
Sordariales	SRR12765592	NA
Sordariales	SRR12765593	NA
Sordariales	SRR12765594	NA
Sordariales	SRR12765595	NA
Sordariales	SRR12765596	NA
Sordariales	SRR12765597	NA
Sordariales	SRR12765598	NA
Sordariales	SRR12765599	NA
Sordariales	SRR12765600	NA
Sordariales	SRR12765601	NA
Sordariales	SRR12765602	NA
Sordariales	SRR12765603	NA
Sordariales	SRR12765604	NA
Sordariales	SRR12765605	NA
Sordariales	SRR12765606	NA
Sordariales	SRR12765607	NA
Sordariales	SRR12765608	NA
Sordariales	SRR12765609	NA
Sordariales	SRR12765610	NA
Sordariales	SRR12765611	NA
Sordariales	SRR12765612	NA
Sordariales	SRR12765613	NA
Sordariales	SRR12765614	NA
Sordariales	SRR12765615	NA
Sordariales	SRR12765616	NA
Sordariales	SRR12765617	NA
Sordariales	SRR12765618	NA
Sordariales	SRR12765619	NA
Sordariales	SRR12765620	NA
Sordariales	SRR12765621	NA
Sordariales	SRR12765622	NA
Sordariales	SRR12765623	NA
Sordariales	SRR12765624	NA
Sordariales	SRR12765625	NA
Sordariales	SRR12765626	NA
Sordariales	SRR12765627	NA
Sordariales	SRR12765628	NA
Sordariales	SRR12765629	NA
Sordariales	SRR12765630	NA
Sordariales	SRR12765631	NA
Sordariales	SRR12765632	NA
Sordariales	SRR12765633	NA
Sordariales	SRR12765634	NA
Sordariales	SRR12765635	NA
Sordariales	SRR12765636	NA
Sordariales	SRR12765637	NA
Sordariales	SRR12765638	NA
Sordariales	SRR12765639	NA
Sordariales	SRR12765640	NA
Sordariales	SRR12765641	NA
Sordariales	SRR12765642	NA
Sordariales	SRR12765643	NA
Sordariales	SRR12765644	NA
Sordariales	SRR12765645	NA
Sordariales	SRR12765646	NA
Sordariales	SRR12765647	NA
Sordariales	SRR12765648	NA
Sordariales	SRR12765649	NA
Sordariales	SRR12765650	NA
Sordariales	SRR12765651	NA
Sordariales	SRR12765652	NA
Sordariales	SRR12774664	8
Sordariales	SRR12774665	3
Sordariales	SRR12774666	0
Sordariales	SRR12774667	21
Sordariales	SRR12774668	3
Sordariales	SRR12774669	2
Sordariales	SRR12774670	75
Sordariales	SRR12774671	1
Sordariales	SRR12774672	3
Sordariales	SRR12774673	20
Sordariales	SRR12774674	4
Sordariales	SRR12774675	1
Sordariales	SRR12774676	4
Sordariales	SRR12774677	3
Sordariales	SRR12774678	1
Sordariales	SRR12774679	0
Sordariales	SRR12774680	2
Sordariales	SRR12774681	10
Sordariales	SRR12774682	6
Sordariales	SRR12774683	0
Sordariales	SRR12774684	1
Sordariales	SRR12774685	4
Sordariales	SRR12774686	2
Sordariales	SRR12774687	19
Sordariales	SRR1609360	0
Sordariales	SRR1609361	0
Sordariales	SRR1609362	1
Sordariales	SRR1609363	3
Sordariales	SRR1609364	0
Sordariales	SRR1609365	0
Sordariales	SRR1609366	0
Sordariales	SRR1609367	0
Sordariales	SRR1609368	0
Sordariales	SRR1609369	0
Sordariales	SRR1609370	0
Sordariales	SRR1609371	8
Sordariales	SRR1609372	0
Sordariales	SRR1609373	0
Sordariales	SRR1609374	1
Sordariales	SRR1609375	0
Sordariales	SRR1609376	0
Sordariales	SRR1609377	2
Sordariales	SRR1609378	2
Sordariales	SRR1609379	0
Sordariales	SRR1609380	1
Sordariales	SRR1609381	0
Sordariales	SRR1609382	2
Sordariales	SRR1609383	0
Sordariales	SRR1609384	0
Sordariales	SRR1609385	0
Sordariales	SRR1609386	0
Sordariales	SRR1609387	0
Sordariales	SRR1609388	0
Sordariales	SRR1609389	0
Sordariales	SRR1609390	1
Sordariales	SRR1609391	3
Sordariales	SRR1609392	0
Sordariales	SRR1609393	0
Sordariales	SRR1609394	0
Sordariales	SRR1609395	0
Sordariales	SRR1609396	0
Sordariales	SRR1609397	0
Sordariales	SRR1609398	0
Sordariales	SRR1609399	0
Sordariales	SRR1609400	0
Sordariales	SRR1609401	1
Sordariales	SRR1609402	111
Sordariales	SRR1609403	0
Sordariales	SRR1609404	1
Sordariales	SRR1609405	3
Sordariales	SRR1609406	4
Sordariales	SRR1609407	7
Sordariales	SRR1609408	0
Sordariales	SRR1609409	0
Sordariales	SRR1609410	3
Sordariales	SRR1609411	0
Sordariales	SRR1609412	0
Sordariales	SRR1609413	0
Sordariales	SRR1609414	0
Sordariales	SRR1609415	1
Sordariales	SRR1609416	0
Sordariales	SRR1609417	0
Sordariales	SRR1609418	0
Sordariales	SRR1609419	2
Sordariales	SRR1609420	0
Sordariales	SRR1609421	0
Sordariales	SRR1609422	0
Sordariales	SRR1609423	1
Sordariales	SRR1609424	0
Sordariales	SRR1609425	0
Sordariales	SRR1609426	0
Sordariales	SRR1609427	0
Sordariales	SRR1609428	0
Sordariales	SRR1609429	0
Sordariales	SRR1609430	0
Sordariales	SRR1609431	0
Sordariales	SRR1609432	0
Sordariales	SRR1609433	1
Sordariales	SRR1609434	0
Sordariales	SRR1609435	0
Sordariales	SRR1609436	0
Sordariales	SRR1609437	0
Sordariales	SRR1609438	0
Sordariales	SRR1609439	0
Sordariales	SRR1609440	0
Sordariales	SRR1609441	0
Sordariales	SRR1609442	0
Sordariales	SRR1609443	0
Sordariales	SRR1609444	0
Sordariales	SRR1609445	0
Sordariales	SRR1609446	0
Sordariales	SRR1609447	0
Sordariales	SRR1609448	0
Sordariales	SRR1609449	0
Sordariales	SRR1609450	0
Sordariales	SRR1609451	0
Sordariales	SRR1609452	0
Sordariales	SRR1609453	1
Sordariales	SRR1609454	0
Sordariales	SRR1609455	0
Sordariales	SRR1609456	0
Sordariales	SRR1609457	0
Sordariales	SRR1609458	0
Sordariales	SRR1609459	0
Sordariales	SRR1609460	0
Sordariales	SRR1609461	0
Sordariales	SRR1609462	0
Sordariales	SRR1609463	0
Sordariales	SRR1609464	0
Sordariales	SRR1609465	0
Sordariales	SRR1609466	2
Sordariales	SRR1609467	0
Sordariales	SRR1609468	0
Sordariales	SRR1609469	0
Sordariales	SRR1609470	15
Sordariales	SRR1609471	0
Sordariales	SRR1609472	1
Sordariales	SRR1609473	0
Sordariales	SRR1609474	0
Sordariales	SRR1609475	0
Sordariales	SRR1609476	1
Sordariales	SRR1609477	0
Sordariales	SRR1609478	0
Sordariales	SRR1609479	0
Sordariales	SRR1609480	0
Sordariales	SRR1609481	1
Sordariales	SRR1609482	0
Sordariales	SRR1609483	0
Sordariales	SRR1609484	21
Sordariales	SRR1609485	0
Sordariales	SRR1609486	0
