Feature	sample	counts
Trichomonascaceae	CS415	20
Trichomonascaceae	CS424	32
Trichomonascaceae	IM293	4
Trichomonascaceae	IM296	205
Trichomonascaceae	IM297	17
Trichomonascaceae	IM300	11
Trichomonascaceae	IM305	10
Trichomonascaceae	IM309	27
Trichomonascaceae	IM310	12
Trichomonascaceae	IM311	67
Trichomonascaceae	IM316	29
Trichomonascaceae	IM320	24
Trichomonascaceae	IM330	28
Trichomonascaceae	IM332	64
Trichomonascaceae	IM340	245
Trichomonascaceae	IM348	7
Trichomonascaceae	IM354	0
Trichomonascaceae	IM356	136
Trichomonascaceae	IM364	27
Trichomonascaceae	IM372	8
Trichomonascaceae	IM374	246
Trichomonascaceae	IM376	76
Trichomonascaceae	IM381	29
Trichomonascaceae	IM382	26
Trichomonascaceae	IM385	4
Trichomonascaceae	IM390	45
Trichomonascaceae	IM397	11
Trichomonascaceae	IM404	3
Trichomonascaceae	IM409	6
Trichomonascaceae	IM412	18
Trichomonascaceae	IM421	5
Trichomonascaceae	IM425	140
Trichomonascaceae	IM432	20
Trichomonascaceae	IM438	7
Trichomonascaceae	IM442	6
Trichomonascaceae	IM445	39
Trichomonascaceae	IM448	138
Trichomonascaceae	IM449	12
Trichomonascaceae	IM451	13
Trichomonascaceae	IMSA256	1
Trichomonascaceae	IMSA276	23
Trichomonascaceae	IMSA286	7
Trichomonascaceae	IMSA343	26
Trichomonascaceae	IS_238	2
Trichomonascaceae	IS238	40
Trichomonascaceae	IS243	18
Trichomonascaceae	IS253	5
Trichomonascaceae	IS283	19
Trichomonascaceae	IS322	53
Trichomonascaceae	IS399	5
Trichomonascaceae	IS418	9
Trichomonascaceae	IS430	4
Trichomonascaceae	IS437	5
Trichomonascaceae	IS444	2
Trichomonascaceae	R276CMSA	22
Trichomonascaceae	R286CMSA	5
Trichomonascaceae	R292CMSA	4
Trichomonascaceae	R292IMSA	175
Trichomonascaceae	R308CMSA	27
Trichomonascaceae	R316IMSA	31
Trichomonascaceae	R347CMSA	90
Trichomonascaceae	R347IMSA	16
Trichomonascaceae	R371CMSA	9
Trichomonascaceae	SRR10104064	NA
Trichomonascaceae	SRR10104065	NA
Trichomonascaceae	SRR10104066	NA
Trichomonascaceae	SRR10104067	NA
Trichomonascaceae	SRR10104068	NA
Trichomonascaceae	SRR10104069	NA
Trichomonascaceae	SRR10104070	NA
Trichomonascaceae	SRR10104071	NA
Trichomonascaceae	SRR10104072	NA
Trichomonascaceae	SRR10104073	NA
Trichomonascaceae	SRR10104074	NA
Trichomonascaceae	SRR10104075	NA
Trichomonascaceae	SRR10104076	NA
Trichomonascaceae	SRR10104077	NA
Trichomonascaceae	SRR10104078	NA
Trichomonascaceae	SRR10104079	NA
Trichomonascaceae	SRR10104080	NA
Trichomonascaceae	SRR10104081	NA
Trichomonascaceae	SRR10104082	NA
Trichomonascaceae	SRR10104083	NA
Trichomonascaceae	SRR10104084	NA
Trichomonascaceae	SRR10104085	NA
Trichomonascaceae	SRR10104086	NA
Trichomonascaceae	SRR10104087	NA
Trichomonascaceae	SRR10104088	NA
Trichomonascaceae	SRR10104089	NA
Trichomonascaceae	SRR10104090	NA
Trichomonascaceae	SRR10104091	NA
Trichomonascaceae	SRR10104092	NA
Trichomonascaceae	SRR10104093	NA
Trichomonascaceae	SRR10104094	NA
Trichomonascaceae	SRR10104095	NA
Trichomonascaceae	SRR10104096	NA
Trichomonascaceae	SRR10104097	NA
Trichomonascaceae	SRR10104098	NA
Trichomonascaceae	SRR10104099	NA
Trichomonascaceae	SRR10104100	NA
Trichomonascaceae	SRR10104101	NA
Trichomonascaceae	SRR10104102	NA
Trichomonascaceae	SRR10104103	NA
Trichomonascaceae	SRR10104104	NA
Trichomonascaceae	SRR10104105	NA
Trichomonascaceae	SRR10104106	NA
Trichomonascaceae	SRR10104107	NA
Trichomonascaceae	SRR10104108	NA
Trichomonascaceae	SRR10104109	NA
Trichomonascaceae	SRR10104110	NA
Trichomonascaceae	SRR10104111	NA
Trichomonascaceae	SRR10104112	NA
Trichomonascaceae	SRR10104113	NA
Trichomonascaceae	SRR10104114	NA
Trichomonascaceae	SRR10104115	NA
Trichomonascaceae	SRR10104116	NA
Trichomonascaceae	SRR10104117	NA
Trichomonascaceae	SRR10104118	NA
Trichomonascaceae	SRR10104119	NA
Trichomonascaceae	SRR10104120	NA
Trichomonascaceae	SRR10104121	NA
Trichomonascaceae	SRR10104122	NA
Trichomonascaceae	SRR10104123	NA
Trichomonascaceae	SRR10104124	NA
Trichomonascaceae	SRR10104125	NA
Trichomonascaceae	SRR10104126	NA
Trichomonascaceae	SRR10104127	NA
Trichomonascaceae	SRR10104128	NA
Trichomonascaceae	SRR10104129	NA
Trichomonascaceae	SRR10104130	NA
Trichomonascaceae	SRR10104131	NA
Trichomonascaceae	SRR10104132	NA
Trichomonascaceae	SRR10104133	NA
Trichomonascaceae	SRR10104134	NA
Trichomonascaceae	SRR10104135	NA
Trichomonascaceae	SRR10104136	NA
Trichomonascaceae	SRR10104137	NA
Trichomonascaceae	SRR10104138	NA
Trichomonascaceae	SRR10104139	NA
Trichomonascaceae	SRR10104140	NA
Trichomonascaceae	SRR10104141	NA
Trichomonascaceae	SRR10104142	NA
Trichomonascaceae	SRR10104143	NA
Trichomonascaceae	SRR10104144	NA
Trichomonascaceae	SRR10104145	NA
Trichomonascaceae	SRR10104146	NA
Trichomonascaceae	SRR10104147	NA
Trichomonascaceae	SRR10104148	NA
Trichomonascaceae	SRR10104149	NA
Trichomonascaceae	SRR10104150	NA
Trichomonascaceae	SRR10104151	NA
Trichomonascaceae	SRR10104152	NA
Trichomonascaceae	SRR10104153	NA
Trichomonascaceae	SRR10104154	NA
Trichomonascaceae	SRR10104155	NA
Trichomonascaceae	SRR10104156	NA
Trichomonascaceae	SRR10104157	NA
Trichomonascaceae	SRR10104158	NA
Trichomonascaceae	SRR10104159	NA
Trichomonascaceae	SRR10104160	NA
Trichomonascaceae	SRR10104161	NA
Trichomonascaceae	SRR10104162	NA
Trichomonascaceae	SRR10104163	NA
Trichomonascaceae	SRR10104164	NA
Trichomonascaceae	SRR10104165	NA
Trichomonascaceae	SRR10104166	NA
Trichomonascaceae	SRR10104167	NA
Trichomonascaceae	SRR10104168	NA
Trichomonascaceae	SRR10104169	NA
Trichomonascaceae	SRR10104170	NA
Trichomonascaceae	SRR10104171	NA
Trichomonascaceae	SRR10104172	NA
Trichomonascaceae	SRR10104173	NA
Trichomonascaceae	SRR10104174	NA
Trichomonascaceae	SRR10104175	NA
Trichomonascaceae	SRR10104176	NA
Trichomonascaceae	SRR10104177	NA
Trichomonascaceae	SRR10104178	NA
Trichomonascaceae	SRR10104179	NA
Trichomonascaceae	SRR10104180	NA
Trichomonascaceae	SRR10104181	NA
Trichomonascaceae	SRR10104182	NA
Trichomonascaceae	SRR10104183	NA
Trichomonascaceae	SRR10104184	NA
Trichomonascaceae	SRR10104185	NA
Trichomonascaceae	SRR10104186	NA
Trichomonascaceae	SRR10104187	NA
Trichomonascaceae	SRR10104188	NA
Trichomonascaceae	SRR10104189	NA
Trichomonascaceae	SRR10104190	NA
Trichomonascaceae	SRR10104191	NA
Trichomonascaceae	SRR10104192	NA
Trichomonascaceae	SRR10104193	NA
Trichomonascaceae	SRR10104194	NA
Trichomonascaceae	SRR10104195	NA
Trichomonascaceae	SRR10104196	NA
Trichomonascaceae	SRR10104197	NA
Trichomonascaceae	SRR10104198	NA
Trichomonascaceae	SRR10104199	NA
Trichomonascaceae	SRR10104200	NA
Trichomonascaceae	SRR10104201	NA
Trichomonascaceae	SRR10104202	NA
Trichomonascaceae	SRR10104203	NA
Trichomonascaceae	SRR10104204	NA
Trichomonascaceae	SRR10104205	NA
Trichomonascaceae	SRR10104206	NA
Trichomonascaceae	SRR10104207	NA
Trichomonascaceae	SRR10104208	NA
Trichomonascaceae	SRR10104209	NA
Trichomonascaceae	SRR10104210	NA
Trichomonascaceae	SRR10104211	NA
Trichomonascaceae	SRR10104212	NA
Trichomonascaceae	SRR10104213	NA
Trichomonascaceae	SRR10104214	NA
Trichomonascaceae	SRR10104215	NA
Trichomonascaceae	SRR10104216	NA
Trichomonascaceae	SRR10104217	NA
Trichomonascaceae	SRR10104218	NA
Trichomonascaceae	SRR10104219	NA
Trichomonascaceae	SRR10104220	NA
Trichomonascaceae	SRR10104221	NA
Trichomonascaceae	SRR10104222	NA
Trichomonascaceae	SRR10104223	NA
Trichomonascaceae	SRR10104224	NA
Trichomonascaceae	SRR10104225	NA
Trichomonascaceae	SRR10104226	NA
Trichomonascaceae	SRR10104227	NA
Trichomonascaceae	SRR10104228	NA
Trichomonascaceae	SRR10104229	NA
Trichomonascaceae	SRR10104230	NA
Trichomonascaceae	SRR10104231	NA
Trichomonascaceae	SRR10104232	NA
Trichomonascaceae	SRR10104233	NA
Trichomonascaceae	SRR10104234	NA
Trichomonascaceae	SRR10104235	NA
Trichomonascaceae	SRR10104236	NA
Trichomonascaceae	SRR10104237	NA
Trichomonascaceae	SRR10104238	NA
Trichomonascaceae	SRR10104239	NA
Trichomonascaceae	SRR10104240	NA
Trichomonascaceae	SRR10104241	NA
Trichomonascaceae	SRR10104242	NA
Trichomonascaceae	SRR10104243	NA
Trichomonascaceae	SRR10104244	NA
Trichomonascaceae	SRR10104245	NA
Trichomonascaceae	SRR10104246	NA
Trichomonascaceae	SRR10104247	NA
Trichomonascaceae	SRR10104248	NA
Trichomonascaceae	SRR10104249	NA
Trichomonascaceae	SRR10104250	NA
Trichomonascaceae	SRR10104251	NA
Trichomonascaceae	SRR10104252	NA
Trichomonascaceae	SRR10104253	NA
Trichomonascaceae	SRR10104254	NA
Trichomonascaceae	SRR10104255	NA
Trichomonascaceae	SRR10104256	NA
Trichomonascaceae	SRR10104257	NA
Trichomonascaceae	SRR10104258	NA
Trichomonascaceae	SRR10224277	0
Trichomonascaceae	SRR10224278	0
Trichomonascaceae	SRR10224279	0
Trichomonascaceae	SRR10224280	0
Trichomonascaceae	SRR10224281	0
Trichomonascaceae	SRR10224282	0
Trichomonascaceae	SRR10224283	0
Trichomonascaceae	SRR10224284	0
Trichomonascaceae	SRR10224285	0
Trichomonascaceae	SRR10224286	0
Trichomonascaceae	SRR10224287	0
Trichomonascaceae	SRR10224288	0
Trichomonascaceae	SRR10224289	0
Trichomonascaceae	SRR10224290	0
Trichomonascaceae	SRR10224291	0
Trichomonascaceae	SRR10224292	0
Trichomonascaceae	SRR10224293	0
Trichomonascaceae	SRR10224294	0
Trichomonascaceae	SRR10224295	0
Trichomonascaceae	SRR10224296	0
Trichomonascaceae	SRR10224297	0
Trichomonascaceae	SRR10224298	0
Trichomonascaceae	SRR10318388	NA
Trichomonascaceae	SRR10318389	NA
Trichomonascaceae	SRR10318390	NA
Trichomonascaceae	SRR10318391	NA
Trichomonascaceae	SRR10318392	NA
Trichomonascaceae	SRR10318393	NA
Trichomonascaceae	SRR10318394	NA
Trichomonascaceae	SRR10318395	NA
Trichomonascaceae	SRR10318396	NA
Trichomonascaceae	SRR10318397	NA
Trichomonascaceae	SRR10318398	NA
Trichomonascaceae	SRR10318399	NA
Trichomonascaceae	SRR10318400	NA
Trichomonascaceae	SRR10318401	NA
Trichomonascaceae	SRR10318402	NA
Trichomonascaceae	SRR10318403	NA
Trichomonascaceae	SRR10318404	NA
Trichomonascaceae	SRR10318405	NA
Trichomonascaceae	SRR10318406	NA
Trichomonascaceae	SRR10318407	NA
Trichomonascaceae	SRR10318408	NA
Trichomonascaceae	SRR10318409	NA
Trichomonascaceae	SRR10318410	NA
Trichomonascaceae	SRR10318411	NA
Trichomonascaceae	SRR10318412	NA
Trichomonascaceae	SRR10318413	NA
Trichomonascaceae	SRR10318414	NA
Trichomonascaceae	SRR10318415	NA
Trichomonascaceae	SRR10318416	NA
Trichomonascaceae	SRR10318417	NA
Trichomonascaceae	SRR10318418	NA
Trichomonascaceae	SRR10318419	NA
Trichomonascaceae	SRR10318420	NA
Trichomonascaceae	SRR10318421	NA
Trichomonascaceae	SRR10318422	NA
Trichomonascaceae	SRR10318423	NA
Trichomonascaceae	SRR10318424	NA
Trichomonascaceae	SRR10318425	NA
Trichomonascaceae	SRR10318426	NA
Trichomonascaceae	SRR10318427	NA
Trichomonascaceae	SRR10318428	NA
Trichomonascaceae	SRR10318429	NA
Trichomonascaceae	SRR10318430	NA
Trichomonascaceae	SRR10318431	NA
Trichomonascaceae	SRR10318432	NA
Trichomonascaceae	SRR10318433	NA
Trichomonascaceae	SRR10318434	NA
Trichomonascaceae	SRR10318435	NA
Trichomonascaceae	SRR10318436	NA
Trichomonascaceae	SRR10318437	NA
Trichomonascaceae	SRR10318438	NA
Trichomonascaceae	SRR10318439	NA
Trichomonascaceae	SRR10318440	NA
Trichomonascaceae	SRR10318441	NA
Trichomonascaceae	SRR10318442	NA
Trichomonascaceae	SRR10318443	NA
Trichomonascaceae	SRR10318444	NA
Trichomonascaceae	SRR10318445	NA
Trichomonascaceae	SRR10318446	NA
Trichomonascaceae	SRR10318447	NA
Trichomonascaceae	SRR10318448	NA
Trichomonascaceae	SRR10318449	NA
Trichomonascaceae	SRR10318450	NA
Trichomonascaceae	SRR10318451	NA
Trichomonascaceae	SRR10318452	NA
Trichomonascaceae	SRR10318453	NA
Trichomonascaceae	SRR10318454	NA
Trichomonascaceae	SRR10318455	NA
Trichomonascaceae	SRR10318456	NA
Trichomonascaceae	SRR10318457	NA
Trichomonascaceae	SRR10318458	NA
Trichomonascaceae	SRR10318459	NA
Trichomonascaceae	SRR10318460	NA
Trichomonascaceae	SRR10318461	NA
Trichomonascaceae	SRR10318462	NA
Trichomonascaceae	SRR10318463	NA
Trichomonascaceae	SRR10318464	NA
Trichomonascaceae	SRR10318465	NA
Trichomonascaceae	SRR10318466	NA
Trichomonascaceae	SRR10318467	NA
Trichomonascaceae	SRR10318468	NA
Trichomonascaceae	SRR10318469	NA
Trichomonascaceae	SRR10318470	NA
Trichomonascaceae	SRR10318471	NA
Trichomonascaceae	SRR10318472	NA
Trichomonascaceae	SRR10318473	NA
Trichomonascaceae	SRR10318474	NA
Trichomonascaceae	SRR10318475	NA
Trichomonascaceae	SRR10318476	NA
Trichomonascaceae	SRR10318495	NA
Trichomonascaceae	SRR10318496	NA
Trichomonascaceae	SRR10318497	NA
Trichomonascaceae	SRR10318498	NA
Trichomonascaceae	SRR10318499	NA
Trichomonascaceae	SRR10318500	NA
Trichomonascaceae	SRR10318501	NA
Trichomonascaceae	SRR10318502	NA
Trichomonascaceae	SRR10318503	NA
Trichomonascaceae	SRR10318504	NA
Trichomonascaceae	SRR10318505	NA
Trichomonascaceae	SRR10318506	NA
Trichomonascaceae	SRR10318507	NA
Trichomonascaceae	SRR10318508	NA
Trichomonascaceae	SRR10318509	NA
Trichomonascaceae	SRR10318510	NA
Trichomonascaceae	SRR10318511	NA
Trichomonascaceae	SRR10318512	NA
Trichomonascaceae	SRR10318513	NA
Trichomonascaceae	SRR10318514	NA
Trichomonascaceae	SRR10318515	NA
Trichomonascaceae	SRR10318516	NA
Trichomonascaceae	SRR10318517	NA
Trichomonascaceae	SRR10318518	NA
Trichomonascaceae	SRR10318519	NA
Trichomonascaceae	SRR10318520	NA
Trichomonascaceae	SRR10318521	NA
Trichomonascaceae	SRR10318522	NA
Trichomonascaceae	SRR10318523	NA
Trichomonascaceae	SRR10318524	NA
Trichomonascaceae	SRR10318525	NA
Trichomonascaceae	SRR10318526	NA
Trichomonascaceae	SRR10318527	NA
Trichomonascaceae	SRR10318528	NA
Trichomonascaceae	SRR10318529	NA
Trichomonascaceae	SRR10318530	NA
Trichomonascaceae	SRR10318531	NA
Trichomonascaceae	SRR10318532	NA
Trichomonascaceae	SRR10318533	NA
Trichomonascaceae	SRR10318534	NA
Trichomonascaceae	SRR10318535	NA
Trichomonascaceae	SRR10318536	NA
Trichomonascaceae	SRR10318537	NA
Trichomonascaceae	SRR10318538	NA
Trichomonascaceae	SRR10318539	NA
Trichomonascaceae	SRR10318540	NA
Trichomonascaceae	SRR10318541	NA
Trichomonascaceae	SRR10318542	NA
Trichomonascaceae	SRR10318543	NA
Trichomonascaceae	SRR10318544	NA
Trichomonascaceae	SRR10318545	NA
Trichomonascaceae	SRR10318546	NA
Trichomonascaceae	SRR10318547	NA
Trichomonascaceae	SRR10318548	NA
Trichomonascaceae	SRR10318549	NA
Trichomonascaceae	SRR10318568	NA
Trichomonascaceae	SRR10318569	NA
Trichomonascaceae	SRR10318570	NA
Trichomonascaceae	SRR10318571	NA
Trichomonascaceae	SRR10318572	NA
Trichomonascaceae	SRR10318573	NA
Trichomonascaceae	SRR10318574	NA
Trichomonascaceae	SRR10318575	NA
Trichomonascaceae	SRR10318576	NA
Trichomonascaceae	SRR10318577	NA
Trichomonascaceae	SRR10318578	NA
Trichomonascaceae	SRR10318579	NA
Trichomonascaceae	SRR10318580	NA
Trichomonascaceae	SRR10318581	NA
Trichomonascaceae	SRR10875803	29
Trichomonascaceae	SRR10875804	20
Trichomonascaceae	SRR10875805	15
Trichomonascaceae	SRR10875806	23
Trichomonascaceae	SRR10875807	22
Trichomonascaceae	SRR10875808	28
Trichomonascaceae	SRR10875809	10
Trichomonascaceae	SRR10875810	44
Trichomonascaceae	SRR10875812	23
Trichomonascaceae	SRR10875813	32
Trichomonascaceae	SRR10875814	12
Trichomonascaceae	SRR10875815	19
Trichomonascaceae	SRR10875816	20
Trichomonascaceae	SRR10875817	19
Trichomonascaceae	SRR10875818	29
Trichomonascaceae	SRR10875819	38
Trichomonascaceae	SRR10875820	15
Trichomonascaceae	SRR10875821	14
Trichomonascaceae	SRR10875822	11
Trichomonascaceae	SRR10875823	19
Trichomonascaceae	SRR10875824	13
Trichomonascaceae	SRR10875825	20
Trichomonascaceae	SRR10875826	7
Trichomonascaceae	SRR10875827	25
Trichomonascaceae	SRR10875829	15
Trichomonascaceae	SRR10875830	11
Trichomonascaceae	SRR10875831	8
Trichomonascaceae	SRR10875832	30
Trichomonascaceae	SRR10875834	9
Trichomonascaceae	SRR10875835	5
Trichomonascaceae	SRR10875836	17
Trichomonascaceae	SRR10875837	10
Trichomonascaceae	SRR10875838	13
Trichomonascaceae	SRR10875839	8
Trichomonascaceae	SRR10875840	22
Trichomonascaceae	SRR10875841	11
Trichomonascaceae	SRR10875842	19
Trichomonascaceae	SRR10875843	31
Trichomonascaceae	SRR10875844	21
Trichomonascaceae	SRR10875845	14
Trichomonascaceae	SRR10875846	4
Trichomonascaceae	SRR10875847	40
Trichomonascaceae	SRR10875848	23
Trichomonascaceae	SRR10875849	30
Trichomonascaceae	SRR10875850	12
Trichomonascaceae	SRR10875851	16
Trichomonascaceae	SRR10875852	23
Trichomonascaceae	SRR10875853	18
Trichomonascaceae	SRR10875854	20
Trichomonascaceae	SRR10875855	26
Trichomonascaceae	SRR10875856	45
Trichomonascaceae	SRR10875857	18
Trichomonascaceae	SRR10875858	11
Trichomonascaceae	SRR10875859	40
Trichomonascaceae	SRR10875860	10
Trichomonascaceae	SRR10875861	6
Trichomonascaceae	SRR10875862	8
Trichomonascaceae	SRR10875863	26
Trichomonascaceae	SRR10875864	19
Trichomonascaceae	SRR10875865	9
Trichomonascaceae	SRR10875866	13
Trichomonascaceae	SRR10875867	14
Trichomonascaceae	SRR10875868	10
Trichomonascaceae	SRR10875869	30
Trichomonascaceae	SRR10875870	23
Trichomonascaceae	SRR10875871	23
Trichomonascaceae	SRR10875872	9
Trichomonascaceae	SRR10875873	2
Trichomonascaceae	SRR10875874	24
Trichomonascaceae	SRR10875875	19
Trichomonascaceae	SRR10875876	20
Trichomonascaceae	SRR10875877	8
Trichomonascaceae	SRR10875878	11
Trichomonascaceae	SRR10875879	9
Trichomonascaceae	SRR10875880	8
Trichomonascaceae	SRR10875881	12
Trichomonascaceae	SRR10875882	19
Trichomonascaceae	SRR10875883	15
Trichomonascaceae	SRR10875884	13
Trichomonascaceae	SRR10875885	6
Trichomonascaceae	SRR10875886	15
Trichomonascaceae	SRR10875887	21
Trichomonascaceae	SRR10875888	20
Trichomonascaceae	SRR10875889	7
Trichomonascaceae	SRR10875890	12
Trichomonascaceae	SRR10875891	16
Trichomonascaceae	SRR10875892	20
Trichomonascaceae	SRR10875893	10
Trichomonascaceae	SRR10875894	14
Trichomonascaceae	SRR10875895	12
Trichomonascaceae	SRR10875896	19
Trichomonascaceae	SRR10875897	15
Trichomonascaceae	SRR10875898	37
Trichomonascaceae	SRR10875899	8
Trichomonascaceae	SRR10875900	19
Trichomonascaceae	SRR10875901	2
Trichomonascaceae	SRR10875902	5
Trichomonascaceae	SRR12430469	0
Trichomonascaceae	SRR12430470	0
Trichomonascaceae	SRR12430471	0
Trichomonascaceae	SRR12430472	0
Trichomonascaceae	SRR12430473	0
Trichomonascaceae	SRR12430474	0
Trichomonascaceae	SRR12430475	0
Trichomonascaceae	SRR12430476	0
Trichomonascaceae	SRR12765534	NA
Trichomonascaceae	SRR12765535	NA
Trichomonascaceae	SRR12765536	NA
Trichomonascaceae	SRR12765537	NA
Trichomonascaceae	SRR12765538	NA
Trichomonascaceae	SRR12765539	NA
Trichomonascaceae	SRR12765540	NA
Trichomonascaceae	SRR12765541	NA
Trichomonascaceae	SRR12765542	NA
Trichomonascaceae	SRR12765543	NA
Trichomonascaceae	SRR12765544	NA
Trichomonascaceae	SRR12765545	NA
Trichomonascaceae	SRR12765546	NA
Trichomonascaceae	SRR12765547	NA
Trichomonascaceae	SRR12765548	NA
Trichomonascaceae	SRR12765549	NA
Trichomonascaceae	SRR12765550	NA
Trichomonascaceae	SRR12765551	NA
Trichomonascaceae	SRR12765552	NA
Trichomonascaceae	SRR12765553	NA
Trichomonascaceae	SRR12765554	NA
Trichomonascaceae	SRR12765555	NA
Trichomonascaceae	SRR12765556	NA
Trichomonascaceae	SRR12765557	NA
Trichomonascaceae	SRR12765558	NA
Trichomonascaceae	SRR12765559	NA
Trichomonascaceae	SRR12765560	NA
Trichomonascaceae	SRR12765561	NA
Trichomonascaceae	SRR12765562	NA
Trichomonascaceae	SRR12765563	NA
Trichomonascaceae	SRR12765564	NA
Trichomonascaceae	SRR12765565	NA
Trichomonascaceae	SRR12765566	NA
Trichomonascaceae	SRR12765567	NA
Trichomonascaceae	SRR12765568	NA
Trichomonascaceae	SRR12765569	NA
Trichomonascaceae	SRR12765570	NA
Trichomonascaceae	SRR12765571	NA
Trichomonascaceae	SRR12765572	NA
Trichomonascaceae	SRR12765573	NA
Trichomonascaceae	SRR12765574	NA
Trichomonascaceae	SRR12765575	NA
Trichomonascaceae	SRR12765576	NA
Trichomonascaceae	SRR12765577	NA
Trichomonascaceae	SRR12765578	NA
Trichomonascaceae	SRR12765579	NA
Trichomonascaceae	SRR12765580	NA
Trichomonascaceae	SRR12765581	NA
Trichomonascaceae	SRR12765582	NA
Trichomonascaceae	SRR12765583	NA
Trichomonascaceae	SRR12765584	NA
Trichomonascaceae	SRR12765585	NA
Trichomonascaceae	SRR12765586	NA
Trichomonascaceae	SRR12765587	NA
Trichomonascaceae	SRR12765588	NA
Trichomonascaceae	SRR12765589	NA
Trichomonascaceae	SRR12765590	NA
Trichomonascaceae	SRR12765591	NA
Trichomonascaceae	SRR12765592	NA
Trichomonascaceae	SRR12765593	NA
Trichomonascaceae	SRR12765594	NA
Trichomonascaceae	SRR12765595	NA
Trichomonascaceae	SRR12765596	NA
Trichomonascaceae	SRR12765597	NA
Trichomonascaceae	SRR12765598	NA
Trichomonascaceae	SRR12765599	NA
Trichomonascaceae	SRR12765600	NA
Trichomonascaceae	SRR12765601	NA
Trichomonascaceae	SRR12765602	NA
Trichomonascaceae	SRR12765603	NA
Trichomonascaceae	SRR12765604	NA
Trichomonascaceae	SRR12765605	NA
Trichomonascaceae	SRR12765606	NA
Trichomonascaceae	SRR12765607	NA
Trichomonascaceae	SRR12765608	NA
Trichomonascaceae	SRR12765609	NA
Trichomonascaceae	SRR12765610	NA
Trichomonascaceae	SRR12765611	NA
Trichomonascaceae	SRR12765612	NA
Trichomonascaceae	SRR12765613	NA
