Species	sample	counts
Debaryomyces_hansenii	SRR10104094	NA
Debaryomyces_hansenii	SRR10104095	NA
Debaryomyces_hansenii	SRR10104096	NA
Debaryomyces_hansenii	SRR10104097	NA
Debaryomyces_hansenii	SRR10104098	NA
Debaryomyces_hansenii	SRR10104099	NA
Debaryomyces_hansenii	SRR10104100	NA
Debaryomyces_hansenii	SRR10104101	NA
Debaryomyces_hansenii	SRR10104102	NA
Debaryomyces_hansenii	SRR10104103	NA
Debaryomyces_hansenii	SRR10104104	NA
Debaryomyces_hansenii	SRR10104105	NA
Debaryomyces_hansenii	SRR10104106	NA
Debaryomyces_hansenii	SRR10104107	NA
Debaryomyces_hansenii	SRR10104108	NA
Debaryomyces_hansenii	SRR10104109	NA
Debaryomyces_hansenii	SRR10104110	NA
Debaryomyces_hansenii	SRR10104111	NA
Debaryomyces_hansenii	SRR10104112	NA
Debaryomyces_hansenii	SRR10104113	NA
Debaryomyces_hansenii	SRR10104114	NA
Debaryomyces_hansenii	SRR10104115	NA
Debaryomyces_hansenii	SRR10104116	NA
Debaryomyces_hansenii	SRR10104117	NA
Debaryomyces_hansenii	SRR10104118	NA
Debaryomyces_hansenii	SRR10104119	NA
Debaryomyces_hansenii	SRR10104120	NA
Debaryomyces_hansenii	SRR10104121	NA
Debaryomyces_hansenii	SRR10104122	NA
Debaryomyces_hansenii	SRR10104123	NA
Debaryomyces_hansenii	SRR10104124	NA
Debaryomyces_hansenii	SRR10104125	NA
Debaryomyces_hansenii	SRR10104126	NA
Debaryomyces_hansenii	SRR10104127	NA
Debaryomyces_hansenii	SRR10104128	NA
Debaryomyces_hansenii	SRR10104129	NA
Debaryomyces_hansenii	SRR10104130	NA
Debaryomyces_hansenii	SRR10104131	NA
Debaryomyces_hansenii	SRR10104132	NA
Debaryomyces_hansenii	SRR10104133	NA
Debaryomyces_hansenii	SRR10104134	NA
Debaryomyces_hansenii	SRR10104135	NA
Debaryomyces_hansenii	SRR10104136	NA
Debaryomyces_hansenii	SRR10104137	NA
Debaryomyces_hansenii	SRR10104138	NA
Debaryomyces_hansenii	SRR10104139	NA
Debaryomyces_hansenii	SRR10104140	NA
Debaryomyces_hansenii	SRR10104141	NA
Debaryomyces_hansenii	SRR10104142	NA
Debaryomyces_hansenii	SRR10104143	NA
Debaryomyces_hansenii	SRR10104144	NA
Debaryomyces_hansenii	SRR10104145	NA
Debaryomyces_hansenii	SRR10104146	NA
Debaryomyces_hansenii	SRR10104147	NA
Debaryomyces_hansenii	SRR10104148	NA
Debaryomyces_hansenii	SRR10104149	NA
Debaryomyces_hansenii	SRR10104150	NA
Debaryomyces_hansenii	SRR10104151	NA
Debaryomyces_hansenii	SRR10104152	NA
Debaryomyces_hansenii	SRR10104153	NA
Debaryomyces_hansenii	SRR10104154	NA
Debaryomyces_hansenii	SRR10104155	NA
Debaryomyces_hansenii	SRR10104156	NA
Debaryomyces_hansenii	SRR10104157	NA
Debaryomyces_hansenii	SRR10104158	NA
Debaryomyces_hansenii	SRR10104159	NA
Debaryomyces_hansenii	SRR10104160	NA
Debaryomyces_hansenii	SRR10104161	NA
Debaryomyces_hansenii	SRR10104162	NA
Debaryomyces_hansenii	SRR10104163	NA
Debaryomyces_hansenii	SRR10104164	NA
Debaryomyces_hansenii	SRR10104165	NA
Debaryomyces_hansenii	SRR10104166	NA
Debaryomyces_hansenii	SRR10104167	NA
Debaryomyces_hansenii	SRR10104168	NA
Debaryomyces_hansenii	SRR10104169	NA
Debaryomyces_hansenii	SRR10104170	NA
Debaryomyces_hansenii	SRR10104171	NA
Debaryomyces_hansenii	SRR10104172	NA
Debaryomyces_hansenii	SRR10104173	NA
Debaryomyces_hansenii	SRR10104174	NA
Debaryomyces_hansenii	SRR10104175	NA
Debaryomyces_hansenii	SRR10104176	NA
Debaryomyces_hansenii	SRR10104177	NA
Debaryomyces_hansenii	SRR10104178	NA
Debaryomyces_hansenii	SRR10104179	NA
Debaryomyces_hansenii	SRR10104180	NA
Debaryomyces_hansenii	SRR10104181	NA
Debaryomyces_hansenii	SRR10104182	NA
Debaryomyces_hansenii	SRR10104183	NA
Debaryomyces_hansenii	SRR10104184	NA
Debaryomyces_hansenii	SRR10104185	NA
Debaryomyces_hansenii	SRR10104186	NA
Debaryomyces_hansenii	SRR10104187	NA
Debaryomyces_hansenii	SRR10104188	NA
Debaryomyces_hansenii	SRR10104189	NA
Debaryomyces_hansenii	SRR10104190	NA
Debaryomyces_hansenii	SRR10104191	NA
Debaryomyces_hansenii	SRR10104192	NA
Debaryomyces_hansenii	SRR10104193	NA
Debaryomyces_hansenii	SRR10104194	NA
Debaryomyces_hansenii	SRR10104195	NA
Debaryomyces_hansenii	SRR10104196	NA
Debaryomyces_hansenii	SRR10104197	NA
Debaryomyces_hansenii	SRR10104198	NA
Debaryomyces_hansenii	SRR10104199	NA
Debaryomyces_hansenii	SRR10104200	NA
Debaryomyces_hansenii	SRR10104201	NA
Debaryomyces_hansenii	SRR10104202	NA
Debaryomyces_hansenii	SRR10104203	NA
Debaryomyces_hansenii	SRR10104204	NA
Debaryomyces_hansenii	SRR10104205	NA
Debaryomyces_hansenii	SRR10104206	NA
Debaryomyces_hansenii	SRR10104207	NA
Debaryomyces_hansenii	SRR10104208	NA
Debaryomyces_hansenii	SRR10104209	NA
Debaryomyces_hansenii	SRR10104210	NA
Debaryomyces_hansenii	SRR10104211	NA
Debaryomyces_hansenii	SRR10104212	NA
Debaryomyces_hansenii	SRR10104213	NA
Debaryomyces_hansenii	SRR10104214	NA
Debaryomyces_hansenii	SRR10104215	NA
Debaryomyces_hansenii	SRR10104216	NA
Debaryomyces_hansenii	SRR10104217	NA
Debaryomyces_hansenii	SRR10104218	NA
Debaryomyces_hansenii	SRR10104219	NA
Debaryomyces_hansenii	SRR10104220	NA
Debaryomyces_hansenii	SRR10104221	NA
Debaryomyces_hansenii	SRR10104222	NA
Debaryomyces_hansenii	SRR10104223	NA
Debaryomyces_hansenii	SRR10104224	NA
Debaryomyces_hansenii	SRR10104225	NA
Debaryomyces_hansenii	SRR10104226	NA
Debaryomyces_hansenii	SRR10104227	NA
Debaryomyces_hansenii	SRR10104228	NA
Debaryomyces_hansenii	SRR10104229	NA
Debaryomyces_hansenii	SRR10104230	NA
Debaryomyces_hansenii	SRR10104231	NA
Debaryomyces_hansenii	SRR10104232	NA
Debaryomyces_hansenii	SRR10104233	NA
Debaryomyces_hansenii	SRR10104234	NA
Debaryomyces_hansenii	SRR10104235	NA
Debaryomyces_hansenii	SRR10104236	NA
Debaryomyces_hansenii	SRR10104237	NA
Debaryomyces_hansenii	SRR10104238	NA
Debaryomyces_hansenii	SRR10104239	NA
Debaryomyces_hansenii	SRR10104240	NA
Debaryomyces_hansenii	SRR10104241	NA
Debaryomyces_hansenii	SRR10104242	NA
Debaryomyces_hansenii	SRR10104243	NA
Debaryomyces_hansenii	SRR10104244	NA
Debaryomyces_hansenii	SRR10104245	NA
Debaryomyces_hansenii	SRR10104246	NA
Debaryomyces_hansenii	SRR10104247	NA
Debaryomyces_hansenii	SRR10104248	NA
Debaryomyces_hansenii	SRR10104249	NA
Debaryomyces_hansenii	SRR10104250	NA
Debaryomyces_hansenii	SRR10104251	NA
Debaryomyces_hansenii	SRR10104252	NA
Debaryomyces_hansenii	SRR10104253	NA
Debaryomyces_hansenii	SRR10104254	NA
Debaryomyces_hansenii	SRR10104255	NA
Debaryomyces_hansenii	SRR10104256	NA
Debaryomyces_hansenii	SRR10104257	NA
Debaryomyces_hansenii	SRR10104258	NA
Debaryomyces_hansenii	SRR10224277	0
Debaryomyces_hansenii	SRR10224278	0
Debaryomyces_hansenii	SRR10224279	0
Debaryomyces_hansenii	SRR10224280	0
Debaryomyces_hansenii	SRR10224281	0
Debaryomyces_hansenii	SRR10224282	0
Debaryomyces_hansenii	SRR10224283	0
Debaryomyces_hansenii	SRR10224284	0
Debaryomyces_hansenii	SRR10224285	0
Debaryomyces_hansenii	SRR10224286	0
Debaryomyces_hansenii	SRR10224287	0
Debaryomyces_hansenii	SRR10224288	0
Debaryomyces_hansenii	SRR10224289	0
Debaryomyces_hansenii	SRR10224290	0
Debaryomyces_hansenii	SRR10224291	0
Debaryomyces_hansenii	SRR10224292	0
Debaryomyces_hansenii	SRR10224293	0
Debaryomyces_hansenii	SRR10224294	0
Debaryomyces_hansenii	SRR10224295	0
Debaryomyces_hansenii	SRR10224296	0
Debaryomyces_hansenii	SRR10224297	0
Debaryomyces_hansenii	SRR10224298	0
Debaryomyces_hansenii	SRR10318388	NA
Debaryomyces_hansenii	SRR10318389	NA
Debaryomyces_hansenii	SRR10318390	NA
Debaryomyces_hansenii	SRR10318391	NA
Debaryomyces_hansenii	SRR10318392	NA
Debaryomyces_hansenii	SRR10318393	NA
Debaryomyces_hansenii	SRR10318394	NA
Debaryomyces_hansenii	SRR10318395	NA
Debaryomyces_hansenii	SRR10318396	NA
Debaryomyces_hansenii	SRR10318397	NA
Debaryomyces_hansenii	SRR10318398	NA
Debaryomyces_hansenii	SRR10318399	NA
Debaryomyces_hansenii	SRR10318400	NA
Debaryomyces_hansenii	SRR10318401	NA
Debaryomyces_hansenii	SRR10318402	NA
Debaryomyces_hansenii	SRR10318403	NA
Debaryomyces_hansenii	SRR10318404	NA
Debaryomyces_hansenii	SRR10318405	NA
Debaryomyces_hansenii	SRR10318406	NA
Debaryomyces_hansenii	SRR10318407	NA
Debaryomyces_hansenii	SRR10318408	NA
Debaryomyces_hansenii	SRR10318409	NA
Debaryomyces_hansenii	SRR10318410	NA
Debaryomyces_hansenii	SRR10318411	NA
Debaryomyces_hansenii	SRR10318412	NA
Debaryomyces_hansenii	SRR10318413	NA
Debaryomyces_hansenii	SRR10318414	NA
Debaryomyces_hansenii	SRR10318415	NA
Debaryomyces_hansenii	SRR10318416	NA
Debaryomyces_hansenii	SRR10318417	NA
Debaryomyces_hansenii	SRR10318418	NA
Debaryomyces_hansenii	SRR10318419	NA
Debaryomyces_hansenii	SRR10318420	NA
Debaryomyces_hansenii	SRR10318421	NA
Debaryomyces_hansenii	SRR10318422	NA
Debaryomyces_hansenii	SRR10318423	NA
Debaryomyces_hansenii	SRR10318424	NA
Debaryomyces_hansenii	SRR10318425	NA
Debaryomyces_hansenii	SRR10318426	NA
Debaryomyces_hansenii	SRR10318427	NA
Debaryomyces_hansenii	SRR10318428	NA
Debaryomyces_hansenii	SRR10318429	NA
Debaryomyces_hansenii	SRR10318430	NA
Debaryomyces_hansenii	SRR10318431	NA
Debaryomyces_hansenii	SRR10318432	NA
Debaryomyces_hansenii	SRR10318433	NA
Debaryomyces_hansenii	SRR10318434	NA
Debaryomyces_hansenii	SRR10318435	NA
Debaryomyces_hansenii	SRR10318436	NA
Debaryomyces_hansenii	SRR10318437	NA
Debaryomyces_hansenii	SRR10318438	NA
Debaryomyces_hansenii	SRR10318439	NA
Debaryomyces_hansenii	SRR10318440	NA
Debaryomyces_hansenii	SRR10318441	NA
Debaryomyces_hansenii	SRR10318442	NA
Debaryomyces_hansenii	SRR10318443	NA
Debaryomyces_hansenii	SRR10318444	NA
Debaryomyces_hansenii	SRR10318445	NA
Debaryomyces_hansenii	SRR10318446	NA
Debaryomyces_hansenii	SRR10318447	NA
Debaryomyces_hansenii	SRR10318448	NA
Debaryomyces_hansenii	SRR10318449	NA
Debaryomyces_hansenii	SRR10318450	NA
Debaryomyces_hansenii	SRR10318451	NA
Debaryomyces_hansenii	SRR10318452	NA
Debaryomyces_hansenii	SRR10318453	NA
Debaryomyces_hansenii	SRR10318454	NA
Debaryomyces_hansenii	SRR10318455	NA
Debaryomyces_hansenii	SRR10318456	NA
Debaryomyces_hansenii	SRR10318457	NA
Debaryomyces_hansenii	SRR10318458	NA
Debaryomyces_hansenii	SRR10318459	NA
Debaryomyces_hansenii	SRR10318460	NA
Debaryomyces_hansenii	SRR10318461	NA
Debaryomyces_hansenii	SRR10318462	NA
Debaryomyces_hansenii	SRR10318463	NA
Debaryomyces_hansenii	SRR10318464	NA
Debaryomyces_hansenii	SRR10318465	NA
Debaryomyces_hansenii	SRR10318466	NA
Debaryomyces_hansenii	SRR10318467	NA
Debaryomyces_hansenii	SRR10318468	NA
Debaryomyces_hansenii	SRR10318469	NA
Debaryomyces_hansenii	SRR10318470	NA
Debaryomyces_hansenii	SRR10318471	NA
Debaryomyces_hansenii	SRR10318472	NA
Debaryomyces_hansenii	SRR10318473	NA
Debaryomyces_hansenii	SRR10318474	NA
Debaryomyces_hansenii	SRR10318475	NA
Debaryomyces_hansenii	SRR10318476	NA
Debaryomyces_hansenii	SRR10318495	NA
Debaryomyces_hansenii	SRR10318496	NA
Debaryomyces_hansenii	SRR10318497	NA
Debaryomyces_hansenii	SRR10318498	NA
Debaryomyces_hansenii	SRR10318499	NA
Debaryomyces_hansenii	SRR10318500	NA
Debaryomyces_hansenii	SRR10318501	NA
Debaryomyces_hansenii	SRR10318502	NA
Debaryomyces_hansenii	SRR10318503	NA
Debaryomyces_hansenii	SRR10318504	NA
Debaryomyces_hansenii	SRR10318505	NA
Debaryomyces_hansenii	SRR10318506	NA
Debaryomyces_hansenii	SRR10318507	NA
Debaryomyces_hansenii	SRR10318508	NA
Debaryomyces_hansenii	SRR10318509	NA
Debaryomyces_hansenii	SRR10318510	NA
Debaryomyces_hansenii	SRR10318511	NA
Debaryomyces_hansenii	SRR10318512	NA
Debaryomyces_hansenii	SRR10318513	NA
Debaryomyces_hansenii	SRR10318514	NA
Debaryomyces_hansenii	SRR10318515	NA
Debaryomyces_hansenii	SRR10318516	NA
Debaryomyces_hansenii	SRR10318517	NA
Debaryomyces_hansenii	SRR10318518	NA
Debaryomyces_hansenii	SRR10318519	NA
Debaryomyces_hansenii	SRR10318520	NA
Debaryomyces_hansenii	SRR10318521	NA
Debaryomyces_hansenii	SRR10318522	NA
Debaryomyces_hansenii	SRR10318523	NA
Debaryomyces_hansenii	SRR10318524	NA
Debaryomyces_hansenii	SRR10318525	NA
Debaryomyces_hansenii	SRR10318526	NA
Debaryomyces_hansenii	SRR10318527	NA
Debaryomyces_hansenii	SRR10318528	NA
Debaryomyces_hansenii	SRR10318529	NA
Debaryomyces_hansenii	SRR10318530	NA
Debaryomyces_hansenii	SRR10318531	NA
Debaryomyces_hansenii	SRR10318532	NA
Debaryomyces_hansenii	SRR10318533	NA
Debaryomyces_hansenii	SRR10318534	NA
Debaryomyces_hansenii	SRR10318535	NA
Debaryomyces_hansenii	SRR10318536	NA
Debaryomyces_hansenii	SRR10318537	NA
Debaryomyces_hansenii	SRR10318538	NA
Debaryomyces_hansenii	SRR10318539	NA
Debaryomyces_hansenii	SRR10318540	NA
Debaryomyces_hansenii	SRR10318541	NA
Debaryomyces_hansenii	SRR10318542	NA
Debaryomyces_hansenii	SRR10318543	NA
Debaryomyces_hansenii	SRR10318544	NA
Debaryomyces_hansenii	SRR10318545	NA
Debaryomyces_hansenii	SRR10318546	NA
Debaryomyces_hansenii	SRR10318547	NA
Debaryomyces_hansenii	SRR10318548	NA
Debaryomyces_hansenii	SRR10318549	NA
Debaryomyces_hansenii	SRR10318568	NA
Debaryomyces_hansenii	SRR10318569	NA
Debaryomyces_hansenii	SRR10318570	NA
Debaryomyces_hansenii	SRR10318571	NA
Debaryomyces_hansenii	SRR10318572	NA
Debaryomyces_hansenii	SRR10318573	NA
Debaryomyces_hansenii	SRR10318574	NA
Debaryomyces_hansenii	SRR10318575	NA
Debaryomyces_hansenii	SRR10318576	NA
Debaryomyces_hansenii	SRR10318577	NA
Debaryomyces_hansenii	SRR10318578	NA
Debaryomyces_hansenii	SRR10318579	NA
Debaryomyces_hansenii	SRR10318580	NA
Debaryomyces_hansenii	SRR10318581	NA
Debaryomyces_hansenii	SRR10875803	0
Debaryomyces_hansenii	SRR10875804	4
Debaryomyces_hansenii	SRR10875805	4
Debaryomyces_hansenii	SRR10875806	1
Debaryomyces_hansenii	SRR10875807	1
Debaryomyces_hansenii	SRR10875808	0
Debaryomyces_hansenii	SRR10875809	4
Debaryomyces_hansenii	SRR10875810	1
Debaryomyces_hansenii	SRR10875812	1
Debaryomyces_hansenii	SRR10875813	1
Debaryomyces_hansenii	SRR10875814	1
Debaryomyces_hansenii	SRR10875815	1
Debaryomyces_hansenii	SRR10875816	1
Debaryomyces_hansenii	SRR10875817	4
Debaryomyces_hansenii	SRR10875818	5
Debaryomyces_hansenii	SRR10875819	1
Debaryomyces_hansenii	SRR10875820	3
Debaryomyces_hansenii	SRR10875821	2
Debaryomyces_hansenii	SRR10875822	3
Debaryomyces_hansenii	SRR10875823	0
Debaryomyces_hansenii	SRR10875824	0
Debaryomyces_hansenii	SRR10875825	2
Debaryomyces_hansenii	SRR10875826	2
Debaryomyces_hansenii	SRR10875827	2
Debaryomyces_hansenii	SRR10875829	2
Debaryomyces_hansenii	SRR10875830	0
Debaryomyces_hansenii	SRR10875831	0
Debaryomyces_hansenii	SRR10875832	1
Debaryomyces_hansenii	SRR10875834	1
Debaryomyces_hansenii	SRR10875835	0
Debaryomyces_hansenii	SRR10875836	2
Debaryomyces_hansenii	SRR10875837	3
Debaryomyces_hansenii	SRR10875838	0
Debaryomyces_hansenii	SRR10875839	0
Debaryomyces_hansenii	SRR10875840	1
Debaryomyces_hansenii	SRR10875841	0
Debaryomyces_hansenii	SRR10875842	3
Debaryomyces_hansenii	SRR10875843	0
Debaryomyces_hansenii	SRR10875844	1
Debaryomyces_hansenii	SRR10875845	1
Debaryomyces_hansenii	SRR10875846	1
Debaryomyces_hansenii	SRR10875847	3
Debaryomyces_hansenii	SRR10875848	0
Debaryomyces_hansenii	SRR10875849	2
Debaryomyces_hansenii	SRR10875850	0
Debaryomyces_hansenii	SRR10875851	2
Debaryomyces_hansenii	SRR10875852	3
Debaryomyces_hansenii	SRR10875853	3
Debaryomyces_hansenii	SRR10875854	2
Debaryomyces_hansenii	SRR10875855	0
Debaryomyces_hansenii	SRR10875856	5
Debaryomyces_hansenii	SRR10875857	2
Debaryomyces_hansenii	SRR10875858	1
Debaryomyces_hansenii	SRR10875859	2
Debaryomyces_hansenii	SRR10875860	1
Debaryomyces_hansenii	SRR10875861	1
Debaryomyces_hansenii	SRR10875862	0
Debaryomyces_hansenii	SRR10875863	1
Debaryomyces_hansenii	SRR10875864	0
Debaryomyces_hansenii	SRR10875865	2
Debaryomyces_hansenii	SRR10875866	2
Debaryomyces_hansenii	SRR10875867	1
Debaryomyces_hansenii	SRR10875868	1
Debaryomyces_hansenii	SRR10875869	1
Debaryomyces_hansenii	SRR10875870	1
Debaryomyces_hansenii	SRR10875871	0
Debaryomyces_hansenii	SRR10875872	0
Debaryomyces_hansenii	SRR10875873	3
Debaryomyces_hansenii	SRR10875874	0
Debaryomyces_hansenii	SRR10875875	0
Debaryomyces_hansenii	SRR10875876	2
Debaryomyces_hansenii	SRR10875877	0
Debaryomyces_hansenii	SRR10875878	0
Debaryomyces_hansenii	SRR10875879	1
Debaryomyces_hansenii	SRR10875880	0
Debaryomyces_hansenii	SRR10875881	2
Debaryomyces_hansenii	SRR10875882	3
Debaryomyces_hansenii	SRR10875883	1
Debaryomyces_hansenii	SRR10875884	0
Debaryomyces_hansenii	SRR10875885	1
Debaryomyces_hansenii	SRR10875886	1
Debaryomyces_hansenii	SRR10875887	0
Debaryomyces_hansenii	SRR10875888	0
Debaryomyces_hansenii	SRR10875889	2
Debaryomyces_hansenii	SRR10875890	3
Debaryomyces_hansenii	SRR10875891	1
Debaryomyces_hansenii	SRR10875892	1
Debaryomyces_hansenii	SRR10875893	2
Debaryomyces_hansenii	SRR10875894	5
