Species	sample	counts
Zymoseptoria_tritici	SRR10104090	NA
Zymoseptoria_tritici	SRR10104091	NA
Zymoseptoria_tritici	SRR10104092	NA
Zymoseptoria_tritici	SRR10104093	NA
Zymoseptoria_tritici	SRR10104094	NA
Zymoseptoria_tritici	SRR10104095	NA
Zymoseptoria_tritici	SRR10104096	NA
Zymoseptoria_tritici	SRR10104097	NA
Zymoseptoria_tritici	SRR10104098	NA
Zymoseptoria_tritici	SRR10104099	NA
Zymoseptoria_tritici	SRR10104100	NA
Zymoseptoria_tritici	SRR10104101	NA
Zymoseptoria_tritici	SRR10104102	NA
Zymoseptoria_tritici	SRR10104103	NA
Zymoseptoria_tritici	SRR10104104	NA
Zymoseptoria_tritici	SRR10104105	NA
Zymoseptoria_tritici	SRR10104106	NA
Zymoseptoria_tritici	SRR10104107	NA
Zymoseptoria_tritici	SRR10104108	NA
Zymoseptoria_tritici	SRR10104109	NA
Zymoseptoria_tritici	SRR10104110	NA
Zymoseptoria_tritici	SRR10104111	NA
Zymoseptoria_tritici	SRR10104112	NA
Zymoseptoria_tritici	SRR10104113	NA
Zymoseptoria_tritici	SRR10104114	NA
Zymoseptoria_tritici	SRR10104115	NA
Zymoseptoria_tritici	SRR10104116	NA
Zymoseptoria_tritici	SRR10104117	NA
Zymoseptoria_tritici	SRR10104118	NA
Zymoseptoria_tritici	SRR10104119	NA
Zymoseptoria_tritici	SRR10104120	NA
Zymoseptoria_tritici	SRR10104121	NA
Zymoseptoria_tritici	SRR10104122	NA
Zymoseptoria_tritici	SRR10104123	NA
Zymoseptoria_tritici	SRR10104124	NA
Zymoseptoria_tritici	SRR10104125	NA
Zymoseptoria_tritici	SRR10104126	NA
Zymoseptoria_tritici	SRR10104127	NA
Zymoseptoria_tritici	SRR10104128	NA
Zymoseptoria_tritici	SRR10104129	NA
Zymoseptoria_tritici	SRR10104130	NA
Zymoseptoria_tritici	SRR10104131	NA
Zymoseptoria_tritici	SRR10104132	NA
Zymoseptoria_tritici	SRR10104133	NA
Zymoseptoria_tritici	SRR10104134	NA
Zymoseptoria_tritici	SRR10104135	NA
Zymoseptoria_tritici	SRR10104136	NA
Zymoseptoria_tritici	SRR10104137	NA
Zymoseptoria_tritici	SRR10104138	NA
Zymoseptoria_tritici	SRR10104139	NA
Zymoseptoria_tritici	SRR10104140	NA
Zymoseptoria_tritici	SRR10104141	NA
Zymoseptoria_tritici	SRR10104142	NA
Zymoseptoria_tritici	SRR10104143	NA
Zymoseptoria_tritici	SRR10104144	NA
Zymoseptoria_tritici	SRR10104145	NA
Zymoseptoria_tritici	SRR10104146	NA
Zymoseptoria_tritici	SRR10104147	NA
Zymoseptoria_tritici	SRR10104148	NA
Zymoseptoria_tritici	SRR10104149	NA
Zymoseptoria_tritici	SRR10104150	NA
Zymoseptoria_tritici	SRR10104151	NA
Zymoseptoria_tritici	SRR10104152	NA
Zymoseptoria_tritici	SRR10104153	NA
Zymoseptoria_tritici	SRR10104154	NA
Zymoseptoria_tritici	SRR10104155	NA
Zymoseptoria_tritici	SRR10104156	NA
Zymoseptoria_tritici	SRR10104157	NA
Zymoseptoria_tritici	SRR10104158	NA
Zymoseptoria_tritici	SRR10104159	NA
Zymoseptoria_tritici	SRR10104160	NA
Zymoseptoria_tritici	SRR10104161	NA
Zymoseptoria_tritici	SRR10104162	NA
Zymoseptoria_tritici	SRR10104163	NA
Zymoseptoria_tritici	SRR10104164	NA
Zymoseptoria_tritici	SRR10104165	NA
Zymoseptoria_tritici	SRR10104166	NA
Zymoseptoria_tritici	SRR10104167	NA
Zymoseptoria_tritici	SRR10104168	NA
Zymoseptoria_tritici	SRR10104169	NA
Zymoseptoria_tritici	SRR10104170	NA
Zymoseptoria_tritici	SRR10104171	NA
Zymoseptoria_tritici	SRR10104172	NA
Zymoseptoria_tritici	SRR10104173	NA
Zymoseptoria_tritici	SRR10104174	NA
Zymoseptoria_tritici	SRR10104175	NA
Zymoseptoria_tritici	SRR10104176	NA
Zymoseptoria_tritici	SRR10104177	NA
Zymoseptoria_tritici	SRR10104178	NA
Zymoseptoria_tritici	SRR10104179	NA
Zymoseptoria_tritici	SRR10104180	NA
Zymoseptoria_tritici	SRR10104181	NA
Zymoseptoria_tritici	SRR10104182	NA
Zymoseptoria_tritici	SRR10104183	NA
Zymoseptoria_tritici	SRR10104184	NA
Zymoseptoria_tritici	SRR10104185	NA
Zymoseptoria_tritici	SRR10104186	NA
Zymoseptoria_tritici	SRR10104187	NA
Zymoseptoria_tritici	SRR10104188	NA
Zymoseptoria_tritici	SRR10104189	NA
Zymoseptoria_tritici	SRR10104190	NA
Zymoseptoria_tritici	SRR10104191	NA
Zymoseptoria_tritici	SRR10104192	NA
Zymoseptoria_tritici	SRR10104193	NA
Zymoseptoria_tritici	SRR10104194	NA
Zymoseptoria_tritici	SRR10104195	NA
Zymoseptoria_tritici	SRR10104196	NA
Zymoseptoria_tritici	SRR10104197	NA
Zymoseptoria_tritici	SRR10104198	NA
Zymoseptoria_tritici	SRR10104199	NA
Zymoseptoria_tritici	SRR10104200	NA
Zymoseptoria_tritici	SRR10104201	NA
Zymoseptoria_tritici	SRR10104202	NA
Zymoseptoria_tritici	SRR10104203	NA
Zymoseptoria_tritici	SRR10104204	NA
Zymoseptoria_tritici	SRR10104205	NA
Zymoseptoria_tritici	SRR10104206	NA
Zymoseptoria_tritici	SRR10104207	NA
Zymoseptoria_tritici	SRR10104208	NA
Zymoseptoria_tritici	SRR10104209	NA
Zymoseptoria_tritici	SRR10104210	NA
Zymoseptoria_tritici	SRR10104211	NA
Zymoseptoria_tritici	SRR10104212	NA
Zymoseptoria_tritici	SRR10104213	NA
Zymoseptoria_tritici	SRR10104214	NA
Zymoseptoria_tritici	SRR10104215	NA
Zymoseptoria_tritici	SRR10104216	NA
Zymoseptoria_tritici	SRR10104217	NA
Zymoseptoria_tritici	SRR10104218	NA
Zymoseptoria_tritici	SRR10104219	NA
Zymoseptoria_tritici	SRR10104220	NA
Zymoseptoria_tritici	SRR10104221	NA
Zymoseptoria_tritici	SRR10104222	NA
Zymoseptoria_tritici	SRR10104223	NA
Zymoseptoria_tritici	SRR10104224	NA
Zymoseptoria_tritici	SRR10104225	NA
Zymoseptoria_tritici	SRR10104226	NA
Zymoseptoria_tritici	SRR10104227	NA
Zymoseptoria_tritici	SRR10104228	NA
Zymoseptoria_tritici	SRR10104229	NA
Zymoseptoria_tritici	SRR10104230	NA
Zymoseptoria_tritici	SRR10104231	NA
Zymoseptoria_tritici	SRR10104232	NA
Zymoseptoria_tritici	SRR10104233	NA
Zymoseptoria_tritici	SRR10104234	NA
Zymoseptoria_tritici	SRR10104235	NA
Zymoseptoria_tritici	SRR10104236	NA
Zymoseptoria_tritici	SRR10104237	NA
Zymoseptoria_tritici	SRR10104238	NA
Zymoseptoria_tritici	SRR10104239	NA
Zymoseptoria_tritici	SRR10104240	NA
Zymoseptoria_tritici	SRR10104241	NA
Zymoseptoria_tritici	SRR10104242	NA
Zymoseptoria_tritici	SRR10104243	NA
Zymoseptoria_tritici	SRR10104244	NA
Zymoseptoria_tritici	SRR10104245	NA
Zymoseptoria_tritici	SRR10104246	NA
Zymoseptoria_tritici	SRR10104247	NA
Zymoseptoria_tritici	SRR10104248	NA
Zymoseptoria_tritici	SRR10104249	NA
Zymoseptoria_tritici	SRR10104250	NA
Zymoseptoria_tritici	SRR10104251	NA
Zymoseptoria_tritici	SRR10104252	NA
Zymoseptoria_tritici	SRR10104253	NA
Zymoseptoria_tritici	SRR10104254	NA
Zymoseptoria_tritici	SRR10104255	NA
Zymoseptoria_tritici	SRR10104256	NA
Zymoseptoria_tritici	SRR10104257	NA
Zymoseptoria_tritici	SRR10104258	NA
Zymoseptoria_tritici	SRR10224277	0
Zymoseptoria_tritici	SRR10224278	0
Zymoseptoria_tritici	SRR10224279	0
Zymoseptoria_tritici	SRR10224280	0
Zymoseptoria_tritici	SRR10224281	0
Zymoseptoria_tritici	SRR10224282	0
Zymoseptoria_tritici	SRR10224283	0
Zymoseptoria_tritici	SRR10224284	0
Zymoseptoria_tritici	SRR10224285	0
Zymoseptoria_tritici	SRR10224286	0
Zymoseptoria_tritici	SRR10224287	0
Zymoseptoria_tritici	SRR10224288	0
Zymoseptoria_tritici	SRR10224289	0
Zymoseptoria_tritici	SRR10224290	0
Zymoseptoria_tritici	SRR10224291	0
Zymoseptoria_tritici	SRR10224292	0
Zymoseptoria_tritici	SRR10224293	0
Zymoseptoria_tritici	SRR10224294	0
Zymoseptoria_tritici	SRR10224295	0
Zymoseptoria_tritici	SRR10224296	0
Zymoseptoria_tritici	SRR10224297	0
Zymoseptoria_tritici	SRR10224298	0
Zymoseptoria_tritici	SRR10318388	NA
Zymoseptoria_tritici	SRR10318389	NA
Zymoseptoria_tritici	SRR10318390	NA
Zymoseptoria_tritici	SRR10318391	NA
Zymoseptoria_tritici	SRR10318392	NA
Zymoseptoria_tritici	SRR10318393	NA
Zymoseptoria_tritici	SRR10318394	NA
Zymoseptoria_tritici	SRR10318395	NA
Zymoseptoria_tritici	SRR10318396	NA
Zymoseptoria_tritici	SRR10318397	NA
Zymoseptoria_tritici	SRR10318398	NA
Zymoseptoria_tritici	SRR10318399	NA
Zymoseptoria_tritici	SRR10318400	NA
Zymoseptoria_tritici	SRR10318401	NA
Zymoseptoria_tritici	SRR10318402	NA
Zymoseptoria_tritici	SRR10318403	NA
Zymoseptoria_tritici	SRR10318404	NA
Zymoseptoria_tritici	SRR10318405	NA
Zymoseptoria_tritici	SRR10318406	NA
Zymoseptoria_tritici	SRR10318407	NA
Zymoseptoria_tritici	SRR10318408	NA
Zymoseptoria_tritici	SRR10318409	NA
Zymoseptoria_tritici	SRR10318410	NA
Zymoseptoria_tritici	SRR10318411	NA
Zymoseptoria_tritici	SRR10318412	NA
Zymoseptoria_tritici	SRR10318413	NA
Zymoseptoria_tritici	SRR10318414	NA
Zymoseptoria_tritici	SRR10318415	NA
Zymoseptoria_tritici	SRR10318416	NA
Zymoseptoria_tritici	SRR10318417	NA
Zymoseptoria_tritici	SRR10318418	NA
Zymoseptoria_tritici	SRR10318419	NA
Zymoseptoria_tritici	SRR10318420	NA
Zymoseptoria_tritici	SRR10318421	NA
Zymoseptoria_tritici	SRR10318422	NA
Zymoseptoria_tritici	SRR10318423	NA
Zymoseptoria_tritici	SRR10318424	NA
Zymoseptoria_tritici	SRR10318425	NA
Zymoseptoria_tritici	SRR10318426	NA
Zymoseptoria_tritici	SRR10318427	NA
Zymoseptoria_tritici	SRR10318428	NA
Zymoseptoria_tritici	SRR10318429	NA
Zymoseptoria_tritici	SRR10318430	NA
Zymoseptoria_tritici	SRR10318431	NA
Zymoseptoria_tritici	SRR10318432	NA
Zymoseptoria_tritici	SRR10318433	NA
Zymoseptoria_tritici	SRR10318434	NA
Zymoseptoria_tritici	SRR10318435	NA
Zymoseptoria_tritici	SRR10318436	NA
Zymoseptoria_tritici	SRR10318437	NA
Zymoseptoria_tritici	SRR10318438	NA
Zymoseptoria_tritici	SRR10318439	NA
Zymoseptoria_tritici	SRR10318440	NA
Zymoseptoria_tritici	SRR10318441	NA
Zymoseptoria_tritici	SRR10318442	NA
Zymoseptoria_tritici	SRR10318443	NA
Zymoseptoria_tritici	SRR10318444	NA
Zymoseptoria_tritici	SRR10318445	NA
Zymoseptoria_tritici	SRR10318446	NA
Zymoseptoria_tritici	SRR10318447	NA
Zymoseptoria_tritici	SRR10318448	NA
Zymoseptoria_tritici	SRR10318449	NA
Zymoseptoria_tritici	SRR10318450	NA
Zymoseptoria_tritici	SRR10318451	NA
Zymoseptoria_tritici	SRR10318452	NA
Zymoseptoria_tritici	SRR10318453	NA
Zymoseptoria_tritici	SRR10318454	NA
Zymoseptoria_tritici	SRR10318455	NA
Zymoseptoria_tritici	SRR10318456	NA
Zymoseptoria_tritici	SRR10318457	NA
Zymoseptoria_tritici	SRR10318458	NA
Zymoseptoria_tritici	SRR10318459	NA
Zymoseptoria_tritici	SRR10318460	NA
Zymoseptoria_tritici	SRR10318461	NA
Zymoseptoria_tritici	SRR10318462	NA
Zymoseptoria_tritici	SRR10318463	NA
Zymoseptoria_tritici	SRR10318464	NA
Zymoseptoria_tritici	SRR10318465	NA
Zymoseptoria_tritici	SRR10318466	NA
Zymoseptoria_tritici	SRR10318467	NA
Zymoseptoria_tritici	SRR10318468	NA
Zymoseptoria_tritici	SRR10318469	NA
Zymoseptoria_tritici	SRR10318470	NA
Zymoseptoria_tritici	SRR10318471	NA
Zymoseptoria_tritici	SRR10318472	NA
Zymoseptoria_tritici	SRR10318473	NA
Zymoseptoria_tritici	SRR10318474	NA
Zymoseptoria_tritici	SRR10318475	NA
Zymoseptoria_tritici	SRR10318476	NA
Zymoseptoria_tritici	SRR10318495	NA
Zymoseptoria_tritici	SRR10318496	NA
Zymoseptoria_tritici	SRR10318497	NA
Zymoseptoria_tritici	SRR10318498	NA
Zymoseptoria_tritici	SRR10318499	NA
Zymoseptoria_tritici	SRR10318500	NA
Zymoseptoria_tritici	SRR10318501	NA
Zymoseptoria_tritici	SRR10318502	NA
Zymoseptoria_tritici	SRR10318503	NA
Zymoseptoria_tritici	SRR10318504	NA
Zymoseptoria_tritici	SRR10318505	NA
Zymoseptoria_tritici	SRR10318506	NA
Zymoseptoria_tritici	SRR10318507	NA
Zymoseptoria_tritici	SRR10318508	NA
Zymoseptoria_tritici	SRR10318509	NA
Zymoseptoria_tritici	SRR10318510	NA
Zymoseptoria_tritici	SRR10318511	NA
Zymoseptoria_tritici	SRR10318512	NA
Zymoseptoria_tritici	SRR10318513	NA
Zymoseptoria_tritici	SRR10318514	NA
Zymoseptoria_tritici	SRR10318515	NA
Zymoseptoria_tritici	SRR10318516	NA
Zymoseptoria_tritici	SRR10318517	NA
Zymoseptoria_tritici	SRR10318518	NA
Zymoseptoria_tritici	SRR10318519	NA
Zymoseptoria_tritici	SRR10318520	NA
Zymoseptoria_tritici	SRR10318521	NA
Zymoseptoria_tritici	SRR10318522	NA
Zymoseptoria_tritici	SRR10318523	NA
Zymoseptoria_tritici	SRR10318524	NA
Zymoseptoria_tritici	SRR10318525	NA
Zymoseptoria_tritici	SRR10318526	NA
Zymoseptoria_tritici	SRR10318527	NA
Zymoseptoria_tritici	SRR10318528	NA
Zymoseptoria_tritici	SRR10318529	NA
Zymoseptoria_tritici	SRR10318530	NA
Zymoseptoria_tritici	SRR10318531	NA
Zymoseptoria_tritici	SRR10318532	NA
Zymoseptoria_tritici	SRR10318533	NA
Zymoseptoria_tritici	SRR10318534	NA
Zymoseptoria_tritici	SRR10318535	NA
Zymoseptoria_tritici	SRR10318536	NA
Zymoseptoria_tritici	SRR10318537	NA
Zymoseptoria_tritici	SRR10318538	NA
Zymoseptoria_tritici	SRR10318539	NA
Zymoseptoria_tritici	SRR10318540	NA
Zymoseptoria_tritici	SRR10318541	NA
Zymoseptoria_tritici	SRR10318542	NA
Zymoseptoria_tritici	SRR10318543	NA
Zymoseptoria_tritici	SRR10318544	NA
Zymoseptoria_tritici	SRR10318545	NA
Zymoseptoria_tritici	SRR10318546	NA
Zymoseptoria_tritici	SRR10318547	NA
Zymoseptoria_tritici	SRR10318548	NA
Zymoseptoria_tritici	SRR10318549	NA
Zymoseptoria_tritici	SRR10318568	NA
Zymoseptoria_tritici	SRR10318569	NA
Zymoseptoria_tritici	SRR10318570	NA
Zymoseptoria_tritici	SRR10318571	NA
Zymoseptoria_tritici	SRR10318572	NA
Zymoseptoria_tritici	SRR10318573	NA
Zymoseptoria_tritici	SRR10318574	NA
Zymoseptoria_tritici	SRR10318575	NA
Zymoseptoria_tritici	SRR10318576	NA
Zymoseptoria_tritici	SRR10318577	NA
Zymoseptoria_tritici	SRR10318578	NA
Zymoseptoria_tritici	SRR10318579	NA
Zymoseptoria_tritici	SRR10318580	NA
Zymoseptoria_tritici	SRR10318581	NA
Zymoseptoria_tritici	SRR10875803	227
Zymoseptoria_tritici	SRR10875804	64
Zymoseptoria_tritici	SRR10875805	59
Zymoseptoria_tritici	SRR10875806	55
Zymoseptoria_tritici	SRR10875807	60
Zymoseptoria_tritici	SRR10875808	94
Zymoseptoria_tritici	SRR10875809	38
Zymoseptoria_tritici	SRR10875810	78
Zymoseptoria_tritici	SRR10875812	64
Zymoseptoria_tritici	SRR10875813	72
Zymoseptoria_tritici	SRR10875814	105
Zymoseptoria_tritici	SRR10875815	66
Zymoseptoria_tritici	SRR10875816	61
Zymoseptoria_tritici	SRR10875817	416
Zymoseptoria_tritici	SRR10875818	74
Zymoseptoria_tritici	SRR10875819	62
Zymoseptoria_tritici	SRR10875820	16
Zymoseptoria_tritici	SRR10875821	15
Zymoseptoria_tritici	SRR10875822	18
Zymoseptoria_tritici	SRR10875823	57
Zymoseptoria_tritici	SRR10875824	18
Zymoseptoria_tritici	SRR10875825	724
Zymoseptoria_tritici	SRR10875826	12
Zymoseptoria_tritici	SRR10875827	60
Zymoseptoria_tritici	SRR10875829	43
Zymoseptoria_tritici	SRR10875830	59
Zymoseptoria_tritici	SRR10875831	50
Zymoseptoria_tritici	SRR10875832	45
Zymoseptoria_tritici	SRR10875834	57
Zymoseptoria_tritici	SRR10875835	21
Zymoseptoria_tritici	SRR10875836	63
Zymoseptoria_tritici	SRR10875837	121
Zymoseptoria_tritici	SRR10875838	54
Zymoseptoria_tritici	SRR10875839	63
Zymoseptoria_tritici	SRR10875840	60
Zymoseptoria_tritici	SRR10875841	24
Zymoseptoria_tritici	SRR10875842	45
Zymoseptoria_tritici	SRR10875843	144
Zymoseptoria_tritici	SRR10875844	55
Zymoseptoria_tritici	SRR10875845	73
Zymoseptoria_tritici	SRR10875846	90
Zymoseptoria_tritici	SRR10875847	733
Zymoseptoria_tritici	SRR10875848	31
Zymoseptoria_tritici	SRR10875849	124
Zymoseptoria_tritici	SRR10875850	50
Zymoseptoria_tritici	SRR10875851	14
Zymoseptoria_tritici	SRR10875852	27
Zymoseptoria_tritici	SRR10875853	36
Zymoseptoria_tritici	SRR10875854	41
Zymoseptoria_tritici	SRR10875855	45
Zymoseptoria_tritici	SRR10875856	45
Zymoseptoria_tritici	SRR10875857	78
Zymoseptoria_tritici	SRR10875858	27
Zymoseptoria_tritici	SRR10875859	118
Zymoseptoria_tritici	SRR10875860	15
Zymoseptoria_tritici	SRR10875861	22
Zymoseptoria_tritici	SRR10875862	13
Zymoseptoria_tritici	SRR10875863	94
Zymoseptoria_tritici	SRR10875864	104
Zymoseptoria_tritici	SRR10875865	26
Zymoseptoria_tritici	SRR10875866	14
Zymoseptoria_tritici	SRR10875867	17
Zymoseptoria_tritici	SRR10875868	9
Zymoseptoria_tritici	SRR10875869	31
Zymoseptoria_tritici	SRR10875870	46
Zymoseptoria_tritici	SRR10875871	42
Zymoseptoria_tritici	SRR10875872	102
Zymoseptoria_tritici	SRR10875873	9
Zymoseptoria_tritici	SRR10875874	100
Zymoseptoria_tritici	SRR10875875	12
Zymoseptoria_tritici	SRR10875876	20
Zymoseptoria_tritici	SRR10875877	20
Zymoseptoria_tritici	SRR10875878	22
Zymoseptoria_tritici	SRR10875879	16
Zymoseptoria_tritici	SRR10875880	50
Zymoseptoria_tritici	SRR10875881	31
Zymoseptoria_tritici	SRR10875882	34
Zymoseptoria_tritici	SRR10875883	69
Zymoseptoria_tritici	SRR10875884	42
Zymoseptoria_tritici	SRR10875885	16
Zymoseptoria_tritici	SRR10875886	79
Zymoseptoria_tritici	SRR10875887	43
Zymoseptoria_tritici	SRR10875888	59
Zymoseptoria_tritici	SRR10875889	37
Zymoseptoria_tritici	SRR10875890	43
Zymoseptoria_tritici	SRR10875891	75
Zymoseptoria_tritici	SRR10875892	75
