Species	sample	counts
Cryptococcus_neoformans	CM317	19
Cryptococcus_neoformans	CMCD140	17
Cryptococcus_neoformans	CMCD147	76
Cryptococcus_neoformans	CMCD152	12
Cryptococcus_neoformans	CMCD154	13
Cryptococcus_neoformans	CMCD159	93
Cryptococcus_neoformans	CMCD161	2
Cryptococcus_neoformans	CMCD174	153
Cryptococcus_neoformans	CMCD196	9
Cryptococcus_neoformans	CMCD198	17
Cryptococcus_neoformans	CMCD203	16
Cryptococcus_neoformans	CMCD211	1
Cryptococcus_neoformans	CMCD227	1
Cryptococcus_neoformans	CMCD240	1
Cryptococcus_neoformans	CMCD259	6
Cryptococcus_neoformans	CMCD270	2
Cryptococcus_neoformans	CMCD275	8
Cryptococcus_neoformans	CMCD282	3
Cryptococcus_neoformans	CMCD286	2
Cryptococcus_neoformans	CMCD287	2
Cryptococcus_neoformans	CMCD294	2
Cryptococcus_neoformans	CMCD327	2
Cryptococcus_neoformans	CMCD335	2
Cryptococcus_neoformans	CMCD337	0
Cryptococcus_neoformans	CMCD357	2
Cryptococcus_neoformans	CMCD398	4
Cryptococcus_neoformans	CMCD403	22
Cryptococcus_neoformans	CMCD422	5
Cryptococcus_neoformans	CMCD426	3
Cryptococcus_neoformans	CMCD71	4
Cryptococcus_neoformans	CMCD72	4
Cryptococcus_neoformans	CMCD76	2
Cryptococcus_neoformans	CMCD88	2
Cryptococcus_neoformans	CMSA256	2
Cryptococcus_neoformans	CMSA316	8
Cryptococcus_neoformans	CMUC110	1
Cryptococcus_neoformans	CMUC192	3
Cryptococcus_neoformans	CMUC199	8
Cryptococcus_neoformans	CMUC200	2
Cryptococcus_neoformans	CMUC208	4
Cryptococcus_neoformans	CMUC231	10
Cryptococcus_neoformans	CMUC234	1
Cryptococcus_neoformans	CMUC285	0
Cryptococcus_neoformans	CMUC291	3
Cryptococcus_neoformans	CMUC295	9
Cryptococcus_neoformans	CMUC299	3
Cryptococcus_neoformans	CMUC301	0
Cryptococcus_neoformans	CMUC307	4
Cryptococcus_neoformans	CMUC313	29
Cryptococcus_neoformans	CMUC314	7
Cryptococcus_neoformans	CMUC323	39
Cryptococcus_neoformans	CMUC324	5
Cryptococcus_neoformans	CMUC331	14
Cryptococcus_neoformans	CMUC333	13
Cryptococcus_neoformans	CMUC334	2
Cryptococcus_neoformans	CMUC346	9
Cryptococcus_neoformans	CMUC352	20
Cryptococcus_neoformans	CMUC360	19
Cryptococcus_neoformans	CMUC363	25
Cryptococcus_neoformans	CMUC365	15
Cryptococcus_neoformans	CMUC366	2
Cryptococcus_neoformans	CMUC368	8
Cryptococcus_neoformans	CMUC377	7
Cryptococcus_neoformans	CMUC379	22
Cryptococcus_neoformans	CMUC380	6
Cryptococcus_neoformans	CMUC383	46
Cryptococcus_neoformans	CMUC394	15
Cryptococcus_neoformans	CMUC419	16
Cryptococcus_neoformans	CMUC427	4
Cryptococcus_neoformans	CMUC428	5
Cryptococcus_neoformans	CMUC431	5
Cryptococcus_neoformans	CMUC435	6
Cryptococcus_neoformans	CMUC439	2
Cryptococcus_neoformans	CMUC89	1
Cryptococcus_neoformans	CS219	4
Cryptococcus_neoformans	CS256	0
Cryptococcus_neoformans	CS257	27
Cryptococcus_neoformans	CS259	3
Cryptococcus_neoformans	CS261	11
Cryptococcus_neoformans	CS266	152
Cryptococcus_neoformans	CS270	12
Cryptococcus_neoformans	CS277	45
Cryptococcus_neoformans	CS288	8
Cryptococcus_neoformans	CS290	4
Cryptococcus_neoformans	CS292	17
Cryptococcus_neoformans	CS293	3
Cryptococcus_neoformans	CS301	7
Cryptococcus_neoformans	CS306	61
Cryptococcus_neoformans	CS308	7
Cryptococcus_neoformans	CS315	33
Cryptococcus_neoformans	CS317	105
Cryptococcus_neoformans	CS322	6
Cryptococcus_neoformans	CS327	3
Cryptococcus_neoformans	CS328	79
Cryptococcus_neoformans	CS330	40
Cryptococcus_neoformans	CS331	39
Cryptococcus_neoformans	CS335	26
Cryptococcus_neoformans	CS338	10
Cryptococcus_neoformans	CS339	1
Cryptococcus_neoformans	CS343	7
Cryptococcus_neoformans	CS344	14
Cryptococcus_neoformans	CS350	49
Cryptococcus_neoformans	CS351	17
Cryptococcus_neoformans	CS361	1
Cryptococcus_neoformans	CS388	18
Cryptococcus_neoformans	CS396	13
Cryptococcus_neoformans	CS405	3
Cryptococcus_neoformans	CS415	39
Cryptococcus_neoformans	CS424	32
Cryptococcus_neoformans	IM293	2
Cryptococcus_neoformans	IM296	263
Cryptococcus_neoformans	IM297	26
Cryptococcus_neoformans	IM300	2
Cryptococcus_neoformans	IM305	3
Cryptococcus_neoformans	IM309	56
Cryptococcus_neoformans	IM310	15
Cryptococcus_neoformans	IM311	42
Cryptococcus_neoformans	IM316	27
Cryptococcus_neoformans	IM320	290
Cryptococcus_neoformans	IM330	21
Cryptococcus_neoformans	IM332	19
Cryptococcus_neoformans	IM340	135
Cryptococcus_neoformans	IM348	6
Cryptococcus_neoformans	IM354	2
Cryptococcus_neoformans	IM356	15
Cryptococcus_neoformans	IM364	13
Cryptococcus_neoformans	IM372	18
Cryptococcus_neoformans	IM374	79
Cryptococcus_neoformans	IM376	15
Cryptococcus_neoformans	IM381	14
Cryptococcus_neoformans	IM382	13
Cryptococcus_neoformans	IM385	1
Cryptococcus_neoformans	IM390	34
Cryptococcus_neoformans	IM397	8
Cryptococcus_neoformans	IM404	2
Cryptococcus_neoformans	IM409	2
Cryptococcus_neoformans	IM412	7
Cryptococcus_neoformans	IM421	10
Cryptococcus_neoformans	IM425	107
Cryptococcus_neoformans	IM432	17
Cryptococcus_neoformans	IM438	1
Cryptococcus_neoformans	IM442	4
Cryptococcus_neoformans	IM445	36
Cryptococcus_neoformans	IM448	36
Cryptococcus_neoformans	IM449	6
Cryptococcus_neoformans	IM451	3
Cryptococcus_neoformans	IMSA256	1
Cryptococcus_neoformans	IMSA276	12
Cryptococcus_neoformans	IMSA286	1
Cryptococcus_neoformans	IMSA343	22
Cryptococcus_neoformans	IS_238	2
Cryptococcus_neoformans	IS238	13
Cryptococcus_neoformans	IS243	2
Cryptococcus_neoformans	IS253	2
Cryptococcus_neoformans	IS283	13
Cryptococcus_neoformans	IS322	23
Cryptococcus_neoformans	IS399	2
Cryptococcus_neoformans	IS418	5
Cryptococcus_neoformans	IS430	7
Cryptococcus_neoformans	IS437	3
Cryptococcus_neoformans	IS444	1
Cryptococcus_neoformans	R276CMSA	12
Cryptococcus_neoformans	R286CMSA	0
Cryptococcus_neoformans	R292CMSA	4
Cryptococcus_neoformans	R292IMSA	55
Cryptococcus_neoformans	R308CMSA	9
Cryptococcus_neoformans	R316IMSA	11
Cryptococcus_neoformans	R347CMSA	27
Cryptococcus_neoformans	R347IMSA	11
Cryptococcus_neoformans	R371CMSA	5
Cryptococcus_neoformans	SRR10104064	NA
Cryptococcus_neoformans	SRR10104065	NA
Cryptococcus_neoformans	SRR10104066	NA
Cryptococcus_neoformans	SRR10104067	NA
Cryptococcus_neoformans	SRR10104068	NA
Cryptococcus_neoformans	SRR10104069	NA
Cryptococcus_neoformans	SRR10104070	NA
Cryptococcus_neoformans	SRR10104071	NA
Cryptococcus_neoformans	SRR10104072	NA
Cryptococcus_neoformans	SRR10104073	NA
Cryptococcus_neoformans	SRR10104074	NA
Cryptococcus_neoformans	SRR10104075	NA
Cryptococcus_neoformans	SRR10104076	NA
Cryptococcus_neoformans	SRR10104077	NA
Cryptococcus_neoformans	SRR10104078	NA
Cryptococcus_neoformans	SRR10104079	NA
Cryptococcus_neoformans	SRR10104080	NA
Cryptococcus_neoformans	SRR10104081	NA
Cryptococcus_neoformans	SRR10104082	NA
Cryptococcus_neoformans	SRR10104083	NA
Cryptococcus_neoformans	SRR10104084	NA
Cryptococcus_neoformans	SRR10104085	NA
Cryptococcus_neoformans	SRR10104086	NA
Cryptococcus_neoformans	SRR10104087	NA
Cryptococcus_neoformans	SRR10104088	NA
Cryptococcus_neoformans	SRR10104089	NA
Cryptococcus_neoformans	SRR10104090	NA
Cryptococcus_neoformans	SRR10104091	NA
Cryptococcus_neoformans	SRR10104092	NA
Cryptococcus_neoformans	SRR10104093	NA
Cryptococcus_neoformans	SRR10104094	NA
Cryptococcus_neoformans	SRR10104095	NA
Cryptococcus_neoformans	SRR10104096	NA
Cryptococcus_neoformans	SRR10104097	NA
Cryptococcus_neoformans	SRR10104098	NA
Cryptococcus_neoformans	SRR10104099	NA
Cryptococcus_neoformans	SRR10104100	NA
Cryptococcus_neoformans	SRR10104101	NA
Cryptococcus_neoformans	SRR10104102	NA
Cryptococcus_neoformans	SRR10104103	NA
Cryptococcus_neoformans	SRR10104104	NA
Cryptococcus_neoformans	SRR10104105	NA
